TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
63514,537,89,122488,107724
63516,539,89,122490,107734
63519,540,89,122508,107737
63521,542,89,122507,107729
63523,541,89,122520,107742
63526,539,89,122519,107742
63528,537,88,122528,107746
63532,531,88,122521,107739
63534,522,88,122523,107746
63537,517,88,122518,107728
63539,511,88,122523,107733
63541,506,88,122514,107735
63544,502,88,122513,107734
63546,502,88,122512,107737
63549,502,88,122510,107727
63551,503,88,122526,107726
63554,505,88,122514,107733
63556,507,88,122515,107738
63559,508,88,122529,107723
63561,507,88,122531,107740
63563,504,88,122543,107748
63566,502,88,122537,107741
63568,499,88,122541,107748
63571,498,88,122549,107747
63574,495,88,122549,107746
63577,495,88,122558,107749
63579,494,88,122564,107750
63581,493,88,122579,107753
63584,492,88,122583,107753
63586,491,88,122584,107759
63589,491,88,122587,107759
63591,490,88,122602,107767
63594,492,88,122602,107741
63596,494,88,122612,107770
63599,497,88,122618,107770
63601,504,88,122618,107774
63603,510,88,122633,107775
63606,515,88,122641,107771
63608,520,88,122646,107772
63611,525,88,122653,107772
63613,528,88,122658,107774
63617,526,88,122656,107776
63619,524,89,122667,107782
63621,522,88,122682,107782
63624,521,88,122691,107792
63626,521,88,122699,107799
63629,523,89,122719,107800
63631,527,88,122729,107799
63634,528,89,122739,107799
63636,529,89,122748,107810
63639,530,89,122748,107810
63641,533,89,122765,107808
63643,537,89,122778,107819
63646,541,89,122793,107818
63648,545,89,122789,107822
63651,544,89,122801,107820
63653,542,89,122808,107817
63656,540,89,122815,107817
63659,533,89,122825,107836
63661,530,89,122825,107847
63664,528,89,122830,107828
63666,527,89,122829,107828
63669,528,89,122848,107834
63671,531,89,122848,107829
63674,533,89,122861,107835
63676,536,89,122862,107840
63679,536,89,122862,107839
63681,537,89,122872,107852
63683,537,89,122878,107852
63686,536,89,122887,107839
63688,536,89,122887,107839
63691,537,89,122897,107844
63693,538,90,122893,107844
63696,540,89,122909,107850
63698,543,90,122905,107845
63700,544,89,122905,107856
63704,545,89,122921,107856
63706,544,90,122918,107856
63709,541,89,122922,107851
63711,541,90,122922,107850
63714,542,90,122926,107855
63716,543,90,122929,107855
63719,543,90,122938,107857
63721,542,90,122938,107851
63723,539,90,122930,107859
63726,536,90,122925,107856
63728,534,90,122930,107856
63731,532,89,122928,107857
63733,530,90,122928,107851
63736,529,90,122928,107846
63738,528,90,122936,107852
63740,527,90,122936,107852
63744,527,90,122934,107852
63746,526,90,122950,107852
63749,525,90,122950,107851
63751,524,90,122935,107852
63754,521,90,122955,107846
63756,518,90,122940,107846
63759,514,90,122944,107855
63761,510,90,122944,107858
63763,511,90,122952,107855
63766,512,90,122958,107856
63768,514,90,122958,107847
63771,515,90,122968,107847
63773,515,90,122968,107855
63776,514,90,122966,107855
63778,513,90,122973,107855
63780,512,90,122950,107860
63783,509,90,122950,107858
63785,508,90,122969,107856
63789,509,90,122946,107856
63791,509,90,122989,107850
63794,509,90,122989,107857
63796,508,90,122990,107861
63799,508,90,122996,107861
63801,508,90,122996,107856
63803,508,90,123001,107858
63806,508,90,123001,107858
63808,507,90,123013,107859
63811,506,90,123013,107865
63813,505,90,123014,107872
63816,506,90,123028,107872
63818,507,90,123031,107873
63820,509,90,123039,107873
63823,508,90,123039,107878
63825,506,90,123044,107878
63828,503,90,123070,107888
63831,499,90,123081,107890
63834,494,90,123081,107896
63836,494,90,123088,107906
63839,490,91,123118,107906
63841,489,90,123118,107915
63843,490,90,123121,107915
63846,493,91,123151,107919
63848,497,90,123151,107928
63851,504,91,123166,107928
63853,547,91,123179,107943
63856,578,91,123197,107943
63858,615,91,123240,107946
63860,649,91,123240,107954
63863,691,91,123248,107969
63865,692,91,123265,107969
63868,679,91,123301,107977
63870,658,91,123301,107988
63874,601,91,123310,107989
63876,601,91,123329,108004
63879,552,91,123373,108004
63881,543,91,123373,108020
63883,533,91,123391,108021
63886,528,91,123408,108034
63888,521,91,123440,108035
63891,513,91,123447,108041
63893,503,91,123452,108052
63896,493,91,123494,108052
63898,489,91,123498,108067
63900,489,91,123522,108073
63903,489,91,123542,108076
63905,490,91,123564,108087
63908,493,91,123578,108095
63910,496,91,123611,108102
63913,498,91,123634,108117
63916,499,91,123662,108127
63919,498,91,123667,108129
63921,497,91,123704,108139
63923,497,91,123731,108148
63926,499,91,123757,108162
63928,499,91,123780,108174
63931,499,91,123814,108190
63933,498,91,123837,108190
63936,497,91,123862,108209
63938,495,91,123899,108216
63940,494,91,123920,108228
63943,494,91,123938,108237
63945,495,91,123980,108250
63948,498,91,123994,108264
63950,500,91,124024,108274
63953,501,91,124057,108284
63955,503,91,124089,108286
63959,503,91,124101,108299
63961,503,91,124141,108312
63963,503,91,124170,108323
63966,502,91,124186,108335
63968,502,91,124224,108351
63971,503,91,124255,108362
63973,505,91,124282,108374
63976,507,91,124313,108382
63978,510,91,124331,108393
63980,512,91,124364,108409
63983,513,91,124396,108417
63985,513,91,124419,108428
63988,514,91,124455,108446
63990,513,91,124488,108455
63993,513,91,124514,108471
63995,514,92,124545,108484
63998,516,91,124585,108495
64001,518,91,124608,108506
64003,518,91,124651,108523
64006,517,91,124672,108530
64008,516,91,124701,108545
64011,517,91,124742,108560
64013,518,92,124760,108568
64016,519,91,124804,108584
64018,521,91,124832,108601
64020,522,92,124867,108596
64023,522,92,124897,108618
64025,523,92,124926,108634
64028,524,92,124947,108638
64030,525,92,124975,108662
64033,526,92,125003,108664
64035,528,92,125030,108674
64038,531,92,125046,108688
64040,533,92,125071,108700
64043,533,92,125095,108689
64046,529,92,125120,108713
64048,526,92,125132,108706
64051,522,92,125154,108725
64053,521,92,125175,108739
64056,521,92,125189,108738
64058,523,92,125210,108745
64060,527,92,125218,108758
64063,529,92,125230,108735
64065,531,92,125231,108760
64068,531,92,125240,108762
64070,531,92,125228,108764
64073,530,92,125225,108756
64075,530,92,125214,108766
64078,530,92,125214,108751
64080,531,92,125179,108742
64082,532,92,125146,108729
64086,534,93,125114,108721
64088,536,93,125080,108698
64091,537,92,125034,108680
64093,538,92,124981,108655
64096,539,92,124917,108623
64098,540,92,124856,108602
64100,539,93,124774,108571
64103,538,93,124705,108533
64105,539,93,124604,108499
64108,542,93,124517,108462
64110,545,93,124423,108412
64113,546,93,124324,108374
64115,549,93,124205,108326
64118,550,93,124098,108326
64120,552,93,123996,108223
64122,554,93,123876,108177
64125,555,93,123748,108124
64128,554,93,123626,108124
64131,554,93,123509,108072
64133,550,93,123382,107985
64136,547,93,123382,107927
64138,541,93,123122,107858
64140,538,93,123007,107858
64143,533,93,122878,107755
64145,528,93,122878,107700
64148,525,93,122652,107663
64150,521,93,122547,107620
64153,518,93,122444,107620
64155,512,94,122349,107546
64158,510,93,122349,107534
64160,508,93,122198,107495
64162,507,94,122142,107495
64165,503,94,122079,107459
64167,502,94,122079,107442
64171,500,94,121985,107430
64173,499,94,121953,107418
64176,498,94,121918,107418
64178,498,94,121891,107400
64180,499,94,121869,107400
64183,496,94,121848,107392
64185,494,94,121848,107387
64188,493,94,121815,107384
64190,492,94,121800,107384
64193,489,94,121787,107380
64195,485,94,121787,107380
64198,483,94,121780,107378
64200,480,94,121771,107381
64202,479,94,121772,107381
64205,477,94,121781,107382
64207,476,94,121781,107387
64210,477,94,121787,107390
64212,478,94,121797,107390
64216,479,94,121802,107394
64218,481,94,121806,107399
64220,481,94,121816,107399
64223,481,94,121816,107412
64225,481,94,121825,107422
64228,480,94,121856,107434
64230,480,94,121868,107434
64233,478,94,121876,107442
64235,478,94,121876,107441
64238,476,94,121891,107451
64240,475,94,121922,107451
64242,475,94,121944,107460
64245,475,94,121935,107467
64247,476,94,121935,107482
64250,477,94,121969,107482
64252,477,94,122003,107484
64256,475,94,122023,107492
64258,472,94,122023,107503
64260,470,94,122042,107512
64263,470,94,122073,107512
64265,469,94,122101,107523
64268,470,94,122101,107534
64270,470,93,122074,107547
64273,470,94,122108,107547
64275,469,94,122166,107548
64278,468,94,122166,107560
64280,468,94,122174,107568
64282,470,93,122196,107576
64285,471,94,122198,107576
64287,470,94,122251,107586
64290,468,94,122251,107595
64292,468,94,122265,107601
64295,470,94,122283,107611
64297,473,94,122317,107611
64300,476,94,122323,107622
64303,480,94,122323,107631
64305,484,94,122346,107623
64308,487,94,122365,107623
64310,490,94,122380,107637
64313,493,94,122380,107649
64315,493,94,122400,107653
64318,492,94,122415,107653
64320,490,94,122452,107661
64322,486,94,122460,107659
64325,483,94,122460,107672
64327,478,94,122471,107672
64330,479,94,122495,107679
64332,481,94,122521,107682
64335,485,94,122521,107693
64337,493,94,122542,107698
64339,495,94,122549,107698
64343,496,94,122577,107704
64345,495,94,122577,107709
64348,491,94,122577,107721
64350,491,94,122607,107729
64353,490,94,122605,107729
64355,490,94,122612,107728
64358,492,94,122630,107726
64360,493,94,122641,107737
64362,494,94,122637,107729
64365,496,94,122642,107739
64367,500,95,122672,107739
64370,502,95,122656,107744
64372,503,95,122668,107745
64375,503,95,122657,107739
64377,504,95,122674,107739
64379,504,95,122658,107741
64382,504,95,122668,107744
64385,502,95,122664,107739
64388,500,95,122649,107749
64390,500,95,122653,107731
64393,499,95,122646,107731
64395,497,95,122645,107736
64398,496,95,122627,107725
64400,495,95,122613,107726
64402,496,95,122615,107711
64405,496,95,122607,107718
64407,495,95,122599,107717
64410,495,95,122583,107711
64412,495,95,122571,107708
64415,495,95,122583,107703
64417,494,95,122567,107697
64419,494,95,122552,107691
64422,493,95,122549,107693
64424,492,95,122545,107682
64428,491,95,122535,107680
64430,491,95,122532,107684
64433,492,95,122516,107681
64435,493,95,122525,107669
64438,493,95,122517,107677
64440,493,95,122523,107682
64442,492,95,122519,107679
64445,490,95,122510,107664
64447,491,95,122518,107676
64450,492,95,122503,107677
64452,493,95,122502,107678
64455,494,95,122504,107674
64457,496,95,122496,107673
64459,498,95,122510,107682
64462,500,95,122512,107676
64464,500,95,122509,107679
64467,502,96,122512,107673
64470,503,95,122518,107680
64473,505,96,122529,107685
64475,509,96,122528,107691
64478,510,96,122546,107701
64480,511,96,122557,107698
64482,511,96,122569,107702
64485,509,96,122575,107708
64487,507,96,122593,107718
64490,506,96,122598,107720
64492,502,96,122622,107730
64495,501,96,122629,107724
64497,498,96,122655,107740
64499,497,96,122679,107746
64502,497,96,122684,107745
64504,498,96,122699,107763
64507,498,96,122719,107769
64509,498,96,122748,107776
64513,498,96,122747,107775
64515,496,96,122770,107785
64518,496,96,122795,107794
64520,496,96,122814,107790
64522,496,96,122835,107806
64525,497,96,122846,107815
64527,497,96,122866,107808
64530,497,96,122890,107832
64532,496,96,122908,107837
64535,497,96,122939,107850
64537,498,96,122964,107859
64539,498,96,122978,107867
64542,497,96,123009,107867
64544,493,96,123027,107850
64547,489,96,123046,107895
64549,484,96,123076,107899
64552,483,96,123096,107914
64555,485,96,123119,107915
64558,486,96,123139,107915
64560,487,96,123164,107935
64562,487,96,123185,107936
64565,488,96,123208,107951
64567,490,96,123220,107956
64570,491,96,123249,107962
64572,489,96,123268,107977
64575,488,96,123268,107970
64577,488,96,123303,107978
64579,487,96,123323,107990
64582,486,96,123337,107998
64584,487,96,123352,108000
64587,488,96,123378,108000
64589,494,96,123399,108025
64592,497,96,123399,108029
64594,500,96,123426,108034
64598,503,96,123440,108034
64600,505,96,123460,108050
64602,504,96,123460,108046
64605,502,96,123494,108057
64607,500,96,123503,108060
64610,499,96,123523,108067
64612,498,96,123541,108070
64615,497,96,123550,108070
64617,496,96,123570,108092
64619,496,96,123570,108109
64622,497,96,123608,108093
64624,497,96,123604,108093
64627,497,97,123627,108104
64629,497,97,123636,108113
64632,496,97,123647,108117
64634,495,97,123661,108118
64637,495,97,123661,108127
64640,495,96,123682,108148
64642,495,97,123697,108148
64645,496,97,123720,108143
64647,498,97,123720,108154
64650,501,97,123729,108152
64652,503,97,123741,108152
64655,505,97,123756,108163
64657,509,97,123763,108167
64659,510,97,123763,108172
64662,511,97,123783,108170
64664,512,97,123795,108170
64667,513,97,123812,108190
64669,513,97,123812,108194
64672,515,97,123840,108197
64674,518,97,123857,108211
64677,518,97,123857,108207
64679,518,97,123885,108207
64681,518,97,123900,108220
64685,517,97,123924,108229
64687,516,97,123924,108235
64690,515,97,123944,108245
64692,514,97,123954,108245
64695,514,97,123977,108249
64697,515,97,123977,108259
64699,515,97,123996,108270
64702,514,97,124031,108281
64704,510,97,124031,108281
64707,508,97,124053,108281
64709,507,97,124083,108288
64712,506,97,124090,108300
64714,503,97,124090,108311
64717,499,97,124110,108313
64719,496,97,124142,108313
64721,492,97,124168,108326
64724,490,97,124177,108325
64727,488,97,124177,108333
64730,489,97,124204,108333
64732,492,97,124222,108345
64735,493,97,124238,108349
64737,494,97,124238,108360
64739,492,97,124221,108370
64742,491,97,124249,108370
64744,489,97,124295,108374
64747,486,97,124295,108379
64749,486,97,124313,108382
64752,484,97,124310,108396
64754,483,97,124343,108396
64757,481,97,124343,108402
64759,481,97,124361,108402
64761,481,97,124383,108411
64764,480,97,124383,108419
64766,479,97,124358,108419
64770,477,97,124403,108430
64772,476,97,124413,108430
64775,477,97,124424,108438
64777,478,97,124443,108438
64779,478,97,124445,108444
64782,479,97,124445,108455
64784,478,97,124452,108452
64787,476,97,124481,108452
64789,473,97,124514,108466
64792,470,97,124514,108476
64794,464,97,124516,108478
64797,463,97,124531,108478
64799,462,97,124554,108481
64801,462,97,124563,108481
64804,466,97,124563,108489
64806,471,97,124566,108489
64809,481,97,124584,108501
64812,491,97,124593,108503
64815,511,97,124593,108513
64817,532,97,124607,108513
64819,617,97,124610,108514
64822,617,97,124628,108524
64824,660,97,124634,108524
64827,662,98,124648,108526
64829,649,97,124665,108535
64832,631,98,124665,108546
64834,606,97,124680,108546
64837,573,98,124691,108545
64839,550,98,124704,108555
64841,535,98,124742,108555
64844,530,98,124724,108559
64846,524,98,124744,108563
64849,517,98,124752,108566
64851,498,98,124777,108575
64855,492,98,124766,108579
64857,487,98,124810,108588
64859,486,98,124810,108588
64862,485,98,124825,108595
64864,483,98,124832,108605
64867,483,98,124843,108603
64869,485,98,124852,108605
64872,486,98,124871,108618
64874,486,98,124894,108623
64877,487,98,124897,108633
64879,488,98,124908,108632
64881,489,98,124931,108635
64884,490,98,124939,108649
64886,490,98,124967,108653
64889,490,98,124984,108663
64891,489,98,125011,108667
64894,488,98,125014,108680
64897,488,98,125030,108677
64899,490,98,125040,108688
64902,492,98,125069,108693
64904,493,98,125084,108699
64907,492,98,125090,108708
64909,492,98,125112,108702
64912,493,98,125132,108719
64914,495,98,125150,108721
64917,497,98,125171,108734
64919,498,98,125173,108734
64921,498,98,125196,108751
64924,498,98,125215,108754
64926,498,98,125224,108757
64929,499,98,125238,108760
64931,498,98,125262,108768
64934,499,98,125269,108780
64936,500,98,125289,108784
64939,501,98,125308,108791
64942,498,98,125323,108795
64944,496,98,125326,108796
64947,496,98,125349,108805
64949,498,98,125375,108815
64952,500,98,125392,108818
64954,505,98,125401,108830
64957,507,98,125419,108836
64959,509,98,125425,108829
64961,509,98,125442,108843
64964,509,98,125449,108848
64966,509,98,125475,108854
64969,508,98,125477,108866
64971,506,98,125502,108862
64974,506,98,125513,108871
64976,505,98,125529,108876
64978,506,98,125552,108883
64982,509,98,125567,108887
64984,512,98,125570,108899
64987,513,98,125585,108901
64989,516,98,125601,108912
64992,518,98,125607,108913
64994,519,98,125625,108917
64997,518,98,125639,108905
64999,517,98,125650,108928
65001,517,98,125664,108935
65004,517,98,125676,108937
65006,517,98,125690,108948
65009,516,98,125698,108951
65011,515,98,125709,108953
65014,515,98,125718,108947
65016,514,98,125724,108958
65018,512,98,125721,108935
65021,509,98,125728,108960
65024,509,98,125735,108956
65027,510,98,125735,108960
65029,512,98,125713,108954
65032,516,99,125692,108946
65034,523,98,125680,108940
65037,527,99,125656,108928
65039,529,99,125630,108922
65041,529,98,125589,108883
65044,527,99,125555,108887
65046,525,98,125516,108870
65049,525,99,125462,108846
65051,527,98,125402,108819
65054,528,99,125331,108788
65056,528,99,125254,108759
65058,529,98,125179,108718
65061,529,99,125092,108688
65063,528,99,125000,108646
65067,530,99,124901,108601
65069,532,99,124794,108564
65072,533,99,124702,108564
65074,533,99,124598,108482
65077,532,99,124598,108423
65079,532,98,124372,108384
65081,532,99,124245,108384
65084,530,99,124128,108270
65086,530,99,124003,108230
65089,530,99,123882,108168
65091,528,99,123756,108113
65094,528,99,123628,108113
65096,527,99,123503,108009
65098,525,99,123503,107951
65101,523,99,123257,107896
65103,519,99,123133,107896
65106,513,99,123026,107847
65108,504,99,123026,107750
65112,499,99,122906,107725
65114,495,99,122702,107668
65117,493,99,122620,107668
65119,492,99,122532,107606
65121,492,99,122532,107576
65124,492,99,122388,107550
65126,489,99,122325,107528
65129,486,99,122277,107511
65131,483,99,122217,107511
65134,479,99,122184,107492
65136,473,99,122137,107468
65138,472,99,122097,107468
65141,471,99,122070,107449
65143,471,99,122070,107439
65146,470,99,122020,107430
65148,468,99,122005,107430
65152,465,99,121991,107432
65154,462,99,121991,107419
65157,461,99,121970,107425
65159,460,99,121954,107420
65161,460,99,121945,107420
65164,458,99,121927,107417
65166,458,98,121927,107415
65169,458,98,121928,107415
65171,458,99,121931,107415
65174,458,98,121939,107417
65176,458,98,121942,107415
65178,458,99,121946,107415
65181,458,98,121946,107430
65183,458,98,121963,107430
65186,458,99,121980,107439
65188,459,99,121989,107439
65191,459,99,122003,107453
65193,462,98,122003,107450
65197,464,98,122015,107463
65199,466,98,122040,107463
65201,467,98,122051,107461
65204,471,98,122057,107476
65206,473,98,122057,107481
65209,474,98,122080,107481
65211,476,98,122106,107497
65214,477,99,122126,107497
65216,479,98,122126,107502
65218,481,98,122140,107514
65221,482,98,122175,107514
65223,483,99,122188,107518
65226,484,99,122188,107528
65228,485,99,122169,107535
65231,486,99,122226,107535
65233,488,99,122226,107541
65236,491,99,122249,107552
65239,493,99,122280,107552
65241,495,99,122299,107563
65244,496,99,122299,107575
65246,496,99,122306,107574
65249,496,99,122335,107574
65251,495,99,122354,107579
65254,496,99,122365,107587
65256,497,99,122365,107605
65258,496,99,122361,107605
65261,497,99,122423,107613
65263,497,99,122436,107613
65266,499,99,122436,107626
65268,501,99,122448,107634
65271,504,99,122489,107634
65273,506,99,122510,107647
65276,510,99,122510,107660
65278,515,99,122530,107662
65281,517,99,122544,107662
65284,518,99,122590,107673
65286,518,99,122590,107683
65289,518,99,122614,107702
65291,518,99,122637,107707
65294,522,100,122674,107707
65296,524,100,122674,107719
65298,526,99,122687,107730
65301,526,99,122716,107741
65303,526,100,122735,107741
65306,527,100,122756,107752
65308,529,100,122791,107755
65311,530,100,122791,107760
65313,531,100,122826,107782
65316,531,100,122843,107782
65318,531,100,122899,107791
65320,532,100,122899,107787
65324,532,100,122903,107804
65326,531,100,122922,107818
65329,531,100,122943,107818
65331,530,100,122945,107827
65334,530,100,122980,107841
65336,529,100,123033,107846
65338,528,100,123033,107841
65341,525,100,123034,107851
65343,522,100,123052,107877
65346,521,100,123067,107877
65348,519,100,123069,107875
65351,518,100,123094,107882
65353,516,100,123125,107891
65356,515,100,123140,107895
65358,513,100,123153,107906
65360,512,100,123156,107914
65363,510,100,123171,107916
65366,509,100,123187,107917
65369,507,100,123207,107934
65371,506,100,123222,107935
65374,506,100,123235,107944
65376,506,100,123238,107947
65378,506,100,123259,107951
65381,506,100,123265,107951
65383,506,100,123274,107962
65386,506,100,123289,107965
65388,505,100,123304,107971
65391,504,100,123303,107974
65393,505,100,123326,107972
65396,505,100,123336,107977
65398,505,100,123352,107979
65400,504,100,123341,107987
65403,504,99,123362,107988
65405,503,100,123372,107993
65409,504,100,123388,107995
65411,504,100,123378,108003
65414,505,100,123396,108008
65416,507,100,123412,108014
65418,508,100,123413,108009
65421,509,100,123411,108013
65423,510,100,123431,108018
65426,510,100,123436,108027
65428,512,100,123433,108023
65431,514,100,123456,108025
65433,514,100,123469,108030
65436,515,100,123472,108032
65438,515,100,123459,108038
65440,515,100,123481,108044
65443,514,100,123482,108046
65445,515,100,123492,108052
65448,518,100,123494,108060
65451,519,100,123514,108055
65454,520,100,123515,108062
65456,519,100,123515,108067
65458,519,100,123527,108060
65461,517,100,123517,108069
65463,517,100,123538,108072
65466,518,100,123547,108071
65468,519,100,123566,108078
65471,519,100,123565,108083
65473,518,100,123562,108088
65476,518,100,123578,108080
65478,515,100,123592,108089
65480,516,100,123609,108105
65483,517,100,123611,108105
65485,518,100,123633,108122
65488,518,100,123642,108118
65490,517,100,123660,108106
65494,516,100,123670,108131
65496,515,100,123688,108141
65498,516,100,123711,108122
65501,516,100,123721,108132
65503,515,100,123735,108161
65506,515,100,123743,108168
65508,514,101,123770,108171
65511,515,101,123777,108177
65513,515,101,123793,108158
65516,516,101,123812,108190
65518,516,101,123833,108174
65520,516,101,123845,108187
65523,516,100,123858,108206
65525,516,101,123875,108197
65528,516,101,123896,108227
65530,518,101,123911,108231
65533,518,101,123930,108238
65536,519,101,123946,108247
65538,519,101,123973,108249
65541,520,101,123981,108262
65543,520,101,124008,108271
65546,521,101,124026,108275
65548,524,101,124049,108286
65551,526,101,124049,108298
65553,527,101,124089,108301
65556,529,101,124103,108301
65558,531,101,124125,108322
65560,531,101,124125,108326
65563,531,101,124164,108330
65565,530,101,124172,108337
65568,528,101,124198,108346
65570,526,101,124212,108355
65573,525,101,124221,108355
65575,522,101,124251,108364
65577,521,101,124266,108381
65581,522,101,124283,108374
65583,523,101,124296,108374
65586,527,101,124315,108398
65588,528,101,124330,108399
65591,530,102,124345,108402
65593,532,101,124359,108416
65596,532,102,124359,108419
65598,531,101,124396,108439
65600,530,102,124410,108439
65603,528,102,124420,108432
65605,528,102,124435,108437
65608,529,102,124453,108450
65610,531,102,124464,108450
65613,532,102,124479,108466
65615,535,102,124495,108469
65617,536,102,124495,108478
65620,536,102,124526,108480
65623,535,102,124555,108480
65626,535,102,124562,108499
65628,536,102,124562,108504
65631,537,102,124594,108507
65633,539,102,124610,108507
65636,541,102,124639,108517
65638,542,102,124639,108533
65640,541,102,124645,108542
65643,539,102,124683,108547
65645,538,102,124689,108547
65648,536,102,124708,108559
65650,531,102,124708,108567
65653,528,102,124731,108573
65655,526,102,124749,108573
65657,525,102,124764,108581
65660,522,102,124779,108594
65662,521,102,124779,108602
65666,521,102,124806,108597
65668,522,102,124822,108612
65671,524,102,124822,108612
65673,525,102,124837,108612
65676,527,102,124858,108623
65678,527,102,124858,108623
65680,526,102,124868,108629
65683,523,102,124881,108637
65685,521,102,124899,108637
65688,518,102,124924,108654
65690,519,102,124924,108655
65693,520,102,124937,108660
65695,522,102,124962,108666
65697,524,102,124962,108668
65700,526,102,124975,108668
65702,528,103,124995,108674
65705,530,102,124995,108685
65708,531,102,125014,108693
65711,530,102,125021,108695
65713,529,102,125020,108695
65716,527,102,125061,108710
65718,522,102,125061,108706
65720,520,102,125074,108714
65723,519,102,125089,108728
65725,519,102,125089,108719
65728,519,102,125106,108719
65730,518,103,125133,108723
65733,517,102,125133,108737
65735,516,102,125134,108737
65737,512,102,125134,108748
65740,510,102,125168,108757
65742,509,102,125187,108765
65745,509,103,125196,108764
65747,510,102,125208,108772
65751,510,102,125221,108772
65753,510,102,125241,108770
65756,507,102,125241,108784
65758,506,102,125253,108784
65760,504,102,125253,108793
65763,501,102,125271,108797
65765,501,102,125285,108807
65768,501,102,125282,108803
65770,500,102,125296,108803
65773,501,102,125314,108817
65775,501,102,125339,108829
65777,505,102,125338,108829
65780,506,102,125351,108830
65782,508,102,125382,108838
65785,508,102,125382,108835
65787,506,102,125394,108853
65790,506,102,125417,108853
65793,505,103,125424,108855
65796,504,102,125424,108851
65798,502,102,125441,108869
65800,492,102,125470,108869
65803,486,102,125458,108871
65805,480,102,125499,108879
65808,478,102,125486,108883
65810,476,102,125533,108883
65813,473,102,125514,108892
65815,473,102,125527,108908
65817,478,103,125562,108908
65820,483,102,125557,108906
65822,492,102,125584,108914
65825,509,102,125584,108922
65827,543,102,125601,108922
65830,585,102,125607,108926
65832,654,102,125606,108925
65836,669,102,125627,108931
65838,671,102,125632,108944
65840,662,102,125652,108943
65843,642,102,125648,108952
65845,598,102,125677,108960
65848,571,102,125673,108960
65850,554,102,125692,108957
65853,541,102,125705,108970
65855,528,102,125725,108970
65857,521,102,125725,108975
65860,510,102,125750,108987
65862,501,102,125760,108984
65865,485,102,125778,108990
65867,479,102,125780,108991
65870,476,102,125793,108994
65872,474,102,125807,109001
65875,473,102,125814,109010
65878,474,102,125830,109017
65880,477,102,125849,109023
65883,480,102,125841,109025
65885,482,102,125864,109029
65888,484,102,125864,109033
65890,485,102,125885,109037
65893,486,102,125896,109041
65895,487,102,125910,109040
65897,489,102,125913,109051
65900,490,102,125929,109050
65902,490,102,125927,109058
65905,489,102,125961,109064
65907,488,102,125975,109067
65910,488,102,125981,109072
65912,487,102,125983,109075
65915,486,102,126005,109086
65917,484,102,126014,109079
65920,484,102,126037,109095
65923,483,102,126046,109102
65925,483,102,126047,109103
65928,484,102,126064,109104
65930,484,102,126078,109113
65933,486,102,126092,109118
65935,487,102,126091,109122
65937,487,102,126110,109119
65940,486,102,126116,109125
65942,486,102,126134,109143
65945,488,102,126149,109138
65947,491,102,126161,109146
65950,496,102,126169,109140
65952,499,102,126182,109155
65955,500,102,126183,109152
65957,498,102,126199,109165
65959,498,102,126218,109171
65963,499,102,126226,109172
65965,499,102,126246,109179
65968,499,102,126249,109183
65970,499,102,126266,109168
65973,499,102,126272,109189
65975,498,102,126285,109198
65977,499,102,126307,109181
65980,499,102,126315,109184
65982,499,102,126329,109209
65985,498,102,126333,109214
65987,496,102,126349,109225
65990,495,102,126362,109226
65992,495,102,126375,109207
65995,495,102,126388,109239
65997,496,102,126418,109217
65999,496,102,126422,109230
66002,494,102,126434,109261
66004,493,102,126442,109239
66008,493,102,126452,109262
66010,494,102,126466,109273
66013,495,102,126483,109270
66015,497,102,126487,109280
66017,498,102,126500,109273
66020,500,102,126504,109285
66022,501,102,126525,109281
66025,502,102,126526,109288
66027,507,102,126539,109283
66030,509,102,126539,109282
66032,512,102,126532,109284
66035,512,102,126519,109286
66037,513,102,126519,109286
66039,515,103,126499,109286
66042,515,102,126485,109270
66044,517,102,126451,109270
66048,518,102,126428,109242
66050,520,102,126378,109232
66053,521,102,126345,109232
66055,523,102,126297,109183
66057,522,102,126297,109157
66060,521,102,126156,109133
66062,520,102,126078,109133
66065,518,102,125996,109100
66067,516,102,125996,109026
66070,517,102,125895,108999
66072,519,102,125691,108945
66075,520,102,125582,108945
66077,525,102,125472,108856
66079,527,102,125472,108802
66082,529,102,125235,108750
66084,531,102,125121,108711
66087,531,102,124993,108654
66089,531,102,124856,108654
66093,530,102,124736,108601
66095,526,102,124605,108498
66097,525,102,124480,108498
66100,521,102,124351,108391
66102,520,102,124351,108337
66105,518,102,124087,108278
66107,517,102,123962,108278
66110,515,102,123842,108221
66112,510,102,123842,108109
66115,507,102,123711,108050
66117,504,102,123469,108002
66119,502,102,123341,108002
66122,496,102,123229,107909
66124,492,102,123229,107863
66127,488,102,123020,107828
66129,484,102,122934,107782
66132,482,102,122934,107758
66135,480,102,122778,107730
66137,479,102,122778,107694
66140,478,102,122641,107694
66142,478,102,122596,107676
66145,476,102,122596,107646
66147,474,102,122550,107635
66150,471,102,122519,107625
66152,470,102,122447,107625
66155,468,102,122431,107620
66157,465,102,122431,107610
66159,464,102,122412,107609
66162,463,102,122373,107607
66164,461,102,122378,107607
66167,460,102,122373,107609
66169,457,102,122373,107605
66172,456,102,122374,107617
66174,457,102,122381,107617
66177,457,102,122378,107617
66180,457,102,122378,107625
66182,457,102,122394,107626
66185,457,102,122420,107626
66187,458,102,122438,107635
66190,460,102,122449,107642
66192,463,102,122449,107658
