TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
35191,510,424,129332,113743
35194,510,424,129331,113743
35196,510,424,129347,113746
35200,509,424,129347,113756
35202,509,424,129364,113753
35204,509,424,129364,113753
35207,509,424,129364,113758
35209,509,424,129371,113760
35212,510,424,129386,113766
35214,510,424,129386,113763
35217,510,424,129394,113767
35219,510,424,129402,113779
35222,510,424,129404,113779
35224,510,424,129418,113778
35226,510,424,129418,113786
35229,510,424,129432,113787
35231,510,424,129436,113790
35234,510,424,129451,113793
35236,510,425,129468,113791
35239,510,425,129465,113791
35241,510,425,129476,113800
35244,511,424,129480,113799
35247,511,425,129493,113808
35249,510,424,129505,113811
35252,511,424,129525,113809
35254,511,424,129518,113812
35257,511,424,129535,113812
35259,510,424,129522,113821
35262,510,424,129549,113826
35264,510,424,129542,113834
35266,510,424,129569,113828
35269,510,424,129591,113839
35271,510,424,129590,113838
35274,511,424,129597,113847
35276,511,424,129609,113844
35279,511,424,129602,113850
35281,511,424,129612,113848
35283,511,424,129617,113856
35287,510,424,129623,113861
35289,510,424,129642,113859
35292,509,424,129657,113863
35294,510,424,129670,113863
35297,510,424,129669,113867
35299,510,424,129690,113874
35302,509,424,129684,113875
35304,510,424,129690,113881
35306,510,424,129693,113885
35309,510,424,129706,113893
35311,510,424,129718,113887
35314,511,424,129738,113891
35316,511,424,129735,113897
35319,511,424,129746,113904
35321,511,424,129759,113907
35323,510,424,129763,113900
35326,510,424,129773,113908
35329,509,424,129794,113910
35332,510,424,129791,113915
35334,510,424,129802,113924
35337,510,424,129818,113932
35339,511,424,129825,113936
35342,511,424,129829,113935
35344,512,424,129832,113934
35346,512,424,129842,113936
35349,513,424,129851,113938
35351,514,424,129853,113939
35354,515,424,129876,113942
35356,514,424,129864,113949
35359,514,424,129875,113948
35361,512,424,129887,113951
35363,512,424,129893,113956
35366,512,424,129898,113956
35368,513,424,129906,113963
35372,514,424,129907,113966
35374,514,424,129915,113965
35377,514,424,129919,113970
35379,514,424,129931,113973
35382,515,424,129948,113970
35384,515,424,129940,113963
35386,515,424,129948,113973
35389,513,424,129952,113975
35391,513,424,129959,113975
35394,512,424,129967,113978
35396,512,424,129970,113987
35399,511,424,129971,113992
35401,511,424,129985,113986
35403,510,424,129987,113998
35406,510,424,129991,113995
35408,510,424,129994,114000
35411,510,424,129999,114001
35414,509,424,130006,114002
35417,508,424,130020,114007
35419,507,424,130011,114013
35422,506,424,130021,114009
35424,506,424,130038,114009
35426,505,424,130040,114013
35429,505,424,130041,114018
35431,506,424,130046,114019
35434,505,424,130052,114016
35436,505,424,130050,114022
35439,505,424,130061,114025
35441,504,424,130067,114023
35443,505,425,130071,114024
35446,505,424,130083,114030
35448,505,424,130079,114029
35451,505,424,130090,114036
35453,506,424,130097,114032
35457,507,424,130100,114033
35459,506,424,130115,114036
35462,506,424,130120,114034
35464,506,424,130116,114038
35466,506,424,130117,114038
35469,506,424,130124,114046
35471,507,424,130129,114050
35474,506,425,130137,114048
35476,504,424,130137,114047
35479,500,424,130137,114056
35481,494,424,130144,114063
35483,490,424,130155,114063
35486,484,424,130165,114058
35488,483,424,130165,114060
35491,481,425,130171,114081
35493,482,425,130177,114067
35496,484,424,130176,114061
35499,490,424,130181,114061
35502,495,424,130185,114061
35504,522,424,130187,114068
35506,545,424,130187,114064
35509,585,424,130193,114068
35511,611,424,130209,114068
35514,631,424,130214,114072
35516,637,425,130212,114083
35519,631,425,130223,114083
35521,597,425,130226,114079
35523,579,424,130226,114088
35526,557,424,130235,114080
35528,546,424,130244,114080
35531,535,425,130253,114097
35533,533,425,130253,114091
35536,527,425,130253,114090
35538,516,425,130261,114096
35542,508,425,130261,114096
35544,498,424,130268,114098
35546,494,425,130283,114098
35549,490,424,130274,114104
35551,490,425,130287,114104
35554,491,424,130284,114108
35556,495,424,130284,114106
35559,498,425,130295,114103
35561,500,425,130302,114103
35563,502,424,130310,114112
35566,503,424,130310,114115
35568,503,424,130313,114115
35571,502,425,130316,114117
35573,502,424,130316,114121
35576,502,424,130326,114120
35578,502,424,130325,114120
35581,502,425,130331,114126
35584,502,424,130329,114120
35586,502,424,130336,114120
35589,502,424,130336,114128
35591,503,424,130344,114127
35594,504,424,130339,114127
35596,505,424,130339,114129
35599,505,424,130352,114129
35601,506,424,130358,114129
35603,505,424,130365,114130
35606,505,424,130365,114140
35608,506,424,130353,114134
35611,506,424,130366,114134
35613,506,424,130366,114140
35616,506,424,130382,114135
35618,507,424,130383,114135
35621,508,424,130388,114140
35623,509,424,130388,114140
35625,509,424,130358,114142
35629,509,424,130388,114142
35631,509,424,130395,114142
35634,509,424,130360,114145
35636,509,424,130360,114145
35639,509,424,130399,114150
35641,509,424,130406,114150
35643,509,424,130406,114148
35646,510,424,130413,114148
35648,510,424,130427,114151
35651,510,424,130427,114155
35653,511,424,130398,114155
35656,512,424,130421,114155
35658,512,424,130433,114161
35661,512,424,130433,114163
35663,513,424,130429,114160
35665,513,424,130431,114160
35668,513,424,130431,114166
35671,513,424,130444,114167
35674,514,424,130441,114167
35676,514,424,130437,114166
35679,514,424,130437,114170
35681,514,424,130450,114173
35683,515,424,130442,114173
35686,515,424,130442,114165
35688,515,424,130449,114165
35691,516,424,130466,114167
35693,516,424,130466,114170
35696,516,424,130459,114168
35698,516,424,130452,114172
35701,516,424,130460,114172
35703,516,424,130464,114169
35705,518,424,130464,114172
35708,519,424,130456,114163
35710,519,424,130459,114166
35714,519,424,130452,114166
35716,520,424,130438,114155
35719,521,424,130437,114145
35721,521,424,130391,114141
35723,521,424,130369,114118
35726,522,424,130331,114101
35728,523,424,130271,114071
35731,524,424,130173,114030
35733,525,424,130078,113986
35736,526,424,129955,113927
35738,526,424,129789,113872
35741,527,424,129623,113798
35743,530,424,129420,113712
35745,531,424,129190,113614
35748,532,424,128930,113515
35750,532,424,128674,113401
35753,533,424,128400,113297
35756,534,424,128140,113184
35759,534,424,127879,113070
35761,535,424,127610,112967
35763,536,424,127375,112864
35766,539,424,127134,112764
35768,539,424,126898,112670
35771,539,424,126657,112565
35773,540,424,126443,112471
35776,540,424,126248,112389
35778,540,424,126045,112313
35781,540,424,125842,112235
35783,540,424,125667,112168
35785,540,424,125504,112106
35788,539,424,125357,112056
35790,538,425,125246,112020
35793,537,424,125151,111995
35795,535,424,125068,111958
35799,534,425,125005,111947
35801,531,424,124956,111929
35803,528,424,124917,111915
35806,525,424,124876,111906
35808,521,424,124857,111908
35811,514,424,124845,111904
35813,511,424,124834,111911
35816,508,424,124836,111911
35818,505,424,124835,111915
35821,502,424,124861,111920
35823,495,424,124870,111935
35825,493,424,124892,111944
35828,490,424,124921,111957
35830,488,424,124952,111981
35833,484,424,124984,111992
35835,483,424,125037,112024
35838,481,424,125083,112048
35841,480,425,125131,112071
35843,478,424,125191,112090
35846,477,424,125241,112117
35848,475,424,125308,112157
35851,475,424,125387,112175
35853,474,424,125457,112214
35856,473,424,125534,112243
35858,473,424,125609,112281
35861,473,424,125707,112325
35863,473,424,125802,112360
35865,473,424,125889,112398
35868,474,425,125972,112436
35870,475,424,126073,112468
35873,476,424,126169,112502
35875,476,424,126268,112562
35878,477,424,126369,112599
35880,478,424,126465,112641
35883,478,424,126570,112683
35886,478,424,126676,112721
35888,479,424,126762,112758
35891,480,425,126863,112799
35893,481,425,126956,112839
35896,482,424,127042,112863
35898,483,424,127117,112908
35901,484,424,127219,112934
35903,484,425,127299,112966
35905,485,424,127364,113005
35908,486,424,127447,113031
35910,487,425,127518,113061
35913,487,425,127584,113094
35915,488,424,127641,113108
35918,489,425,127695,113134
35920,489,424,127766,113161
35922,491,425,127802,113174
35926,492,424,127859,113193
35928,492,425,127918,113203
35931,492,424,127949,113220
35933,493,425,127984,113235
35936,494,425,128023,113249
35938,495,425,128051,113265
35941,495,425,128051,113281
35943,494,425,128110,113288
35945,495,424,128137,113288
35948,495,425,128177,113307
35950,496,425,128199,113316
35953,497,424,128199,113342
35955,497,424,128253,113350
35958,497,425,128285,113350
35960,496,424,128309,113360
35962,495,424,128309,113375
35965,496,424,128347,113388
35968,497,425,128380,113406
35971,498,425,128409,113393
35973,499,424,128427,113410
35976,499,425,128454,113410
35978,498,425,128480,113424
35981,498,424,128480,113445
35983,498,425,128509,113446
35985,499,425,128531,113446
35988,498,425,128537,113450
35990,498,424,128546,113444
35993,498,424,128546,113466
35995,499,425,128562,113464
35998,499,425,128555,113464
36000,500,425,128570,113461
36002,500,424,128570,113460
36005,500,424,128555,113455
36007,500,424,128553,113455
36011,500,425,128553,113454
36013,500,425,128553,113451
36016,500,424,128519,113438
36018,500,425,128510,113434
36021,501,424,128510,113435
36023,501,424,128486,113430
36025,501,425,128465,113430
36028,500,425,128444,113420
36030,501,425,128427,113420
36033,501,424,128412,113395
36035,500,425,128412,113383
36038,500,424,128394,113373
36040,500,424,128336,113373
36042,500,425,128308,113357
36045,500,425,128261,113319
36047,501,425,128261,113308
36050,502,425,128200,113304
36052,502,425,128168,113297
36056,502,425,128168,113269
36058,502,425,128095,113269
36061,502,425,128065,113250
36063,502,424,128027,113221
36065,502,425,127988,113221
36068,502,425,127945,113190
36070,502,425,127899,113190
36073,502,425,127885,113163
36075,503,425,127885,113150
36078,503,424,127806,113150
36080,502,425,127806,113117
36082,503,425,127783,113112
36085,503,425,127721,113107
36087,503,425,127721,113086
36090,503,425,127645,113086
36092,503,425,127658,113083
36096,503,425,127642,113078
36098,504,425,127642,113062
36101,504,425,127626,113052
36103,505,425,127593,113057
36105,505,425,127593,113044
36108,505,425,127591,113044
36110,505,425,127547,113052
36113,505,425,127547,113051
36115,504,425,127556,113052
36118,504,425,127590,113060
36120,504,425,127580,113060
36122,506,425,127580,113066
36125,505,425,127618,113075
36127,505,425,127635,113078
36130,506,425,127656,113078
36132,505,425,127696,113088
36135,505,425,127696,113109
36137,505,425,127725,113128
36141,506,425,127756,113128
36143,506,425,127814,113145
36145,506,425,127835,113159
36148,506,425,127835,113175
36150,506,425,127884,113192
36153,506,425,127939,113192
36155,506,425,127980,113204
36158,507,425,127980,113232
36160,507,425,128014,113249
36162,507,425,128093,113249
36165,508,425,128093,113283
36167,508,425,128143,113283
36170,508,425,128240,113298
36172,508,425,128293,113322
36175,508,425,128293,113356
36177,507,425,128332,113370
36180,508,425,128349,113370
36183,508,425,128444,113381
36185,508,425,128444,113408
36188,507,425,128484,113428
36190,508,425,128515,113428
36193,508,425,128558,113438
36195,508,425,128582,113449
36198,508,425,128621,113462
36200,508,425,128683,113490
36202,508,425,128718,113501
36205,508,425,128748,113504
36207,508,425,128784,113527
36210,509,425,128815,113539
36212,508,425,128850,113553
36215,508,425,128883,113563
36217,508,425,128907,113571
36220,508,425,128925,113583
36222,509,425,128962,113593
36225,509,424,128985,113601
36228,509,424,129013,113608
36230,508,425,129024,113614
36233,508,424,129052,113625
36235,508,425,129073,113636
36238,508,425,129091,113647
36240,508,425,129108,113648
36242,508,424,129122,113655
36245,510,425,129155,113662
36247,510,425,129168,113671
36250,510,425,129179,113671
36252,511,425,129194,113675
36255,510,425,129217,113686
36257,510,425,129221,113685
36260,509,425,129234,113697
36262,509,425,129257,113694
36264,509,424,129254,113709
36268,509,425,129272,113716
36270,510,425,129283,113708
36273,511,425,129298,113728
36275,510,425,129309,113727
36278,510,425,129318,113731
36280,510,425,129324,113731
36282,511,424,129338,113734
36285,511,424,129349,113735
36287,510,425,129355,113745
36290,510,425,129366,113751
36292,510,425,129372,113746
36295,511,425,129387,113761
36297,511,425,129388,113760
36300,512,424,129407,113759
36302,512,425,129407,113762
36304,511,424,129420,113768
36307,511,425,129429,113774
36310,511,424,129434,113777
36313,512,425,129437,113777
36315,511,424,129451,113779
36318,512,425,129464,113789
36320,512,425,129463,113781
36322,512,424,129478,113788
36325,511,424,129487,113789
36327,511,425,129491,113799
36330,511,425,129500,113803
36332,512,425,129503,113800
36335,512,425,129509,113798
36337,512,425,129512,113810
36340,511,425,129529,113809
36342,511,425,129537,113807
36344,511,425,129536,113817
36347,512,425,129539,113817
36349,512,425,129539,113816
36353,512,425,129560,113825
36355,512,425,129564,113829
36358,512,425,129568,113811
36360,511,425,129574,113837
36362,511,425,129593,113838
36365,511,425,129595,113837
36367,511,425,129596,113841
36370,511,425,129604,113843
36372,512,425,129613,113844
36375,512,425,129622,113840
36377,512,425,129621,113848
36380,512,425,129638,113850
36382,512,425,129634,113855
36384,512,425,129652,113861
36387,512,425,129656,113863
36389,512,425,129671,113869
36392,512,425,129674,113862
36395,513,425,129682,113875
36398,513,425,129687,113872
36400,514,425,129704,113876
36402,515,425,129708,113871
36405,515,425,129716,113878
36407,516,424,129719,113880
36410,517,425,129725,113881
36412,517,425,129742,113886
36415,516,425,129748,113889
36417,515,425,129748,113894
36420,515,425,129748,113908
36422,515,425,129769,113900
36424,515,425,129773,113900
36427,516,425,129784,113905
36429,516,425,129791,113902
36432,516,425,129791,113917
36434,517,425,129808,113923
36438,516,425,129815,113923
36440,515,425,129824,113924
36442,514,425,129824,113937
36445,514,425,129839,113939
36447,515,425,129849,113937
36450,514,425,129869,113930
36452,513,425,129870,113932
36455,513,425,129868,113932
36457,512,425,129894,113941
36460,512,425,129894,113962
36462,511,425,129900,113957
36464,511,425,129907,113957
36467,510,425,129914,113956
36469,509,425,129922,113957
36472,509,425,129922,113972
36474,508,425,129941,113973
36477,508,425,129949,113973
36480,506,425,129949,113973
36482,507,425,129954,113969
36485,507,425,129967,113970
36487,507,425,129973,113970
36490,507,425,129985,113978
36492,507,425,129985,113974
36495,507,425,129992,113984
36497,507,425,130004,113984
36500,508,425,130017,113986
36502,507,425,130013,113989
36504,507,425,130013,113995
36507,507,425,130024,113996
36509,508,425,130043,113996
36512,508,425,130046,113997
36514,507,425,130046,114001
36517,508,425,130050,114008
36519,508,425,130064,114014
36521,507,425,130064,114012
36525,507,425,130077,114012
36527,507,425,130095,114011
36530,506,425,130105,114022
36532,505,425,130094,114022
36535,502,425,130100,114019
36537,493,425,130100,114027
36540,489,425,130111,114034
36542,486,425,130112,114034
36544,485,425,130121,114033
36547,483,425,130121,114042
36549,484,425,130119,114029
36552,488,425,130139,114036
36554,492,425,130143,114036
36557,500,425,130160,114043
36559,524,425,130160,114045
36561,555,425,130167,114050
36564,582,425,130162,114050
36567,607,425,130176,114047
36570,623,425,130159,114054
36572,622,425,130185,114054
36575,611,425,130201,114061
36577,581,425,130201,114057
36580,561,425,130200,114056
36582,548,425,130207,114056
36584,539,425,130179,114064
36587,534,425,130179,114066
36589,533,425,130183,114067
36592,530,425,130220,114067
36594,524,425,130236,114067
36597,509,425,130236,114065
36599,501,425,130205,114078
36601,497,425,130242,114078
36604,495,425,130242,114075
36606,495,425,130251,114084
36610,496,425,130243,114084
36612,498,425,130266,114089
36615,503,425,130266,114087
36617,505,425,130273,114092
36620,506,425,130261,114092
36622,506,425,130261,114088
36624,506,425,130275,114088
36627,506,425,130284,114095
36629,506,425,130284,114095
36632,506,425,130283,114103
36634,506,425,130286,114099
36637,507,425,130292,114101
36639,507,425,130306,114102
36641,507,425,130298,114102
36644,507,425,130311,114097
36646,506,425,130311,114106
36649,506,425,130318,114109
36652,507,425,130310,114110
36655,508,425,130318,114110
36657,508,425,130321,114112
36660,509,425,130328,114109
36662,509,425,130343,114119
36664,509,425,130344,114120
36667,509,425,130350,114119
36669,509,425,130352,114123
36672,509,425,130357,114121
36674,509,425,130353,114120
36677,510,425,130353,114124
36679,510,425,130362,114123
36681,510,425,130352,114122
36684,511,425,130375,114126
36686,511,425,130363,114127
36689,512,425,130386,114122
36691,512,425,130384,114125
36695,512,425,130385,114125
36697,512,425,130385,114129
36700,512,425,130388,114129
36702,512,425,130382,114135
36704,513,424,130387,114135
36707,513,425,130394,114140
36709,515,425,130394,114140
36712,515,425,130397,114145
36714,515,425,130399,114133
36717,514,425,130410,114145
36719,514,425,130402,114144
36721,514,425,130421,114145
36724,514,424,130416,114147
36726,515,424,130410,114143
36729,514,425,130424,114146
36731,515,425,130425,114143
36734,515,425,130432,114156
36737,516,425,130440,114142
36740,516,424,130444,114150
36742,518,424,130449,114148
36744,518,425,130440,114152
36747,518,425,130447,114154
36749,518,425,130454,114150
36752,518,424,130453,114158
36754,518,425,130465,114159
36757,519,425,130468,114167
36759,519,425,130463,114156
36761,519,424,130463,114163
36764,520,425,130458,114156
36766,520,425,130458,114162
36769,521,425,130446,114155
36771,521,425,130441,114153
36774,522,425,130448,114154
36776,522,425,130431,114144
36780,523,425,130413,114136
36782,524,425,130372,114117
36784,525,425,130352,114103
36787,527,425,130295,114075
36789,527,425,130232,114055
36792,528,425,130142,114011
36794,528,425,130049,113971
36797,528,425,129928,113925
36799,530,425,129783,113854
36801,531,425,129613,113790
36804,532,425,129417,113708
36806,533,425,129216,113621
36809,534,424,128975,113524
36811,535,425,128734,113424
36814,536,425,128491,113323
36816,536,425,128240,113229
36819,537,425,127993,113115
36822,537,425,127748,113010
36824,538,425,127525,112923
36827,539,425,127297,112842
36829,540,425,127083,112740
36832,540,425,126870,112636
36834,541,424,126665,112568
36837,541,425,126469,112488
36839,540,425,126292,112415
36841,539,425,126116,112344
36844,538,425,125941,112281
36846,538,425,125786,112194
36849,536,425,125641,112140
36851,534,425,125522,112121
36854,532,425,125406,112088
36856,530,425,125324,112056
36859,526,425,125251,112015
36861,520,425,125198,111996
36864,518,425,125153,112009
36867,515,425,125129,112000
36869,512,425,125105,112002
36872,507,425,125094,111978
36874,504,425,125094,111998
36877,501,425,125088,112009
36879,496,425,125102,112008
36881,493,425,125114,112016
36884,491,425,125150,112029
36886,488,425,125175,112056
36889,487,425,125208,112073
36891,483,425,125250,112086
36894,482,425,125289,112110
36896,480,425,125339,112137
36899,479,425,125404,112162
36901,478,425,125459,112185
36903,477,425,125528,112185
36907,477,425,125593,112252
36909,476,425,125665,112282
36912,476,425,125739,112319
36914,476,425,125835,112351
36917,476,425,125835,112405
36919,477,425,126029,112448
36921,477,425,126119,112448
36924,477,425,126219,112534
36926,477,425,126327,112558
36929,478,425,126436,112602
36931,478,425,126538,112644
36934,478,425,126647,112644
36936,479,425,126757,112732
36939,480,425,126861,112732
36941,481,425,126961,112813
36943,482,425,126961,112861
36946,483,425,127182,112900
36948,483,425,127281,112900
36952,484,425,127383,112945
36954,484,425,127383,113025
36957,485,425,127482,113062
36959,485,425,127664,113106
36961,486,425,127664,113131
36964,487,425,127833,113162
36966,487,425,127917,113195
36969,488,425,128003,113227
36971,489,425,128065,113227
36974,490,425,128144,113261
36976,491,425,128207,113302
36979,491,425,128261,113302
36981,491,425,128317,113346
36983,491,425,128317,113369
36986,492,425,128425,113390
36988,493,425,128474,113390
36992,493,425,128521,113410
36994,493,425,128562,113443
36997,494,425,128609,113443
36999,495,425,128609,113470
37001,495,425,128653,113489
37004,496,425,128715,113489
37006,496,425,128747,113504
37009,496,425,128792,113534
37011,497,425,128825,113534
37014,497,425,128861,113547
37016,497,425,128861,113571
37019,498,425,128889,113583
37021,498,425,128947,113583
37023,497,425,128978,113587
37026,498,425,128978,113613
37028,499,425,128998,113626
37031,499,425,129043,113625
37033,499,425,129079,113625
37037,499,425,129093,113643
37039,499,425,129093,113649
37041,498,425,129118,113658
37044,498,425,129140,113658
37046,499,425,129154,113665
37049,500,425,129137,113666
37051,501,425,129174,113666
37054,501,425,129141,113679
37056,501,425,129141,113675
37059,500,425,129181,113671
37061,500,425,129183,113671
37063,500,425,129145,113682
37066,500,425,129145,113676
37068,501,425,129141,113670
37071,500,425,129149,113670
37073,500,425,129146,113662
37076,501,425,129146,113654
37079,501,425,129108,113653
37081,501,425,129104,113653
37084,501,425,129104,113642
37086,502,425,129095,113637
37089,502,425,129034,113637
37091,502,425,129038,113627
37094,503,425,129038,113617
37096,503,425,129015,113605
37099,503,425,128965,113605
37101,503,425,128965,113577
37103,504,425,128943,113577
37106,504,425,128898,113567
37108,504,425,128862,113565
37111,504,425,128862,113535
37113,504,425,128827,113524
37116,505,425,128798,113513
37118,505,425,128767,113502
37121,505,425,128750,113502
37124,505,425,128695,113491
37126,506,425,128695,113473
37129,506,425,128670,113466
37131,506,425,128647,113460
37134,506,425,128634,113460
37136,506,425,128615,113450
37139,506,425,128597,113444
37141,506,425,128602,113436
37143,506,425,128591,113434
37146,506,425,128579,113430
37148,507,425,128573,113426
37151,507,425,128558,113433
37153,507,425,128550,113423
37156,507,425,128550,113424
37158,507,425,128551,113430
37160,507,425,128563,113430
37164,508,425,128584,113440
37166,508,425,128587,113443
37169,508,425,128614,113449
37171,507,425,128614,113457
37174,507,425,128629,113463
37176,507,425,128643,113467
37179,507,425,128671,113477
37181,507,425,128689,113492
37183,507,425,128712,113493
37186,507,425,128733,113508
37188,507,425,128762,113513
37191,507,425,128793,113536
37193,507,425,128826,113534
37196,506,425,128862,113545
37198,507,425,128897,113560
37200,507,425,128926,113573
37203,507,425,128953,113593
37206,507,425,128984,113600
37209,507,425,129017,113613
37211,507,425,129059,113624
37214,507,425,129086,113641
37216,507,425,129123,113645
37219,508,425,129173,113666
37221,508,425,129201,113678
37223,508,425,129233,113688
37226,508,425,129265,113706
37228,507,425,129301,113716
37231,507,425,129324,113730
37233,507,425,129363,113741
37236,508,425,129389,113755
37238,508,425,129415,113752
37240,507,425,129447,113764
37243,507,425,129474,113779
37245,507,425,129501,113785
37249,507,425,129522,113795
37251,507,425,129545,113806
37254,507,425,129565,113814
37256,507,425,129580,113821
37259,507,425,129600,113832
37261,506,425,129629,113838
37263,507,425,129642,113843
37266,507,425,129656,113852
37268,507,425,129679,113866
37271,508,425,129694,113865
37273,508,425,129705,113871
37276,508,425,129717,113872
37278,508,425,129736,113883
37280,508,425,129747,113890
37283,507,425,129762,113890
37285,507,425,129783,113901
37288,507,425,129790,113905
37291,507,425,129802,113914
37294,507,425,129812,113918
37296,507,425,129825,113923
37299,507,425,129839,113910
37301,506,425,129836,113927
37303,506,425,129840,113927
37306,506,425,129856,113937
37308,506,425,129866,113931
37311,506,425,129877,113925
37313,506,425,129887,113944
37316,506,425,129893,113926
37318,506,425,129896,113951
37320,505,425,129904,113955
37323,505,425,129913,113938
37325,505,425,129922,113963
37328,505,425,129926,113964
37330,506,425,129935,113970
37334,506,425,129939,113970
37336,506,425,129942,113967
37339,507,425,129941,113970
37341,506,425,129954,113972
37343,506,425,129949,113978
37346,506,425,129964,113977
37348,507,425,129973,113977
37351,506,425,129976,113982
37353,505,424,129980,113977
37356,505,425,129982,113978
37358,505,425,129998,113992
37360,506,425,129997,113980
37363,506,425,130009,113987
37365,505,425,130011,113988
37368,505,425,130021,113996
37370,506,425,130024,113999
37373,506,425,130029,113998
37376,506,425,130038,114003
37379,507,425,130038,114005
37381,507,425,130038,114008
37383,507,425,130044,114008
37386,508,425,130056,114012
37388,509,425,130059,114012
37391,510,425,130054,114019
37393,510,425,130065,114018
37396,510,425,130065,114038
37398,509,425,130077,114034
37400,509,425,130086,114034
37403,509,425,130098,114046
37405,509,425,130093,114022
37408,509,425,130095,114024
37410,509,425,130103,114027
37413,510,425,130113,114027
37415,511,425,130120,114031
37419,511,425,130123,114031
37421,512,425,130123,114047
37423,511,425,130123,114034
37426,511,425,130128,114035
37428,510,425,130136,114035
37431,509,425,130154,114045
37433,510,425,130146,114044
37436,510,425,130147,114044
37438,509,425,130149,114045
37440,509,425,130149,114044
37443,508,425,130157,114055
37445,508,425,130171,114055
37448,507,425,130180,114063
37450,507,425,130180,114061
37453,507,425,130180,114062
37455,507,425,130182,114062
37458,507,425,130182,114064
37460,506,425,130192,114062
37463,505,425,130196,114062
37466,504,425,130207,114070
37468,504,425,130207,114078
37471,504,425,130215,114066
37473,504,425,130214,114066
37476,503,425,130216,114071
37478,503,425,130216,114068
37480,504,425,130224,114075
37483,505,425,130226,114075
37485,505,425,130243,114077
37488,505,425,130234,114077
37490,505,425,130242,114077
37493,505,425,130251,114084
37495,505,424,130251,114081
37498,505,425,130264,114086
37500,505,424,130259,114086
37502,505,425,130259,114088
37506,505,424,130258,114088
37508,506,425,130275,114088
37511,506,425,130273,114096
37513,507,425,130273,114087
37516,505,425,130280,114097
37518,502,424,130283,114097
37520,497,425,130290,114097
37523,490,425,130290,114100
37525,487,425,130271,114100
37528,486,425,130269,114100
37530,484,425,130311,114099
37533,484,425,130314,114103
37535,490,425,130314,114109
37538,500,424,130316,114106
37540,515,425,130320,114108
37542,531,425,130320,114107
37545,552,425,130326,114107
37548,580,425,130294,114116
37551,617,424,130294,114116
37553,623,425,130297,114114
37556,618,425,130335,114114
37558,604,425,130337,114119
37560,572,425,130337,114116
37563,557,425,130339,114116
37565,537,425,130349,114127
37568,517,425,130349,114120
37570,518,425,130339,114119
37573,520,425,130350,114119
37575,522,425,130366,114119
37578,519,425,130366,114123
37580,513,425,130354,114118
37582,508,425,130356,114118
37585,501,425,130356,114123
37587,498,425,130364,114124
37591,497,425,130363,114124
37593,497,425,130365,114128
37596,499,425,130365,114124
37598,502,425,130384,114128
37600,504,425,130377,114128
37603,505,425,130377,114126
37605,507,424,130380,114126
37608,507,425,130369,114130
37610,508,425,130369,114131
37613,508,424,130375,114123
37615,508,425,130389,114129
37618,508,425,130388,114132
37620,508,425,130384,114133
37622,509,424,130384,114131
37625,509,425,130390,114131
37627,509,425,130392,114136
37630,509,424,130389,114131
37633,509,424,130395,114129
37636,509,424,130388,114127
37638,509,424,130387,114128
37640,510,424,130390,114133
37643,510,424,130396,114129
37645,511,424,130390,114134
37648,511,424,130405,114131
37650,512,424,130405,114123
37653,511,424,130399,114132
37655,512,424,130392,114134
37658,513,424,130393,114136
37660,513,424,130391,114136
37662,513,424,130396,114131
37665,513,424,130402,114130
37667,514,424,130387,114129
37670,514,424,130384,114128
37672,514,424,130386,114122
37676,514,424,130385,114126
37678,515,424,130385,114124
37680,515,424,130389,114122
37683,515,424,130382,114123
37685,515,424,130381,114121
37688,516,424,130392,114125
37690,517,424,130382,114127
37693,517,424,130382,114129
37695,518,424,130383,114126
37698,518,424,130394,114126
37700,517,424,130387,114124
37702,517,424,130391,114126
37705,518,424,130382,114127
37707,518,424,130390,114125
37710,519,424,130388,114130
37712,519,424,130403,114124
37715,519,424,130391,114128
37718,520,424,130388,114123
37720,520,424,130394,114129
37723,521,424,130397,114126
37725,521,424,130403,114131
37728,521,424,130398,114125
37730,521,424,130401,114130
37733,521,424,130410,114127
37735,522,424,130414,114130
37738,522,424,130414,114135
37740,522,424,130412,114126
37742,521,424,130419,114132
37745,521,424,130412,114140
37747,522,424,130409,114134
37750,523,424,130415,114133
37752,523,424,130408,114134
37755,524,424,130409,114130
37757,525,424,130397,114130
37760,525,424,130396,114126
37763,525,424,130388,114120
37765,526,425,130382,114112
37768,526,424,130349,114098
37770,527,424,130307,114085
37773,528,424,130279,114065
37775,529,424,130223,114039
37778,530,424,130156,114002
37780,530,424,130077,113977
37782,531,424,129989,113929
37785,533,424,129879,113896
37787,533,424,129762,113846
37790,534,424,129630,113771
37792,535,424,129468,113709
37795,535,424,129288,113631
37797,536,424,129099,113578
37799,537,424,128898,113491
37803,538,424,128688,113400
37805,538,424,128463,113323
37808,538,424,128249,113236
37810,540,424,128046,113146
37813,540,424,127842,113064
37815,540,424,127650,112989
37818,540,424,127471,112904
37820,540,424,127282,112828
37822,539,424,127106,112750
37825,539,424,126925,112685
37827,538,424,126761,112616
37830,538,424,126603,112550
37832,537,424,126460,112482
37835,536,424,126315,112441
37837,531,424,126202,112384
37839,528,424,126077,112332
37842,525,424,125963,112293
37844,522,424,125861,112257
37848,519,424,125780,112224
37850,513,424,125707,112206
37853,511,424,125649,112189
37855,506,424,125610,112181
37858,503,424,125610,112174
37860,500,424,125562,112170
37862,497,424,125554,112170
37865,491,424,125554,112171
37867,490,424,125559,112178
37870,487,424,125559,112201
