TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
53030,507,153,127868,109603
53033,507,153,127874,109603
53036,507,153,127893,109605
53039,508,153,127893,109606
53041,509,153,127896,109603
53043,510,153,127902,109603
53046,511,153,127927,109615
53048,511,153,127920,109613
53051,512,153,127920,109620
53053,512,153,127931,109613
53056,513,153,127934,109623
53058,514,153,127943,109621
53060,516,153,127956,109621
53063,517,153,127981,109626
53065,517,153,127981,109630
53068,517,154,127967,109634
53070,518,153,127976,109637
53073,519,153,127989,109637
53075,519,154,127990,109636
53079,520,154,127999,109636
53081,520,154,128036,109643
53083,521,154,128036,109644
53086,521,154,128025,109644
53088,519,153,128024,109647
53091,518,153,128047,109647
53093,517,153,128046,109650
53096,516,153,128048,109645
53098,513,154,128064,109656
53100,511,153,128070,109658
53103,509,153,128067,109654
53105,506,153,128085,109661
53108,504,153,128090,109663
53110,502,153,128096,109663
53113,499,153,128097,109667
53115,497,153,128109,109669
53118,496,153,128101,109678
53121,496,153,128114,109676
53123,496,153,128121,109673
53126,496,153,128137,109676
53128,496,153,128133,109682
53131,495,153,128129,109680
53133,494,153,128143,109674
53136,493,153,128147,109687
53138,494,153,128163,109693
53140,494,153,128156,109697
53143,494,153,128167,109694
53145,494,153,128169,109694
53148,493,153,128175,109693
53150,492,153,128175,109688
53153,492,153,128188,109693
53155,491,153,128188,109692
53158,489,153,128197,109706
53160,482,153,128212,109704
53163,479,153,128205,109715
53166,478,153,128220,109706
53168,477,153,128226,109709
53171,479,153,128222,109709
53173,480,153,128232,109709
53176,484,153,128233,109718
53178,490,153,128239,109708
53180,499,153,128253,109707
53183,520,153,128254,109713
53185,541,153,128259,109722
53188,572,153,128261,109712
53190,597,153,128268,109720
53193,621,153,128274,109724
53195,629,153,128277,109723
53198,618,153,128284,109729
53200,602,153,128277,109721
53202,577,153,128297,109729
53206,536,153,128285,109729
53208,520,153,128300,109730
53211,511,153,128298,109728
53213,509,153,128310,109732
53216,508,153,128313,109738
53218,507,153,128318,109738
53220,502,153,128317,109736
53223,492,153,128319,109732
53225,487,153,128330,109745
53228,485,153,128336,109732
53230,485,153,128337,109748
53233,485,153,128339,109749
53235,486,153,128343,109755
53238,487,153,128353,109757
53240,490,153,128360,109749
53242,493,153,128359,109752
53245,495,153,128362,109756
53248,495,153,128371,109764
53251,496,153,128372,109746
53253,496,153,128365,109770
53256,497,153,128379,109746
53258,497,153,128385,109766
53260,497,153,128389,109767
53263,496,153,128386,109769
53265,496,153,128390,109769
53268,496,153,128398,109773
53270,497,153,128406,109768
53273,498,153,128399,109747
53275,499,153,128407,109772
53278,500,153,128418,109748
53280,500,153,128422,109771
53282,501,153,128417,109776
53285,501,153,128423,109775
53287,501,153,128426,109757
53291,502,153,128433,109762
53293,501,153,128427,109784
53296,501,153,128435,109766
53298,501,153,128441,109779
53300,502,153,128438,109775
53303,502,153,128455,109786
53305,502,153,128445,109789
53308,503,153,128447,109789
53310,503,153,128468,109784
53313,503,153,128458,109783
53315,504,153,128462,109789
53318,504,153,128460,109789
53320,505,153,128468,109779
53322,507,153,128468,109791
53325,508,153,128473,109789
53327,510,153,128477,109794
53330,512,153,128470,109794
53332,514,153,128486,109798
53336,514,153,128486,109808
53338,515,153,128490,109795
53340,516,153,128490,109795
53343,516,153,128503,109800
53345,516,153,128503,109811
53348,517,153,128502,109824
53350,516,153,128514,109824
53353,516,153,128518,109805
53355,515,153,128520,109797
53358,515,153,128520,109799
53360,515,153,128518,109813
53362,515,153,128527,109813
53365,515,153,128543,109810
53367,515,153,128543,109823
53370,515,153,128534,109813
53372,516,153,128544,109813
53376,516,153,128549,109810
53378,516,153,128550,109805
53380,516,153,128544,109805
53383,517,153,128550,109803
53385,517,153,128550,109816
53388,518,153,128554,109812
53390,518,153,128549,109812
53393,519,153,128550,109817
53395,519,153,128550,109807
53398,520,153,128553,109812
53400,523,153,128531,109806
53402,524,153,128531,109798
53405,525,153,128509,109795
53407,526,153,128488,109795
53410,526,153,128456,109792
53412,527,153,128456,109763
53415,527,153,128393,109749
53417,529,153,128335,109716
53420,529,153,128335,109696
53423,531,153,128173,109696
53425,532,153,128073,109663
53428,534,153,127954,109580
53430,535,153,127954,109537
53433,536,153,127818,109493
53435,536,153,127497,109493
53438,537,153,127309,109427
53440,538,153,127309,109294
53442,538,153,127114,109235
53445,538,153,126702,109235
53447,538,153,126491,109163
53450,537,153,126491,109014
53452,537,153,126068,109014
53455,536,153,125901,108955
53457,534,153,125901,108829
53459,533,153,125720,108766
53463,532,153,125365,108707
53465,531,153,125365,108642
53468,530,153,125011,108642
53470,528,153,124905,108595
53473,524,153,124905,108489
53475,522,153,124610,108489
53478,520,153,124479,108444
53480,516,153,124479,108360
53482,513,153,124340,108314
53485,512,153,124084,108314
53487,509,153,123977,108277
53490,503,153,123977,108210
53492,501,153,123754,108210
53495,499,153,123708,108189
53497,493,153,123708,108153
53499,491,153,123640,108148
53502,490,153,123543,108148
53505,489,153,123516,108129
53508,486,153,123516,108120
53510,485,153,123485,108115
53513,484,153,123451,108115
53515,483,153,123457,108120
53518,481,153,123457,108123
53520,480,153,123447,108126
53522,480,154,123449,108126
53525,481,154,123494,108134
53527,482,154,123502,108153
53530,483,154,123502,108161
53532,483,154,123523,108182
53535,485,154,123546,108189
53537,487,154,123571,108202
53539,491,154,123598,108202
53542,492,154,123685,108209
53544,494,154,123685,108248
53548,496,154,123719,108260
53550,497,154,123760,108283
53553,499,154,123810,108299
53555,501,154,123845,108318
53558,505,154,123895,108318
53560,506,154,124026,108336
53562,508,154,124026,108376
53565,509,154,124067,108376
53567,510,154,124129,108402
53570,510,154,124198,108427
53572,510,154,124243,108446
53575,510,154,124299,108473
53577,509,154,124373,108487
53579,508,154,124438,108508
53582,506,154,124501,108534
53584,505,154,124562,108551
53587,504,154,124640,108577
53590,502,154,124696,108611
53593,500,154,124755,108611
53595,499,154,124804,108625
53598,498,154,124871,108647
53600,499,154,124920,108670
53602,499,154,124982,108696
53605,500,154,125046,108711
53607,501,154,125094,108724
53610,502,154,125138,108742
53612,503,154,125192,108761
53615,503,154,125246,108773
53617,504,154,125276,108790
53619,503,154,125325,108810
53622,504,154,125376,108827
53624,503,154,125418,108831
53627,502,154,125459,108841
53629,502,154,125503,108861
53633,501,154,125538,108875
53635,501,154,125581,108881
53638,502,154,125617,108892
53640,503,154,125653,108903
53642,503,154,125675,108918
53645,504,154,125712,108926
53647,505,154,125752,108941
53650,506,154,125793,108953
53652,507,154,125818,108961
53655,508,154,125858,108970
53657,509,154,125897,108978
53659,510,154,125914,109006
53662,512,154,125958,108999
53664,512,154,125992,109014
53667,513,154,126028,109027
53669,514,154,126054,109034
53672,514,154,126061,109039
53675,514,154,126103,109043
53678,514,154,126130,109053
53680,515,154,126146,109067
53682,515,154,126180,109071
53685,515,154,126205,109077
53687,515,154,126227,109086
53690,515,154,126222,109082
53692,515,154,126244,109092
53695,515,154,126257,109100
53697,516,154,126263,109097
53699,516,154,126282,109107
53702,516,154,126290,109110
53704,516,154,126298,109112
53707,517,154,126290,109102
53709,517,154,126288,109106
53712,517,154,126302,109112
53714,517,154,126296,109115
53718,517,154,126297,109109
53720,518,154,126276,109108
53722,519,154,126284,109114
53725,519,155,126267,109104
53727,519,154,126274,109103
53730,519,154,126265,109103
53732,518,155,126244,109103
53735,519,155,126243,109092
53737,518,155,126228,109075
53739,518,154,126220,109085
53742,517,155,126196,109078
53744,516,155,126177,109076
53747,515,155,126153,109067
53749,514,155,126149,109057
53752,514,154,126119,109045
53754,514,155,126092,109048
53757,514,155,126075,109005
53760,514,155,126058,109030
53762,515,154,126028,109017
53765,515,155,126003,109006
53767,515,155,125991,108981
53770,514,155,125971,108979
53772,512,154,125952,108990
53775,511,154,125922,108963
53777,511,155,125908,108964
53779,510,155,125890,108948
53782,510,155,125867,108954
53784,509,155,125848,108945
53787,508,155,125834,108945
53789,506,155,125823,108934
53792,505,155,125823,108936
53794,505,155,125786,108931
53797,506,154,125778,108924
53799,507,155,125774,108922
53801,508,155,125774,108921
53805,508,154,125754,108914
53807,509,155,125756,108911
53810,509,155,125743,108911
53812,510,155,125755,108921
53815,510,155,125755,108931
53817,509,154,125747,108925
53819,509,155,125757,108925
53822,508,155,125763,108922
53824,507,155,125763,108922
53827,507,155,125775,108946
53829,508,155,125786,108936
53832,508,155,125797,108936
53834,510,155,125824,108950
53837,510,155,125824,108963
53839,510,155,125850,108956
53841,509,155,125859,108956
53844,509,155,125883,108971
53847,507,155,125907,108969
53850,507,155,125915,108980
53852,507,155,125940,108991
53855,509,155,125940,108995
53857,511,155,125985,108992
53859,512,155,126007,108992
53862,515,155,126032,109028
53864,515,155,126032,109029
53867,515,155,126085,109042
53869,514,155,126113,109042
53872,513,155,126142,109044
53874,510,155,126142,109052
53877,510,155,126165,109074
53879,509,155,126219,109077
53881,509,155,126240,109077
53884,509,155,126266,109093
53886,507,155,126266,109099
53890,507,155,126332,109116
53892,507,155,126354,109116
53895,507,155,126382,109120
53897,508,155,126382,109136
53899,508,155,126412,109139
53902,510,155,126463,109151
53904,510,155,126491,109151
53907,510,155,126511,109175
53909,509,155,126511,109173
53912,509,155,126547,109193
53914,509,155,126601,109193
53917,509,155,126619,109197
53919,508,155,126619,109206
53921,508,155,126648,109220
53924,508,155,126693,109220
53926,508,155,126732,109226
53929,507,155,126732,109248
53932,507,155,126775,109248
53935,506,155,126810,109262
53937,505,155,126810,109263
53939,505,155,126828,109274
53942,506,155,126868,109283
53944,505,155,126868,109293
53947,506,155,126891,109293
53949,506,155,126944,109295
53952,506,155,126944,109311
53954,506,155,126976,109311
53957,507,155,126976,109314
53959,508,155,126986,109314
53961,509,155,127039,109322
53964,509,155,127039,109336
53966,508,155,127056,109342
53969,509,155,127094,109342
53971,510,155,127094,109352
53975,510,155,127070,109353
53977,511,155,127098,109353
53979,511,155,127145,109360
53982,512,155,127145,109379
53984,513,155,127171,109383
53987,513,155,127192,109383
53989,513,155,127192,109389
53992,511,155,127192,109404
53994,510,155,127225,109396
53997,508,155,127239,109396
53999,506,155,127239,109405
54001,505,155,127264,109411
54004,505,155,127277,109411
54006,504,155,127296,109414
54009,502,155,127296,109423
54011,502,155,127310,109426
54014,502,155,127326,109426
54017,502,155,127356,109426
54019,503,155,127356,109436
54022,503,155,127362,109447
54024,504,155,127373,109447
54027,504,155,127400,109444
54029,505,155,127409,109451
54032,505,155,127409,109452
54034,506,155,127418,109455
54037,507,155,127425,109455
54039,507,155,127447,109455
54041,508,155,127447,109465
54044,509,155,127457,109465
54046,509,155,127470,109466
54049,509,155,127479,109469
54051,509,155,127485,109472
54054,509,155,127495,109475
54056,508,155,127515,109486
54059,507,155,127521,109490
54062,506,155,127529,109489
54064,505,155,127537,109489
54067,504,155,127560,109490
54069,501,155,127568,109494
54072,499,155,127579,109496
54074,498,155,127565,109500
54077,497,155,127593,109503
54079,495,155,127599,109504
54081,495,155,127597,109509
54084,495,155,127607,109516
54086,497,155,127615,109512
54089,497,155,127622,109514
54091,497,155,127633,109522
54094,496,155,127642,109520
54096,495,155,127643,109523
54098,495,155,127655,109527
54102,494,155,127671,109535
54104,494,155,127669,109534
54107,494,155,127676,109528
54109,493,155,127692,109535
54112,494,155,127699,109533
54114,495,155,127709,109543
54117,496,155,127714,109547
54119,498,155,127725,109547
54121,499,155,127722,109539
54124,500,155,127727,109556
54126,501,155,127738,109555
54129,502,155,127739,109560
54131,503,155,127752,109561
54134,503,155,127765,109558
54136,504,155,127775,109563
54138,504,155,127767,109561
54141,505,155,127778,109560
54144,506,155,127788,109568
54147,509,155,127802,109570
54149,510,155,127792,109574
54152,510,154,127805,109572
54154,510,155,127814,109573
54157,511,155,127817,109577
54159,512,155,127826,109579
54161,512,155,127837,109579
54164,513,155,127848,109578
54166,512,155,127848,109580
54169,512,155,127848,109586
54171,512,155,127863,109592
54174,512,155,127870,109595
54176,512,155,127868,109594
54178,513,155,127891,109594
54181,514,155,127893,109600
54183,515,155,127906,109597
54187,515,155,127897,109600
54189,515,155,127899,109604
54192,516,155,127917,109603
54194,516,155,127921,109602
54197,517,155,127925,109608
54199,518,155,127934,109612
54201,518,155,127945,109623
54204,520,155,127950,109619
54206,520,155,127956,109622
54209,520,155,127955,109623
54211,520,155,127963,109624
54214,520,155,127981,109625
54216,520,155,127978,109632
54218,520,155,127992,109632
54221,521,155,127994,109628
54223,522,155,128000,109634
54226,522,155,128009,109633
54228,521,155,128012,109639
54232,521,155,128022,109638
54234,522,155,128026,109641
54237,522,155,128034,109618
54239,522,155,128037,109645
54241,522,155,128043,109643
54244,522,155,128045,109655
54246,522,155,128055,109626
54249,521,155,128058,109653
54251,520,155,128058,109659
54254,519,155,128077,109636
54256,518,155,128079,109660
54258,517,155,128089,109642
54261,516,155,128103,109666
54263,513,155,128101,109664
54266,512,155,128104,109664
54268,511,155,128116,109674
54272,511,155,128125,109669
54274,511,155,128123,109677
54277,511,155,128131,109674
54279,511,155,128140,109674
54281,512,155,128142,109665
54284,512,155,128154,109671
54286,512,155,128149,109674
54289,512,155,128159,109674
54291,510,155,128165,109678
54294,509,155,128165,109683
54296,508,155,128173,109693
54298,508,155,128184,109693
54301,507,155,128193,109692
54303,505,155,128193,109695
54306,505,155,128195,109710
54308,505,155,128209,109700
54311,505,155,128216,109713
54313,505,155,128226,109702
54317,505,155,128228,109702
54319,506,155,128235,109702
54321,506,155,128235,109707
54324,506,155,128236,109703
54326,507,155,128242,109703
54329,507,155,128255,109722
54331,507,155,128254,109711
54334,506,155,128251,109711
54336,506,155,128266,109707
54338,506,155,128266,109723
54341,507,155,128270,109721
54343,508,155,128281,109724
54346,508,155,128289,109725
54348,508,155,128296,109725
54351,508,155,128299,109723
54353,509,155,128299,109729
54356,509,155,128299,109733
54359,509,155,128314,109734
54361,509,155,128313,109734
54364,508,155,128320,109735
54366,506,155,128320,109738
54369,506,155,128334,109743
54371,506,155,128336,109743
54374,506,155,128347,109739
54376,505,155,128347,109745
54378,506,155,128343,109742
54381,507,155,128349,109745
54383,507,155,128362,109745
54386,502,155,128361,109745
54388,498,155,128361,109750
54391,493,155,128369,109754
54393,491,155,128380,109754
54396,488,155,128381,109750
54398,487,155,128381,109756
54401,487,155,128386,109752
54404,489,155,128392,109752
54406,494,155,128405,109762
54409,505,155,128405,109759
54411,513,155,128395,109759
54414,525,155,128407,109766
54416,572,155,128407,109763
54418,605,155,128416,109763
54421,626,155,128416,109766
54423,628,155,128416,109768
54426,620,155,128406,109768
54428,603,155,128440,109768
54431,564,155,128440,109768
54433,548,155,128435,109768
54436,531,155,128446,109780
54438,510,155,128446,109771
54440,509,155,128446,109771
54444,510,155,128457,109771
54446,508,155,128459,109774
54449,504,155,128427,109783
54451,492,155,128427,109787
54454,486,155,128467,109785
54456,484,155,128470,109785
54458,482,155,128476,109789
54461,482,155,128476,109783
54463,483,155,128483,109786
54466,485,155,128448,109786
54468,487,155,128448,109789
54471,488,155,128490,109789
54473,488,155,128492,109789
54476,489,155,128492,109787
54478,490,155,128486,109789
54480,491,155,128496,109789
54483,492,155,128501,109788
54486,493,155,128507,109799
54489,495,155,128507,109794
54491,495,155,128509,109799
54494,496,155,128513,109798
54496,498,155,128518,109795
54498,502,155,128520,109795
54501,504,155,128530,109793
54503,505,155,128530,109800
54506,506,155,128513,109803
54508,508,155,128523,109799
54511,509,155,128527,109805
54513,511,155,128528,109798
54516,514,155,128532,109798
54518,514,155,128557,109803
54520,515,155,128557,109803
54523,516,155,128536,109802
54525,517,155,128541,109806
54529,516,155,128553,109805
54531,516,155,128536,109803
54534,515,155,128546,109804
54536,514,155,128556,109811
54538,512,155,128561,109809
54541,511,155,128567,109812
54543,509,155,128579,109812
54546,507,155,128566,109812
54548,506,155,128579,109817
54551,505,155,128582,109817
54553,504,155,128586,109817
54556,505,155,128573,109817
54558,505,155,128571,109816
54560,506,155,128596,109817
54563,507,155,128589,109816
54565,508,155,128592,109819
54568,508,155,128588,109825
54571,508,155,128594,109826
54574,508,155,128603,109823
54576,508,155,128600,109833
54578,509,155,128596,109823
54581,510,155,128599,109827
54583,509,155,128607,109831
54586,508,155,128609,109833
54588,506,155,128612,109828
54591,505,155,128617,109829
54593,504,155,128615,109827
54596,503,155,128617,109832
54598,503,155,128623,109833
54600,502,155,128626,109834
54603,502,155,128631,109845
54605,503,155,128627,109833
54608,503,155,128638,109835
54610,504,155,128642,109828
54614,505,155,128645,109838
54616,506,155,128644,109830
54618,507,155,128630,109839
54621,509,155,128635,109835
54623,511,155,128640,109838
54626,514,155,128624,109835
54628,515,155,128623,109826
54631,516,155,128611,109830
54633,518,155,128600,109814
54636,520,155,128582,109798
54638,522,155,128548,109791
54640,523,155,128528,109787
54643,524,155,128488,109768
54645,525,155,128430,109745
54648,526,155,128362,109724
54650,528,155,128289,109695
54653,529,155,128195,109661
54656,531,155,128080,109614
54658,532,155,127964,109580
54661,534,155,127820,109525
54663,535,155,127660,109471
54666,536,155,127464,109413
54668,536,155,127277,109350
54671,537,155,127082,109286
54673,538,155,126868,109211
54676,538,155,126663,109144
54678,539,155,126445,109073
54680,539,155,126253,109017
54683,540,155,126054,108946
54685,539,155,125886,108879
54688,539,155,125698,108816
54690,537,155,125530,108764
54693,537,155,125372,108703
54695,536,155,125209,108639
54697,535,155,125054,108591
54701,534,155,124902,108538
54703,531,155,124769,108500
54706,528,155,124639,108450
54708,523,155,124500,108415
54711,520,155,124373,108368
54713,518,155,124254,108303
54716,514,155,124132,108296
54718,508,155,124033,108263
54720,505,155,123939,108237
54723,501,155,123856,108216
54725,498,155,123785,108199
54728,496,155,123718,108179
54730,493,155,123682,108173
54733,492,155,123644,108160
54735,490,155,123608,108158
54737,489,155,123585,108151
54740,489,155,123570,108154
54743,489,155,123555,108148
54746,489,155,123561,108152
54748,488,155,123557,108153
54751,488,155,123563,108165
54753,487,155,123584,108170
54756,487,156,123595,108179
54758,487,155,123620,108192
54760,487,155,123644,108196
54763,487,155,123666,108209
54765,487,155,123706,108220
54768,486,156,123706,108241
54770,487,155,123769,108262
54773,487,156,123807,108272
54775,487,155,123862,108300
54777,488,155,123901,108300
54780,488,155,123954,108328
54782,488,155,124003,108344
54786,488,155,124062,108360
54788,489,156,124104,108376
54791,491,155,124156,108376
54793,493,156,124224,108426
54796,494,156,124224,108458
54798,496,155,124332,108464
54800,496,156,124404,108464
54803,497,156,124462,108512
54805,497,156,124518,108536
54808,497,156,124584,108551
54810,499,156,124650,108571
54813,501,156,124650,108595
54815,503,156,124765,108613
54817,504,156,124820,108613
54820,506,156,124894,108656
54822,507,156,124894,108682
54825,507,156,124998,108689
54828,506,156,125057,108689
54831,506,156,125125,108710
54833,504,156,125125,108740
54836,504,156,125167,108766
54838,504,156,125259,108785
54840,504,156,125305,108785
54843,503,156,125349,108804
54845,502,156,125349,108820
54848,502,156,125444,108836
54850,502,156,125469,108844
54853,502,156,125520,108856
54855,504,156,125520,108866
54857,505,156,125555,108886
54860,506,156,125625,108898
54862,506,156,125625,108902
54865,506,156,125686,108911
54867,506,156,125727,108911
54871,505,156,125767,108930
54873,505,156,125767,108948
54876,505,156,125794,108957
54878,506,156,125845,108963
54880,507,156,125845,108978
54883,507,156,125903,108993
54885,507,156,125942,108993
54888,506,156,125966,109002
54890,506,156,125966,109014
54893,506,156,126027,109026
54895,507,156,126049,109029
54897,507,156,126049,109038
54900,508,156,126105,109038
54902,508,156,126129,109047
54905,508,156,126129,109054
54907,508,156,126143,109069
54910,508,156,126163,109069
54913,507,156,126163,109076
54916,506,156,126214,109073
54918,506,156,126217,109073
54920,505,156,126250,109083
54923,503,156,126250,109092
54925,503,156,126256,109096
54928,502,156,126272,109096
54930,502,156,126251,109093
54933,502,156,126251,109094
54935,502,156,126277,109095
54937,502,156,126249,109095
54940,502,156,126276,109095
54942,501,156,126275,109094
54945,500,156,126275,109087
54947,500,156,126276,109091
54950,500,156,126227,109091
54952,499,156,126227,109091
54956,498,156,126256,109089
54958,498,156,126214,109089
54960,498,156,126214,109076
54963,497,156,126229,109075
54965,497,156,126214,109068
54968,497,156,126208,109067
54970,498,156,126190,109053
54973,499,156,126170,109053
54975,500,156,126133,109048
54977,502,156,126133,109037
54980,503,156,126112,109035
54982,504,156,126090,109035
54985,505,156,126062,109023
54987,506,156,126028,109018
54990,507,156,126028,109003
54992,508,156,126014,108987
54995,508,156,125988,108987
54998,509,156,125962,108983
55000,510,156,125962,108970
55003,511,156,125923,108961
55005,514,156,125903,108961
55008,514,156,125882,108953
55010,515,156,125878,108958
55013,517,156,125878,108938
55015,517,156,125843,108934
55017,516,156,125833,108935
55020,516,156,125817,108929
55022,515,156,125809,108934
55025,515,156,125819,108934
55027,513,156,125791,108922
55030,512,156,125812,108917
55032,511,156,125781,108914
55035,509,156,125769,108914
55037,509,156,125768,108921
55040,510,156,125787,108923
55043,511,156,125784,108924
55045,512,156,125787,108918
55048,513,156,125787,108922
55050,513,156,125787,108926
55053,513,156,125783,108926
55055,514,156,125799,108922
55057,515,156,125812,108933
55060,515,156,125815,108940
55062,514,156,125827,108947
55065,513,156,125851,108948
55067,510,156,125860,108952
55070,508,156,125881,108955
55072,507,156,125895,108960
55075,505,156,125908,108966
55077,504,156,125931,108968
55079,504,156,125953,108985
55083,503,156,125976,108992
55085,503,156,125989,108995
55088,503,156,126018,109009
55090,504,156,126043,109015
55093,505,156,126067,109022
55095,505,156,126092,109033
55097,506,156,126108,109034
55100,507,156,126140,109048
55102,508,156,126161,109057
55105,509,156,126192,109056
55107,510,156,126228,109071
55110,510,156,126241,109088
55112,510,156,126273,109089
55115,511,156,126301,109099
55117,511,156,126326,109103
55119,511,156,126355,109116
55122,512,156,126376,109121
55124,512,156,126403,109135
55128,512,156,126434,109139
55130,512,156,126457,109147
55133,513,156,126488,109160
55135,513,156,126511,109160
55137,513,156,126542,109175
55140,513,156,126568,109180
55142,513,156,126596,109193
55145,513,156,126621,109199
55147,512,156,126653,109214
55150,512,156,126670,109220
55152,512,156,126693,109229
55155,511,156,126723,109230
55157,510,156,126745,109239
55159,510,156,126776,109249
55162,510,156,126797,109255
55164,510,156,126816,109260
55168,511,156,126849,109265
55170,512,156,126862,109268
55173,512,156,126880,109286
55175,511,157,126900,109292
55177,511,157,126925,109299
55180,511,157,126953,109305
55182,512,157,126974,109315
55185,511,156,126982,109314
55187,511,156,127007,109317
55190,511,156,127016,109331
55192,510,156,127038,109338
55195,509,156,127055,109328
55197,508,156,127070,109345
55199,508,156,127078,109345
55202,508,157,127104,109359
55204,508,156,127112,109337
55207,508,156,127133,109363
55209,508,156,127157,109369
55213,506,156,127159,109378
55215,506,157,127170,109383
55217,506,157,127191,109374
55220,506,156,127206,109389
55222,507,156,127217,109394
55225,507,156,127240,109395
55227,508,156,127252,109405
55230,508,156,127262,109403
55232,508,157,127267,109407
55235,508,157,127279,109409
55237,509,157,127298,109411
55239,510,156,127315,109420
55242,510,157,127336,109427
55244,511,157,127329,109432
55247,511,157,127351,109432
55249,512,157,127365,109438
55252,512,157,127365,109438
55255,512,157,127391,109443
55257,512,157,127398,109441
55260,512,157,127411,109455
55262,512,157,127416,109450
55265,511,157,127428,109462
55267,511,157,127437,109454
55270,511,156,127446,109454
55272,511,157,127464,109466
55275,511,157,127464,109467
55277,512,157,127485,109481
55279,514,157,127487,109481
55282,515,157,127507,109477
55284,514,157,127517,109480
55287,515,157,127515,109488
55289,516,157,127532,109487
55292,517,157,127532,109494
55294,519,157,127549,109493
55297,519,157,127560,109493
55300,521,157,127572,109495
55302,521,157,127572,109510
55305,521,157,127578,109514
55307,520,157,127587,109514
55310,519,157,127598,109507
55312,516,157,127598,109511
55315,515,157,127615,109525
55317,514,157,127632,109515
55319,513,157,127633,109515
55322,512,157,127645,109521
55324,509,157,127652,109518
55327,508,157,127655,109525
55329,508,157,127655,109527
55332,508,157,127668,109522
55334,509,157,127675,109532
55336,511,157,127695,109532
55340,513,157,127696,109536
55342,513,157,127696,109537
55345,513,157,127707,109537
55347,513,157,127717,109537
55350,511,157,127722,109552
55352,508,157,127722,109534
55355,507,157,127731,109547
55357,506,157,127739,109554
55359,506,157,127746,109554
55362,505,157,127756,109554
55364,503,157,127756,109557
55367,503,157,127778,109555
55369,503,157,127779,109555
55372,504,157,127795,109559
55374,504,157,127795,109556
55376,505,157,127797,109565
55379,505,157,127799,109565
55382,506,157,127816,109564
55385,506,157,127816,109572
55387,506,157,127824,109572
55390,506,157,127814,109574
55392,506,157,127847,109574
55395,505,157,127855,109580
55397,504,157,127855,109589
55399,503,157,127861,109588
55402,504,157,127879,109588
55404,503,157,127890,109593
55407,501,157,127890,109592
55409,501,157,127873,109592
55412,501,157,127905,109598
55414,500,157,127905,109603
55416,500,156,127907,109605
55419,501,157,127917,109613
55421,502,157,127917,109605
55425,502,157,127900,109605
55427,502,157,127951,109613
55430,502,157,127951,109611
55432,503,157,127955,109611
55435,506,157,127955,109618
55437,508,157,127941,109618
55439,509,157,127977,109628
55442,511,157,127977,109624
55444,512,157,127986,109618
55447,512,157,127986,109618
55449,512,157,128014,109627
55452,512,157,128014,109628
55454,511,157,128010,109630
55456,511,157,128016,109630
55459,512,157,128035,109637
55461,513,157,128035,109642
55464,513,157,128036,109645
55467,513,157,128039,109647
55470,513,157,128050,109647
55472,513,157,128069,109647
55475,514,157,128069,109651
55477,513,157,128070,109650
55479,513,157,128076,109650
55482,513,157,128101,109652
55484,513,157,128087,109659
55487,513,157,128087,109658
55489,513,157,128106,109658
55492,513,157,128099,109665
55494,513,157,128098,109663
55496,515,157,128113,109663
55499,515,157,128146,109670
55501,515,157,128146,109674
55504,516,157,128130,109671
55506,516,157,128135,109673
55510,516,157,128144,109681
55512,516,157,128149,109677
55515,516,157,128160,109677
55517,515,157,128163,109685
55519,516,157,128182,109690
55522,515,157,128182,109686
55524,515,157,128186,109686
55527,515,157,128190,109688
55529,515,157,128214,109693
55532,514,157,128214,109689
55534,513,157,128208,109696
55536,511,157,128213,109693
55539,509,157,128223,109704
55541,508,157,128226,109702
55544,506,157,128237,109704
55546,504,156,128246,109703
55549,502,156,128254,109707
55552,500,156,128250,109705
55555,499,156,128257,109715
55557,496,157,128274,109713
55559,496,157,128275,109714
55562,495,157,128268,109712
55564,495,157,128276,109719
55567,495,157,128287,109717
55569,497,157,128290,109726
55572,496,157,128290,109727
55574,495,157,128305,109719
55576,491,157,128303,109728
55579,484,157,128305,109731
55581,480,157,128316,109734
55584,478,157,128325,109731
55586,477,157,128327,109733
55589,476,156,128338,109736
55591,479,157,128331,109736
55595,484,157,128346,109739
55597,493,157,128345,109739
55599,502,157,128352,109745
55602,533,156,128358,109736
55604,560,157,128366,109745
55607,586,157,128367,109752
55609,607,156,128375,109748
55612,623,157,128379,109746
55614,619,157,128383,109752
55616,604,157,128378,109754
55619,587,157,128390,109751
55621,564,157,128393,109757
55624,538,157,128405,109756
55626,516,157,128403,109756
55629,511,157,128397,109757
55631,511,157,128415,109756
55634,511,157,128422,109764
55636,508,157,128421,109763
55639,502,157,128416,109760
55642,495,157,128428,109765
55644,491,157,128439,109763
55647,490,157,128426,109770
55649,490,157,128434,109765
55652,491,157,128438,109772
55654,494,157,128444,109770
55656,496,157,128453,109768
55659,499,157,128449,109776
55661,501,157,128458,109780
55664,501,157,128456,109778
55666,502,157,128460,109780
55669,503,157,128471,109783
55671,504,157,128464,109782
55674,505,157,128468,109783
55676,507,157,128467,109788
55678,507,157,128477,109786
55682,508,157,128478,109785
55684,509,157,128497,109792
55687,509,157,128482,109786
55689,509,157,128486,109782
55692,510,157,128489,109786
55694,510,157,128496,109765
55696,511,157,128495,109793
55699,511,157,128499,109797
55701,510,157,128503,109795
55704,510,157,128497,109793
55706,508,157,128511,109795
55709,509,157,128515,109793
