TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
52831,523,7,137549,113116
52833,525,7,137549,113120
52836,525,7,137548,113116
52838,518,7,137543,113116
52841,518,7,137528,113110
52843,518,7,137500,113111
52846,517,7,137500,113081
52848,521,7,137484,113074
52851,525,7,137441,113074
52853,528,7,137404,113051
52855,529,7,137348,113031
52858,528,7,137280,113011
52860,523,7,137220,112981
52864,521,8,137032,112951
52866,519,7,137032,112871
52869,518,7,136927,112835
52871,522,7,136829,112802
52873,528,7,136726,112802
52876,528,7,136618,112762
52878,527,7,136507,112721
52881,524,7,136413,112684
52883,520,7,136290,112643
52886,518,7,136192,112607
52888,519,7,136065,112565
52891,521,7,135944,112535
52893,525,7,135845,112499
52895,525,7,135756,112477
52898,520,7,135679,112441
52900,512,7,135606,112419
52903,509,7,135539,112391
52905,506,7,135483,112373
52909,505,7,135433,112358
52911,509,7,135382,112337
52913,512,7,135345,112324
52916,507,7,135308,112317
52918,502,7,135299,112307
52921,499,7,135261,112290
52923,497,7,135248,112286
52926,493,7,135233,112281
52928,495,7,135210,112278
52931,499,7,135199,112273
52933,503,7,135189,112270
52935,502,7,135171,112264
52938,498,7,135159,112262
52940,494,7,135151,112259
52943,491,7,135152,112258
52945,488,7,135147,112258
52948,490,7,135150,112258
52951,496,7,135157,112259
52953,499,7,135155,112263
52956,497,7,135156,112261
52958,493,7,135167,112258
52961,492,7,135172,112256
52963,493,7,135166,112262
52966,491,7,135164,112263
52968,492,7,135179,112269
52971,497,7,135193,112274
52973,503,7,135197,112272
52975,500,7,135217,112287
52978,496,7,135238,112286
52980,494,7,135247,112295
52983,492,7,135281,112295
52985,493,7,135278,112309
52988,495,7,135297,112305
52990,504,7,135309,112316
52993,505,7,135326,112321
52996,503,7,135355,112323
52998,500,7,135376,112333
53001,497,7,135393,112341
53003,494,7,135412,112345
53006,494,7,135425,112347
53008,497,7,135448,112362
53011,502,7,135466,112362
53013,506,7,135476,112369
53015,502,7,135493,112379
53018,499,7,135520,112382
53020,499,7,135538,112381
53023,499,7,135558,112380
53025,495,7,135565,112390
53028,496,7,135594,112399
53030,499,7,135607,112416
53032,503,7,135625,112421
53036,503,7,135638,112425
53038,499,7,135651,112429
53041,496,7,135662,112432
53043,492,7,135674,112444
53046,491,7,135674,112447
53048,496,7,135709,112455
53051,503,7,135713,112453
53053,508,7,135723,112456
53055,505,7,135740,112463
53058,501,7,135752,112464
53060,500,7,135759,112439
53063,500,7,135778,112452
53065,496,7,135797,112477
53068,497,7,135809,112485
53070,504,7,135818,112496
53072,508,7,135829,112494
53075,508,7,135841,112496
53078,504,7,135859,112506
53081,500,7,135870,112508
53083,496,7,135891,112515
53086,495,7,135900,112517
53088,502,7,135916,112519
53091,506,7,135930,112521
53093,511,7,135946,112526
53095,509,7,135966,112533
53098,504,7,135988,112542
53100,502,7,135986,112549
53103,502,7,135989,112546
53105,497,7,136002,112549
53108,501,7,136002,112553
53110,508,7,136024,112556
53112,511,7,136025,112556
53115,508,7,136030,112555
53117,504,7,136030,112559
53121,502,7,136036,112578
53123,502,7,136036,112549
53126,501,7,136044,112555
53128,503,7,136038,112551
53131,507,7,136036,112551
53133,512,7,136032,112563
53135,510,7,136024,112550
53138,506,7,136024,112555
53140,504,7,136024,112560
53143,503,7,136002,112541
53145,501,7,135997,112546
53148,501,7,135997,112537
53150,507,7,135980,112532
53152,510,7,135967,112532
53155,508,7,135960,112525
53157,503,7,135960,112511
53160,502,7,135935,112507
53163,501,7,135919,112507
53166,501,7,135912,112507
53168,502,7,135901,112509
53171,505,7,135874,112497
53173,508,7,135870,112490
53175,507,7,135859,112490
53178,504,7,135839,112476
53180,501,7,135839,112476
53183,499,7,135831,112472
53185,499,7,135800,112472
53188,499,7,135794,112469
53190,508,7,135783,112457
53192,508,7,135783,112461
53195,507,7,135756,112444
53197,504,7,135744,112444
53200,500,7,135731,112450
53202,497,7,135731,112447
53206,495,7,135727,112445
53208,498,7,135714,112445
53211,502,7,135714,112443
53213,507,7,135705,112438
53215,502,7,135705,112441
53218,499,7,135705,112433
53220,498,7,135700,112433
53223,497,7,135692,112442
53225,493,7,135692,112432
53228,496,7,135704,112435
53230,500,7,135714,112435
53232,502,7,135722,112438
53235,500,7,135726,112434
53237,497,7,135709,112434
53240,493,7,135709,112447
53242,491,7,135725,112451
53245,490,7,135751,112451
53248,492,7,135760,112453
53251,497,7,135768,112456
53253,502,7,135768,112458
53255,499,7,135776,112466
53258,496,7,135796,112466
53260,494,7,135784,112465
53263,493,7,135797,112482
53265,489,7,135797,112486
53268,491,7,135857,112486
53270,497,7,135867,112494
53272,499,7,135882,112494
53275,497,7,135882,112504
53277,493,7,135894,112512
53280,491,7,135889,112512
53282,490,7,135942,112523
53285,487,7,135942,112529
53287,491,7,135952,112529
53291,496,7,135964,112529
53293,498,7,135964,112546
53295,496,7,136009,112544
53298,494,7,136042,112544
53300,492,7,136060,112561
53303,489,7,136060,112570
53305,487,7,136074,112579
53308,489,7,136096,112579
53310,494,7,136134,112582
53312,502,7,136134,112588
53315,502,7,136152,112588
53317,497,7,136176,112604
53320,492,7,136176,112609
53322,492,7,136205,112614
53325,492,7,136224,112614
53327,493,7,136245,112627
53330,498,7,136245,112640
53332,502,7,136260,112638
53335,500,7,136280,112638
53338,496,7,136285,112643
53340,495,7,136302,112658
53343,496,7,136320,112648
53345,494,7,136342,112657
53348,497,7,136356,112669
53350,502,7,136388,112677
53352,506,7,136388,112673
53355,506,7,136396,112683
53357,498,7,136403,112683
53360,497,7,136412,112690
53362,498,7,136436,112697
53365,496,7,136463,112699
53367,498,7,136478,112699
53370,503,7,136485,112707
53372,504,7,136484,112708
53374,503,7,136483,112710
53378,500,7,136502,112716
53380,496,7,136506,112715
53383,494,7,136531,112724
53385,491,7,136531,112729
53388,489,7,136548,112735
53390,494,7,136555,112741
53392,499,7,136556,112743
53395,499,7,136568,112741
53397,491,7,136579,112748
53400,487,7,136593,112752
53402,486,7,136602,112755
53405,484,7,136622,112759
53407,484,7,136627,112759
53410,489,7,136634,112763
53412,494,7,136646,112760
53414,492,7,136652,112771
53417,489,7,136656,112766
53420,487,7,136666,112775
53423,483,7,136671,112776
53425,481,7,136689,112778
53428,485,7,136692,112785
53430,494,7,136699,112786
53432,495,7,136707,112795
53435,494,7,136718,112792
53437,490,7,136712,112803
53440,487,7,136709,112795
53442,486,7,136724,112801
53445,483,7,136734,112799
53447,486,7,136738,112798
53450,490,7,136746,112811
53452,494,7,136762,112812
53454,494,7,136764,112809
53457,490,7,136771,112817
53459,486,7,136786,112817
53463,485,7,136787,112816
53465,484,7,136798,112828
53468,486,7,136793,112823
53470,491,7,136793,112827
53472,494,7,136806,112838
53475,492,7,136809,112835
53477,487,7,136816,112837
53480,485,7,136828,112836
53482,486,7,136840,112842
53485,486,7,136839,112842
53487,486,7,136839,112846
53490,491,7,136849,112843
53492,495,7,136849,112836
53494,492,7,136862,112852
53497,488,7,136868,112854
53499,485,7,136889,112856
53502,483,7,136887,112848
53505,484,7,136885,112855
53508,486,7,136890,112859
53510,494,7,136902,112854
53512,496,7,136911,112874
53515,494,7,136907,112873
53517,490,7,136923,112869
53520,487,7,136917,112876
53522,483,7,136916,112875
53525,485,7,136940,112871
53527,488,7,136941,112880
53530,496,7,136951,112862
53532,499,7,136944,112865
53534,499,7,136948,112890
53537,493,7,136955,112889
53539,493,7,136962,112900
53542,496,7,136966,112893
53544,512,7,136971,112895
53548,529,7,136983,112896
53550,544,7,136988,112901
53552,564,7,136994,112897
53555,574,7,136990,112900
53557,573,7,136996,112908
53560,568,7,137004,112905
53562,549,7,137012,112912
53565,539,7,137012,112906
53567,528,7,137009,112912
53570,519,7,137010,112916
53572,500,7,137016,112908
53574,489,7,137015,112909
53577,476,7,137023,112910
53579,477,7,137034,112912
53582,477,7,137039,112913
53584,476,7,137038,112920
53587,478,7,137042,112920
53590,494,7,137052,112941
53592,497,7,137058,112920
53595,498,7,137067,112924
53597,496,7,137067,112935
53600,494,7,137071,112943
53602,492,7,137070,112926
53605,490,7,137075,112924
53607,492,7,137089,112936
53610,497,7,137089,112936
53612,502,7,137098,112942
53614,502,7,137108,112942
53617,496,7,137114,112948
53619,494,7,137121,112944
53622,493,7,137121,112964
53624,493,7,137130,112952
53627,494,7,137138,112952
53629,503,7,137147,112976
53632,504,7,137147,112963
53635,503,7,137157,112964
53637,500,7,137162,112964
53640,498,7,137173,112976
53642,495,7,137186,112977
53645,493,7,137186,112979
53647,497,7,137190,112980
53650,502,7,137209,112980
53652,508,7,137211,112994
53654,505,7,137211,112991
53657,501,7,137230,112995
53659,500,7,137242,112995
53662,500,7,137259,112995
53664,497,7,137261,113005
53667,497,7,137270,113020
53669,504,7,137270,113007
53671,508,7,137274,113016
53675,507,7,137291,113024
53677,502,7,137291,113015
53680,501,7,137304,113024
53682,502,7,137312,113024
53685,500,7,137324,113026
53687,502,7,137329,113030
53690,505,7,137332,113036
53692,508,7,137343,113039
53694,508,7,137351,113039
53697,506,7,137361,113037
53699,502,7,137361,113055
53702,501,7,137371,113055
53704,501,7,137371,113053
53707,504,7,137388,113055
53709,508,7,137398,113055
53711,512,7,137417,113064
53714,510,7,137417,113053
53716,506,7,137413,113058
53720,504,7,137407,113067
53722,504,7,137425,113067
53725,500,7,137425,113071
53727,502,7,137436,113071
53730,507,7,137448,113075
53732,513,7,137448,113082
53734,512,7,137453,113086
53737,509,7,137470,113086
53739,506,7,137456,113088
53742,506,7,137461,113096
53744,504,7,137461,113088
53747,507,7,137483,113094
53749,512,7,137497,113094
53751,515,7,137496,113092
53754,515,7,137496,113102
53756,511,7,137496,113103
53760,510,7,137449,113103
53762,509,7,137486,113091
53765,506,7,137486,113078
53767,511,7,137466,113073
53770,516,7,137389,113073
53772,520,7,137389,113049
53774,518,7,137376,113025
53777,516,7,137271,113025
53779,515,7,137212,113011
53782,513,7,137212,112955
53784,513,7,137135,112918
53787,516,7,137040,112918
53789,521,7,136873,112887
53791,530,7,136873,112820
53794,530,7,136652,112820
53796,526,7,136557,112787
53799,521,7,136557,112712
53801,521,7,136460,112674
53805,519,7,136234,112674
53807,519,7,136117,112638
53810,523,7,136117,112556
53812,526,7,136019,112519
53814,524,7,135921,112519
53817,519,7,135823,112506
53819,518,7,135749,112472
53822,518,7,135680,112440
53824,512,7,135618,112420
53827,513,7,135486,112400
53829,516,7,135452,112384
53831,518,7,135452,112363
53834,516,7,135421,112340
53836,506,7,135376,112340
53839,503,7,135347,112332
53841,503,7,135323,112327
53844,501,7,135300,112315
53847,500,7,135294,112311
53850,505,8,135283,112299
53852,506,7,135250,112302
53854,505,7,135240,112287
53857,502,7,135222,112283
53859,498,7,135208,112290
53862,495,7,135207,112277
53864,493,7,135204,112273
53867,492,7,135199,112273
53869,502,7,135196,112275
53871,505,7,135204,112271
53874,505,7,135198,112274
53876,502,7,135183,112268
53879,499,7,135195,112271
53881,497,7,135202,112268
53884,495,7,135198,112280
53886,496,7,135218,112272
53890,501,7,135225,112280
53892,505,7,135236,112284
53894,506,7,135240,112282
53897,504,7,135241,112287
53899,500,7,135258,112299
53902,499,7,135277,112301
53904,498,7,135305,112303
53907,499,7,135306,112309
53909,509,7,135326,112313
53911,511,7,135340,112323
53914,512,7,135356,112324
53916,508,7,135367,112331
53919,505,7,135380,112337
53921,504,7,135397,112349
53924,501,7,135415,112353
53926,503,7,135444,112359
53929,509,7,135446,112370
53932,514,7,135485,112363
53934,515,7,135500,112372
53937,512,7,135518,112380
53939,507,7,135541,112383
53942,506,7,135552,112384
53944,506,7,135566,112400
53947,507,7,135584,112404
53949,513,7,135594,112406
53951,518,7,135609,112414
53954,516,7,135632,112419
53956,511,7,135640,112425
53959,509,7,135654,112431
53961,509,7,135679,112431
53964,509,7,135685,112436
53966,509,7,135686,112444
53969,513,7,135704,112442
53971,519,7,135707,112449
53974,516,7,135722,112461
53977,513,7,135738,112461
53979,510,7,135758,112462
53982,507,7,135770,112454
53984,508,7,135773,112462
53987,510,7,135786,112468
53989,517,7,135798,112463
53991,519,7,135811,112484
53994,517,7,135825,112488
53996,513,7,135847,112492
53999,511,7,135844,112490
54001,507,7,135862,112500
54004,508,7,135879,112503
54006,510,7,135894,112505
54009,517,7,135903,112511
54011,521,7,135919,112518
54013,517,7,135935,112524
54017,514,7,135950,112524
54019,515,7,135957,112505
54022,515,7,135967,112505
54024,511,7,135989,112538
54027,513,7,135989,112536
54029,516,7,135989,112536
54031,520,7,135998,112542
54034,520,7,136010,112546
54036,516,7,136010,112548
54039,513,7,136016,112552
54041,510,7,136020,112551
54044,509,7,136020,112548
54046,513,7,136015,112550
54049,520,7,136014,112549
54051,525,7,136017,112544
54053,523,7,136015,112547
54056,518,7,136012,112549
54059,520,7,136006,112541
54062,519,7,136000,112540
54064,516,7,135992,112539
54067,516,7,135980,112539
54069,526,7,135977,112542
54071,528,7,135959,112522
54074,528,7,135951,112515
54076,525,7,135947,112509
54079,522,7,135939,112510
54081,520,7,135922,112529
54084,518,7,135905,112520
54086,520,7,135903,112499
54089,524,7,135903,112512
54091,530,7,135870,112485
54093,531,7,135851,112485
54096,524,7,135841,112500
54098,523,7,135832,112474
54102,520,7,135823,112472
54104,518,7,135809,112472
54107,519,7,135807,112469
54109,527,7,135776,112453
54111,528,7,135776,112459
54114,529,7,135760,112465
54116,527,7,135748,112465
54119,523,7,135743,112446
54121,520,7,135743,112438
54124,519,7,135730,112437
54126,520,7,135722,112437
54129,526,7,135722,112443
54131,532,7,135711,112443
54133,530,7,135711,112441
54136,526,7,135700,112434
54138,524,7,135697,112434
54141,523,7,135704,112432
54144,519,7,135704,112423
54147,522,7,135704,112428
54149,527,7,135700,112428
54151,531,7,135719,112431
54154,530,7,135716,112438
54156,525,7,135716,112438
54159,523,7,135722,112443
54161,524,7,135731,112443
54164,522,7,135736,112444
54166,523,7,135734,112441
54169,526,7,135750,112445
54171,529,7,135755,112454
54173,529,7,135767,112454
54176,527,7,135783,112459
54178,523,7,135783,112460
54181,522,7,135800,112467
54183,522,7,135812,112467
54187,523,7,135822,112472
54189,530,7,135822,112483
54191,533,7,135834,112489
54194,532,7,135872,112489
54196,528,8,135893,112494
54199,525,7,135901,112494
54201,521,7,135901,112505
54204,519,7,135923,112505
54206,524,7,135923,112518
54209,530,7,135951,112519
54211,532,7,135980,112519
54213,532,7,135990,112530
54216,525,7,135994,112543
54218,523,8,136037,112543
54221,521,7,136037,112548
54223,520,7,136048,112555
54226,522,7,136052,112555
54228,527,8,136112,112558
54231,530,7,136119,112567
54234,530,7,136119,112581
54236,526,7,136133,112586
54239,524,7,136174,112586
54241,523,7,136202,112595
54244,520,7,136202,112604
54246,522,7,136214,112604
54249,526,7,136237,112614
54251,532,7,136237,112622
54253,530,7,136249,112628
54256,528,7,136263,112628
54258,525,7,136277,112635
54261,522,7,136277,112641
54263,521,7,136297,112643
54266,524,7,136337,112643
54268,529,7,136365,112651
54270,533,7,136368,112655
54274,533,7,136368,112665
54276,529,7,136382,112675
54279,529,7,136408,112675
54281,528,7,136427,112680
54284,526,7,136427,112686
54286,526,7,136438,112695
54289,532,7,136450,112695
54291,537,7,136486,112690
54293,538,7,136486,112701
54296,533,7,136488,112709
54298,532,7,136485,112717
54301,531,7,136501,112712
54303,530,7,136516,112719
54306,532,7,136522,112719
54308,537,7,136531,112726
54310,541,7,136539,112719
54313,544,7,136558,112738
54316,538,7,136567,112735
54319,536,7,136573,112731
54321,533,7,136573,112737
54324,528,8,136591,112744
54326,525,7,136592,112741
54329,532,7,136596,112741
54331,535,7,136605,112739
54333,539,7,136617,112744
54336,539,7,136645,112749
54338,531,7,136654,112752
54341,528,7,136658,112761
54343,523,7,136656,112755
54346,520,7,136650,112764
54348,525,7,136669,112761
54350,530,7,136673,112759
54353,532,7,136674,112769
54355,526,7,136684,112775
54359,520,7,136679,112773
54361,519,7,136696,112770
54364,518,7,136697,112777
54366,522,7,136711,112781
54369,526,7,136709,112784
54371,530,7,136728,112782
54373,530,7,136732,112784
54376,522,7,136741,112794
54378,523,7,136746,112793
54381,524,7,136750,112796
54383,523,7,136762,112799
54386,522,7,136767,112808
54388,528,7,136772,112802
54390,530,7,136778,112806
54393,531,7,136786,112809
54395,528,7,136791,112811
54398,524,7,136801,112811
54401,520,7,136799,112814
54404,518,7,136804,112819
54406,521,7,136826,112824
54409,526,7,136832,112827
54411,531,7,136839,112826
54413,529,7,136842,112828
54416,526,7,136851,112833
54418,524,7,136862,112833
54421,523,7,136856,112840
54423,521,7,136871,112839
54426,521,7,136875,112849
54428,529,7,136886,112841
54430,531,7,136893,112848
54433,530,7,136899,112851
54435,527,7,136921,112856
54438,525,7,136926,112858
54440,521,7,136918,112862
54444,520,7,136929,112860
54446,523,7,136931,112858
54449,527,7,136941,112863
54451,533,7,136944,112870
54453,529,7,136949,112872
54456,526,7,136965,112865
54458,524,7,136972,112878
54461,524,7,136968,112879
54463,522,7,136971,112871
54466,520,7,136988,112872
54468,527,7,136990,112884
54470,529,7,136991,112891
54473,528,7,137005,112896
54475,524,7,137012,112895
54478,520,7,137016,112895
54480,516,7,137014,112906
54483,517,7,137024,112902
54486,522,7,137025,112912
54489,529,7,137029,112901
54491,547,7,137035,112911
54493,551,7,137049,112918
54496,558,7,137046,112915
54498,573,7,137057,112895
54501,583,7,137056,112895
54503,593,7,137072,112917
54506,594,7,137075,112922
54508,592,7,137074,112920
54510,586,7,137069,112926
54513,574,7,137080,112927
54515,556,7,137082,112920
54518,537,7,137086,112928
54520,512,7,137093,112931
54523,500,7,137093,112937
54525,497,7,137101,112939
54529,502,7,137108,112942
54531,509,7,137115,112941
54533,508,7,137123,112943
54536,507,7,137126,112949
54538,510,7,137126,112936
54541,513,7,137137,112945
54543,510,7,137152,112946
54546,512,7,137142,112947
54548,521,7,137161,112956
54550,525,7,137161,112954
54553,525,7,137175,112963
54555,521,7,137174,112958
54558,517,7,137175,112963
54560,515,7,137187,112964
54563,513,7,137187,112971
54565,516,7,137199,112975
54568,521,7,137202,112975
54571,527,7,137221,112988
54573,526,7,137224,112982
54576,522,7,137239,112984
54578,520,7,137239,112992
54581,520,7,137241,112982
54583,518,7,137252,112996
54586,518,7,137252,112998
54588,524,7,137264,113003
54590,527,7,137278,113003
54593,526,7,137284,113002
54595,522,7,137289,113004
54598,521,7,137304,113021
54600,521,7,137304,113013
54603,520,7,137305,113014
54605,524,8,137325,113017
54608,526,7,137325,113018
54610,530,7,137334,113018
54612,530,7,137355,113018
54616,527,7,137370,113046
54618,522,7,137369,113033
54621,522,7,137370,113043
54623,519,7,137370,113050
54626,523,7,137382,113044
54628,532,8,137408,113058
54630,533,7,137408,113050
54633,532,7,137411,113056
54635,529,7,137422,113056
54638,526,8,137438,113067
54640,523,7,137438,113064
54643,521,7,137445,113073
54645,523,7,137465,113073
54648,528,7,137477,113082
54650,535,7,137490,113076
54652,531,7,137490,113085
54656,528,7,137503,113090
54658,527,8,137508,113090
54661,525,7,137514,113092
54663,524,8,137528,113092
54666,524,7,137536,113099
54668,530,7,137536,113112
54670,533,7,137546,113106
54673,533,7,137558,113114
54675,527,7,137558,113122
54678,526,7,137574,113122
54680,527,8,137576,113116
54683,526,7,137591,113120
54685,527,8,137591,113123
54688,532,7,137606,113127
54690,534,7,137618,113127
54692,533,7,137630,113131
54695,527,8,137640,113133
54697,526,7,137618,113133
54701,524,7,137618,113142
54703,523,7,137625,113147
54706,524,7,137650,113147
54708,531,7,137650,113142
54710,535,7,137651,113144
54713,535,7,137627,113144
54715,532,7,137585,113137
54718,528,7,137571,113126
54720,528,8,137565,113126
54723,526,7,137565,113096
54725,530,7,137533,113082
54728,534,8,137430,113082
54730,538,7,137365,113051
54732,539,7,137290,113025
54735,534,7,137290,112966
54737,532,8,137209,112929
54740,531,7,136974,112929
54743,529,7,136897,112895
54746,531,7,136897,112827
54748,535,7,136696,112827
54750,540,7,136696,112756
54753,536,7,136596,112717
54755,532,7,136488,112717
54758,531,8,136276,112676
54760,532,8,136152,112633
54763,531,7,136152,112552
54765,534,8,136050,112525
54768,537,7,135861,112525
54770,538,7,135781,112494
54772,536,7,135781,112454
54775,532,7,135711,112434
54777,521,8,135661,112434
54780,520,7,135550,112413
54782,518,7,135502,112398
54786,518,7,135502,112371
54788,520,7,135481,112357
54790,521,7,135427,112357
54793,519,7,135407,112347
54795,517,7,135378,112341
54798,515,7,135358,112327
54800,511,7,135347,112319
54803,507,7,135312,112309
54805,507,7,135307,112315
54808,510,7,135307,112294
54810,513,7,135298,112290
54812,512,8,135287,112290
54815,510,7,135284,112295
54817,510,7,135277,112286
54820,509,7,135282,112293
54822,506,7,135279,112289
54825,507,7,135285,112291
54828,513,7,135291,112294
54830,518,7,135291,112295
54833,519,7,135297,112295
54835,519,7,135291,112296
54838,519,7,135309,112301
54840,519,7,135313,112303
54843,517,7,135336,112305
54845,520,7,135342,112312
54848,525,7,135353,112312
54850,528,7,135362,112326
54852,530,7,135385,112322
54855,525,7,135407,112329
54857,523,7,135407,112334
54860,522,7,135425,112337
54862,520,7,135462,112344
54865,518,7,135474,112353
54867,527,7,135496,112357
54870,529,7,135520,112372
54873,529,7,135533,112369
54875,526,7,135548,112386
54878,522,7,135572,112391
54880,521,7,135590,112398
54883,518,7,135608,112404
54885,519,7,135638,112404
54888,523,7,135660,112419
54890,530,7,135693,112432
54892,527,7,135702,112435
54895,524,7,135719,112438
54897,522,7,135737,112442
54900,521,7,135764,112446
54902,519,7,135779,112460
54905,518,7,135799,112464
54907,525,7,135817,112476
54909,526,7,135834,112486
54913,526,7,135863,112488
54915,522,7,135881,112495
54918,519,7,135906,112506
54920,515,7,135928,112506
54923,513,7,135937,112518
54925,516,7,135950,112517
54928,520,7,135969,112525
54930,526,7,135981,112528
54932,523,7,135999,112540
54935,519,7,136020,112546
54937,517,7,136043,112552
54940,517,7,136051,112558
54942,513,7,136071,112565
54945,511,7,136095,112572
54947,517,7,136118,112580
54949,519,7,136145,112597
54952,518,7,136168,112602
54955,514,7,136189,112608
54958,511,7,136202,112613
54960,508,7,136218,112617
54963,507,7,136248,112624
54965,508,7,136261,112631
54968,513,7,136278,112630
54970,519,7,136285,112637
54972,515,7,136299,112650
54975,511,7,136315,112650
54977,511,7,136327,112637
54980,510,7,136330,112635
54982,506,7,136353,112662
54985,505,7,136357,112663
54987,511,7,136355,112667
54989,516,7,136367,112670
54992,517,7,136371,112673
54994,513,7,136369,112669
54998,508,7,136375,112666
55000,504,7,136369,112669
55003,502,7,136365,112660
55005,507,7,136362,112644
55008,513,8,136359,112661
55010,515,7,136354,112664
55012,513,7,136352,112662
55015,509,7,136339,112649
55017,506,7,136321,112638
55020,504,7,136313,112625
55022,502,7,136316,112642
55025,505,7,136287,112637
55027,510,7,136280,112620
55029,515,7,136268,112626
55032,513,7,136246,112620
55034,509,7,136235,112613
55037,508,7,136214,112609
55040,509,7,136197,112598
55043,507,7,136182,112594
55045,507,7,136160,112585
55048,511,7,136140,112580
55050,516,7,136130,112577
55052,515,7,136130,112571
55055,512,7,136094,112560
55057,509,7,136076,112553
55060,506,7,136076,112551
55062,504,7,136040,112540
55065,504,7,136027,112540
55067,512,7,136016,112548
55069,513,7,135992,112524
55072,514,7,135990,112527
55074,510,7,135990,112543
55077,508,7,135972,112523
55079,506,7,135961,112515
55083,503,7,135961,112516
55085,505,7,135950,112520
55088,509,7,135947,112520
55090,515,7,135940,112510
55092,513,7,135947,112511
55095,509,7,135938,112524
55097,508,7,135938,112510
55100,507,7,135940,112514
55102,504,7,135950,112514
55105,504,7,135962,112520
55107,510,7,135956,112522
55109,513,7,135956,112521
55112,514,7,135970,112524
55114,512,8,135983,112524
55117,507,7,135986,112529
55119,504,7,135986,112535
55122,502,7,135990,112536
55124,504,7,136014,112536
55128,508,7,136038,112537
55130,514,7,136040,112542
55132,510,8,136040,112552
55135,507,7,136069,112559
55137,506,7,136084,112559
55140,505,7,136104,112567
55142,502,7,136104,112574
55145,504,7,136130,112587
55147,507,7,136151,112587
55149,510,7,136181,112595
55152,509,7,136181,112603
55154,505,7,136192,112609
55157,502,7,136222,112613
55159,500,7,136235,112625
55162,497,7,136235,112632
55164,500,7,136280,112632
55168,505,7,136298,112630
55170,511,7,136298,112641
55172,509,7,136312,112655
55175,506,7,136351,112655
55177,503,7,136361,112659
55180,499,7,136377,112666
55182,498,7,136414,112666
55185,498,7,136435,112678
55187,506,7,136435,112683
55189,510,7,136449,112696
55192,509,7,136485,112712
55194,503,7,136485,112707
55197,503,7,136523,112707
55199,504,7,136516,112712
55202,503,7,136561,112724
55204,503,7,136561,112728
55207,507,7,136603,112734
55209,510,7,136616,112734
55212,509,7,136633,112746
55215,503,7,136633,112760
55217,500,7,136654,112766
55220,499,7,136647,112766
55222,497,7,136710,112770
55225,497,7,136710,112777
55227,504,7,136713,112787
55229,508,7,136724,112787
55232,506,7,136724,112792
55234,502,7,136766,112803
55237,500,7,136785,112803
55239,499,7,136800,112814
55242,496,7,136800,112820
55244,498,7,136820,112820
55247,506,7,136820,112828
55249,507,7,136839,112821
55251,506,7,136850,112821
55255,506,7,136879,112829
55257,505,7,136899,112840
55260,503,7,136899,112851
55262,501,7,136909,112845
55265,503,7,136914,112845
55267,507,7,136921,112852
55269,510,7,136921,112867
55272,512,7,136938,112868
55274,507,7,136951,112868
55277,507,7,136959,112869
55279,508,7,136971,112874
55282,505,7,136971,112881
55284,506,7,136987,112875
55287,510,7,136990,112875
55289,514,7,137004,112887
55291,516,7,136999,112882
55294,514,7,137013,112885
55297,508,7,137015,112891
55300,505,8,137040,112898
55302,502,7,137040,112895
55305,500,7,137039,112901
55307,502,7,137045,112904
55309,510,7,137056,112904
55312,510,7,137063,112909
55314,508,7,137077,112911
55317,504,7,137087,112908
55319,498,7,137100,112917
55322,495,7,137093,112907
55324,494,7,137098,112919
55327,496,7,137100,112928
55329,501,7,137106,112927
55331,503,7,137117,112934
55334,499,7,137122,112929
55336,494,7,137129,112933
55340,492,7,137136,112934
55342,491,7,137149,112935
55345,490,7,137151,112939
55347,499,7,137162,112942
55349,502,7,137170,112941
55352,502,7,137164,112946
55354,499,7,137171,112946
55357,496,7,137181,112947
55359,495,7,137181,112949
55362,492,7,137188,112955
55364,492,7,137201,112954
55367,497,7,137195,112956
55369,502,7,137197,112958
55371,503,7,137205,112956
55374,500,7,137210,112964
55376,495,7,137217,112967
55379,494,7,137212,112966
55382,494,7,137223,112968
55385,493,7,137235,112974
55387,499,7,137229,112972
55389,505,7,137237,112975
55392,504,7,137243,112973
55394,499,7,137243,112976
55397,496,7,137243,112980
55399,496,7,137239,112978
55402,495,7,137239,112978
55404,495,7,137249,112981
55407,499,7,137250,112981
55409,504,7,137250,112977
55411,503,7,137249,112985
55414,500,7,137265,112990
55416,497,7,137266,112988
55419,495,7,137278,112988
55421,495,7,137267,112990
55425,497,7,137263,112988
55427,504,7,137267,112999
55429,505,7,137270,112993
55432,505,7,137268,112989
55434,502,7,137268,112991
55437,499,7,137268,112994
55439,495,7,137269,112997
55442,494,7,137281,112992
55444,496,7,137278,113002
55447,500,7,137279,113001
55449,506,7,137277,113001
55451,502,7,137281,113003
55454,499,7,137284,113007
55456,499,7,137291,112993
55459,500,7,137286,112989
55461,499,7,137287,113003
55464,505,7,137285,113004
55467,526,7,137285,113007
55469,543,7,137293,113007
55472,555,7,137288,113010
55474,565,7,137293,113010
55477,569,7,137300,113012
55479,563,7,137307,113015
55482,558,7,137303,113012
55484,549,7,137308,112990
55487,543,7,137315,113016
55489,535,7,137314,113021
55491,522,7,137306,113025
55494,503,7,137325,113026
55496,486,7,137328,113023
55499,475,7,137326,113022
55501,468,7,137330,113028
55504,470,7,137340,113031
55506,484,7,137338,113029
55508,491,7,137350,113033
