TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
31053,518,7,135034,112394
31055,519,7,135067,112398
31058,516,7,135074,112402
31060,509,7,135078,112404
31064,507,7,135087,112408
31066,506,7,135108,112418
31068,506,7,135108,112417
31071,509,7,135133,112422
31073,517,7,135138,112425
31076,517,7,135137,112434
31078,514,7,135164,112434
31081,510,7,135177,112442
31083,507,7,135201,112444
31086,507,7,135209,112458
31088,509,7,135219,112459
31090,512,7,135239,112465
31093,517,7,135246,112466
31095,518,7,135255,112481
31098,515,7,135282,112486
31100,507,7,135290,112497
31104,506,7,135315,112500
31106,507,7,135333,112503
31108,507,7,135355,112507
31111,514,7,135373,112514
31113,515,7,135391,112519
31116,516,7,135404,112522
31118,515,7,135408,112525
31121,510,7,135425,112537
31123,507,7,135448,112546
31126,505,7,135459,112553
31128,506,7,135469,112557
31130,509,7,135489,112563
31133,514,7,135506,112571
31135,515,7,135525,112576
31138,512,7,135545,112584
31140,509,7,135548,112585
31143,507,7,135569,112601
31145,504,7,135573,112591
31148,504,7,135587,112602
31151,509,7,135616,112606
31153,513,7,135627,112604
31156,515,7,135639,112615
31158,509,7,135651,112617
31161,507,7,135663,112628
31163,507,7,135674,112628
31166,506,7,135690,112643
31168,508,7,135700,112641
31170,510,7,135711,112652
31173,513,7,135725,112650
31175,516,7,135742,112652
31178,515,7,135738,112652
31180,509,7,135753,112653
31183,505,7,135752,112659
31185,502,7,135770,112661
31187,502,7,135772,112674
31191,505,7,135786,112683
31193,509,7,135805,112681
31196,511,7,135800,112685
31198,506,7,135807,112684
31201,505,7,135813,112680
31203,505,7,135826,112685
31206,505,7,135833,112689
31208,506,7,135841,112696
31210,508,7,135853,112701
31213,511,7,135854,112704
31215,515,7,135858,112679
31218,512,7,135853,112675
31220,507,7,135876,112700
31223,504,7,135876,112705
31225,501,7,135886,112717
31227,504,7,135890,112712
31230,508,7,135900,112720
31233,514,7,135896,112710
31236,513,7,135903,112722
31238,508,7,135912,112719
31241,506,7,135913,112725
31243,506,7,135916,112711
31246,505,7,135923,112733
31248,506,7,135926,112729
31250,511,7,135929,112730
31253,513,7,135942,112732
31255,514,7,135942,112738
31258,510,7,135951,112732
31260,507,7,135955,112735
31263,506,7,135955,112743
31265,508,7,135963,112747
31267,508,7,135963,112747
31270,515,7,135968,112754
31272,519,7,135975,112744
31276,520,7,135969,112743
31278,517,7,135977,112746
31281,514,7,135986,112745
31283,511,7,135991,112746
31286,511,7,135991,112751
31288,514,7,135992,112761
31290,518,7,136006,112761
31293,524,7,136017,112762
31295,523,7,136014,112761
31298,521,7,136014,112781
31300,518,7,136018,112766
31303,517,7,136030,112766
31305,514,7,136023,112786
31307,514,7,136023,112767
31310,518,7,136037,112766
31312,520,7,136036,112766
31315,521,7,136055,112778
31318,514,7,136049,112776
31321,512,7,136049,112784
31323,512,7,136067,112792
31326,511,7,136075,112792
31328,510,7,136078,112795
31330,512,7,136078,112788
31333,517,7,136087,112790
31335,517,7,136087,112790
31338,515,7,136102,112798
31340,506,7,136102,112802
31343,503,7,136106,112801
31345,501,7,136096,112806
31347,501,7,136108,112806
31350,504,7,136120,112804
31352,508,7,136123,112804
31355,510,7,136125,112817
31357,507,7,136125,112812
31361,504,7,136141,112823
31363,504,7,136147,112823
31366,503,7,136159,112816
31368,504,7,136151,112822
31370,507,7,136151,112826
31373,512,7,136168,112831
31375,514,7,136156,112831
31378,508,7,136177,112829
31380,506,7,136180,112829
31383,503,7,136191,112833
31385,501,7,136191,112838
31387,503,7,136195,112849
31390,510,7,136207,112847
31392,511,7,136207,112844
31395,512,7,136204,112844
31397,511,7,136219,112847
31400,508,7,136232,112849
31403,503,7,136232,112863
31406,500,7,136250,112861
31408,500,7,136256,112861
31410,502,7,136273,112870
31413,508,7,136278,112868
31415,509,7,136266,112868
31418,505,7,136266,112883
31420,502,7,136274,112891
31423,500,7,136316,112891
31425,499,7,136316,112893
31427,500,7,136325,112900
31430,504,7,136337,112900
31432,507,7,136312,112907
31435,509,7,136315,112912
31437,507,7,136361,112912
31440,502,7,136361,112919
31442,501,7,136373,112916
31446,500,7,136385,112916
31448,501,7,136385,112923
31450,507,7,136408,112924
31453,511,7,136414,112924
31455,512,7,136423,112926
31458,507,7,136423,112936
31460,503,7,136435,112942
31463,503,7,136441,112942
31465,504,7,136467,112945
31467,509,7,136467,112953
31470,513,7,136473,112953
31472,517,7,136482,112959
31475,518,7,136482,112961
31477,517,7,136488,112964
31480,519,7,136510,112964
31482,524,7,136515,112968
31485,533,7,136515,112977
31488,545,7,136538,112980
31490,584,7,136542,112980
31493,603,7,136572,112983
31495,611,7,136567,112991
31498,606,7,136567,112993
31500,591,7,136576,112991
31503,580,7,136575,112991
31505,567,7,136592,113007
31507,552,7,136595,113000
31510,539,7,136607,113003
31512,512,7,136617,113010
31515,500,7,136642,113015
31517,489,7,136642,113024
31520,483,7,136647,113034
31522,477,7,136652,113038
31525,479,7,136670,113038
31527,482,7,136675,113037
31529,490,7,136689,113038
31533,496,7,136709,113049
31535,499,7,136726,113047
31538,496,7,136727,113053
31540,493,7,136731,113052
31543,491,7,136724,113055
31545,489,7,136731,113059
31547,488,7,136745,113062
31550,491,7,136759,113073
31552,499,7,136767,113075
31555,499,7,136780,113081
31557,496,7,136796,113077
31560,493,7,136803,113087
31562,491,7,136815,113086
31565,491,7,136819,113102
31567,494,7,136831,113094
31569,497,7,136842,113091
31572,505,7,136854,113106
31575,506,7,136863,113100
31578,503,7,136865,113115
31580,500,7,136880,113114
31583,498,7,136886,113121
31585,497,7,136897,113127
31587,498,7,136905,113125
31590,502,7,136920,113138
31592,506,7,136927,113139
31595,507,7,136943,113141
31597,503,7,136940,113136
31600,500,7,136944,113150
31602,499,7,136964,113147
31605,498,7,136978,113158
31607,501,7,136989,113163
31609,504,7,136990,113162
31612,509,7,136999,113166
31614,511,7,137012,113163
31618,509,7,137006,113175
31620,505,7,137025,113183
31623,501,7,137028,113184
31625,499,7,137038,113183
31627,499,7,137046,113188
31630,503,7,137056,113188
31632,508,7,137073,113195
31635,511,7,137083,113205
31637,507,7,137090,113199
31640,505,7,137078,113212
31642,505,7,137085,113207
31645,504,7,137101,113210
31647,505,7,137103,113213
31649,508,7,137105,113217
31652,512,7,137126,113219
31654,514,7,137133,113226
31657,513,7,137120,113224
31660,508,7,137133,113234
31663,505,7,137141,113230
31665,502,7,137151,113232
31667,502,7,137148,113238
31670,506,7,137157,113240
31672,510,7,137171,113239
31675,513,7,137161,113244
31677,509,7,137167,113245
31680,508,7,137182,113245
31682,507,7,137183,113253
31685,507,7,137184,113251
31687,508,7,137188,113257
31689,510,7,137192,113263
31692,514,7,137200,113255
31694,519,7,137192,113240
31697,517,7,137189,113238
31699,512,7,137190,113261
31703,510,7,137177,113252
31705,508,7,137165,113249
31707,511,7,137141,113229
31710,516,7,137116,113222
31712,521,7,137079,113215
31715,521,7,137041,113193
31717,516,7,137008,113173
31720,514,7,136936,113150
31722,515,7,136869,113100
31725,515,7,136795,113092
31727,516,7,136712,113064
31729,521,7,136619,113035
31732,524,7,136529,112999
31734,525,7,136421,112943
31737,520,7,136318,112909
31739,516,7,136214,112887
31742,516,7,136214,112841
31745,517,7,135991,112798
31747,516,7,135873,112798
31750,522,7,135776,112743
31752,526,7,135665,112693
31755,526,7,135564,112664
31757,523,7,135471,112632
31760,519,7,135390,112605
31762,512,7,135313,112581
31765,510,7,135313,112560
31767,510,7,135184,112532
31769,511,7,135128,112532
31772,512,7,135095,112507
31774,509,7,135044,112483
31777,505,7,135044,112480
31779,499,7,134975,112463
31782,496,7,134950,112463
31784,490,7,134939,112458
31787,489,7,134913,112432
31790,493,7,134896,112424
31792,495,7,134896,112441
31795,494,7,134868,112417
31797,488,7,134852,112412
31800,484,7,134852,112410
31802,481,7,134840,112404
31805,480,7,134838,112404
31807,480,7,134840,112410
31809,482,7,134840,112400
31812,487,7,134831,112397
31814,488,7,134838,112397
31817,487,7,134846,112401
31819,480,7,134846,112400
31822,477,7,134855,112407
31824,476,7,134860,112406
31826,477,7,134867,112414
31830,480,7,134873,112412
31832,485,7,134897,112412
31835,488,7,134910,112430
31837,485,7,134910,112426
31840,483,7,134919,112433
31842,483,7,134945,112433
31845,482,7,134966,112438
31847,485,7,134980,112452
31849,487,7,134980,112455
31852,493,7,135009,112467
31854,495,7,135027,112467
31857,494,7,135049,112469
31859,488,7,135049,112480
31862,485,7,135092,112492
31864,484,7,135109,112492
31866,484,7,135134,112500
31869,489,7,135134,112518
31872,494,7,135148,112524
31875,496,7,135185,112530
31877,492,7,135185,112535
31880,489,7,135208,112547
31882,489,7,135248,112547
31885,488,7,135256,112554
31887,489,7,135256,112561
31889,494,7,135277,112570
31892,497,7,135291,112570
31894,498,7,135315,112573
31897,492,7,135321,112588
31899,490,7,135345,112588
31902,488,7,135357,112589
31904,487,7,135357,112599
31906,490,7,135370,112597
31909,496,7,135387,112604
31911,498,7,135387,112606
31915,500,7,135409,112606
31917,499,7,135392,112610
31920,496,7,135427,112614
31922,492,7,135427,112619
31925,489,7,135437,112624
31927,489,7,135446,112624
31929,490,7,135468,112632
31932,497,7,135468,112633
31934,497,7,135465,112627
31937,494,7,135457,112627
31939,491,7,135507,112640
31942,487,7,135507,112650
31944,487,7,135520,112650
31946,487,7,135514,112652
31949,495,7,135514,112661
31951,499,7,135526,112667
31954,500,7,135567,112667
31956,497,7,135578,112673
31960,491,7,135578,112680
31962,490,7,135593,112684
31965,490,7,135593,112684
31967,492,7,135636,112690
31969,501,7,135636,112691
31972,505,7,135631,112691
31974,506,7,135637,112700
31977,500,7,135637,112698
31979,497,7,135656,112696
31982,497,7,135647,112696
31984,495,7,135652,112702
31986,494,7,135652,112699
31989,495,7,135646,112699
31991,503,7,135649,112699
31994,504,7,135648,112698
31996,502,7,135640,112702
32000,496,7,135640,112696
32002,494,7,135649,112685
32005,493,7,135625,112685
32007,494,7,135631,112688
32009,498,7,135618,112686
32012,504,7,135610,112681
32014,506,7,135605,112683
32017,502,7,135593,112676
32019,497,7,135593,112676
32022,495,7,135569,112663
32024,493,7,135564,112662
32026,494,7,135555,112662
32029,497,7,135532,112661
32031,503,7,135530,112658
32034,505,7,135526,112648
32036,499,7,135512,112643
32039,495,7,135495,112635
32041,493,7,135480,112631
32045,492,7,135465,112630
32047,491,7,135456,112628
32049,494,7,135443,112616
32052,498,7,135430,112618
32054,500,7,135423,112609
32057,497,7,135408,112612
32059,494,7,135409,112607
32062,492,7,135396,112607
32064,491,7,135405,112599
32066,492,7,135390,112599
32069,496,7,135381,112592
32071,500,7,135378,112600
32074,503,7,135375,112598
32076,501,7,135371,112596
32079,496,7,135365,112595
32081,491,7,135366,112598
32084,491,7,135364,112593
32087,493,7,135367,112594
32089,496,7,135372,112594
32092,501,7,135370,112597
32094,503,7,135373,112598
32097,500,7,135375,112597
32099,498,7,135387,112599
32102,495,7,135392,112605
32104,495,7,135396,112608
32106,495,7,135405,112610
32109,501,7,135402,112616
32111,502,7,135428,112619
32114,504,7,135432,112625
32116,503,7,135439,112621
32119,499,7,135451,112632
32121,496,7,135470,112639
32124,494,7,135482,112646
32126,494,7,135495,112649
32129,497,7,135508,112656
32132,502,7,135534,112653
32134,504,7,135547,112667
32137,502,7,135562,112673
32139,500,7,135562,112674
32142,497,7,135577,112687
32144,495,7,135599,112687
32146,494,7,135608,112698
32149,498,7,135633,112705
32151,502,7,135654,112704
32154,505,7,135658,112710
32156,499,7,135686,112717
32159,497,7,135706,112722
32161,496,7,135715,112737
32164,495,7,135733,112742
32166,496,7,135751,112746
32168,498,7,135765,112758
32172,502,7,135791,112755
32174,506,7,135802,112760
32177,503,7,135822,112755
32179,498,7,135845,112777
32182,495,7,135854,112784
32184,492,7,135873,112790
32186,495,7,135895,112798
32189,500,7,135916,112802
32191,505,7,135925,112813
32194,504,7,135943,112826
32196,499,7,135966,112827
32199,497,7,135970,112827
32201,497,7,135992,112811
32204,496,7,136013,112839
32206,496,7,136022,112846
32208,499,7,136039,112853
32211,503,7,136052,112854
32214,504,7,136064,112863
32217,502,7,136080,112869
32219,494,7,136097,112869
32222,494,7,136106,112869
32224,496,7,136117,112883
32226,497,7,136132,112889
32229,500,7,136145,112894
32231,505,7,136156,112890
32234,506,7,136180,112899
32236,504,7,136182,112896
32239,501,7,136191,112912
32241,499,7,136201,112908
32244,499,7,136213,112912
32246,499,7,136226,112920
32248,503,7,136226,112917
32251,509,7,136241,112922
32253,512,7,136254,112929
32257,508,7,136254,112929
32259,503,7,136259,112932
32262,501,7,136275,112932
32264,499,7,136287,112956
32266,500,7,136293,112945
32269,507,7,136293,112950
32271,511,7,136293,112964
32274,512,7,136316,112964
32276,508,7,136320,112968
32279,504,7,136320,112956
32281,501,7,136334,112957
32284,501,7,136342,112957
32286,501,7,136348,112967
32288,503,7,136348,112963
32291,512,7,136355,112980
32293,513,7,136355,112965
32296,510,7,136366,112976
32299,506,7,136365,112976
32302,504,7,136383,112975
32304,503,7,136386,112994
32306,503,7,136386,112979
32309,508,7,136386,112987
32311,511,7,136394,112987
32314,512,7,136410,112995
32316,508,7,136410,112994
32319,506,7,136412,112990
32321,505,7,136402,112990
32324,505,7,136421,112992
32326,506,7,136425,112995
32328,509,7,136425,113001
32331,514,7,136428,112995
32333,517,7,136434,112995
32336,516,7,136443,113002
32338,510,7,136443,113006
32342,508,7,136445,113012
32344,508,7,136449,113006
32346,508,7,136452,113006
32349,511,7,136452,113014
32351,517,7,136465,113018
32354,519,7,136468,113025
32356,515,7,136468,113026
32359,511,7,136483,113023
32361,510,7,136487,113023
32364,508,7,136485,113030
32366,507,7,136485,113026
32368,512,7,136490,113035
32371,515,7,136494,113035
32373,515,7,136511,113026
32376,509,7,136511,113036
32378,506,7,136499,113036
32381,503,7,136514,113045
32384,500,7,136514,113039
32386,500,7,136513,113038
32389,503,7,136536,113038
32391,506,7,136540,113042
32394,507,7,136549,113046
32396,502,7,136549,113051
32399,500,7,136561,113051
32401,500,7,136564,113059
32404,499,7,136567,113067
32406,499,7,136567,113059
32408,503,7,136575,113066
32411,507,7,136586,113066
32413,507,7,136553,113066
32416,503,7,136553,113073
32418,500,7,136563,113069
32421,499,7,136608,113069
32423,498,7,136615,113076
32425,497,7,136618,113082
32429,503,7,136618,113076
32431,509,7,136627,113091
32434,511,7,136632,113095
32436,506,7,136632,113096
32439,506,7,136643,113096
32441,505,7,136643,113096
32444,504,7,136655,113096
32446,504,7,136667,113105
32448,513,7,136667,113106
32451,516,7,136675,113106
32453,518,7,136679,113110
32456,512,7,136679,113116
32458,510,7,136685,113109
32461,509,7,136701,113109
32463,507,7,136710,113113
32465,506,7,136710,113120
32468,506,7,136709,113127
32471,513,7,136718,113127
32474,515,7,136733,113125
32476,514,7,136732,113129
32479,509,7,136732,113135
32481,507,7,136753,113136
32484,506,7,136742,113136
32486,507,7,136741,113141
32488,511,7,136755,113146
32491,517,7,136762,113140
32493,520,7,136770,113149
32496,515,7,136782,113149
32498,511,7,136782,113151
32501,509,7,136786,113161
32503,507,7,136789,113157
32505,508,7,136792,113157
32508,512,7,136802,113158
32510,518,7,136807,113157
32514,520,7,136832,113170
32516,514,7,136838,113171
32519,510,7,136834,113169
32521,508,7,136820,113161
32524,507,7,136822,113165
32526,510,7,136839,113172
32528,518,7,136851,113176
32531,531,7,136852,113180
32533,557,7,136859,113185
32536,568,7,136863,113190
32538,581,7,136873,113182
32541,592,7,136879,113188
32543,598,7,136891,113194
32545,596,7,136898,113194
32548,590,7,136895,113202
32550,580,7,136906,113200
32553,568,7,136904,113202
32556,551,7,136923,113211
32559,532,7,136936,113216
32561,500,7,136933,113219
32564,488,7,136942,113221
32566,485,7,136942,113215
32568,486,7,136951,113221
32571,494,7,136959,113230
32573,498,7,136973,113231
32576,498,7,136982,113241
32578,497,7,136978,113233
32581,496,7,136997,113244
32583,496,7,136992,113236
32585,497,7,137003,113242
32588,500,7,137021,113242
32590,505,7,137023,113255
32593,507,7,137042,113259
32595,503,7,137046,113261
32599,500,7,137049,113264
32601,500,7,137054,113268
32604,500,7,137072,113271
32606,502,7,137070,113272
32608,505,7,137080,113283
32611,509,7,137100,113281
32613,511,7,137111,113293
32616,509,7,137131,113285
32618,507,7,137123,113291
32621,505,7,137124,113293
32623,502,7,137143,113296
32625,502,7,137153,113306
32628,506,7,137168,113309
32630,510,7,137180,113313
32633,513,7,137189,113317
32635,508,7,137189,113322
32638,507,7,137202,113328
32641,506,7,137217,113322
32644,506,7,137230,113329
32646,507,7,137237,113344
32648,510,7,137240,113347
32651,514,7,137255,113347
32653,518,7,137265,113354
32656,517,7,137278,113352
32658,510,7,137287,113349
32661,508,7,137299,113365
32663,506,7,137310,113378
32665,505,7,137315,113379
32668,508,7,137330,113379
32670,514,7,137329,113389
32673,516,7,137345,113397
32675,511,7,137353,113394
32678,510,7,137376,113392
32680,511,7,137367,113397
32684,511,7,137380,113397
32686,511,7,137391,113409
32688,514,7,137397,113385
32691,520,7,137407,113395
32693,520,7,137421,113416
32696,517,7,137427,113419
32698,513,7,137439,113430
32701,511,7,137446,113427
32703,509,7,137446,113440
32705,512,7,137451,113440
32708,517,7,137463,113437
32710,523,7,137466,113445
32713,524,7,137481,113445
32715,520,7,137488,113442
32718,518,7,137487,113450
32720,518,7,137501,113449
32723,518,7,137509,113458
32726,519,7,137511,113454
32728,524,7,137508,113454
32731,527,7,137529,113461
32733,530,7,137517,113468
32736,529,7,137534,113478
32738,523,7,137536,113472
32741,522,7,137536,113466
32743,523,7,137541,113464
32745,524,7,137537,113464
32748,530,7,137538,113471
32750,532,7,137537,113465
32753,535,7,137525,113476
32755,534,7,137510,113460
32758,531,7,137493,113443
32760,529,7,137470,113436
32763,529,7,137442,113418
32765,529,7,137394,113409
32768,533,7,137394,113384
32771,539,7,137290,113359
32773,540,7,137219,113338
32776,536,7,137219,113303
32778,533,7,137067,113279
32781,532,7,136981,113279
32783,530,7,136889,113221
32785,531,8,136889,113176
32788,536,7,136677,113135
32790,539,7,136566,113135
32793,541,7,136463,113062
32795,536,7,136363,113015
32798,534,7,136363,112987
32800,532,7,136135,112943
32803,532,7,136025,112943
32805,530,7,135929,112874
32807,532,7,135929,112837
32811,535,7,135726,112813
32813,536,7,135634,112813
32816,533,7,135575,112784
32818,523,7,135500,112727
32821,519,7,135433,112715
32823,513,8,135433,112690
32825,512,7,135382,112677
32828,515,7,135286,112651
32830,515,7,135286,112643
32833,515,8,135218,112634
32835,512,8,135190,112634
32838,507,7,135171,112626
32840,500,7,135171,112602
32843,497,7,135132,112597
32845,496,7,135115,112597
32847,497,7,135114,112596
32850,502,7,135102,112583
32852,502,7,135090,112583
32856,501,7,135089,112577
32858,494,7,135089,112578
32861,494,7,135090,112584
32863,494,7,135091,112584
32865,494,7,135094,112581
32868,499,7,135094,112582
32870,504,7,135099,112582
32873,504,7,135093,112582
32875,502,7,135112,112592
32878,498,7,135135,112598
32880,495,7,135135,112591
32883,493,7,135155,112604
32885,494,7,135167,112604
32887,496,7,135187,112612
32890,505,7,135187,112607
32892,505,7,135203,112621
32896,503,7,135201,112621
32898,500,7,135266,112626
32901,498,7,135266,112639
32903,498,7,135289,112639
32905,498,7,135290,112659
32908,507,7,135290,112674
32910,511,7,135305,112675
32913,512,7,135378,112675
32915,509,7,135406,112684
32918,504,7,135406,112702
32920,504,7,135419,112702
32923,504,7,135419,112717
32925,505,7,135471,112724
32927,509,7,135494,112724
32930,515,7,135549,112729
32932,519,7,135544,112743
32935,517,7,135544,112755
32937,513,7,135576,112767
32941,511,7,135620,112767
32943,509,7,135650,112765
32945,508,7,135669,112787
32948,514,7,135669,112793
32950,518,7,135681,112799
32953,519,7,135718,112799
32955,517,7,135744,112814
32958,513,7,135744,112819
32960,511,7,135769,112830
32963,509,7,135777,112830
32965,511,7,135831,112833
32967,519,7,135831,112849
32970,522,7,135815,112848
32972,522,7,135828,112857
32975,518,7,135853,112863
32977,515,7,135865,112867
32980,515,7,135884,112867
32983,514,7,135894,112873
32985,514,7,135913,112874
32988,518,7,135934,112886
32990,525,7,135950,112883
32993,525,7,135983,112893
32995,522,7,135983,112907
32998,519,7,135993,112915
33000,514,7,136006,112915
33003,512,7,136025,112915
33005,513,7,136041,112932
33007,517,7,136057,112929
33010,522,7,136085,112937
33012,524,7,136098,112949
33015,520,7,136111,112936
33017,516,7,136115,112946
33020,514,7,136118,112956
33022,512,7,136121,112956
33025,511,7,136127,112957
33028,513,7,136134,112959
33030,520,7,136138,112962
33033,520,7,136133,112963
33035,518,7,136154,112955
33038,515,7,136144,112961
33040,511,7,136149,112955
33043,511,7,136142,112953
33045,513,7,136118,112957
33047,515,7,136114,112949
33050,520,7,136107,112943
33052,523,7,136092,112943
33055,521,7,136082,112935
33057,513,7,136062,112928
33060,511,7,136056,112931
33062,511,7,136046,112920
33064,511,7,136031,112916
33068,518,7,136012,112909
33070,521,7,136001,112905
33073,523,7,135978,112891
33075,522,7,135958,112892
33078,518,7,135942,112883
33080,515,7,135914,112880
33083,512,7,135894,112875
33085,512,7,135868,112864
33087,515,7,135855,112860
33090,521,7,135844,112844
33092,523,7,135825,112846
33095,521,7,135814,112839
33097,519,7,135782,112841
33100,516,7,135768,112825
33102,513,7,135762,112818
33104,513,7,135735,112819
33107,517,7,135735,112817
33110,521,7,135727,112810
33113,524,7,135706,112805
33115,519,7,135703,112798
33118,517,7,135686,112799
33120,516,7,135676,112791
33123,515,7,135677,112791
33125,515,7,135658,112787
33127,517,7,135658,112792
33130,521,7,135660,112790
33132,525,7,135657,112781
33135,524,7,135659,112781
33137,518,7,135646,112781
33140,513,7,135661,112782
33142,510,7,135665,112786
33144,509,7,135658,112798
33147,512,7,135670,112799
33149,517,7,135679,112800
33153,520,7,135690,112806
33155,515,7,135698,112805
33158,514,7,135711,112817
33160,513,7,135721,112816
33163,513,7,135719,112818
33165,513,7,135737,112830
33167,515,7,135749,112829
33170,518,7,135762,112833
33172,523,7,135772,112816
33175,523,7,135794,112816
33177,516,7,135817,112854
33180,513,7,135837,112862
33182,510,7,135843,112867
33184,510,7,135860,112871
33187,513,7,135877,112880
33189,518,7,135897,112885
33192,520,7,135915,112896
33195,515,7,135933,112896
33198,513,7,135962,112905
33200,512,7,135967,112914
33203,514,7,135995,112903
33205,514,7,136009,112912
33207,518,7,136023,112927
33210,524,7,136044,112937
33212,524,7,136063,112949
33215,522,7,136086,112956
33217,518,7,136110,112963
33220,516,7,136130,112965
33222,515,7,136142,112974
33224,516,7,136159,112976
33227,517,7,136196,112990
33229,523,7,136197,112998
33232,525,7,136225,113014
33234,521,7,136248,113004
33238,519,7,136248,113022
33240,518,7,136274,113020
33243,518,7,136295,113020
33245,517,7,136315,113040
33247,519,7,136329,113038
33250,527,7,136342,113067
33252,528,7,136369,113059
33255,525,7,136386,113059
33257,520,7,136401,113061
33260,519,7,136408,113071
33262,515,7,136423,113076
33264,515,7,136423,113081
33267,520,7,136455,113085
33269,524,7,136468,113085
33272,525,7,136491,113097
33274,521,7,136491,113098
33277,518,7,136491,113119
33280,517,7,136520,113120
33283,516,7,136534,113120
33285,516,7,136544,113123
33287,519,7,136544,113126
33290,523,7,136571,113128
33292,524,7,136578,113128
33295,522,7,136589,113137
33297,516,7,136589,113136
33300,515,7,136601,113145
33302,514,7,136621,113145
33304,514,7,136636,113151
33307,520,7,136630,113151
33309,522,7,136630,113158
33312,524,7,136647,113163
33314,523,7,136661,113163
33317,520,7,136672,113163
33319,515,7,136676,113162
33323,514,7,136678,113172
33325,512,7,136682,113166
33327,515,8,136695,113166
33330,524,8,136703,113174
33332,524,7,136703,113175
33335,521,7,136707,113185
33337,519,8,136719,113185
33340,516,7,136727,113181
33342,514,7,136727,113194
33344,515,7,136739,113197
33347,518,7,136746,113197
33349,522,7,136761,113199
33352,524,7,136764,113198
33354,521,7,136764,113204
33357,518,7,136772,113206
33359,518,7,136780,113206
33362,516,7,136779,113204
33364,516,7,136779,113214
33367,521,7,136785,113209
33370,525,7,136790,113209
33372,527,7,136783,113213
33375,526,7,136777,113218
33377,520,7,136777,113221
33380,518,7,136814,113222
33382,517,8,136821,113222
33384,516,7,136826,113228
33387,522,7,136826,113231
33389,525,7,136831,113230
33392,524,7,136805,113230
33394,522,7,136844,113235
33397,514,7,136844,113234
33399,513,7,136844,113236
33402,512,7,136819,113236
33404,511,7,136819,113242
33406,515,7,136871,113242
33410,518,7,136869,113242
33412,519,7,136877,113243
33415,513,7,136877,113254
33417,507,7,136884,113246
33420,506,7,136881,113246
33422,506,7,136903,113252
33424,510,7,136903,113256
33427,514,7,136898,113256
33429,517,8,136896,113263
33432,518,7,136896,113259
33434,514,7,136905,113264
33437,511,7,136922,113264
33439,508,7,136920,113261
33442,508,7,136920,113275
33444,507,7,136934,113273
33446,512,7,136929,113273
33449,518,7,136939,113277
33452,521,7,136938,113281
33455,517,7,136938,113278
33457,512,7,136956,113281
33460,511,7,136954,113281
33462,510,7,136955,113288
33464,510,7,136961,113288
33467,514,7,136962,113290
33469,521,7,136980,113290
33472,520,7,136985,113298
33474,518,7,136982,113298
33477,515,7,136988,113299
33479,511,7,137001,113304
33482,510,7,137009,113301
33484,509,7,137006,113311
33486,511,7,137006,113304
33489,514,7,137023,113308
33491,518,7,137021,113308
33495,517,7,137030,113317
33497,514,7,137039,113320
33500,512,7,137048,113329
33502,509,7,137060,113325
33504,508,7,137057,113329
33507,511,7,137052,113326
33509,515,7,137055,113324
33512,519,7,137074,113335
33514,517,7,137069,113333
33517,513,7,137075,113336
33519,511,7,137081,113338
33522,509,7,137100,113337
33524,510,7,137112,113344
33526,514,7,137105,113345
33529,517,7,137106,113352
33531,519,7,137119,113349
33534,517,7,137126,113348
33537,512,7,137129,113358
33540,510,7,137133,113359
33542,509,7,137148,113359
33544,508,7,137143,113362
33547,514,7,137160,113366
33549,519,7,137175,113374
33552,524,7,137168,113371
33554,528,7,137182,113372
33557,534,7,137188,113379
33559,546,7,137184,113376
33562,562,7,137199,113384
33564,589,7,137197,113383
33566,598,7,137205,113389
33569,604,7,137219,113386
33571,604,7,137216,113397
33574,594,7,137224,113393
33576,578,7,137232,113400
33580,560,7,137232,113404
33582,532,7,137238,113412
33584,518,7,137246,113410
33587,506,7,137261,113406
33589,499,7,137273,113410
33592,495,7,137287,113421
33594,490,7,137288,113417
33597,488,7,137299,113427
33599,489,7,137299,113432
33602,490,7,137303,113433
33604,494,7,137310,113434
33606,497,7,137317,113441
33609,501,7,137321,113437
33611,505,7,137330,113439
33614,505,7,137328,113438
33616,500,7,137340,113445
33619,495,7,137350,113447
33622,492,7,137358,113441
33624,492,7,137367,113456
33627,496,7,137371,113459
33629,501,7,137383,113461
33632,504,7,137383,113466
33634,500,7,137390,113474
33637,499,7,137410,113472
33639,498,7,137414,113477
33642,497,7,137421,113479
33644,498,7,137430,113475
33646,500,7,137436,113487
33649,504,7,137441,113500
33651,509,7,137455,113483
33654,509,7,137462,113483
33656,502,7,137477,113507
33659,499,7,137484,113504
33661,497,7,137490,113514
33664,497,7,137495,113524
33667,500,7,137512,113522
33669,505,7,137514,113529
33672,507,7,137523,113530
33674,503,7,137537,113529
33677,501,7,137537,113526
33679,502,7,137543,113534
33682,502,7,137553,113540
33684,502,7,137566,113543
33686,505,7,137576,113549
33689,509,7,137584,113548
33691,514,7,137588,113539
33694,515,7,137594,113539
33696,509,7,137602,113556
33699,507,7,137608,113565
33701,506,7,137618,113555
33703,507,7,137620,113564
33707,509,7,137637,113566
33709,515,7,137629,113575
33712,517,7,137642,113573
33714,511,7,137652,113577
33717,509,7,137652,113578
33719,509,7,137661,113581
33722,509,7,137671,113581
33724,509,7,137672,113586
33726,510,7,137683,113581
33729,519,7,137683,113610
33731,522,7,137701,113591
