TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
15649,508,316,120949,120808
15651,508,316,120949,120790
15652,508,316,120973,120795
15654,507,316,120957,120788
15656,508,316,120961,120788
15659,507,316,120951,120813
15661,507,316,120951,120795
15663,507,316,120973,120795
15665,507,316,120946,120800
15667,507,316,120975,120805
15669,507,316,120975,120798
15671,507,316,120966,120802
15673,506,316,120963,120802
15675,507,316,120941,120795
15677,507,316,120952,120795
15679,507,316,120952,120789
15681,507,316,120960,120789
15683,508,316,120957,120796
15685,510,316,120938,120796
15687,512,316,120951,120790
15689,513,316,120951,120774
15691,513,316,120940,120774
15693,514,316,120944,120779
15695,515,316,120953,120779
15696,515,316,120933,120779
15698,516,316,120930,120788
15700,516,316,120930,120761
15703,517,316,120947,120773
15705,517,316,120944,120773
15707,518,316,120920,120778
15709,518,316,120911,120777
15711,520,316,120911,120776
15713,521,316,120919,120759
15715,522,316,120906,120750
15717,522,316,120903,120750
15719,521,316,120926,120797
15721,521,316,120926,120787
15723,520,316,120924,120758
15725,518,316,120928,120756
15727,516,316,120928,120803
15729,515,316,120901,120803
15731,513,316,120901,120761
15733,512,316,120902,120763
15735,510,316,120912,120749
15737,509,316,120912,120752
15738,508,316,120904,120752
15740,506,316,120871,120759
15742,505,316,120918,120771
15745,505,316,120918,120759
15747,504,316,120908,120759
15749,504,316,120884,120759
15751,503,316,120890,120765
15753,502,316,120892,120763
15755,502,316,120896,120746
15757,501,316,120896,120758
15759,500,316,120909,120759
15761,500,316,120885,120759
15763,500,316,120887,120765
15765,500,316,120909,120771
15767,501,316,120909,120756
15769,501,316,120915,120759
15771,501,316,120909,120759
15773,502,316,120902,120748
15775,502,316,120902,120749
15777,501,316,120911,120764
15779,501,316,120899,120764
15780,501,316,120907,120768
15782,501,316,120897,120788
15784,500,316,120897,120775
15787,500,316,120923,120759
15789,500,316,120898,120759
15791,500,316,120913,120766
15793,500,316,120914,120775
15795,500,316,120914,120788
15797,501,316,120928,120739
15799,501,316,120899,120739
15801,502,316,120915,120772
15803,502,316,120870,120758
15805,503,316,120924,120759
15807,503,316,120924,120747
15809,503,316,120907,120752
15811,504,316,120900,120752
15813,504,316,120905,120753
15815,504,316,120919,120752
15817,504,316,120896,120752
15819,504,316,120896,120744
15821,504,316,120918,120744
15823,505,316,120891,120744
15824,505,316,120898,120756
15826,506,316,120896,120764
15828,506,316,120896,120756
15831,506,316,120927,120749
15833,506,316,120975,120749
15835,507,316,120902,120754
15837,506,316,120924,120733
15839,504,316,120924,120772
15841,501,316,120912,120745
15843,494,316,120888,120743
15845,487,316,120913,120739
15847,482,316,120902,120739
15849,477,316,120902,120761
15851,473,316,120924,120747
15853,471,316,120932,120757
15855,473,316,120932,120752
15857,477,316,120895,120752
15859,489,316,120895,120749
15861,504,316,120922,120764
15863,523,316,120922,120739
15865,554,316,120913,120739
15866,579,316,120910,120739
15868,612,316,120929,120763
15870,639,316,120941,120772
15873,662,316,120941,120747
15875,686,316,120925,120760
15877,710,316,120922,120760
15879,724,316,120917,120760
15881,735,316,120920,120765
15883,734,316,120909,120748
15885,718,316,120909,120749
15887,671,316,120918,120754
15889,626,317,120903,120754
15891,573,317,120900,120742
15893,532,316,120921,120765
15895,496,316,120921,120746
15897,462,317,120923,120757
15899,462,317,120913,120757
15901,435,316,120916,120749
15903,427,316,120907,120749
15905,423,316,120916,120753
15907,428,316,120916,120741
15908,434,316,120911,120741
15910,442,316,120908,120756
15912,450,316,120917,120758
15915,458,316,120917,120728
15917,463,316,120921,120728
15919,468,316,120895,120735
15921,471,316,120977,120757
15923,473,316,120901,120734
15925,475,316,120900,120734
15927,477,316,120898,120745
15929,478,316,120898,120725
15931,479,316,120911,120739
15933,480,317,120930,120767
15935,482,316,120896,120767
15937,483,316,120932,120742
15939,484,316,120932,120754
15941,485,316,120894,120746
15943,485,316,120915,120733
15945,486,316,120900,120733
15947,487,316,120900,120732
15949,488,316,120914,120732
15951,489,316,120902,120746
15952,490,316,120904,120746
15954,491,316,120929,120744
15956,492,316,120929,120716
15959,492,316,120912,120729
15961,493,316,120904,120756
15963,494,316,120930,120770
15965,495,316,120930,120742
15967,496,316,120931,120743
15969,496,316,120921,120743
15971,496,316,120907,120766
15973,497,317,120939,120750
15975,497,316,120939,120738
15977,497,316,120941,120745
15979,498,316,120942,120745
15981,499,316,120918,120765
15983,499,316,120939,120750
15985,500,316,120939,120739
15987,500,316,120921,120739
15989,500,316,120933,120747
15991,501,316,121001,120747
15993,501,316,120916,120746
15994,502,316,120955,120746
15996,503,316,120955,120739
15998,503,316,120965,120763
16001,504,316,120927,120763
16003,504,316,120919,120763
16005,504,316,120950,120785
16007,505,316,120950,120763
16009,505,316,120962,120767
16011,505,316,120975,120776
16013,506,316,120972,120770
16015,506,316,120972,120763
16017,506,316,120963,120763
16019,507,316,120956,120776
16021,509,316,120944,120781
16023,510,316,120970,120757
16025,510,316,120970,120764
16027,510,316,120961,120764
16029,511,316,120949,120775
16031,512,316,120941,120775
16033,512,316,120971,120771
16035,512,316,120971,120750
16036,513,316,120956,120750
16038,513,316,120942,120801
16040,514,316,120952,120775
16043,515,316,120952,120773
16045,516,317,120983,120773
16047,517,317,120954,120766
16049,517,316,120976,120798
16051,518,317,120979,120782
16053,518,316,120979,120762
16055,519,317,120962,120773
16057,519,317,120949,120773
16059,519,316,120953,120775
16061,520,316,120959,120790
16063,520,317,120955,120763
16065,521,317,120944,120763
16067,521,317,120944,120777
16069,522,317,120972,120752
16071,522,317,120950,120766
16073,522,317,120950,120822
16075,523,317,120922,120822
16077,522,317,120922,120787
16079,522,317,120999,120752
16080,522,317,120999,120762
16082,522,317,120959,120743
16084,523,316,120923,120743
16087,522,317,120948,120763
16089,522,317,120912,120770
16091,522,317,120935,120769
16093,522,317,120903,120769
16095,521,317,120923,120757
16097,521,317,120923,120732
16099,520,317,120908,120750
16101,518,317,120896,120749
16103,518,317,120887,120749
16105,517,317,120887,120747
16107,516,317,120829,120731
16109,515,317,120882,120746
16111,513,317,120898,120649
16113,512,317,120864,120649
16115,509,317,120864,120727
16117,509,317,120807,120727
16119,508,317,120834,120727
16121,506,317,120847,120714
16122,505,317,120857,120726
16124,503,317,120857,120712
16126,503,317,120853,120712
16129,501,317,120814,120722
16131,500,317,120881,120722
16133,499,317,120862,120717
16135,498,317,120862,120727
16137,498,317,120831,120727
16139,496,317,120814,120707
16141,496,317,120857,120728
16143,495,317,120857,120725
16145,495,317,120857,120725
16147,494,317,120823,120717
16149,494,317,120812,120703
16151,494,317,120827,120703
16153,494,317,120827,120703
16155,494,317,120841,120703
16157,494,317,120839,120713
16159,494,317,120853,120713
16161,493,317,120854,120698
16163,494,317,120854,120708
16164,494,317,120825,120708
16166,494,317,120843,120725
16168,494,317,120829,120720
16171,494,317,120829,120707
16173,494,317,120863,120722
16175,494,317,120850,120722
16177,495,317,120851,120711
16179,495,317,120846,120736
16181,495,317,120846,120708
16183,496,317,120852,120732
16185,496,317,120851,120732
16187,497,317,120846,120719
16189,497,317,120871,120748
16191,497,317,120876,120735
16193,497,317,120865,120735
16195,497,317,120865,120745
16197,498,317,120875,120721
16199,498,317,120890,120741
16201,499,317,120890,120780
16203,500,317,120879,120780
16205,501,317,120879,120734
16207,502,317,120906,120728
16208,502,317,120906,120735
16210,502,317,120906,120741
16212,503,317,120872,120741
16215,503,317,120864,120726
16217,503,317,120890,120724
16219,504,317,120881,120722
16221,504,317,120859,120722
16223,504,317,120876,120748
16225,504,317,120876,120713
16227,504,317,120901,120712
16229,505,317,120906,120726
16231,505,317,120893,120726
16233,506,317,120893,120802
16235,506,317,120853,120736
16237,506,317,120897,120730
16239,506,317,120905,120681
16241,506,317,120900,120681
16243,507,317,120900,120741
16245,507,317,120883,120741
16247,507,317,120896,120742
16249,507,317,120888,120742
16250,507,317,120922,120741
16252,507,317,120922,120740
16254,507,317,120910,120740
16257,507,317,120895,120733
16259,507,317,120908,120733
16261,507,317,120909,120744
16263,508,317,120909,120735
16265,508,317,120908,120740
16267,508,317,120914,120759
16269,508,317,120945,120686
16271,508,317,120922,120686
16273,508,317,120944,120750
16275,508,317,120944,120753
16277,508,317,120930,120774
16279,508,317,120915,120705
16281,508,317,120922,120705
16283,508,317,120922,120761
16285,508,317,120945,120771
16287,508,317,120945,120771
16289,508,317,120946,120797
16291,508,317,120960,120782
16292,507,317,120948,120782
16294,507,317,120969,120797
16296,507,317,120969,120776
16299,507,317,120948,120803
16301,507,317,120980,120785
16303,507,317,120937,120785
16305,507,317,120959,120793
16307,507,317,120945,120780
16309,507,317,120951,120808
16311,507,317,120951,120795
16313,507,317,120986,120799
16315,507,317,120970,120799
16317,507,317,120945,120803
16319,508,317,120978,120801
16321,509,317,120958,120801
16323,510,317,120958,120792
16325,511,317,120917,120782
16327,512,317,120997,120801
16329,513,317,120997,120797
16331,513,317,120960,120797
16333,513,317,120960,120802
16335,514,317,120935,120801
16336,514,317,120935,120772
16338,515,317,120946,120771
16340,515,317,120954,120771
16343,516,317,120952,120784
16345,517,317,120979,120806
16347,517,317,120951,120765
16349,518,317,120933,120765
16351,520,317,120940,120780
16353,520,317,120940,120777
16355,520,317,120952,120780
16357,519,317,120961,120774
16359,519,317,120922,120774
16361,518,317,120942,120757
16363,516,317,120942,120783
16365,515,317,120940,120762
16367,514,317,120955,120721
16369,513,317,120921,120721
16371,511,317,120921,120767
16373,511,317,120930,120767
16375,509,317,120914,120774
16377,507,317,120934,120778
16378,506,317,120925,120778
16380,505,317,120925,120753
16382,505,317,120920,120753
16385,504,317,120917,120763
16387,504,317,120940,120766
16389,503,318,120929,120766
16391,502,318,120931,120752
16393,502,317,120931,120765
16395,501,317,120916,120778
16397,500,317,120929,120718
16399,500,317,120921,120718
16401,500,317,120949,120764
16403,500,317,120949,120750
16405,501,317,120935,120754
16407,501,317,120946,120695
16409,501,317,120940,120822
16411,501,318,120940,120822
16413,501,317,120882,120770
16415,501,317,120882,120767
16417,501,317,120914,120793
16419,501,317,120948,120777
16420,501,317,120926,120777
16422,502,317,120941,120770
16424,502,317,120941,120758
16427,502,317,120941,120780
16429,502,317,120955,120753
16431,502,318,120935,120753
16433,502,317,120953,120775
16435,502,317,120932,120770
16437,502,317,120958,120778
16439,502,317,120958,120752
16441,502,317,120957,120762
16443,503,318,120961,120762
16445,503,318,120942,120801
16447,503,317,120971,120779
16449,503,318,120971,120772
16451,503,318,120952,120776
16453,503,318,120969,120776
16455,503,317,120924,120760
16457,504,317,120920,120760
16459,504,317,120943,120770
16461,505,317,120943,120756
16463,505,317,120964,120758
16464,506,318,120964,120751
16466,506,317,120917,120772
16468,507,317,120940,120773
16471,507,318,120948,120773
16473,507,317,120959,120768
16475,506,317,120953,120760
16477,504,317,120960,120760
16479,499,317,120955,120774
16481,493,317,120955,120776
16483,486,317,120960,120750
16485,480,318,120944,120765
16487,477,318,120917,120765
16489,474,318,120942,120764
16491,473,318,120942,120764
16493,475,318,120959,120760
16495,481,318,120957,120737
16497,498,317,120957,120744
16499,516,317,120930,120744
16501,541,318,120930,120762
16503,564,318,120946,120766
16505,596,318,120940,120750
16506,628,318,120940,120746
16508,654,318,120952,120746
16510,679,318,120932,120755
16513,697,318,120971,120781
16515,716,318,120961,120735
16517,728,318,120961,120754
16519,735,318,120952,120764
16521,727,318,120952,120764
16523,694,318,120949,120793
16525,653,318,120970,120784
16527,608,318,120970,120763
16529,550,318,120966,120775
16531,512,318,120948,120775
16533,474,318,120940,120769
16535,474,318,120971,120795
16537,436,318,120944,120755
16539,428,318,120950,120755
16541,422,318,120950,120777
16543,423,318,120944,120770
16545,427,318,120975,120774
16547,437,318,120975,120764
16548,444,318,120963,120764
16550,449,318,120963,120767
16552,457,318,120964,120770
16555,463,318,120982,120783
16557,467,318,120959,120783
16559,471,318,120974,120780
16561,473,318,120974,120753
16563,475,318,120975,120766
16565,478,318,120950,120779
16567,480,318,120950,120771
16569,480,318,120971,120760
16571,482,318,120970,120760
16573,483,318,120955,120786
16575,484,318,120973,120789
16577,484,318,120973,120771
16579,484,318,120972,120771
16581,486,318,120973,120771
16583,487,318,120958,120789
16585,488,318,120958,120711
16587,489,318,120983,120711
16589,490,318,120983,120769
16591,490,318,120922,120774
16592,491,318,120922,120782
16594,491,318,120959,120786
16596,492,318,121010,120773
16599,493,318,120952,120773
16601,494,318,120967,120778
16603,495,318,120964,120794
16605,495,318,120964,120784
16607,496,318,120955,120773
16609,497,318,120959,120773
16611,497,318,120969,120777
16613,498,318,120956,120777
16615,498,318,120965,120771
16617,498,318,120965,120761
16619,498,318,120973,120754
16621,499,318,120972,120754
16623,500,318,120960,120762
16625,500,318,120979,120757
16627,501,318,120979,120750
16629,501,318,120944,120750
16631,502,318,120951,120776
16633,502,318,120985,120776
16634,503,318,120961,120739
16636,503,318,120957,120763
16638,504,318,120957,120730
16641,504,318,120958,120750
16643,505,318,120942,120769
16645,506,318,120930,120768
16647,507,318,120930,120762
16649,507,318,120964,120762
16651,508,318,120947,120777
16653,508,318,120977,120789
16655,509,318,120977,120760
16657,510,318,120966,120775
16659,510,318,120962,120775
16661,511,318,120955,120790
16663,511,318,120975,120791
16665,512,318,120980,120788
16667,512,318,120959,120788
16669,513,318,120959,120794
16671,513,318,120959,120777
16673,514,318,121000,120776
16675,514,318,121000,120771
16676,515,318,120974,120771
16678,515,318,120974,120774
16680,516,318,120977,120768
16683,516,318,120972,120785
16685,517,318,120960,120785
16687,518,318,120979,120777
16689,519,318,120979,120773
16691,520,318,120970,120778
16693,521,318,120974,120772
16695,521,318,120965,120772
16697,522,318,120968,120765
16699,522,318,120968,120763
16701,523,318,120972,120771
16703,523,318,120985,120790
16705,523,318,120955,120747
16707,523,318,120955,120771
16709,523,318,120970,120771
16711,523,318,120960,120771
16713,523,318,120958,120779
16715,523,318,120964,120743
16717,523,318,120964,120743
16719,523,318,120954,120753
16720,523,318,120954,120754
16722,524,318,120940,120750
16724,524,318,120942,120732
16727,524,318,120906,120732
16729,524,318,120916,120737
16731,523,318,120918,120753
16733,523,318,120918,120741
16735,521,318,120914,120719
16737,520,318,120882,120719
16739,519,318,120887,120713
16741,518,318,120855,120737
16743,517,318,120900,120711
16745,515,318,120900,120685
16747,515,318,120872,120709
16749,512,318,120850,120709
16751,509,318,120833,120713
16753,509,318,120857,120707
16755,508,318,120837,120707
16757,505,318,120837,120695
16759,505,318,120842,120695
16761,504,318,120809,120695
16762,502,318,120829,120711
16764,500,318,120837,120703
16766,499,318,120837,120698
16769,498,318,120834,120704
16771,497,318,120836,120697
16773,496,318,120800,120697
16775,495,318,120836,120711
16777,494,318,120836,120686
16779,494,318,120842,120693
16781,493,318,120796,120703
16783,493,318,120789,120703
16785,493,318,120820,120702
16787,493,318,120820,120709
16789,493,318,120756,120717
16791,493,318,120842,120701
16793,493,318,120842,120707
16795,492,318,120806,120707
16797,492,318,120806,120700
16799,492,318,120830,120712
16801,492,318,120830,120697
16803,493,318,120815,120709
16804,493,318,120813,120709
16806,493,319,120811,120707
16808,493,318,120849,120703
16811,493,318,120849,120709
16813,493,318,120845,120705
16815,493,318,120859,120712
16817,493,318,120838,120712
16819,493,318,120822,120721
16821,493,318,120847,120728
16823,494,318,120847,120704
16825,495,318,120835,120712
16827,495,318,120836,120712
16829,496,318,120851,120708
16831,497,318,120856,120742
16833,498,318,120856,120726
16835,498,318,120848,120718
16837,498,318,120839,120718
16839,499,318,120859,120709
16841,499,318,120864,120709
16843,499,318,120883,120732
16845,499,318,120883,120715
16847,499,318,120859,120715
16848,499,318,120862,120738
16850,499,318,120856,120738
16852,500,318,120889,120743
16855,501,318,120889,120729
16857,501,318,120870,120729
16859,503,318,120869,120715
16861,503,318,120874,120739
16863,504,318,120872,120739
16865,504,318,120885,120725
16867,505,318,120885,120715
16869,505,318,120863,120714
16871,505,318,120896,120731
16873,505,318,120870,120731
16875,505,318,120888,120701
16877,506,318,120888,120729
16879,506,318,120874,120732
16881,507,318,120895,120749
16883,507,318,120877,120749
16885,507,319,120877,120717
16887,507,318,120896,120717
16889,507,318,120871,120722
16890,507,318,120879,120722
16892,508,318,120880,120732
16894,508,318,120880,120694
16897,508,318,120893,120720
16899,508,318,120906,120736
16901,508,318,120916,120759
16903,508,318,120916,120723
16905,508,318,120906,120737
16907,508,318,120908,120737
16909,508,318,120899,120738
16911,508,318,120934,120755
16913,508,318,120934,120736
16915,508,318,120915,120743
16917,507,318,120928,120743
16919,507,318,120914,120750
16921,507,318,120943,120753
16923,508,318,120943,120724
16925,508,318,120938,120724
16927,508,318,120947,120746
16929,508,318,120955,120746
16931,508,318,120917,120753
16932,507,318,120956,120767
16934,508,318,120956,120745
16936,509,318,120970,120774
16939,510,318,120931,120775
16941,511,319,120927,120775
16943,512,318,120937,120779
16945,513,318,120937,120758
16947,514,319,120953,120771
16949,516,318,120980,120758
16951,517,318,120954,120773
16953,517,319,120954,120748
16955,517,319,120949,120748
16957,517,318,120954,120767
16959,517,318,120913,120765
16961,518,318,120927,120743
16963,518,319,120927,120776
16965,518,319,120938,120776
16967,518,319,120942,120763
16969,518,319,120924,120763
16971,518,319,120942,120751
16973,517,318,120942,120735
16975,517,318,120942,120735
16976,516,318,120929,120742
16978,515,319,120940,120742
16980,514,318,120926,120752
16983,513,319,120926,120747
16985,513,319,120903,120747
16987,511,319,120905,120727
16989,509,319,120937,120749
16991,507,319,120898,120749
16993,506,319,120916,120743
16995,505,318,120916,120746
16997,504,318,120893,120725
16999,504,319,120901,120755
17001,503,319,120899,120755
17003,503,318,120919,120727
17005,502,319,120919,120753
17007,502,319,120893,120734
17009,501,319,120920,120740
17011,501,319,120920,120743
17013,501,319,120909,120743
17015,500,319,120909,120742
17017,500,318,120891,120733
17018,500,319,120916,120757
17020,500,319,120916,120738
17022,501,319,120918,120738
17025,501,319,120892,120740
17027,501,319,120955,120767
17029,501,319,120955,120769
17031,502,319,120894,120728
17033,501,319,120884,120728
17035,501,318,120887,120740
17037,501,319,120906,120750
17039,501,319,120927,120735
17041,501,318,120927,120739
17043,501,318,120921,120759
17045,502,318,120900,120759
17047,502,318,120886,120742
17049,502,319,120927,120744
17051,502,319,120908,120744
17053,502,319,120908,120745
17055,502,318,120909,120745
17057,503,318,120879,120745
17059,503,319,120920,120753
17060,504,319,120925,120749
17062,504,318,120925,120746
17064,504,319,120915,120746
17067,504,319,120907,120739
17069,504,319,120946,120739
17071,505,319,120933,120747
17073,505,319,120933,120754
17075,506,319,120929,120754
17077,506,318,120903,120741
17079,507,319,120907,120753
17081,507,318,120907,120743
17083,507,318,120930,120743
17085,507,318,120931,120732
17087,506,319,120901,120754
17089,504,319,120924,120734
17091,501,319,120924,120734
17093,501,319,120911,120734
17095,493,319,120916,120735
17097,488,319,120934,120735
17099,482,318,120932,120738
17101,475,319,120932,120739
17103,475,319,120913,120739
17104,472,318,120915,120745
17106,473,319,120938,120745
17108,478,318,120927,120752
17111,486,319,120922,120765
17113,504,319,120922,120728
17115,523,319,120932,120746
17117,552,319,120909,120747
17119,578,319,120920,120747
17121,605,319,120944,120757
17123,637,319,120944,120728
17125,660,319,120947,120734
17127,686,319,120940,120736
17129,705,319,120955,120746
17131,719,319,120926,120746
17133,728,319,120926,120774
17135,729,319,120939,120735
17137,712,319,120939,120762
17139,664,319,120919,120753
17141,620,319,120919,120753
17143,579,319,120924,120750
17145,535,319,120948,120736
17146,502,319,120948,120733
17148,470,319,120940,120761
17150,443,319,120926,120749
17153,431,319,120968,120749
17155,425,319,120948,120753
17157,423,319,120956,120745
17159,425,319,120956,120744
17161,433,319,120951,120740
17163,440,319,120949,120740
17165,448,319,120919,120746
17167,456,319,120941,120739
17169,461,319,120941,120736
17171,461,319,120939,120756
17173,472,319,120936,120756
17175,475,319,120940,120750
17177,475,319,120946,120771
17179,477,319,120942,120771
17181,480,319,120942,120761
17183,480,319,120933,120761
17185,482,319,120916,120747
17187,483,319,120920,120758
17188,484,319,120947,120758
17190,486,319,120947,120749
17192,486,319,120957,120749
17195,487,319,120939,120748
17197,488,319,120923,120748
17199,489,319,120945,120765
17201,490,319,120945,120747
17203,491,319,120938,120747
17205,491,319,120931,120760
17207,492,319,120928,120757
17209,492,319,120928,120755
17211,492,319,120959,120755
17213,494,319,120946,120758
17215,495,319,120941,120782
17217,496,319,120967,120765
17219,496,319,120967,120734
17221,496,319,120952,120734
17223,497,319,120943,120748
17225,497,319,121013,120748
17227,498,319,120959,120753
17229,499,319,120956,120774
17231,500,319,120956,120759
17232,500,319,120942,120759
17234,501,319,120942,120747
17236,501,319,120949,120755
17239,502,319,120967,120743
17241,503,319,120938,120743
17243,504,319,120947,120740
17245,504,319,120954,120751
17247,504,319,120954,120745
17249,505,319,120952,120756
17251,505,319,120930,120756
17253,506,319,120938,120747
17255,506,319,120951,120767
17257,507,319,120958,120746
17259,508,319,120958,120750
17261,508,319,120949,120750
17263,509,319,120947,120755
17265,509,319,120930,120755
17267,510,319,120956,120770
17269,511,319,120956,120752
17271,511,319,120943,120752
17273,512,319,120943,120760
17274,513,319,120940,120750
17276,513,319,120940,120747
17278,513,319,120962,120747
17281,514,319,120930,120751
17283,514,319,120968,120745
17285,515,319,120950,120763
17287,515,319,120953,120763
17289,516,319,120960,120758
17291,516,319,120960,120750
17293,517,319,120964,120749
17295,518,319,120981,120738
17297,518,319,120942,120738
17299,519,319,120977,120751
17301,519,319,120977,120763
17303,520,319,120960,120756
17305,520,319,120964,120715
17307,521,319,120964,120799
17309,522,319,120939,120799
17311,522,319,120939,120767
17313,523,319,120954,120745
17315,523,319,120969,120743
17316,524,319,120969,120737
17318,525,319,120961,120737
17320,525,319,120934,120750
17323,525,319,120961,120762
17325,525,319,120961,120772
17327,525,319,120955,120759
17329,525,319,120938,120759
17331,524,319,120938,120757
17333,524,319,120948,120770
17335,524,319,120950,120753
17337,524,319,120950,120737
17339,523,319,120952,120749
17341,523,319,120938,120749
17343,523,319,120920,120750
17345,523,319,120940,120760
17347,522,319,120914,120716
17349,521,319,120935,120716
17351,520,319,120935,120736
17353,519,319,120910,120723
17355,517,319,120924,120761
17357,515,319,120924,120736
17359,514,319,120892,120736
17360,513,319,120892,120730
17362,512,319,120900,120718
17364,510,319,120893,120740
17367,509,319,120894,120740
17369,507,319,120894,120727
17371,506,319,120889,120698
17373,504,319,120942,120722
17375,502,319,120889,120701
17377,501,319,120889,120691
17379,501,319,120876,120693
17381,499,319,120854,120693
17383,498,319,120814,120695
17385,497,319,120853,120700
17387,496,319,120853,120694
17389,496,319,120842,120694
17391,495,319,120856,120681
17393,495,319,120839,120694
17395,494,319,120838,120694
17397,493,319,120838,120680
17399,493,319,120822,120680
17401,493,319,120822,120723
17402,493,319,120811,120692
17404,493,319,120811,120702
17406,493,319,120833,120687
17409,493,319,120808,120687
17411,493,319,120810,120705
17413,493,319,120848,120678
17415,493,319,120848,120690
17417,493,319,120811,120690
17419,493,319,120811,120696
17421,493,319,120820,120692
17423,493,319,120820,120692
17425,493,319,120814,120690
17427,493,319,120814,120684
17429,493,319,120824,120684
17431,492,319,120823,120683
17433,493,319,120807,120679
17435,494,319,120819,120664
17437,495,319,120819,120684
17439,495,319,120791,120684
17441,495,319,120810,120674
17443,496,319,120803,120674
17444,497,319,120833,120676
17446,497,319,120833,120670
17448,498,319,120824,120670
17451,498,319,120806,120691
17453,498,319,120814,120667
17455,498,319,120814,120672
17457,499,319,120825,120667
17459,499,319,120828,120667
17461,500,319,120813,120675
17463,500,319,120826,120661
17465,501,319,120826,120684
17467,501,319,120811,120684
17469,502,319,120811,120662
17471,502,319,120836,120670
17473,502,319,120861,120678
17475,502,319,120810,120727
17477,502,319,120803,120727
17479,503,319,120803,120706
17481,503,319,120845,120683
17483,504,319,120820,120683
17485,504,319,120844,120682
17487,505,319,120844,120687
17488,505,319,120856,120687
17490,505,319,120843,120714
17492,505,319,120854,120703
17495,505,319,120856,120703
17497,506,319,120856,120705
17499,506,319,120864,120705
17501,506,319,120864,120698
17503,506,319,120869,120703
17505,506,319,120860,120703
17507,507,319,120860,120718
17509,507,319,120872,120702
17511,507,319,120865,120712
17513,507,319,120924,120649
17515,507,319,120864,120649
17517,507,319,120850,120701
17519,508,319,120850,120723
17521,508,319,120881,120739
17523,507,319,120881,120643
17525,507,319,120889,120643
17527,507,319,120889,120720
17529,507,319,120850,120740
17530,507,319,120890,120737
17532,507,319,120890,120758
17534,507,319,120935,120726
17537,507,319,120887,120726
17539,507,319,120923,120741
17541,508,319,120915,120748
17543,508,319,120915,120748
17545,510,319,120902,120739
17547,511,319,120908,120739
17549,511,319,120914,120742
17551,512,319,120925,120747
17553,513,319,120931,120748
17555,514,319,120931,120732
17557,514,319,120924,120732
17559,516,319,120928,120732
17561,517,319,120909,120725
17563,517,319,120928,120718
17565,518,319,120928,120717
17567,518,319,120909,120717
17569,519,319,120916,120729
17571,520,319,120953,120729
17572,521,319,120901,120714
17574,520,319,120909,120713
17576,520,319,120909,120712
17579,519,319,120899,120716
17581,518,319,120875,120708
17583,516,319,120862,120723
17585,515,319,120862,120692
17587,514,319,120902,120692
17589,512,319,120874,120702
17591,511,319,120880,120688
17593,510,319,120877,120697
17595,508,319,120877,120703
17597,508,319,120896,120703
17599,506,319,120866,120698
17601,505,319,120861,120709
17603,505,319,120879,120690
17605,504,319,120879,120698
17607,504,319,120883,120698
17609,503,319,120855,120701
17611,503,319,120866,120701
17613,502,319,120867,120692
17615,501,319,120867,120685
17616,501,319,120874,120685
17618,500,319,120864,120699
17620,500,319,120894,120695
17623,500,319,120856,120695
17625,501,319,120856,120692
17627,501,319,120872,120692
17629,500,319,120881,120714
17631,500,319,120901,120707
17633,500,319,120850,120707
17635,500,319,120878,120712
17637,500,319,120878,120700
17639,500,319,120875,120705
17641,499,319,120865,120671
17643,499,319,120868,120671
17645,500,319,120877,120789
17647,500,319,120877,120719
17649,500,319,120878,120714
17651,500,319,120878,120646
17653,500,319,120906,120708
17655,500,319,120887,120708
17657,501,319,120876,120721
17658,501,319,120873,120695
17660,501,319,120873,120724
17662,501,319,120901,120686
17665,502,319,120865,120686
17667,502,319,120855,120692
17669,502,319,120875,120720
17671,502,319,120871,120713
17673,502,319,120871,120681
17675,502,319,120881,120699
17677,503,319,120875,120699
17679,504,319,120868,120698
17681,504,319,120893,120721
17683,504,319,120893,120670
17685,504,319,120890,120694
17687,504,319,120868,120694
17689,504,319,120849,120704
17691,504,319,120873,120704
17693,504,319,120873,120676
17695,504,319,120854,120676
17697,504,319,120854,120703
17699,501,319,120892,120694
17700,496,319,120892,120692
17702,491,319,120873,120692
17704,486,319,120873,120691
17707,480,319,120882,120681
17709,474,319,120927,120702
17711,471,319,120892,120702
17713,469,319,120897,120718
17715,470,319,120883,120709
17717,475,319,120883,120711
17719,487,319,120904,120708
17721,502,319,120881,120708
17723,526,319,120900,120723
17725,552,319,120900,120713
17727,578,320,120908,120706
17729,610,320,120909,120698
17731,642,320,120906,120705
17733,665,320,120889,120705
17735,688,319,120889,120722
17737,705,320,120904,120730
17739,722,319,120892,120714
17741,733,319,120892,120706
17743,733,320,120886,120706
17744,723,320,120886,120710
17746,694,320,120929,120711
17748,637,320,120929,120718
17751,583,320,120898,120715
17753,526,320,120900,120719
17755,490,320,120909,120719
17757,458,320,120922,120721
17759,439,320,120928,120737
17761,428,320,120928,120711
17763,423,320,120913,120724
17765,425,320,120888,120724
17767,431,320,120897,120709
17769,440,320,120922,120731
17771,440,319,120909,120703
17773,455,319,120909,120712
17775,455,319,120910,120712
17777,464,319,120893,120719
17779,471,319,120885,120720
17781,471,320,120928,120700
17783,476,320,120928,120729
17785,476,320,120914,120729
17786,478,320,120896,120725
17788,479,319,120892,120725
17790,480,319,120919,120717
17793,482,320,120919,120706
17795,482,319,120903,120706
