TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
16705,513,445,120282,119547
16707,514,445,120282,119547
16709,514,445,120305,119547
16711,516,445,120288,119556
16713,518,445,120292,119544
16715,518,445,120330,119549
16717,518,445,120330,119549
16719,519,445,120298,119555
16720,520,445,120298,119556
16722,521,445,120312,119562
16724,523,445,120320,119551
16727,523,445,120315,119551
16729,522,445,120286,119567
16731,522,445,120299,119575
16733,520,445,120303,119556
16735,519,445,120303,119539
16737,516,445,120323,119542
16739,514,445,120287,119542
16741,512,445,120281,119555
16743,512,445,120309,119553
16745,512,445,120309,119544
16747,512,445,120305,119556
16749,509,445,120299,119556
16751,507,445,120269,119568
16753,507,445,120304,119559
16755,506,445,120303,119559
16757,504,445,120303,119571
16759,504,445,120308,119571
16761,503,445,120292,119571
16762,502,445,120291,119555
16764,502,445,120295,119554
16766,502,445,120295,119544
16769,502,445,120300,119544
16771,502,445,120278,119540
16773,501,445,120306,119540
16775,500,445,120299,119565
16777,499,445,120274,119567
16779,499,445,120274,119555
16781,500,445,120291,119552
16783,500,445,120264,119557
16785,501,445,120264,119541
16787,501,445,120286,119541
16789,501,445,120282,119543
16791,501,445,120299,119541
16793,501,445,120301,119534
16795,501,445,120265,119534
16797,501,445,120265,119561
16799,500,445,120280,119555
16801,500,445,120278,119548
16803,500,445,120278,119551
16804,500,445,120251,119551
16806,500,445,120251,119544
16808,500,445,120279,119548
16811,500,445,120274,119535
16813,501,445,120261,119535
16815,502,445,120267,119546
16817,502,445,120267,119546
16819,502,445,120266,119546
16821,502,445,120282,119537
16823,502,445,120251,119537
16825,502,445,120274,119536
16827,502,445,120274,119548
16829,503,445,120278,119544
16831,502,445,120280,119549
16833,503,445,120250,119540
16835,504,445,120250,119531
16837,504,445,120283,119531
16839,504,445,120255,119551
16841,505,445,120260,119530
16843,505,445,120265,119534
16845,506,445,120265,119551
16847,506,445,120282,119551
16848,507,445,120271,119555
16850,506,445,120260,119555
16852,504,445,120270,119547
16855,495,445,120270,119544
16857,495,445,120272,119544
16859,486,445,120262,119541
16861,480,445,120282,119549
16863,476,445,120275,119549
16865,472,445,120283,119538
16867,470,445,120283,119540
16869,472,445,120283,119562
16871,479,445,120304,119555
16873,492,445,120278,119555
16875,513,445,120299,119551
16877,534,445,120299,119565
16879,563,445,120284,119561
16881,594,445,120282,119549
16883,622,445,120273,119549
16885,644,445,120273,119548
16887,665,445,120309,119548
16889,693,445,120268,119543
16890,713,445,120268,119558
16892,732,445,120280,119543
16894,740,445,120295,119543
16897,735,445,120302,119553
16899,706,445,120279,119544
16901,674,445,120285,119558
16903,637,445,120290,119558
16905,582,445,120300,119560
16907,539,445,120300,119548
16909,495,445,120303,119554
16911,457,445,120297,119563
16913,440,445,120271,119563
16915,425,445,120271,119563
16917,419,445,120236,119538
16919,418,445,120304,119534
16921,422,445,120320,119556
16923,429,445,120278,119556
16925,436,445,120278,119578
16927,445,445,120219,119566
16929,453,445,120308,119549
16931,459,445,120302,119549
16932,464,445,120318,119546
16934,469,445,120318,119529
16936,472,445,120306,119557
16939,475,445,120292,119545
16941,476,445,120287,119545
16943,477,445,120287,119555
16945,478,445,120287,119544
16947,479,445,120314,119546
16949,481,445,120331,119552
16951,483,445,120328,119542
16953,483,445,120328,119551
16955,483,445,120303,119551
16957,485,445,120299,119546
16959,486,445,120290,119551
16961,487,445,120284,119530
16963,488,445,120284,119545
16965,488,445,120298,119545
16967,489,445,120292,119531
16969,490,445,120285,119531
16971,491,445,120297,119528
16973,492,445,120297,119527
16975,492,445,120297,119527
16976,493,445,120283,119537
16978,493,445,120297,119537
16980,494,445,120303,119529
16983,495,445,120303,119517
16985,495,445,120283,119517
16987,496,445,120291,119542
16989,497,445,120316,119547
16991,497,445,120271,119547
16993,498,445,120307,119526
16995,498,445,120307,119549
16997,499,445,120288,119551
16999,499,445,120284,119535
17001,500,445,120295,119535
17003,500,445,120302,119536
17005,501,445,120302,119552
17007,501,445,120295,119533
17009,502,445,120315,119532
17011,503,445,120315,119522
17013,504,445,120283,119522
17015,505,445,120283,119549
17017,506,444,120275,119537
17018,507,445,120303,119533
17020,507,445,120303,119521
17022,508,444,120305,119521
17025,508,444,120288,119532
17027,509,444,120354,119554
17029,510,444,120354,119539
17031,511,444,120308,119526
17033,511,444,120272,119526
17035,511,444,120297,119531
17037,512,444,120274,119538
17039,512,444,120306,119529
17041,513,444,120306,119520
17043,513,444,120305,119522
17045,514,444,120280,119522
17047,515,444,120297,119520
17049,515,444,120312,119539
17051,516,444,120283,119539
17053,518,444,120283,119547
17055,518,444,120286,119547
17057,519,444,120291,119532
17059,519,444,120289,119528
17060,520,444,120315,119528
17062,521,444,120315,119534
17064,521,444,120293,119534
17067,521,444,120295,119529
17069,522,444,120318,119529
17071,523,444,120321,119523
17073,524,444,120321,119521
17075,524,444,120301,119521
17077,525,444,120293,119526
17079,526,444,120269,119525
17081,526,444,120269,119517
17083,526,444,120299,119517
17085,528,444,120270,119519
17087,529,444,120269,119501
17089,529,444,120283,119505
17091,529,444,120283,119511
17093,529,444,120260,119511
17095,529,444,120270,119492
17097,529,444,120299,119492
17099,528,444,120240,119499
17101,527,444,120240,119482
17103,527,444,120228,119482
17104,527,444,120229,119512
17106,525,444,120259,119512
17108,524,444,120216,119499
17111,522,444,120214,119485
17113,520,444,120214,119473
17115,519,444,120214,119489
17117,517,444,120179,119468
17119,515,444,120187,119468
17121,514,444,120186,119483
17123,512,444,120186,119450
17125,510,444,120183,119464
17127,508,444,120171,119445
17129,506,444,120179,119447
17131,505,444,120144,119447
17133,504,444,120144,119451
17135,502,444,120150,119438
17137,501,444,120150,119432
17139,499,444,120131,119426
17141,498,444,120131,119426
17143,498,444,120114,119454
17145,497,444,120157,119430
17146,496,444,120157,119442
17148,495,444,120134,119432
17150,493,444,120135,119447
17153,492,444,120125,119447
17155,492,444,120128,119445
17157,491,444,120149,119437
17159,491,444,120149,119412
17161,491,444,120125,119436
17163,492,444,120100,119436
17165,492,444,120097,119440
17167,492,444,120129,119443
17169,493,444,120129,119433
17171,493,444,120122,119434
17173,493,444,120114,119434
17175,492,444,120141,119426
17177,492,444,120144,119453
17179,491,444,120121,119453
17181,492,444,120121,119439
17183,492,444,120122,119439
17185,493,444,120088,119452
17187,493,444,120132,119452
17188,493,444,120147,119452
17190,493,444,120147,119435
17192,493,444,120159,119435
17195,493,444,120116,119450
17197,494,444,120112,119450
17199,494,444,120150,119458
17201,494,444,120150,119436
17203,495,444,120115,119436
17205,496,444,120129,119442
17207,497,444,120127,119446
17209,497,444,120127,119445
17211,497,444,120134,119445
17213,497,444,120138,119431
17215,497,444,120133,119461
17217,498,444,120152,119461
17219,498,444,120152,119416
17221,498,444,120145,119416
17223,499,444,120148,119430
17225,500,444,120218,119430
17227,501,444,120152,119441
17229,503,444,120151,119444
17231,504,444,120151,119429
17232,504,444,120165,119429
17234,504,444,120165,119432
17236,503,444,120140,119435
17239,503,444,120175,119438
17241,504,444,120142,119438
17243,505,444,120154,119431
17245,505,444,120152,119440
17247,506,444,120152,119443
17249,505,444,120159,119427
17251,505,444,120127,119427
17253,505,444,120162,119422
17255,505,444,120137,119457
17257,505,444,120172,119442
17259,506,444,120172,119431
17261,506,444,120146,119431
17263,506,444,120172,119444
17265,507,444,120151,119444
17267,507,444,120163,119446
17269,508,444,120163,119443
17271,508,444,120146,119443
17273,508,444,120154,119450
17274,508,444,120163,119452
17276,508,444,120163,119432
17278,507,444,120180,119432
17281,507,444,120165,119438
17283,507,444,120191,119430
17285,507,444,120176,119441
17287,508,444,120181,119441
17289,508,444,120187,119444
17291,508,444,120187,119449
17293,508,444,120177,119448
17295,509,444,120190,119439
17297,510,444,120163,119439
17299,511,444,120194,119445
17301,512,444,120194,119458
17303,513,444,120189,119450
17305,515,444,120186,119444
17307,515,444,120186,119488
17309,516,444,120168,119488
17311,517,444,120168,119443
17313,518,444,120187,119450
17315,519,444,120209,119465
17316,519,444,120209,119419
17318,520,444,120199,119419
17320,521,444,120184,119438
17323,522,444,120190,119453
17325,523,444,120190,119459
17327,524,444,120176,119446
17329,524,444,120173,119446
17331,523,444,120170,119435
17333,521,444,120175,119460
17335,519,444,120191,119437
17337,517,444,120191,119436
17339,515,444,120168,119433
17341,514,444,120176,119433
17343,513,444,120149,119441
17345,513,444,120175,119463
17347,511,444,120167,119422
17349,510,444,120160,119422
17351,509,444,120160,119450
17353,508,444,120164,119409
17355,506,444,120177,119447
17357,505,444,120177,119437
17359,504,444,120139,119437
17360,504,444,120139,119448
17362,503,444,120165,119431
17364,503,444,120174,119444
17367,502,444,120143,119444
17369,502,444,120143,119428
17371,502,444,120178,119412
17373,501,444,120236,119415
17375,500,444,120177,119444
17377,500,444,120177,119420
17379,500,444,120182,119419
17381,499,444,120144,119419
17383,499,444,120114,119432
17385,499,444,120156,119424
17387,499,444,120156,119411
17389,499,444,120131,119411
17391,498,444,120145,119407
17393,498,444,120135,119424
17395,499,444,120146,119424
17397,499,444,120146,119410
17399,500,444,120157,119410
17401,500,444,120157,119420
17402,501,444,120148,119430
17404,501,444,120148,119422
17406,500,444,120155,119436
17409,500,444,120123,119436
17411,500,444,120154,119412
17413,500,444,120182,119426
17415,501,444,120182,119417
17417,500,444,120166,119435
17419,500,444,120124,119435
17421,501,444,120134,119430
17423,501,444,120116,119432
17425,502,444,120140,119432
17427,503,444,120155,119445
17429,504,444,120155,119425
17431,505,444,120150,119413
17433,505,444,120169,119439
17435,505,444,120169,119457
17437,504,444,120112,119457
17439,504,444,120112,119431
17441,504,444,120155,119445
17443,505,444,120149,119429
17444,506,444,120149,119432
17446,506,444,120165,119432
17448,506,444,120154,119433
17451,505,444,120174,119431
17453,503,444,120174,119417
17455,498,444,120167,119426
17457,491,444,120173,119437
17459,485,444,120157,119437
17461,478,444,120160,119436
17463,474,444,120154,119437
17465,471,444,120154,119427
17467,469,444,120146,119429
17469,471,444,120142,119429
17471,480,444,120142,119437
17473,480,444,120170,119452
17475,509,444,120156,119417
17477,526,444,120144,119417
17479,554,444,120144,119453
17481,579,444,120156,119425
17483,612,444,120173,119436
17485,645,444,120173,119424
17487,669,444,120151,119424
17488,686,444,120151,119442
17490,709,444,120148,119412
17492,727,444,120148,119433
17495,741,444,120183,119438
17497,743,444,120150,119438
17499,724,444,120150,119421
17501,683,444,120219,119433
17503,647,444,120164,119431
17505,608,444,120139,119431
17507,554,444,120155,119409
17509,512,444,120155,119421
17511,472,444,120151,119428
17513,444,444,120183,119440
17515,425,444,120140,119431
17517,419,444,120140,119420
17519,419,444,120159,119420
17521,420,444,120148,119426
17523,428,444,120155,119433
17525,436,444,120167,119433
17527,443,444,120167,119435
17529,450,444,120198,119435
17530,459,444,120155,119425
17532,464,444,120149,119425
17534,468,444,120173,119452
17537,471,444,120173,119424
17539,473,444,120168,119418
17541,475,444,120155,119426
17543,477,444,120193,119456
17545,478,444,120193,119420
17547,479,444,120173,119432
17549,480,444,120161,119432
17551,481,444,120148,119466
17553,483,444,120185,119441
17555,484,444,120185,119440
17557,484,444,120176,119456
17559,484,444,120179,119456
17561,484,444,120162,119449
17563,484,444,120199,119450
17565,486,444,120199,119437
17567,486,444,120172,119437
17569,488,444,120186,119433
17571,489,444,120222,119433
17572,490,444,120161,119438
17574,491,444,120172,119451
17576,492,444,120172,119425
17579,493,444,120182,119454
17581,494,444,120155,119449
17583,495,444,120153,119453
17585,495,444,120153,119452
17587,496,444,120197,119452
17589,496,444,120160,119449
17591,497,444,120189,119425
17593,497,444,120180,119448
17595,498,444,120180,119442
17597,498,444,120187,119442
17599,498,444,120188,119432
17601,499,444,120164,119456
17603,499,444,120191,119411
17605,500,444,120191,119439
17607,500,444,120201,119439
17609,500,444,120168,119435
17611,501,444,120200,119435
17613,502,444,120195,119445
17615,503,444,120195,119430
17616,503,444,120197,119430
17618,503,444,120165,119420
17620,504,444,120215,119449
17623,505,444,120167,119449
17625,505,444,120181,119421
17627,506,444,120181,119422
17629,507,444,120179,119451
17631,507,444,120175,119453
17633,508,444,120170,119453
17635,508,444,120204,119436
17637,509,444,120204,119436
17639,509,444,120177,119439
17641,510,444,120182,119437
17643,512,444,120176,119431
17645,513,444,120185,119431
17647,514,444,120185,119460
17649,514,444,120171,119444
17651,514,444,120171,119446
17653,515,444,120171,119452
17655,515,444,120171,119452
17657,516,444,120189,119459
17658,517,444,120214,119443
17660,518,444,120214,119483
17662,520,444,120200,119438
17665,521,444,120184,119438
17667,522,444,120195,119449
17669,522,444,120157,119441
17671,522,444,120220,119459
17673,522,444,120220,119454
17675,523,444,120201,119458
17677,524,444,120171,119458
17679,525,444,120166,119445
17681,525,444,120190,119451
17683,525,444,120190,119438
17685,525,444,120205,119427
17687,526,444,120185,119427
17689,526,444,120152,119461
17691,527,444,120179,119461
17693,527,444,120179,119409
17695,526,444,120144,119409
17697,525,444,120144,119429
17699,525,444,120131,119402
17700,524,444,120131,119432
17702,524,444,120146,119409
17704,524,444,120130,119409
17707,524,444,120123,119417
17709,523,444,120146,119414
17711,523,444,120146,119397
17713,520,444,120118,119405
17715,518,444,120083,119405
17717,516,444,120084,119392
17719,514,444,120089,119411
17721,514,444,120085,119386
17723,513,444,120060,119386
17725,511,444,120060,119385
17727,510,444,120072,119370
17729,508,444,120067,119373
17731,505,444,120067,119366
17733,504,444,120033,119366
17735,502,444,120033,119368
17737,501,444,120048,119376
17739,500,444,120038,119359
17741,499,444,120038,119361
17743,498,444,120006,119361
17744,497,444,120006,119358
17746,496,444,120055,119344
17748,495,444,120055,119350
17751,494,444,120019,119361
17753,493,444,120036,119354
17755,493,444,120014,119354
17757,492,444,120007,119367
17759,492,444,120026,119358
17761,492,444,120026,119360
17763,492,444,120017,119360
17765,493,444,120013,119360
17767,493,444,120011,119366
17769,493,444,120009,119382
17771,493,444,120013,119346
17773,493,444,120013,119358
17775,493,444,120023,119358
17777,493,444,120003,119354
17779,492,444,120044,119370
17781,492,444,120032,119356
17783,492,444,120032,119376
17785,492,444,120018,119376
17786,493,444,120012,119381
17788,493,444,120037,119381
17790,494,444,120036,119394
17793,495,444,120036,119372
17795,495,444,120038,119372
17797,494,444,120024,119386
17799,495,444,120045,119372
17801,495,444,120051,119372
17803,496,444,120048,119376
17805,496,444,120048,119380
17807,496,444,120051,119395
17809,497,444,120069,119396
17811,497,444,120056,119396
17813,497,444,120078,119365
17815,498,444,120078,119400
17817,499,444,120049,119395
17819,500,444,120073,119400
17821,500,444,120058,119400
17823,500,444,120058,119387
17825,500,444,120054,119387
17827,501,444,120045,119397
17828,501,444,120045,119404
17830,502,444,120075,119376
17832,503,444,120045,119376
17835,503,444,120058,119401
17837,504,444,120038,119392
17839,503,444,120064,119402
17841,503,444,120057,119402
17843,503,444,119986,119390
17845,504,444,119986,119348
17847,504,444,120067,119388
17849,505,444,120043,119386
17851,505,444,120041,119386
17853,506,444,120041,119385
17855,506,444,119984,119353
17857,506,444,120046,119364
17859,506,444,120089,119310
17861,507,444,120056,119310
17863,507,444,120056,119381
17865,507,444,120070,119381
17867,508,444,120046,119381
17869,508,444,120071,119396
17871,508,444,120071,119390
17872,509,444,120057,119390
17874,509,444,120067,119376
17876,509,444,120054,119371
17879,509,444,120054,119384
17881,509,444,120092,119372
17883,509,444,120056,119372
17885,508,444,120056,119377
17887,508,444,120082,119392
17889,509,444,120082,119372
17891,509,444,120057,119387
17893,508,444,120055,119387
17895,508,444,120069,119392
17897,507,444,120051,119409
17899,507,444,120085,119383
17901,507,444,120085,119387
17903,507,444,120093,119387
17905,507,444,120079,119396
17907,508,444,120097,119397
17909,508,444,120096,119389
17911,508,444,120096,119394
17913,508,444,120069,119394
17914,509,444,120061,119386
17916,510,444,120100,119386
17918,512,444,120099,119390
17921,515,444,120099,119385
17923,515,444,120096,119385
17925,516,444,120100,119421
17927,516,444,120112,119416
17929,517,444,120074,119416
17931,517,444,120102,119396
17933,517,444,120102,119425
17935,517,444,120085,119412
17937,517,444,120084,119421
17939,518,444,120092,119421
17941,520,444,120107,119416
17943,521,444,120107,119441
17945,522,444,120084,119427
17947,524,444,120104,119418
17949,524,444,120104,119393
17951,523,444,120085,119393
17953,522,444,120085,119415
17955,520,444,120086,119418
17956,519,444,120086,119411
17958,516,444,120106,119405
17960,514,444,120067,119405
17963,513,444,120063,119406
17965,512,444,120138,119433
17967,511,444,120072,119404
17969,510,444,120072,119395
17971,508,444,120090,119395
17973,507,444,120078,119412
17975,506,444,120047,119402
17977,505,444,120106,119409
17979,504,444,120106,119366
17981,503,444,120079,119387
17983,503,444,120051,119387
17985,502,444,120038,119404
17987,502,444,120054,119413
17989,502,444,120052,119413
17991,501,444,120052,119386
17993,501,444,120058,119386
17995,501,444,120024,119381
17997,500,444,120051,119384
17999,500,444,120065,119384
18000,499,444,120065,119368
18002,499,444,120050,119368
18004,499,444,120032,119369
18007,499,444,120074,119369
18009,499,444,120077,119386
18011,499,444,120077,119378
18013,499,444,120065,119378
18015,500,444,120027,119378
18017,500,444,120023,119383
18019,500,444,120023,119385
18021,500,444,120053,119385
18023,500,444,120056,119373
18025,500,444,120023,119386
18027,500,444,120067,119338
18029,501,444,120053,119338
18031,501,444,120053,119363
18033,502,444,119978,119405
18035,502,444,120095,119390
18037,501,444,120095,119399
18039,501,444,120036,119399
18041,501,444,120036,119382
18042,500,444,120095,119391
18044,501,444,120040,119388
18046,501,444,120044,119388
18049,502,444,120050,119422
18051,502,444,120050,119386
18053,503,444,119994,119409
18055,503,444,120099,119399
18057,503,444,120067,119401
18059,503,444,120060,119401
18061,504,444,120060,119410
18063,504,444,120071,119395
18065,505,444,120088,119387
18067,505,444,120049,119384
18069,505,444,120067,119384
18071,504,444,120067,119407
18073,503,444,120086,119393
18075,500,444,120094,119402
18077,493,444,120064,119388
18079,489,444,120057,119388
18081,484,444,120057,119402
18083,478,444,120059,119407
18084,474,444,120092,119410
18086,472,444,120064,119410
18088,471,444,120088,119390
18091,474,444,120088,119393
18093,481,444,120060,119391
18095,500,444,120088,119418
18097,515,444,120075,119418
18099,541,444,120075,119400
18101,565,444,120075,119398
18103,597,444,120086,119405
18105,631,444,120095,119405
18107,674,444,120092,119396
18109,674,444,120092,119393
18111,714,444,120107,119393
18113,731,444,120074,119409
18115,731,444,120086,119428
18117,742,445,120066,119428
18119,725,444,120066,119406
18121,725,444,120076,119406
18123,672,444,120070,119406
18125,626,445,120082,119415
18127,585,445,120102,119415
18128,496,444,120102,119396
18130,496,444,120097,119396
18132,454,444,120068,119406
18135,435,444,120057,119406
18137,423,445,120081,119412
18139,419,444,120081,119402
18141,420,444,120069,119402
18143,426,444,120063,119405
18145,439,444,120085,119394
18147,447,444,120085,119391
18149,447,444,120088,119391
18151,460,444,120091,119413
18153,465,444,120091,119420
18155,469,444,120102,119415
18157,472,444,120102,119398
18159,472,444,120082,119398
18161,475,444,120081,119406
18163,476,444,120156,119406
18165,477,444,120124,119429
18167,478,444,120091,119429
18169,480,444,120091,119422
18170,480,444,120115,119422
18172,482,444,120115,119408
18174,483,444,120090,119432
18177,484,444,120112,119412
18179,485,444,120085,119412
18181,486,444,120103,119417
18183,487,444,120111,119428
18185,488,444,120111,119412
18187,489,444,120098,119416
18189,490,444,120081,119416
18191,491,444,120110,119419
18193,492,444,120094,119446
18195,492,444,120111,119426
18197,492,444,120111,119424
18199,492,444,120101,119424
18201,492,444,120125,119426
18203,492,444,120101,119426
18205,494,444,120116,119441
18207,496,444,120116,119419
18209,497,444,120109,119419
18211,498,444,120114,119425
18212,499,444,120108,119422
18214,499,444,120108,119442
18216,499,444,120125,119442
18219,500,444,120103,119417
18221,501,444,120128,119426
18223,501,444,120129,119427
18225,501,444,120154,119427
18227,502,444,120114,119427
18229,503,444,120114,119445
18231,503,444,120120,119430
18233,504,444,120103,119456
18235,504,444,120116,119456
18237,505,444,120140,119465
18239,505,444,120140,119456
18241,506,444,120133,119442
18243,506,444,120139,119440
18245,506,444,120139,119474
18247,507,444,120117,119474
18249,507,444,120117,119437
18251,508,444,120134,119457
18253,509,444,120161,119455
18255,509,444,120161,119434
18256,510,444,120153,119434
18258,511,444,120130,119448
18260,511,444,120156,119462
18263,512,444,120156,119459
18265,513,444,120134,119447
18267,514,444,120126,119447
18269,515,444,120138,119449
18271,516,444,120134,119454
18273,516,444,120141,119447
18275,517,444,120141,119444
18277,517,444,120133,119458
18279,517,444,120120,119458
18281,518,444,120112,119453
18283,518,444,120145,119476
18285,519,444,120132,119450
18287,520,444,120131,119450
18289,521,444,120131,119474
18291,522,444,120138,119452
18293,524,444,120142,119473
18295,525,444,120142,119459
18297,526,444,120136,119459
18298,526,444,120136,119460
18300,527,444,120154,119471
18302,527,444,120154,119476
18305,527,444,120169,119451
18307,527,445,120129,119451
18309,527,445,120143,119475
18311,527,444,120107,119477
18313,526,445,120133,119456
18315,526,445,120110,119456
18317,525,445,120138,119483
18319,525,445,120138,119457
18321,525,445,120103,119463
18323,525,445,120110,119486
18325,524,445,120096,119486
18327,523,445,120096,119442
18329,523,445,120112,119466
18331,522,445,120157,119456
18333,521,445,120119,119466
18335,520,445,120077,119466
18337,519,445,120077,119451
18339,517,445,120104,119451
18340,515,445,120065,119451
18342,514,445,120046,119446
18344,513,445,120086,119465
18347,512,445,120086,119432
18349,511,445,120079,119462
18351,508,445,120050,119441
18353,506,445,120070,119483
18355,504,445,120070,119462
18357,502,445,120073,119462
18359,501,445,120040,119462
18361,499,445,120054,119467
18363,498,445,120057,119457
18365,498,445,120057,119450
18367,498,445,120048,119450
18369,497,445,120047,119460
18371,496,445,120039,119453
18373,496,445,120034,119437
18375,495,445,120034,119448
18377,495,445,120037,119448
18379,493,445,120038,119453
18381,493,445,120033,119453
18383,492,445,120052,119444
18384,492,445,120052,119429
18386,493,445,120029,119429
18388,493,445,120029,119457
18391,493,445,120036,119443
18393,493,445,120036,119437
18395,493,445,120048,119436
18397,493,445,120017,119436
18399,493,445,120049,119444
18401,493,445,120061,119444
18403,493,445,120031,119444
18405,494,445,120040,119443
18407,494,445,120040,119464
18409,494,445,120050,119463
18411,493,445,120039,119450
18413,493,445,120034,119487
18415,493,445,120028,119487
18417,493,445,120028,119444
18419,494,445,120031,119443
18421,495,445,120031,119451
18423,497,445,120066,119517
18425,498,445,120047,119517
18426,499,445,120031,119466
18428,499,445,120059,119455
18430,500,445,120059,119459
18433,500,445,120062,119456
18435,501,445,120073,119456
18437,502,445,120053,119465
18439,501,445,120065,119473
18441,501,445,120086,119461
18443,501,445,120086,119466
18445,502,445,120081,119475
18447,503,445,120071,119475
18449,503,445,120064,119483
18451,502,445,120090,119504
18453,502,445,120090,119460
18455,502,445,120076,119477
18457,503,445,120079,119477
18459,503,445,120084,119489
18461,503,445,120101,119491
18463,504,445,120104,119491
18465,506,445,120104,119505
18467,506,445,120090,119505
18468,507,445,120098,119505
18470,507,445,120108,119485
18472,506,445,120107,119513
18475,506,445,120107,119500
18477,506,445,120097,119500
18479,506,445,120077,119487
18481,506,445,120135,119487
18483,506,445,120117,119505
18485,506,445,120104,119500
18487,507,445,120104,119493
18489,507,446,120129,119493
18491,508,445,120111,119511
18493,508,445,120111,119489
18495,508,445,120117,119489
18497,507,446,120128,119509
18499,508,445,120170,119501
18501,507,445,120120,119494
18503,507,446,120120,119511
18505,507,446,120105,119511
18507,507,445,120115,119501
18509,507,445,120153,119501
18511,507,445,120118,119490
18512,507,445,120118,119497
18514,508,445,120097,119497
18516,508,445,120114,119519
18519,508,445,120106,119485
18521,508,445,120106,119493
18523,508,445,120119,119490
18525,508,446,120094,119490
18527,508,446,120112,119520
18529,508,446,120131,119515
18531,508,446,120099,119500
18533,508,446,120098,119500
18535,508,446,120098,119497
18537,508,445,120123,119496
18539,506,446,120120,119520
18541,506,445,120116,119505
18543,505,445,120116,119491
18545,505,445,120100,119491
18547,505,446,120094,119494
18549,506,446,120108,119500
18551,506,446,120122,119489
18553,506,446,120122,119502
18554,506,446,120098,119502
18556,507,445,120094,119518
18558,508,446,120089,119486
18561,508,446,120089,119490
18563,510,445,120114,119490
18565,512,446,120094,119494
18567,513,445,120102,119502
18569,515,446,120117,119485
18571,516,446,120117,119493
18573,515,446,120112,119492
18575,516,446,120087,119492
18577,516,446,120072,119507
18579,517,446,120102,119514
18581,517,446,120078,119486
18583,518,446,120070,119486
18585,519,446,120070,119504
18587,520,446,120095,119478
18589,520,446,120079,119493
18591,521,446,120079,119467
18593,522,446,120080,119467
18595,522,446,120080,119492
18596,523,446,120077,119480
18598,523,446,120083,119485
18600,523,446,120061,119485
18603,522,446,120061,119478
18605,521,446,120056,119463
18607,519,446,120069,119477
18609,517,446,120089,119489
18611,516,446,120089,119468
18613,514,446,120085,119483
18615,512,446,120056,119483
18617,511,446,120062,119472
18619,509,446,120076,119495
18621,507,446,120076,119479
18623,507,446,120074,119473
18625,504,446,120052,119473
18627,503,446,120043,119488
18629,503,446,120065,119486
18631,502,446,120049,119486
18633,502,446,120049,119468
18635,502,446,120071,119468
18637,502,446,120044,119486
18639,501,446,120048,119486
18640,500,446,120081,119480
18642,499,446,120081,119454
18644,498,446,120072,119475
18647,498,446,120055,119473
18649,498,446,120071,119473
18651,499,446,120072,119499
18653,499,446,120072,119505
18655,499,446,120096,119477
18657,499,446,120123,119473
18659,499,446,120078,119479
18661,500,446,120078,119468
18663,500,446,120093,119468
18665,500,446,120056,119477
18667,501,446,120050,119463
18669,501,446,120055,119460
18671,501,446,120055,119469
18673,501,446,120065,119469
18675,501,446,120070,119460
18677,501,446,120082,119460
18679,501,446,120074,119462
18681,501,446,120074,119477
18682,501,446,120057,119477
18684,501,446,120080,119506
18686,501,446,120068,119487
18689,502,446,120068,119477
18691,502,446,120087,119489
18693,502,446,120068,119489
18695,501,446,120070,119494
18697,502,446,120077,119477
18699,502,446,120077,119466
18701,502,446,120089,119466
18703,502,446,120060,119466
18705,502,446,120073,119474
18707,502,446,120095,119499
18709,503,446,120063,119460
18711,503,446,120055,119460
18713,503,446,120055,119475
18715,504,446,120077,119458
18717,504,446,120077,119460
18719,505,446,120077,119466
18721,505,446,120062,119466
18723,504,446,120062,119478
18724,501,446,120057,119475
18726,495,446,120079,119493
18728,490,446,120052,119493
18731,483,446,120067,119471
18733,479,446,120067,119462
18735,475,446,120081,119468
18737,473,446,120047,119482
18739,475,446,120047,119477
18741,483,446,120070,119477
18743,495,446,120053,119477
18745,511,446,120055,119474
18747,535,446,120068,119447
18749,558,446,120068,119469
18751,558,446,120063,119478
18753,621,446,120060,119478
18755,652,446,120048,119466
18757,652,446,120065,119504
18759,677,446,120062,119504
18761,702,446,120062,119445
18763,717,446,120061,119445
18765,736,446,120041,119457
18767,740,446,120041,119477
18768,720,446,120062,119443
18770,686,446,120043,119443
18772,634,446,120059,119459
18775,580,446,120053,119461
18777,544,446,120068,119473
18779,512,446,120039,119473
18781,473,446,120061,119464
18783,449,446,120061,119464
18785,431,446,120076,119469
18787,420,446,120029,119475
18789,420,446,120029,119451
18791,420,446,120059,119451
18793,427,446,120071,119477
18795,441,446,120053,119474
18797,449,446,120074,119467
18799,455,446,120074,119462
18801,455,446,120078,119462
18803,463,446,120063,119475
18805,467,446,120119,119475
18807,472,446,120066,119489
18809,475,446,120066,119472
18810,476,446,120060,119472
18812,477,446,120068,119465
18814,478,446,120076,119462
18817,479,446,120076,119473
18819,481,446,120081,119479
18821,482,446,120048,119479
18823,483,446,120071,119483
18825,484,446,120069,119479
18827,485,446,120069,119481
18829,486,446,120067,119485
18831,486,446,120055,119485
18833,488,446,120057,119474
18835,489,446,120062,119491
18837,489,446,120078,119479
18839,489,446,120056,119479
18841,490,446,120056,119485
18843,490,446,120032,119479
18845,491,446,120094,119473
18847,493,446,120094,119476
18849,494,446,120056,119476
18851,495,446,120056,119501
