TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
16696,500,227,122119,118258
16701,502,227,122119,118278
16706,505,227,122129,118255
16711,504,227,122115,118271
16716,504,227,122146,118250
16721,505,227,122133,118283
16727,507,227,122146,118283
16731,507,227,122146,118257
16736,507,227,122152,118275
16741,508,227,122116,118275
16746,510,227,122139,118249
16751,510,227,122110,118248
16756,508,227,122126,118260
16761,508,227,122134,118260
16766,510,227,122134,118256
16771,509,227,122141,118256
16776,508,227,122141,118243
16781,509,227,122147,118243
16786,509,227,122136,118245
16791,509,227,122143,118246
16796,508,227,122141,118248
16801,508,227,122140,118248
16806,509,227,122140,118242
16811,508,227,122140,118242
16816,506,227,122140,118229
16821,506,227,122125,118229
16826,507,227,122125,118232
16831,508,227,122122,118251
16836,506,227,122122,118211
16841,507,227,122119,118211
16846,508,227,122119,118233
16850,508,227,122103,118233
16856,506,227,122103,118251
16861,506,227,122105,118251
16866,511,227,122105,118227
16871,514,227,122104,118227
16876,514,227,122114,118222
16881,516,227,122102,118222
16886,519,227,122102,118249
16890,521,227,122088,118249
16896,521,227,122088,118228
16901,520,227,122087,118228
16906,518,227,122087,118227
16911,514,227,122102,118227
16916,509,227,122085,118228
16921,507,227,122110,118228
16926,505,227,122110,118226
16930,505,227,122113,118226
16935,502,227,122113,118231
16941,501,227,122108,118231
16946,502,227,122108,118235
16951,501,227,122109,118235
16956,501,227,122095,118215
16961,502,227,122095,118212
16966,502,227,122094,118222
16970,502,227,122092,118209
16975,501,227,122098,118209
16980,502,227,122098,118211
16986,503,227,122116,118211
16991,504,227,122116,118229
16996,504,227,122121,118229
17001,505,227,122106,118243
17006,507,227,122106,118226
17010,508,227,122100,118226
17015,505,227,122100,118228
17020,501,227,122119,118228
17026,488,227,122119,118235
17031,480,227,122119,118235
17036,480,227,122119,118226
17041,504,227,122122,118226
17046,564,227,122122,118223
17050,620,227,122098,118223
17055,662,227,122132,118238
17060,709,227,122132,118235
17065,705,227,122127,118235
17071,583,227,122127,118230
17076,501,227,122117,118230
17081,435,227,122117,118243
17086,429,227,122135,118243
17090,445,227,122129,118234
17095,458,227,122129,118234
17100,473,227,122134,118235
17105,478,227,122134,118235
17111,480,227,122134,118213
17116,482,227,122139,118220
17121,484,227,122139,118221
17126,488,227,122136,118206
17130,490,227,122121,118233
17135,492,227,122115,118221
17140,493,227,122130,118218
17145,495,227,122131,118218
17150,497,227,122129,118231
17156,496,227,122131,118232
17161,498,227,122131,118225
17166,501,227,122145,118232
17170,502,227,122137,118246
17175,501,227,122143,118220
17180,502,227,122137,118237
17185,504,227,122121,118243
17190,507,227,122117,118219
17196,507,227,122133,118211
17201,508,227,122133,118201
17206,511,227,122110,118221
17210,512,227,122121,118205
17215,513,227,122140,118212
17220,514,227,122136,118195
17225,516,227,122109,118198
17230,518,227,122135,118224
17235,518,227,122116,118224
17241,519,227,122128,118210
17246,521,227,122129,118216
17250,521,227,122131,118220
17255,521,227,122142,118199
17260,520,227,122114,118214
17265,521,227,122127,118207
17270,522,227,122136,118231
17275,519,227,122131,118194
17281,517,227,122095,118207
17286,515,227,122120,118201
17290,512,227,122099,118209
17295,508,227,122092,118183
17300,505,227,122085,118205
17305,504,227,122079,118197
17310,501,227,122058,118188
17315,499,227,122063,118181
17320,498,227,122041,118182
17326,498,227,122051,118169
17330,498,227,122033,118177
17335,496,227,122027,118175
17340,496,227,122033,118182
17345,498,227,122026,118176
17350,498,227,122027,118171
17355,497,227,122025,118152
17360,496,227,122017,118174
17366,498,227,122029,118180
17370,500,227,122027,118154
17375,499,227,122036,118150
17380,502,227,122026,118190
17385,504,227,122059,118178
17390,505,227,122060,118186
17395,505,227,122047,118150
17400,505,227,122051,118166
17405,505,227,122050,118171
17410,507,227,122020,118173
17415,507,227,122069,118160
17420,507,227,122051,118181
17425,509,227,122065,118190
17430,509,227,122057,118201
17435,509,227,122085,118193
17440,509,227,122064,118199
17445,510,227,122070,118195
17449,508,227,122071,118205
17455,507,227,122097,118190
17460,507,227,122058,118201
17465,509,227,122086,118185
17470,508,227,122090,118204
17475,507,227,122090,118232
17480,507,227,122100,118196
17485,508,227,122088,118200
17489,508,227,122093,118196
17495,506,227,122086,118211
17500,506,227,122084,118190
17505,507,227,122066,118213
17510,507,227,122115,118223
17515,506,227,122107,118188
17520,506,227,122107,118186
17525,508,227,122066,118208
17529,508,227,122074,118202
17534,506,227,122079,118181
17540,505,227,122067,118209
17545,506,227,122062,118196
17550,506,227,122063,118187
17555,506,227,122086,118117
17560,506,227,122043,118182
17565,509,227,122069,118187
17569,512,227,122059,118194
17574,514,227,122051,118195
17580,514,227,122069,118177
17585,517,227,122039,118172
17590,519,227,122066,118166
17595,520,227,122077,118181
17600,521,227,122059,118158
17605,520,227,122048,118189
17609,515,227,122057,118179
17614,511,227,122058,118196
17619,509,227,122048,118157
17625,506,227,122051,118179
17630,503,227,122051,118178
17635,501,227,122063,118185
17640,501,227,122048,118172
17645,500,227,122075,118166
17649,501,227,122072,118188
17654,500,227,122090,118182
17659,501,227,122068,118166
17665,503,227,122073,118182
17670,502,227,122074,118163
17675,501,227,122062,118186
17680,501,227,122062,118190
17685,503,227,122096,118176
17689,502,227,122090,118196
17694,502,227,122100,118177
17699,503,227,122087,118183
17704,504,227,122101,118182
17710,505,227,122067,118161
17715,505,227,122099,118169
17720,505,227,122071,118195
17725,504,227,122102,118170
17729,491,227,122086,118190
17734,481,227,122091,118165
17739,478,227,122087,118226
17744,504,227,122082,118166
17750,551,227,122076,118170
17755,601,227,122093,118223
17760,659,227,122091,118234
17765,693,227,122088,118154
17769,703,228,122085,118250
17774,631,227,122118,118158
17779,500,227,122085,118175
17784,450,227,122106,118154
17789,429,227,122081,118153
17795,437,227,122093,118155
17800,457,227,122082,118221
17805,469,227,122078,118141
17809,477,227,122077,118172
17814,479,227,122095,118144
17819,482,227,122063,118172
17824,486,227,122110,118165
17829,490,227,122091,118178
17835,489,227,122106,118161
17840,490,227,122076,118193
17845,493,227,122086,118174
17849,496,227,122106,118179
17854,496,227,122091,118189
17859,498,227,122112,118190
17864,500,227,122111,118192
17869,501,227,122101,118185
17874,500,227,122108,118198
17880,501,227,122123,118170
17885,503,227,122107,118197
17889,505,227,122119,118164
17894,504,227,122127,118191
17899,505,227,122102,118197
17904,508,227,122099,118168
17909,511,227,122131,118183
17914,511,227,122122,118170
17920,511,227,122117,118183
17925,514,227,122116,118172
17929,516,227,122108,118172
17934,517,227,122115,118182
17939,519,227,122106,118177
17944,521,227,122127,118181
17949,522,227,122124,118169
17954,522,227,122126,118188
17959,522,227,122126,118189
17965,523,227,122102,118191
17969,523,227,122109,118160
17974,521,227,122100,118181
17979,520,227,122123,118143
17984,520,227,122091,118171
17989,516,227,122113,118155
17994,511,227,122072,118166
17999,509,227,122087,118175
18004,508,227,122017,118174
18009,503,227,122048,118162
18014,501,227,121992,118171
18019,499,227,122045,118150
18024,498,227,122041,118154
18029,497,227,122050,118135
18034,495,227,122037,118138
18039,495,227,122035,118153
18044,497,227,121970,118148
18049,497,227,122022,118175
18054,495,227,121955,118138
18059,495,227,122023,118155
18064,498,227,122021,118126
18069,499,227,122022,118155
18074,498,227,122019,118146
18079,499,227,122027,118141
18084,501,227,122050,118159
18088,502,227,122029,118155
18094,502,227,121950,118166
18099,503,227,122031,118165
18104,505,227,122036,118148
18109,506,227,122033,118145
18114,505,227,122048,118157
18119,505,227,122037,118146
18124,506,227,122037,118161
18128,506,227,122054,118151
18134,506,227,122046,118164
18139,507,227,122054,118146
18144,509,227,122053,118174
18149,509,227,122041,118166
18154,508,227,122059,118155
18159,508,227,122054,118171
18164,509,227,122053,118151
18168,509,227,122049,118161
18173,507,227,122067,118152
18179,507,227,122028,118188
18184,508,227,122067,118157
18189,509,227,122052,118169
18194,507,227,122040,118169
18199,506,227,122056,118172
18204,507,227,122071,118181
18208,507,227,122067,118168
18213,505,227,122066,118190
18219,506,227,122070,118186
18224,507,227,122055,118159
18229,506,227,122056,118159
18234,505,227,122034,118170
18239,506,227,122054,118164
18244,508,227,122036,118170
18248,507,227,122055,118159
18253,505,227,122057,118169
18258,506,227,122048,118188
18264,507,227,122057,118195
18269,507,227,122054,118181
18274,506,227,122038,118169
18279,507,227,122039,118168
18284,513,227,122036,118169
18288,515,227,122034,118156
18293,515,227,122060,118153
18298,516,227,122033,118172
18304,519,227,122044,118140
18309,520,228,122039,118166
18314,521,227,122046,118166
18319,519,227,122022,118151
18324,515,227,122041,118166
18328,512,227,122047,118155
18333,509,227,122047,118162
18338,507,227,122062,118167
18343,505,227,122048,118172
18349,504,228,122080,118168
18354,502,227,122059,118207
18359,502,227,122060,118152
18364,502,227,122076,118189
18368,501,227,122060,118145
18373,500,227,122053,118169
18378,501,227,122073,118181
18383,503,227,122065,118180
18388,503,227,122090,118170
18394,502,227,122080,118186
18399,502,227,122073,118185
18404,504,227,122083,118197
18408,505,227,122090,118184
18413,504,227,122091,118178
18418,505,227,122077,118205
18423,506,227,122078,118171
18428,506,227,122086,118178
18434,505,227,122094,118196
18439,504,227,122086,118198
18444,499,227,122089,118183
18448,485,227,122093,118188
18453,477,227,122116,118186
18458,490,227,122088,118192
18463,521,227,122120,118175
18468,594,227,122105,118181
18473,642,227,122115,118190
18479,677,227,122116,118184
18484,711,228,122088,118196
18488,653,228,122108,118179
18493,556,228,122086,118181
18498,458,228,122101,118201
18503,428,228,122107,118163
18508,432,228,122110,118185
18513,448,227,122121,118172
18519,466,227,122107,118192
18524,474,227,122124,118174
18528,480,227,122113,118190
18533,481,227,122114,118176
18538,483,227,122100,118187
18543,487,228,122102,118163
18548,489,227,122104,118179
18553,490,227,122112,118167
18558,491,227,122110,118188
18564,494,227,122106,118175
18568,496,227,122107,118191
18573,497,227,122103,118185
18578,498,227,122081,118195
18583,500,228,122102,118179
18588,502,227,122102,118187
18593,502,227,122121,118181
18598,503,227,122111,118187
18604,505,227,122125,118187
18608,506,227,122107,118205
18613,506,227,122122,118190
18618,507,227,122134,118213
18623,510,227,122112,118201
18628,511,227,122116,118187
18633,512,227,122124,118185
18638,513,227,122117,118182
18643,516,228,122122,118197
18648,518,227,122130,118190
18653,517,227,122127,118221
18658,518,227,122134,118201
18663,521,228,122120,118198
18668,524,228,122135,118197
18673,523,228,122106,118176
18678,523,227,122140,118191
18683,524,227,122094,118165
18688,523,228,122107,118209
18693,521,227,122111,118184
18698,520,227,122107,118181
18703,519,228,122096,118168
18708,515,228,122082,118183
18713,509,227,122064,118170
18718,506,228,122062,118168
18723,505,228,122059,118182
18727,501,227,122054,118148
18733,498,227,122038,118169
18738,497,227,122020,118164
18743,497,228,122014,118152
18748,496,228,122015,118168
18753,494,227,122010,118146
18758,494,227,122010,118141
18763,496,227,121997,118124
18767,496,227,122004,118117
18772,494,227,121994,118146
18778,494,228,122005,118156
18783,497,227,122004,118150
18788,498,227,122014,118147
18793,498,227,121993,118141
18798,498,227,122012,118140
18803,500,227,121996,118162
18807,502,227,122018,118139
18812,501,227,122022,118156
18818,502,227,122009,118160
18823,504,227,122049,118140
18828,505,227,122019,118165
18833,504,227,122032,118154
18838,504,227,122026,118177
18843,505,227,122050,118177
18847,507,227,122047,118157
18852,506,227,122036,118144
18857,506,227,122047,118147
18863,508,227,122049,118131
18868,509,227,122058,118158
18873,507,227,122057,118169
18878,507,227,122053,118143
18883,508,228,122047,118143
18887,509,227,122043,118137
18892,507,227,122052,118143
18897,507,227,122052,118155
18903,508,228,122057,118133
18908,507,227,122077,118134
18913,505,227,122058,118150
18918,505,228,122069,118142
18923,506,227,122058,118142
18927,507,227,122058,118143
18932,506,227,122048,118124
18937,506,227,122038,118141
18942,506,227,122064,118131
18948,506,228,122045,118149
18953,505,227,122041,118134
18958,505,227,122048,118137
18963,506,227,122032,118137
18967,507,227,122032,118133
18972,507,228,122035,118130
18977,507,227,122008,118130
18982,509,228,122027,118125
18988,511,228,122012,118122
18993,512,228,122031,118131
18998,514,227,122025,118131
19003,517,228,122025,118126
19007,519,228,122033,118126
19012,519,228,122033,118139
19017,520,228,122032,118139
19022,524,228,122031,118127
19027,519,228,122048,118131
19033,513,228,122044,118135
19038,511,227,122052,118135
19043,510,228,122052,118138
19047,508,228,122057,118138
19052,503,228,122057,118141
19057,503,227,122045,118141
19062,504,228,122054,118135
19067,503,228,122045,118124
19073,502,227,122037,118118
19078,502,228,122052,118118
19083,502,228,122052,118130
19087,502,228,122046,118130
19092,502,227,122046,118136
19097,503,227,122062,118136
19102,504,228,122062,118124
19107,504,228,122048,118122
19112,503,227,122051,118135
19118,504,227,122070,118111
19123,504,227,122070,118129
19127,505,228,122074,118129
19132,506,227,122074,118133
19137,506,227,122072,118133
19142,508,228,122072,118134
19147,504,228,122064,118122
19152,493,228,122056,118122
19158,480,228,122056,118093
19163,478,228,122047,118093
19167,497,228,122047,118124
19172,532,228,122054,118124
19177,607,228,122054,118114
19182,653,228,122048,118114
19187,701,228,122048,118134
19192,710,228,122050,118146
19197,627,228,122054,118146
19203,510,228,122054,118131
19207,457,228,122075,118131
19212,427,228,122075,118128
19217,434,228,122075,118128
19222,458,228,122075,118135
19227,469,228,122080,118135
19232,476,228,122080,118135
19237,479,227,122058,118135
19243,481,228,122085,118142
19247,485,228,122085,118145
19252,486,228,122091,118145
19257,489,228,122091,118147
19262,492,228,122086,118147
19267,494,228,122086,118134
19272,494,228,122090,118128
19277,496,227,122066,118128
19282,498,228,122066,118117
19287,498,228,122098,118114
19292,499,228,122077,118114
19297,501,228,122077,118118
19302,502,228,122076,118118
19307,502,228,122076,118125
19312,502,228,122065,118125
19317,505,228,122072,118134
19322,508,228,122072,118127
19326,509,228,122084,118127
19332,511,228,122084,118132
19337,511,228,122089,118132
19342,514,228,122089,118116
19347,515,228,122094,118116
19352,515,228,122094,118115
19357,517,228,122103,118115
19362,520,228,122103,118120
19366,522,228,122091,118120
19372,522,228,122096,118116
19377,523,228,122090,118116
19382,525,228,122084,118113
19387,525,228,122102,118113
19392,524,228,122102,118130
19397,523,228,122082,118130
19402,522,228,122082,118157
19406,521,228,122104,118144
19411,516,228,122104,118137
19417,513,228,122085,118116
19422,512,228,122086,118123
19427,509,228,122042,118132
19432,503,228,122071,118120
19437,501,228,122071,118116
19442,499,228,122077,118103
19446,498,228,122041,118145
19451,495,228,122057,118115
19457,494,228,122025,118119
19462,495,228,122023,118104
19467,496,228,122010,118120
19472,495,227,122022,118086
19477,495,228,122022,118101
19482,497,228,122043,118099
19486,498,228,122004,118111
19491,496,227,122027,118095
19496,496,227,122025,118095
19502,498,228,122045,118108
19507,500,228,122035,118092
19512,500,228,122029,118114
19517,499,227,122012,118092
19522,501,228,122033,118097
19526,501,228,122035,118117
19531,502,228,122066,118114
19536,503,228,122044,118116
19542,505,228,122035,118088
19547,507,228,122028,118110
19552,506,227,122044,118103
19557,506,227,122036,118105
19562,508,228,122044,118118
19566,507,228,122043,118104
19571,504,227,122050,118103
19576,506,228,122060,118121
19581,509,228,122050,118100
19587,510,228,122057,118097
19592,508,228,122052,118094
19597,508,228,122042,118126
19602,508,228,122082,118114
19606,508,228,122069,118125
19611,507,228,122091,118128
19616,507,228,122084,118116
19621,508,228,122068,118127
19627,508,228,122087,118103
19632,507,228,122067,118124
19637,507,228,122078,118118
19642,508,227,122076,118123
19646,508,228,122065,118117
19651,507,228,122107,118134
19656,506,228,122095,118123
19661,508,228,122110,118121
19666,508,227,122092,118127
19672,510,228,122078,118136
19677,513,228,122070,118116
19682,516,228,122064,118113
19686,520,228,122077,118118
19691,519,228,122071,118115
19696,521,228,122062,118110
19701,521,228,122070,118117
19706,519,228,122080,118101
19712,516,228,122052,118116
19717,514,228,122052,118106
19722,511,228,122050,118110
19726,508,228,122061,118116
19731,505,228,122055,118103
19736,504,227,122055,118104
19741,503,228,122077,118105
19746,502,228,122061,118125
19751,499,228,122074,118119
19757,500,228,122078,118138
19762,501,228,122063,118107
19766,502,228,122066,118105
19771,502,227,122083,118093
19776,503,228,122080,118098
19781,503,228,122075,118103
19786,504,228,122101,118106
19791,503,227,122091,118132
19796,502,227,122097,118100
19802,504,228,122073,118121
19806,505,228,122085,118149
19811,504,227,122106,118136
19816,504,227,122094,118128
19821,506,228,122104,118136
19826,500,228,122095,118145
19831,484,227,122124,118131
19836,478,227,122093,118144
19842,482,227,122103,118133
19846,519,228,122098,118149
19851,560,227,122119,118066
19856,635,228,122107,118149
19861,672,228,122120,118058
19866,711,228,122098,118154
19871,678,228,122125,118141
19876,590,228,122117,118159
19881,480,228,122130,118151
19886,440,228,122115,118143
19891,427,228,122120,118146
19896,438,228,122110,118140
19901,462,228,122110,118137
19906,472,228,122113,118124
19911,477,228,122103,118138
19916,479,228,122110,118155
19921,483,228,122134,118141
19926,487,228,122116,118150
19931,488,228,122145,118142
19936,490,228,122124,118144
19941,494,228,122113,118147
19946,495,228,122125,118122
19951,495,228,122120,118104
19956,496,228,122110,118129
19961,499,228,122122,118134
19965,500,228,122122,118124
19971,500,228,122128,118115
19976,501,228,122121,118123
19981,504,228,122125,118116
19986,506,228,122113,118132
19991,506,228,122131,118129
19996,507,228,122106,118124
20001,509,228,122119,118138
20005,511,228,122135,118131
20011,511,228,122145,118143
20016,512,228,122128,118141
20021,515,228,122129,118145
20026,517,228,122142,118133
20031,518,228,122134,118141
20036,517,228,122144,118174
20041,519,228,122123,118136
20045,524,228,122133,118125
20050,524,228,122150,118150
20056,525,228,122142,118137
20061,526,228,122127,118148
20066,526,228,122156,118143
20071,526,228,122137,118136
20076,524,228,122147,118200
20081,521,228,122136,118146
20085,519,228,122156,118130
20090,513,228,122135,118146
20096,509,228,122139,118137
20101,506,228,122116,118148
20106,504,228,122122,118127
20111,500,228,122098,118117
20116,496,228,122106,118123
20121,495,228,122105,118115
20125,494,228,122077,118114
20130,491,228,122080,118124
20135,490,228,122077,118114
20141,491,228,122054,118101
20146,493,228,122076,118107
20151,493,228,122077,118123
20156,492,228,122063,118085
20161,494,228,122050,118116
20165,496,228,122049,118096
20170,495,228,122031,118106
20175,495,228,122078,118097
20180,497,228,122056,118138
20186,498,228,122080,118120
20191,498,228,122056,118138
20196,499,228,122060,118128
20201,500,228,122067,118125
20205,503,228,122062,118113
20210,502,228,122058,118128
20215,503,228,122071,118115
20220,504,228,122091,118130
20226,507,228,122086,118131
20231,506,228,122091,118126
20236,506,228,122087,118155
20241,506,228,122084,118127
20245,508,228,122091,118122
20250,507,228,122107,118133
20255,508,228,122084,118136
20260,509,228,122115,118120
20265,510,228,122123,118130
20271,509,228,122113,118141
20276,508,228,122120,118128
20281,508,228,122127,118152
20285,508,228,122126,118126
20290,507,228,122122,118149
20295,507,228,122105,118129
20300,510,228,122107,118145
20305,514,228,122086,118118
20311,515,228,122138,118143
20316,517,228,122098,118153
20321,521,228,122138,118134
20325,522,228,122071,118139
20330,519,228,122144,118121
20335,517,228,122106,118120
20340,515,228,122108,118135
20345,513,228,122120,118120
20350,509,228,122127,118104
20356,505,228,122107,118133
20361,504,228,122129,118093
20365,505,228,122123,118142
20370,501,228,122113,118116
20375,499,228,122112,118145
20380,500,228,122125,118123
20385,501,228,122108,118108
20390,500,228,122130,118139
20396,499,228,122092,118119
20401,500,228,122117,118133
20405,501,228,122112,118120
20410,501,228,122036,118161
20415,501,228,122121,118129
20420,503,228,122087,118151
20425,504,228,122115,118120
20430,503,228,122116,118124
20435,504,228,122114,118120
20441,506,228,122110,118138
20445,507,228,122118,118124
20450,505,228,122114,118149
20455,498,228,122113,118127
20460,484,228,122091,118135
20465,477,228,122105,118131
20470,479,228,122087,118122
20475,521,228,122144,118119
20481,568,228,122118,118124
20485,642,228,122116,118128
20490,677,228,122147,118139
20495,709,228,122133,118133
20500,673,228,122141,118130
20505,561,228,122109,118128
20510,464,228,122112,118156
20515,431,228,122099,118127
20520,426,228,122116,118128
20525,444,228,122132,118124
20530,459,228,122122,118136
20535,472,228,122118,118115
20540,479,228,122123,118139
20545,482,228,122125,118121
20550,484,228,122117,118131
20555,486,228,122131,118111
20560,489,228,122106,118148
20564,491,228,122132,118122
20570,492,228,122141,118143
20575,492,228,122136,118134
20580,496,228,122124,118126
20585,498,228,122147,118131
20590,498,228,122121,118133
20595,498,228,122126,118149
20600,500,228,122140,118127
20604,501,228,122140,118136
20610,502,228,122146,118149
20615,503,228,122144,118142
20620,504,228,122161,118128
20625,505,228,122151,118171
20630,507,228,122165,118143
20635,510,228,122152,118156
20640,513,228,122180,118147
20644,514,228,122151,118160
20649,515,228,122163,118146
20655,516,228,122153,118153
20660,519,228,122187,118136
20665,521,228,122152,118153
20670,522,228,122191,118152
20675,523,228,122139,118137
20680,524,228,122156,118141
20684,526,228,122138,118142
20689,526,228,122137,118122
20695,526,228,122151,118120
20700,526,228,122161,118133
20705,524,228,122165,118131
20710,519,228,122156,118142
20715,516,228,122143,118138
20720,513,228,122154,118147
20724,510,228,122128,118137
20729,505,228,122138,118111
20734,502,228,122098,118113
20740,501,228,122111,118119
20745,499,228,122102,118122
20750,496,228,122102,118102
20755,494,228,122090,118135
20760,495,228,122097,118105
20764,495,228,122058,118110
20769,493,228,122084,118102
20774,493,228,122054,118104
20780,494,228,122067,118112
20785,495,228,122048,118104
20790,495,228,122068,118136
20795,496,228,122071,118133
20800,497,228,122080,118135
20804,499,228,122071,118126
20809,498,228,122082,118128
20814,497,228,122097,118118
20819,500,228,122077,118135
20825,502,228,122096,118118
20830,502,228,122074,118137
20835,502,228,122102,118125
20840,504,228,122094,118136
20844,506,228,122104,118134
20849,506,228,122102,118147
20854,506,228,122122,118131
20859,508,228,122101,118157
20865,508,228,122134,118127
20870,508,228,122080,118122
20875,508,228,122102,118139
20880,509,228,122115,118134
20884,509,228,122117,118148
20889,508,228,122124,118113
20894,506,228,122123,118154
20899,509,228,122107,118128
20904,510,228,122122,118137
20910,509,228,122140,118129
20915,508,228,122123,118133
20920,510,228,122131,118141
20924,513,228,122145,118136
20929,516,228,122141,118141
20934,519,228,122131,118149
20939,521,228,122141,118155
20944,523,228,122144,118130
20950,520,228,122114,118152
20955,516,228,122136,118128
20960,514,228,122116,118142
20964,512,228,122139,118145
20969,508,228,122111,118146
20974,503,228,122135,118155
20979,503,228,122119,118128
20984,503,228,122126,118149
20989,499,228,122114,118138
20995,499,228,122129,118139
21000,500,228,122113,118126
21004,500,228,122134,118159
21009,499,228,122134,118142
21014,500,228,122115,118169
21019,501,228,122117,118131
21024,502,228,122129,118181
21029,500,228,122120,118133
21035,500,228,122101,118153
21040,501,228,122128,118131
21044,504,228,122117,118122
21049,503,228,122130,118130
21054,504,228,122111,118146
21059,504,228,122125,118130
21064,505,228,122127,118129
21069,503,228,122099,118142
21074,495,228,122123,118134
21080,481,228,122112,118129
21084,473,228,122120,118146
21089,485,228,122128,118115
21094,520,228,122119,118157
21099,592,228,122125,118160
21104,645,228,122136,118145
21109,697,228,122132,118141
21114,716,228,122119,118144
21120,666,228,122119,118134
21124,568,229,122125,118134
21129,465,228,122141,118133
21134,428,228,122132,118148
21139,433,228,122184,118124
21144,455,228,122156,118143
21149,465,228,122160,118128
21154,473,228,122128,118158
21159,477,228,122161,118158
21164,481,228,122139,118148
21169,483,228,122160,118163
21174,484,228,122144,118129
21179,488,228,122153,118141
21184,490,228,122143,118128
21189,491,228,122142,118172
21194,492,228,122161,118167
21199,495,228,122167,118167
21203,497,228,122157,118167
21209,497,228,122155,118170
21214,498,228,122174,118164
21219,499,228,122168,118146
21224,502,228,122175,118161
21229,503,228,122178,118168
21234,503,228,122191,118152
21239,504,228,122178,118152
21243,507,228,122178,118162
21249,507,228,122176,118185
21254,508,228,122161,118163
21259,510,228,122167,118143
21264,512,228,122175,118155
21269,513,228,122181,118174
21274,514,228,122176,118174
21279,517,228,122176,118168
21283,520,228,122180,118168
21288,521,228,122180,118161
21294,522,228,122172,118161
21299,525,228,122182,118155
21304,526,228,122172,118147
21309,524,228,122199,118148
21314,522,228,122156,118148
21319,526,228,122156,118156
21323,526,228,122173,118156
21328,522,228,122173,118167
21334,518,228,122135,118167
21339,515,228,122144,118146
21344,511,228,122124,118127
21349,507,228,122110,118143
21354,501,228,122134,118127
21359,500,228,122134,118126
21363,500,228,122101,118126
21368,497,228,122101,118139
21373,495,228,122095,118139
21379,496,228,122095,118133
21384,496,228,122081,118130
21389,495,228,122085,118147
21394,494,228,122083,118136
21399,495,228,122083,118129
21403,496,228,122077,118129
21408,496,228,122077,118130
21413,496,228,122101,118130
21419,497,228,122101,118141
21424,500,228,122110,118153
21429,500,228,122106,118153
21434,501,228,122106,118144
21439,502,228,122113,118144
21443,503,228,122113,118139
21448,502,228,122126,118139
21453,502,228,122126,118148
21458,504,228,122122,118148
21464,506,228,122122,118134
21469,506,228,122118,118156
21474,505,228,122112,118156
21479,507,228,122112,118150
21483,508,228,122115,118150
21488,508,228,122115,118143
21493,507,228,122126,118143
21498,508,228,122126,118135
21504,509,228,122149,118135
21509,507,228,122149,118144
21514,507,228,122144,118144
21519,507,228,122144,118129
21523,507,228,122155,118129
21528,510,228,122155,118141
21533,512,228,122151,118141
21538,517,228,122151,118120
21543,520,228,122128,118120
21549,520,228,122128,118117
21554,521,228,122133,118117
21559,523,228,122142,118138
21563,521,228,122142,118141
21568,518,228,122157,118141
21573,512,228,122157,118146
21578,511,228,122156,118146
21583,508,228,122156,118146
21588,504,228,122156,118151
21594,502,228,122136,118151
21599,502,228,122136,118151
21603,500,228,122137,118152
21608,499,228,122135,118146
21613,499,228,122127,118138
21618,498,228,122109,118138
21623,500,228,122109,118150
21628,501,228,122119,118150
21634,500,228,122111,118161
21639,501,228,122111,118118
21643,502,228,122134,118118
21648,502,228,122134,118148
21653,502,228,122114,118148
21658,503,228,122132,118144
21663,504,228,122121,118144
21668,504,228,122121,118131
21673,504,228,122126,118131
21679,505,228,122126,118132
21683,503,228,122117,118135
21688,489,228,122117,118137
21693,478,228,122125,118142
21698,472,228,122133,118135
21703,479,228,122116,118142
21708,527,228,122135,118131
21713,576,228,122135,118130
21719,656,228,122137,118135
21723,694,228,122144,118148
21728,717,228,122126,118128
21733,660,228,122140,118133
21738,566,228,122120,118134
21743,475,228,122114,118142
21748,429,228,122123,118130
21753,431,228,122123,118128
21758,454,228,122140,118136
21763,466,228,122119,118140
21768,475,228,122121,118147
21773,478,228,122133,118137
21778,480,228,122123,118141
21783,483,228,122153,118121
21788,484,228,122164,118129
21793,485,228,122164,118127
21798,490,228,122150,118161
21803,492,228,122163,118143
21808,494,228,122161,118148
21813,494,228,122159,118161
21818,496,228,122149,118165
21823,500,228,122153,118137
21828,501,228,122132,118161
21833,500,228,122151,118137
21838,502,228,122141,118137
21842,503,228,122162,118138
21848,504,228,122161,118133
21853,504,228,122168,118139
21858,507,228,122148,118138
21863,508,228,122154,118147
21868,508,228,122159,118145
21873,510,228,122150,118129
21878,512,228,122149,118132
21882,514,228,122190,118142
21888,514,229,122158,118142
21893,517,228,122173,118144
21898,519,228,122157,118172
21903,522,228,122159,118139
21908,522,228,122160,118156
21913,522,228,122163,118158
21918,524,228,122153,118152
21922,525,228,122166,118125
21927,523,228,122154,118168
21933,523,228,122168,118153
21938,522,228,122172,118156
21943,521,229,122165,118150
21948,516,228,122112,118154
21953,512,228,122136,118139
21958,509,228,122110,118131
21962,506,228,122105,118133
21967,503,228,122122,118122
21972,499,228,122096,118152
21978,498,228,122102,118143
21983,498,229,122109,118136
21988,497,228,122094,118140
21993,495,228,122090,118139
21998,495,228,122089,118127
22002,496,228,122078,118134
22007,496,228,122070,118124
22012,496,228,122061,118126
22018,497,228,122079,118100
22023,499,228,122058,118136
22028,497,228,122104,118123
22033,496,228,122086,118150
22038,498,228,122082,118139
22042,501,228,122081,118129
22047,500,228,122090,118115
22052,499,228,122072,118113
