TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18326,509,181,120971,117195
18328,510,181,120960,117184
18331,512,181,120962,117177
18333,512,181,120962,117179
18336,511,181,120935,117187
18338,509,181,120977,117187
18341,507,181,120987,117201
18343,507,181,120951,117185
18345,508,181,120951,117191
18349,510,181,120955,117193
18351,510,181,120969,117193
18354,510,181,120980,117194
18356,509,181,120980,117188
18359,509,181,120961,117202
18361,509,181,120961,117202
18364,509,181,120992,117189
18366,510,181,120983,117179
18368,511,181,120983,117209
18371,511,181,120971,117215
18373,511,181,120966,117215
18376,510,181,120977,117206
18378,509,181,120977,117183
18381,510,181,120964,117200
18383,511,181,120957,117200
18385,512,181,120985,117185
18388,515,181,120974,117175
18391,515,181,120974,117206
18394,516,181,120959,117196
18396,516,181,120981,117196
18399,516,181,120966,117178
18401,516,181,120966,117195
18404,517,181,120977,117207
18406,517,181,120974,117207
18408,518,181,120984,117203
18411,520,181,120982,117185
18413,521,181,120947,117185
18416,520,181,120934,117181
18418,518,181,120934,117188
18421,516,181,120973,117194
18423,515,181,120965,117194
18425,515,181,120965,117194
18428,515,181,120961,117194
18430,514,181,120980,117190
18434,512,181,120981,117176
18436,508,181,120981,117180
18439,505,181,120949,117180
18441,502,181,120949,117189
18444,501,181,120982,117189
18446,502,181,120950,117189
18448,502,181,120995,117174
18451,503,181,120964,117185
18453,502,181,120979,117185
18456,499,181,120979,117172
18458,498,181,120975,117206
18461,497,181,120956,117206
18463,497,181,120956,117171
18465,499,181,120997,117172
18468,500,181,120973,117172
18470,500,181,120977,117189
18473,500,181,120977,117185
18476,500,181,120974,117185
18479,499,181,120974,117193
18481,499,181,120974,117189
18484,499,181,120951,117189
18486,500,181,120951,117192
18488,501,181,120988,117187
18491,503,181,120963,117187
18493,503,181,120963,117169
18496,503,181,120975,117188
18498,503,181,120970,117194
18501,502,181,120952,117194
18503,503,181,121005,117197
18505,505,181,121005,117193
18508,506,181,120937,117193
18510,507,181,120945,117210
18513,506,181,120945,117177
18515,504,181,120965,117209
18519,503,181,120991,117209
18521,501,181,120974,117193
18524,503,181,120974,117191
18526,505,181,120975,117170
18528,506,181,120954,117170
18531,507,181,120989,117186
18533,508,181,120967,117205
18536,505,181,120967,117185
18538,501,181,120988,117198
18541,496,181,120976,117198
18543,490,181,120967,117209
18545,485,181,120967,117184
18548,480,181,120958,117172
18550,479,181,120952,117172
18553,479,181,120962,117187
18555,482,181,120962,117200
18558,489,181,120974,117181
18561,517,181,120987,117197
18564,538,181,120982,117188
18566,554,181,120982,117182
18568,597,181,120977,117182
18571,622,181,120965,117186
18573,639,181,120969,117180
18576,655,181,120992,117193
18578,675,182,121039,117189
18581,681,181,120983,117201
18583,679,182,120969,117200
18585,661,182,120981,117193
18588,625,182,120977,117184
18590,537,182,120982,117175
18593,501,182,120981,117180
18595,465,182,120981,117186
18598,445,182,120981,117186
18600,417,182,120987,117201
18604,417,182,121004,117190
18606,421,182,121008,117209
18608,430,182,120990,117194
18611,440,182,121016,117177
18613,458,181,120982,117193
18616,463,182,120996,117199
18618,469,181,120997,117181
18621,473,181,120995,117173
18623,478,181,121012,117189
18625,481,181,121013,117173
18628,483,182,120972,117177
18630,485,182,121009,117164
18633,486,181,121007,117187
18635,487,181,121012,117186
18638,487,181,121018,117176
18640,489,181,121006,117188
18643,490,181,121007,117191
18646,492,181,120999,117184
18648,493,181,121010,117179
18651,496,181,120993,117190
18653,497,181,120996,117188
18656,497,181,120996,117182
18658,496,181,121031,117186
18661,496,181,121016,117174
18663,498,181,121022,117193
18665,500,181,121011,117201
18668,503,181,121027,117185
18670,504,181,121006,117194
18673,504,181,121022,117188
18675,504,181,121014,117197
18678,504,181,121005,117204
18680,503,181,120985,117204
18683,503,181,120993,117203
18685,504,181,121029,117187
18688,505,181,121028,117188
18691,507,181,121038,117210
18693,508,181,121030,117189
18696,507,181,121050,117204
18698,506,181,121038,117199
18701,506,181,121015,117211
18703,506,181,121007,117195
18705,507,181,121050,117185
18708,509,181,121012,117177
18710,510,181,121011,117202
18713,511,181,121008,117183
18715,511,181,121023,117197
18718,510,181,121029,117178
18720,509,181,121022,117197
18723,510,181,121017,117188
18725,511,181,121022,117185
18727,513,181,121043,117201
18731,514,181,121013,117209
18733,515,181,120980,117203
18736,516,181,121038,117191
18738,515,181,121017,117194
18741,514,181,120998,117197
18743,515,181,121005,117183
18745,516,181,121016,117190
18748,519,181,121012,117198
18750,520,181,121013,117199
18753,521,181,121006,117190
18755,521,181,121005,117189
18758,521,181,121009,117208
18760,520,181,120998,117192
18763,520,181,121020,117188
18765,520,181,121005,117192
18767,521,181,121004,117209
18770,523,181,120997,117197
18772,524,181,120979,117198
18776,524,181,121014,117177
18778,522,181,120990,117205
18781,521,181,120972,117182
18783,521,182,121006,117197
18785,522,181,120975,117092
18788,523,182,120976,117185
18790,523,182,120983,117179
18793,522,181,120967,117183
18795,520,181,120962,117162
18798,517,181,120954,117172
18800,514,181,120934,117180
18803,513,181,120964,117173
18805,513,181,120949,117186
18807,512,181,120946,117176
18810,511,181,120946,117171
18812,510,181,120958,117159
18816,508,181,120926,117171
18818,506,182,120916,117136
18821,504,181,120925,117146
18823,502,182,120909,117149
18825,501,181,120913,117162
18828,502,181,120939,117158
18830,502,181,120905,117142
18833,500,182,120911,117151
18835,499,182,120913,117174
18838,497,182,120913,117144
18840,496,181,120910,117159
18843,496,181,120906,117159
18845,497,182,120924,117162
18847,498,182,120907,117147
18850,498,182,120921,117163
18852,497,181,120889,117159
18855,496,181,120910,117149
18857,495,182,120893,117133
18861,495,182,120893,117158
18863,496,181,120905,117137
18865,496,181,120903,117137
18868,499,182,120928,117158
18870,499,181,120921,117130
18873,500,182,120897,117158
18875,500,182,120892,117137
18878,499,181,120919,117150
18880,498,181,120898,117123
18883,498,181,120898,117145
18885,499,182,120896,117131
18887,500,181,120917,117131
18890,503,181,120934,117161
18892,503,182,120912,117148
18895,503,181,120912,117149
18897,503,181,120917,117149
18900,502,182,120918,117150
18903,503,181,120926,117151
18905,503,181,120926,117133
18908,504,181,120937,117145
18910,504,182,120900,117145
18913,504,181,120943,117163
18915,503,182,120905,117142
18918,503,181,120905,117145
18920,503,182,120906,117145
18923,503,181,120927,117140
18925,505,182,120913,117159
18927,507,182,120913,117147
18930,509,181,120914,117167
18932,510,182,120924,117167
18935,510,182,120957,117153
18937,509,182,120920,117139
18940,508,182,120939,117167
18942,507,182,120939,117151
18945,508,182,120939,117158
18948,508,182,120923,117139
18950,508,182,120920,117139
18953,508,182,120952,117153
18955,508,181,120952,117165
18958,508,182,120960,117170
18960,508,182,120943,117170
18963,508,182,120933,117181
18965,510,182,120933,117157
18967,511,182,120946,117156
18970,511,182,120929,117168
18972,510,182,120929,117151
18975,509,182,120953,117162
18977,508,181,120946,117162
18980,508,182,120955,117158
18982,508,182,120955,117138
18984,509,182,120935,117150
18988,511,181,120965,117158
18990,511,182,120950,117158
18993,510,182,120950,117146
18995,509,182,120947,117146
18998,508,182,120961,117178
19000,508,182,120961,117146
19003,508,182,120968,117154
19005,509,182,120967,117154
19007,509,182,120981,117148
19010,510,182,120964,117153
19012,510,182,120971,117153
19015,510,182,120971,117143
19017,508,182,120956,117169
19020,507,182,120955,117169
19022,506,182,120955,117149
19024,507,182,121007,117165
19027,508,182,120977,117165
19030,509,182,120974,117160
19033,511,182,120974,117157
19035,510,182,121000,117141
19038,509,182,120967,117141
19040,509,182,120972,117150
19043,509,182,120972,117157
19045,511,182,120956,117157
19047,513,182,120960,117166
19050,518,182,120960,117169
19052,518,182,120955,117165
19055,516,182,120950,117165
19057,515,182,120952,117169
19060,515,182,120952,117154
19062,517,182,120955,117148
19064,519,182,120956,117148
19067,522,182,120975,117177
19069,524,182,120957,117170
19073,525,182,120957,117146
19075,524,182,120963,117144
19078,522,182,120934,117144
19080,519,182,120952,117155
19083,516,182,120952,117129
19085,517,182,120957,117129
19087,519,182,120957,117133
19090,518,182,120936,117158
19092,516,182,120935,117135
19095,513,182,120927,117152
19097,509,182,120922,117151
19100,507,182,120933,117151
19102,505,182,120928,117147
19104,504,182,120928,117145
19107,504,182,120946,117145
19109,503,182,120946,117156
19112,501,182,120949,117173
19115,499,182,120934,117155
19118,497,182,120932,117155
19120,496,182,120958,117151
19123,496,182,120929,117142
19125,497,182,120936,117163
19127,500,182,120958,117167
19130,501,182,120963,117152
19132,501,182,120963,117153
19135,499,182,120947,117161
19137,498,182,120938,117161
19140,497,182,120960,117159
19142,497,182,120942,117154
19144,498,182,120945,117155
19147,499,182,120942,117148
19149,502,182,120966,117137
19152,501,182,120968,117141
19154,500,182,120968,117161
19158,499,182,120950,117161
19160,498,182,120970,117159
19163,499,182,120979,117167
19165,499,182,120954,117166
19167,501,182,120956,117157
19170,502,182,120985,117139
19172,503,182,120962,117158
19175,502,182,120964,117162
19177,502,182,120967,117144
19180,502,182,120968,117155
19182,502,182,120957,117159
19184,503,182,120966,117166
19187,505,182,120966,117144
19189,506,182,120979,117153
19192,506,182,120960,117185
19194,505,182,120987,117160
19197,504,182,121019,117152
19200,501,182,120982,117136
19203,500,182,120973,117182
19205,497,182,120981,117151
19207,494,182,120973,117172
19210,490,182,120980,117170
19212,484,182,120964,117175
19215,482,182,120970,117156
19217,481,182,121005,117148
19220,485,182,120989,117144
19222,496,182,121001,117156
19224,516,182,121014,117165
19227,557,182,121031,117168
19229,578,182,120999,117172
19232,603,182,121001,117154
19234,623,182,120993,117163
19237,645,182,120973,117164
19239,667,182,120980,117167
19243,677,182,120971,117161
19245,683,182,120991,117134
19247,675,182,120999,117153
19250,643,182,121020,117160
19252,572,182,120993,117156
19255,527,182,121013,117142
19257,493,182,121002,117155
19260,456,182,120985,117174
19262,433,182,120962,117180
19264,422,182,120978,117172
19267,425,182,120981,117167
19269,431,182,120957,117179
19272,439,182,121000,117163
19274,451,182,121023,117178
19277,461,182,121026,117157
19279,470,182,121024,117198
19282,475,182,120998,117158
19284,479,182,121011,117152
19287,482,182,121014,117158
19290,486,182,120997,117164
19292,488,182,120973,117175
19295,489,182,121002,117167
19297,489,182,120983,117192
19300,490,182,121022,117169
19302,491,182,120996,117175
19304,492,182,121016,117174
19307,496,182,120999,117168
19309,497,182,120980,117188
19312,498,182,121004,117183
19314,498,182,120991,117180
19317,497,182,121004,117185
19319,497,182,120986,117193
19322,498,182,120999,117162
19324,499,182,120999,117168
19326,500,182,121021,117172
19330,502,182,120986,117180
19332,503,182,120998,117188
19335,503,182,120998,117172
19337,501,182,121003,117204
19340,501,182,120992,117187
19342,503,182,121014,117191
19344,504,182,121018,117155
19347,506,182,121009,117185
19349,508,182,120991,117097
19352,508,182,121019,117200
19354,507,182,121029,117162
19357,506,182,121011,117183
19359,505,182,121000,117176
19362,504,182,121007,117189
19364,506,182,121024,117194
19366,508,182,121013,117183
19369,509,182,121029,117197
19372,510,182,121011,117177
19375,509,182,121010,117183
19377,509,182,121019,117172
19380,509,182,121023,117170
19382,510,182,121027,117192
19384,512,182,121017,117197
19387,515,182,121014,117172
19389,516,182,121034,117166
19392,515,182,121014,117169
19394,514,182,121007,117176
19397,513,182,121028,117164
19399,512,182,121068,117185
19402,514,182,121018,117164
19404,515,182,121035,117191
19406,516,182,121011,117191
19409,518,182,121048,117184
19411,519,182,121023,117160
19415,519,182,121023,117185
19417,519,182,120993,117164
19420,520,182,121017,117164
19422,521,182,121044,117183
19424,521,182,121025,117175
19427,523,182,121007,117176
19429,524,182,121007,117203
19432,524,182,121022,117177
19434,523,182,120988,117174
19437,521,182,120988,117169
19439,520,182,121008,117160
19442,520,182,120998,117160
19444,521,182,121010,117188
19446,522,182,121005,117148
19449,525,182,120985,117162
19451,525,182,120985,117159
19454,523,182,120977,117159
19457,520,182,120980,117159
19460,518,182,121002,117166
19462,516,182,120971,117155
19464,516,182,120971,117146
19467,516,182,120972,117161
19469,516,182,120963,117161
19472,513,182,120957,117150
19474,511,182,120957,117140
19477,508,182,120948,117131
19479,506,182,120935,117131
19482,505,182,120946,117149
19484,503,182,120926,117130
19486,503,182,120926,117147
19489,502,182,120922,117146
19491,501,182,120918,117146
19494,498,182,120960,117158
19496,495,182,120960,117138
19500,494,182,120920,117154
19502,494,182,120909,117154
19504,494,182,120926,117152
19507,496,182,120927,117134
19509,496,182,120927,117142
19512,497,182,120929,117142
19514,497,182,120907,117142
19517,496,182,120918,117149
19519,495,182,120939,117142
19522,495,182,120901,117134
19524,496,182,120923,117133
19526,497,182,120915,117133
19529,498,182,120909,117134
19531,498,182,120909,117150
19534,498,182,120927,117150
19536,497,182,120940,117150
19539,497,182,120910,117134
19542,497,182,120910,117142
19544,498,182,120913,117139
19547,498,182,120924,117139
19549,499,182,120957,117143
19552,500,182,120934,117126
19554,500,182,120934,117145
19557,499,182,120959,117155
19559,499,182,120929,117155
19562,498,182,120940,117146
19564,500,182,120940,117141
19566,503,182,120939,117157
19569,504,182,120930,117157
19571,505,182,120982,117139
19574,506,182,120947,117144
19576,504,182,120947,117159
19579,504,182,120962,117163
19581,503,182,120967,117163
19584,503,182,120964,117155
19587,505,182,120964,117142
19589,506,182,120970,117143
19592,507,182,120953,117143
19594,506,182,120965,117146
19597,505,182,120965,117141
19599,505,182,120942,117141
19602,505,182,120973,117165
19604,507,182,120973,117140
19606,509,182,120964,117165
19609,510,182,120954,117165
19611,511,182,120963,117149
19614,509,182,120963,117141
19616,507,182,120978,117151
19619,506,182,120955,117151
19621,505,182,120994,117155
19623,506,182,120972,117180
19627,509,182,120972,117151
19629,510,182,120961,117162
19632,511,182,120967,117162
19634,510,182,120975,117140
19637,508,182,120975,117137
19639,507,182,120966,117160
19642,507,182,120969,117160
19644,508,182,120991,117156
19646,510,182,120965,117180
19649,512,182,120965,117151
19651,511,182,120998,117137
19654,510,182,120960,117137
19656,508,182,120958,117165
19659,506,182,120958,117147
19661,505,182,120980,117143
19663,506,182,120954,117143
19666,508,182,120940,117142
19668,510,182,120985,117163
19672,510,182,120985,117143
19674,508,182,120986,117143
19677,506,182,120950,117136
19679,505,182,120957,117150
19682,504,182,120957,117160
19684,506,182,120969,117143
19686,507,182,120968,117143
19689,509,182,120965,117139
19691,510,182,120975,117147
19694,510,182,120967,117172
19696,508,182,120977,117170
19699,507,182,120966,117163
19701,507,182,120962,117170
19703,507,182,120962,117148
19706,508,182,120973,117136
19708,509,182,120971,117136
19712,509,182,120966,117163
19714,509,182,120940,117164
19717,507,182,120949,117151
19719,505,182,120970,117141
19722,505,182,120961,117118
19724,505,182,120956,117151
19726,506,182,120956,117149
19729,507,182,120997,117149
19731,507,182,120954,117129
19734,507,182,120979,117170
19736,506,182,120959,117136
19739,505,182,120966,117135
19741,506,182,120965,117151
19743,507,182,120961,117123
19746,510,182,120971,117157
19748,512,182,120951,117122
19751,514,182,120984,117158
19753,515,182,120965,117136
19757,514,182,120970,117148
19759,513,182,120981,117135
19762,512,182,120971,117154
19764,514,182,120963,117138
19766,517,182,120985,117160
19769,519,182,120967,117154
19771,521,182,120976,117169
19774,521,182,120965,117157
19776,520,182,120958,117159
19779,520,182,120961,117152
19781,520,182,120975,117150
19783,520,182,120973,117147
19786,521,182,121000,117159
19788,521,182,120993,117141
19791,521,182,120961,117143
19793,520,182,120948,117145
19796,516,182,120988,117141
19799,511,182,120973,117137
19802,509,182,120978,117163
19804,507,182,120955,117144
19806,506,182,120983,117141
19809,506,182,120981,117151
19811,505,182,121008,117161
19814,504,182,120989,117144
19816,503,182,120987,117150
19819,501,182,120974,117163
19821,500,182,120993,117174
19823,500,182,120972,117140
19826,501,182,120962,117158
19828,502,182,120972,117176
19831,502,182,120989,117146
19833,502,182,121020,117145
19836,501,182,121011,117125
19838,500,182,121016,117167
19842,500,182,120989,117144
19844,500,182,121010,117144
19846,501,182,121010,117143
19849,502,182,120986,117141
19851,503,182,120971,117143
19854,502,182,120996,117142
19856,502,182,120994,117145
19859,501,182,120992,117158
19861,501,182,120967,117160
19863,502,182,120982,117163
19866,505,182,120984,117166
19868,506,182,120984,117175
19871,506,182,120984,117154
19873,506,182,120986,117162
19876,505,182,120980,117163
19878,504,182,120989,117167
19881,504,182,121009,117153
19884,505,182,120994,117159
19886,506,182,121008,117163
19889,507,182,120994,117162
19891,509,182,120999,117159
19894,509,182,120987,117172
19896,507,182,120981,117168
19899,506,182,120995,117158
19901,507,182,121009,117161
19903,508,183,120995,117157
19906,505,182,120970,117172
19908,501,182,120998,117166
19911,495,182,121005,117166
19913,489,182,120994,117143
19916,484,182,121004,117162
19918,480,182,120975,117185
19921,483,182,121005,117163
19923,488,182,121003,117154
19926,500,182,120981,117151
19929,532,182,120971,117170
19931,552,182,121012,117159
19934,567,182,120994,117174
19936,605,182,120994,117098
19939,623,182,121004,117167
19941,643,183,120986,117163
19943,664,183,120978,117168
19946,674,182,120996,117162
19948,683,183,120985,117158
19951,660,183,120980,117165
19953,622,183,121006,117168
19956,582,183,121006,117156
19958,529,183,120987,117156
19961,496,183,120997,117156
19963,444,183,121026,117178
19965,430,183,121003,117144
19969,424,183,120996,117155
19971,423,183,121005,117144
19974,426,183,120982,117166
19976,441,182,121007,117156
19979,450,183,121007,117158
19981,459,182,120981,117147
19983,466,183,120986,117147
19986,478,183,120998,117155
19988,481,183,120999,117131
19991,485,182,120992,117160
19993,487,182,121014,117141
19996,487,183,120996,117133
19998,487,182,120994,117137
20001,487,183,121001,117152
20003,490,182,121009,117155
20005,492,182,121009,117145
20008,494,182,120999,117132
20011,495,182,120995,117151
20014,495,182,120995,117137
20016,496,182,121016,117152
20019,496,183,121006,117152
20021,497,182,121012,117160
20023,499,183,121012,117159
20026,500,182,121012,117152
20028,501,183,121025,117152
20031,501,183,121022,117184
20033,501,182,121027,117147
20036,501,182,121027,117161
20038,500,182,121018,117133
20041,500,182,121011,117133
20043,502,182,120998,117170
20045,504,182,120998,117154
20048,506,182,121007,117145
20050,507,183,121002,117145
20054,508,183,121025,117144
20056,506,182,121028,117158
20059,506,183,121016,117179
20061,506,182,121016,117153
20063,507,182,121032,117158
20066,508,182,121005,117159
20068,508,183,121014,117159
20071,508,183,121027,117130
20073,508,183,121027,117162
20076,508,182,121030,117155
20078,508,182,121004,117155
20081,508,183,121013,117164
20083,510,183,121017,117148
20085,512,183,121017,117152
20088,512,183,121017,117165
20090,512,183,121017,117150
20093,512,183,121016,117155
20096,511,183,121017,117155
20099,511,182,121035,117143
20101,512,183,121035,117153
20103,514,183,121016,117159
20106,515,183,121015,117150
20108,516,183,121018,117150
20111,517,183,121018,117143
20113,517,183,121007,117143
20116,517,183,121029,117163
20118,517,183,121029,117161
20121,518,183,121022,117159
20123,519,182,121016,117159
20125,520,183,121034,117145
20128,523,183,121026,117145
20130,523,183,121011,117145
20133,524,182,121011,117144
20135,523,183,121028,117167
20139,523,183,121009,117167
20141,522,183,121009,117157
20143,523,183,121052,117147
20146,525,183,120989,117147
20148,526,183,120958,117152
20151,526,183,121026,117145
20153,525,183,121007,117145
20156,522,183,121007,117139
20158,520,183,121003,117155
20161,520,183,120992,117155
20163,520,183,120992,117120
20165,520,183,120998,117130
20168,520,183,120968,117130
20170,519,183,121003,117124
20173,515,183,121003,117114
20175,514,183,120963,117114
20178,510,183,120963,117119
20180,508,183,120888,117129
20183,507,183,120939,117129
20186,506,183,120939,117123
20188,505,183,120964,117134
20191,504,183,120929,117134
20193,503,183,120942,117135
20196,499,183,120942,117118
20198,499,183,120929,117118
20201,497,183,120929,117115
20203,498,183,120932,117125
20205,499,183,120905,117125
20208,500,183,120948,117134
20210,500,183,120924,117115
20213,498,183,120924,117130
20215,496,183,120954,117122
20218,495,183,120916,117122
20220,493,183,120921,117124
20222,493,183,120921,117130
20226,495,183,120925,117130
20228,496,183,120929,117130
20231,497,183,120920,117117
20233,497,183,120913,117123
20236,496,183,120913,117108
20238,495,183,120897,117108
20241,495,183,120907,117122
20243,495,183,120907,117139
20245,497,183,120930,117139
20248,499,183,120917,117115
20250,500,183,120935,117138
20253,500,183,120935,117125
20255,499,183,120943,117114
20258,499,183,120925,117114
20260,499,183,120945,117142
20262,501,183,120929,117141
20265,503,183,120943,117132
20268,505,183,120931,117125
20271,505,183,120955,117103
20273,503,183,120955,117146
20276,502,183,120941,117146
20278,500,183,120936,117128
20281,500,183,120957,117122
20283,501,183,120913,117142
20285,502,183,120941,117111
20288,504,183,120961,117126
20290,505,183,120935,117106
20293,504,183,120982,117136
20295,504,183,120949,117106
20298,503,183,120963,117133
20300,503,183,120933,117113
20302,504,183,120926,117135
20305,505,183,120909,117120
20307,507,183,120960,117126
20311,507,183,120936,117132
20313,507,183,120968,117125
20316,506,183,120965,117141
20318,504,183,120993,117136
20321,503,183,120979,117145
20323,504,183,120956,117113
20325,505,183,120962,117128
20328,508,183,120976,117113
20330,508,183,120942,117128
20333,508,183,120966,117129
20335,507,183,120977,117117
20338,507,183,120989,117129
20340,507,183,120997,117124
20342,508,183,120983,117138
20345,510,183,120987,117117
20347,510,183,120972,117124
20350,511,183,120964,117145
20353,510,183,120991,117122
20356,509,183,120988,117140
20358,508,183,120982,117120
20361,508,183,120990,117151
20363,509,183,120971,117126
20365,509,183,120982,117133
20368,510,183,120971,117121
20370,511,183,120974,117153
20373,511,183,120948,117129
20375,510,183,120991,117125
20378,509,183,121000,117135
20380,508,183,120975,117129
20382,508,183,120958,117124
20385,509,183,120986,117139
20387,509,183,120981,117147
20390,510,183,120977,117123
20392,509,183,120997,117137
20396,508,183,120998,117128
20398,507,183,121006,117138
20401,506,183,120954,117131
20403,507,183,120997,117122
20405,508,183,120994,117119
20408,509,183,120989,117142
20410,509,183,120999,117129
20413,509,183,120997,117129
20415,507,183,120973,117135
20418,507,183,120968,117150
20420,507,183,120963,117139
20422,508,183,121001,117136
20425,509,183,120968,117133
20427,510,183,120942,117157
20430,510,183,120969,117126
20432,510,183,120974,117133
20435,508,183,120969,117119
20438,506,183,120959,117140
20441,506,183,120961,117117
20443,507,183,120961,117142
20445,508,183,120984,117135
20448,509,183,120950,117137
20450,509,183,120946,117130
20453,508,183,120955,117120
20455,508,183,120951,117131
20458,508,183,120976,117113
20460,511,183,120982,117150
20462,512,183,120981,117108
20465,514,183,120967,117137
20467,517,183,120958,117132
20470,518,183,120961,117149
20472,517,183,120973,117130
20475,515,183,120971,117157
20477,513,183,120960,117130
20481,512,183,120974,117135
20483,515,183,120962,117140
20485,518,183,120974,117148
20488,520,183,120965,117135
20490,520,183,120972,117140
20493,521,183,120972,117119
20495,521,183,120986,117123
20498,521,183,120962,117137
20500,521,183,120992,117133
20502,521,183,120967,117137
20505,522,183,120962,117149
20507,521,183,120962,117125
20510,519,183,120972,117137
20512,515,183,120956,117141
20515,512,183,120958,117125
20517,506,183,120972,117138
20520,504,183,120976,117123
20523,504,183,120972,117147
20525,503,183,120970,117121
20528,504,183,120980,117135
20530,504,183,120983,117119
20533,503,183,120983,117138
20535,503,183,120968,117125
20538,501,183,120992,117125
20540,500,183,121016,117129
20542,500,183,121009,117161
20545,501,183,120981,117106
20547,502,183,121003,117140
20550,503,183,121004,117114
20552,502,183,120985,117135
20555,501,183,120985,117124
20557,499,183,120996,117123
20560,499,183,120982,117123
20562,500,183,121010,117149
20564,502,183,120987,117111
20568,504,183,120985,117127
20570,504,183,120997,117128
20573,503,183,121000,117121
20575,502,183,120980,117121
20578,500,183,120996,117133
20580,500,183,120998,117124
20582,501,183,120998,117126
20585,503,183,120979,117129
20587,504,183,120994,117129
20590,505,183,121004,117148
20592,505,183,121004,117117
20595,504,183,121007,117120
20597,504,183,120989,117120
20600,504,183,121015,117120
20602,505,183,120984,117119
20604,506,183,120984,117124
20608,506,183,120989,117126
20610,507,183,120999,117126
20613,506,183,121007,117154
20615,504,183,121007,117130
20618,504,183,121019,117122
20620,503,183,121003,117122
20622,502,183,121013,117144
20625,495,183,121010,117122
20627,492,183,121010,117142
20630,488,183,121007,117131
20632,486,183,120994,117131
20635,484,183,121026,117130
20637,484,183,121014,117134
20640,487,183,121000,117142
20642,506,183,121027,117130
20644,518,183,121008,117130
20647,557,183,121007,117142
20649,576,183,121007,117138
20653,603,183,121029,117157
20655,621,183,121013,117157
20658,639,183,121030,117149
20660,661,183,121030,117133
20662,673,183,121016,117129
20665,678,183,121009,117129
20667,669,183,121038,117133
20670,639,183,121017,117130
20672,563,183,121017,117144
20675,514,183,121032,117126
20677,485,183,121005,117126
20680,457,183,121012,117154
20682,428,183,121012,117128
20684,423,183,121029,117126
20687,424,183,121013,117126
20689,429,183,121021,117144
20692,434,183,121023,117153
20695,450,183,121023,117138
20698,459,183,121015,117145
20700,464,183,121031,117145
20702,470,183,121035,117148
20705,480,183,121035,117136
20707,485,183,121034,117134
20710,487,183,121027,117134
20712,488,183,121042,117158
20715,488,183,121042,117141
20717,489,183,121043,117141
20720,489,183,121052,117157
20722,492,183,121052,117150
20724,495,183,121022,117156
20727,496,183,121045,117156
20729,498,183,121047,117154
20732,497,183,121047,117126
20734,496,183,121050,117150
20738,495,183,121021,117150
20740,495,183,121056,117155
20742,496,183,121034,117152
20745,500,183,121034,117141
20747,502,183,121045,117142
20750,503,183,121045,117142
20752,503,183,121042,117145
20755,502,183,121042,117142
20757,502,183,121013,117142
20760,503,183,121013,117139
20762,505,183,121021,117158
20764,506,183,121020,117158
20767,508,183,121063,117141
20769,509,183,121040,117161
20772,508,183,121040,117149
20774,506,183,121062,117157
20777,505,183,121017,117157
20780,504,183,121038,117151
20782,504,183,121038,117153
20785,507,183,121027,117148
20787,509,183,121039,117148
20790,511,183,121043,117147
20792,511,183,121037,117155
20795,510,183,121037,117137
20797,509,183,121030,117145
20800,508,183,121031,117145
20802,509,183,121031,117155
20804,512,183,121039,117155
20807,513,183,121042,117137
20809,514,183,121025,117159
20812,513,183,121025,117128
20814,512,183,121045,117139
20817,512,183,121003,117139
20819,512,183,121032,117157
20822,514,183,121038,117139
20825,516,183,121037,117137
20827,519,183,121032,117146
20830,519,183,121045,117144
20832,519,183,121045,117157
20835,517,183,121038,117141
20837,516,183,121039,117141
20840,517,183,121023,117124
20842,518,183,121016,117170
20844,520,183,121031,117133
20847,522,183,121050,117143
20849,524,183,121022,117123
20852,523,183,121021,117155
20854,522,183,121058,117162
20857,520,183,121058,117134
20859,519,183,121039,117115
20861,520,183,121034,117151
20865,521,183,121018,117160
20867,522,183,121057,117130
20870,523,183,121052,117111
20872,521,183,121029,117136
20875,520,183,121004,117120
20877,518,183,121038,117121
20880,517,183,121010,117143
20882,516,183,120975,117125
20884,516,183,120972,117143
20887,516,183,120987,117119
20889,514,183,120960,117114
20892,513,183,120972,117121
20894,511,183,120991,117108
20897,509,183,120986,117111
20899,506,183,121000,117116
20901,506,183,120991,117108
20904,505,183,120970,117106
20907,505,183,120966,117107
20910,504,183,120944,117115
20912,503,183,120946,117100
20915,500,183,120945,117121
20917,497,183,120940,117095
20920,496,183,120935,117129
20922,496,183,120929,117092
20924,497,183,120959,117107
20927,498,183,120967,117088
20929,498,183,120963,117123
20932,498,183,120952,117114
20934,497,183,120941,117096
20937,496,183,120941,117102
20939,494,183,120917,117113
20941,495,183,120917,117103
20944,495,183,120981,117105
20946,496,183,120946,117121
20950,497,183,120963,117111
20952,496,183,120950,117107
20955,496,183,120937,117114
20957,495,183,120934,117110
20960,494,183,120952,117102
20962,496,183,120918,117104
20964,497,183,120928,117099
20967,499,183,120963,117102
20969,501,183,120967,117113
20972,501,183,120916,117097
20974,500,183,120939,117110
20977,499,183,120942,117116
20979,499,183,120949,117098
20981,500,183,120959,117097
20984,501,183,120955,117099
20986,502,183,120958,117125
20989,503,183,120932,117109
20992,503,183,120951,117119
20995,503,183,120955,117091
20997,503,183,120972,117124
21000,503,183,120961,117107
21002,504,183,120962,117121
21004,505,183,120957,117098
