TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
58479,500,7,130612,113741
58482,504,7,130616,113739
58484,506,7,130619,113746
58487,509,7,130609,113741
58489,511,7,130609,113742
58492,512,7,130614,113736
58494,506,7,130609,113728
58497,508,7,130606,113738
58500,505,7,130599,113731
58502,513,7,130609,113727
58505,516,7,130597,113722
58507,511,7,130588,113725
58510,510,7,130590,113719
58512,504,7,130594,113718
58514,508,7,130587,113721
58517,513,7,130592,113726
58519,511,7,130586,113722
58522,503,7,130586,113727
58524,510,7,130592,113727
58527,514,7,130591,113713
58529,516,7,130582,113718
58532,505,7,130589,113722
58534,498,7,130592,113716
58536,495,7,130589,113719
58540,498,7,130595,113718
58542,499,7,130598,113723
58545,502,7,130597,113727
58547,502,7,130607,113734
58550,506,7,130604,113734
58552,506,7,130618,113737
58554,509,7,130618,113724
58557,514,7,130613,113745
58559,509,7,130616,113745
58562,502,7,130628,113743
58564,513,7,130623,113735
58567,517,7,130629,113744
58569,520,7,130625,113742
58572,512,7,130632,113742
58574,505,7,130636,113747
58576,503,7,130631,113741
58579,505,7,130617,113746
58582,506,7,130627,113741
58585,507,7,130626,113756
58587,505,7,130624,113737
58590,507,7,130623,113737
58592,507,7,130622,113740
58594,510,7,130622,113735
58597,513,7,130617,113752
58599,507,7,130615,113752
58602,500,7,130620,113743
58604,511,7,130624,113738
58607,516,7,130621,113736
58609,516,7,130621,113737
58612,509,7,130621,113747
58614,499,7,130609,113733
58616,494,7,130621,113733
58619,501,7,130611,113739
58621,502,7,130611,113734
58625,506,7,130608,113732
58627,504,7,130607,113729
58630,506,7,130614,113737
58632,507,7,130614,113732
58634,512,7,130612,113728
58637,512,7,130614,113731
58639,508,7,130614,113731
58642,509,7,130619,113732
58644,509,7,130619,113737
58647,512,7,130611,113737
58649,509,7,130611,113737
58652,511,7,130622,113738
58654,510,7,130622,113732
58656,515,7,130615,113744
58659,518,7,130621,113748
58661,508,7,130626,113754
58664,508,7,130624,113746
58667,511,7,130629,113746
58670,510,7,130635,113749
58672,517,7,130635,113753
58674,521,7,130636,113759
58677,518,7,130636,113759
58679,519,7,130652,113759
58682,513,7,130653,113761
58684,517,7,130652,113761
58687,521,7,130642,113760
58689,516,7,130642,113758
58692,510,7,130655,113763
58694,500,7,130646,113760
58696,501,7,130646,113752
58699,504,7,130654,113752
58701,502,7,130650,113759
58704,508,7,130650,113756
58706,505,7,130647,113753
58710,501,7,130652,113756
58712,507,7,130649,113755
58714,515,7,130649,113755
58717,516,7,130643,113755
58719,516,7,130643,113753
58722,506,7,130643,113752
58724,508,7,130640,113752
58727,508,7,130636,113752
58729,508,7,130649,113753
58732,501,7,130649,113757
58734,503,7,130643,113755
58736,503,7,130629,113750
58739,503,7,130644,113750
58741,503,7,130650,113767
58744,503,7,130650,113759
58746,495,7,130648,113759
58749,491,7,130632,113759
58752,491,7,130652,113760
58754,500,7,130652,113761
58757,501,7,130643,113772
58759,504,7,130643,113772
58762,506,7,130659,113767
58764,503,7,130643,113762
58767,504,7,130643,113762
58769,498,7,130641,113768
58772,495,7,130657,113768
58774,497,7,130650,113770
58776,503,7,130650,113766
58779,503,7,130653,113769
58781,505,7,130650,113760
58784,508,7,130645,113759
58786,509,7,130642,113754
58789,509,7,130635,113754
58791,507,7,130659,113761
58793,501,7,130659,113748
58797,500,7,130625,113744
58799,504,7,130619,113744
58802,504,7,130651,113743
58804,500,7,130634,113741
58807,496,7,130634,113739
58809,497,7,130621,113736
58812,508,7,130615,113740
58814,518,7,130610,113739
58816,524,7,130617,113734
58819,523,7,130622,113740
58821,519,7,130642,113741
58824,524,7,130631,113740
58826,545,7,130617,113743
58829,549,7,130623,113744
58831,547,7,130625,113749
58833,543,7,130639,113748
58836,546,7,130634,113745
58839,547,7,130635,113754
58842,537,7,130632,113761
58844,521,7,130639,113757
58847,502,7,130642,113762
58849,482,7,130652,113762
58852,478,7,130666,113761
58854,477,7,130644,113767
58856,483,7,130654,113770
58859,492,7,130663,113765
58861,485,7,130667,113767
58864,483,7,130657,113775
58866,483,7,130666,113770
58869,485,7,130668,113780
58871,503,7,130670,113774
58873,510,7,130674,113779
58876,514,7,130665,113777
58878,509,7,130670,113774
58882,507,7,130682,113780
58884,510,7,130675,113774
58887,506,7,130670,113769
58889,500,7,130677,113773
58892,498,7,130679,113781
58894,496,7,130666,113766
58896,499,7,130656,113767
58899,497,7,130660,113761
58901,501,7,130644,113770
58904,504,7,130651,113759
58906,507,7,130641,113757
58909,501,7,130645,113756
58911,498,7,130648,113755
58913,503,7,130649,113752
58916,505,7,130634,113752
58918,501,7,130639,113745
58921,497,7,130645,113755
58924,500,7,130629,113749
58927,504,7,130635,113754
58929,503,7,130635,113753
58932,507,7,130634,113753
58934,503,7,130642,113762
58936,507,7,130635,113757
58939,510,7,130644,113757
58941,504,7,130641,113762
58944,505,7,130649,113769
58946,502,7,130652,113761
58949,508,7,130654,113760
58951,511,7,130649,113767
58953,505,7,130656,113765
58956,505,7,130643,113768
58958,499,7,130644,113764
58961,501,7,130651,113769
58963,503,7,130656,113768
58967,508,7,130650,113760
58969,506,7,130660,113762
58972,511,7,130655,113774
58974,508,7,130653,113764
58976,513,7,130649,113763
58979,517,7,130641,113762
58981,512,7,130645,113759
58984,512,7,130651,113766
58986,507,7,130646,113767
58989,513,7,130646,113765
58991,515,7,130646,113762
58993,507,7,130646,113759
58996,507,7,130643,113756
58998,502,7,130643,113757
59001,505,7,130644,113763
59003,507,7,130640,113764
59006,509,7,130648,113757
59009,510,7,130641,113754
59012,512,7,130639,113755
59014,509,7,130636,113762
59016,511,7,130643,113763
59019,506,7,130643,113766
59021,509,7,130646,113762
59024,506,7,130643,113761
59026,517,7,130655,113767
59029,521,7,130656,113765
59031,524,7,130649,113766
59033,516,7,130646,113766
59036,512,7,130658,113769
59038,510,7,130660,113764
59041,511,7,130662,113776
59043,512,7,130663,113771
59046,513,7,130663,113771
59048,510,7,130671,113770
59052,512,7,130671,113770
59054,513,7,130673,113778
59056,516,7,130674,113768
59059,519,7,130667,113776
59061,515,7,130667,113775
59064,514,7,130667,113784
59066,508,7,130667,113775
59069,504,7,130664,113779
59071,511,7,130666,113770
59073,516,7,130666,113763
59076,520,7,130651,113764
59078,514,7,130653,113759
59081,518,7,130654,113746
59083,522,7,130639,113755
59086,517,7,130633,113755
59088,516,7,130639,113747
59091,515,7,130639,113737
59094,510,7,130621,113747
59096,499,7,130608,113734
59099,496,7,130609,113730
59101,491,7,130601,113730
59104,494,7,130609,113720
59106,494,7,130609,113724
59109,496,7,130593,113725
59111,493,7,130600,113723
59113,495,7,130593,113734
59116,495,7,130593,113728
59118,495,7,130589,113726
59121,504,7,130601,113729
59123,509,7,130594,113729
59126,506,7,130600,113721
59128,505,7,130600,113725
59131,507,7,130599,113726
59133,506,7,130605,113726
59136,500,7,130608,113728
59139,494,7,130608,113729
59141,501,7,130609,113736
59144,505,7,130610,113736
59146,501,7,130608,113736
59149,501,7,130624,113733
59151,497,7,130624,113739
59153,502,7,130611,113742
59156,503,7,130618,113746
59158,498,7,130621,113746
59161,500,7,130625,113746
59163,500,7,130625,113742
59166,507,7,130622,113740
59168,509,7,130616,113740
59171,505,7,130624,113745
59173,497,7,130624,113739
59175,503,7,130619,113751
59179,506,7,130626,113751
59181,500,7,130625,113741
59184,502,7,130625,113745
59186,500,7,130601,113745
59189,497,7,130621,113751
59191,493,7,130621,113746
59193,503,7,130622,113740
59196,506,7,130630,113740
59198,504,7,130627,113746
59201,502,7,130627,113737
59203,498,7,130622,113738
59206,498,7,130621,113738
59208,501,7,130623,113737
59211,504,7,130623,113729
59213,503,7,130582,113729
59215,502,7,130615,113736
59218,504,7,130615,113732
59220,512,7,130613,113729
59224,516,7,130587,113729
59226,513,7,130608,113737
59229,513,7,130608,113725
59231,505,7,130601,113723
59233,501,7,130583,113723
59236,503,7,130609,113723
59238,508,7,130609,113729
59241,509,7,130600,113723
59243,513,7,130597,113721
59246,515,7,130596,113721
59248,515,7,130596,113724
59251,510,7,130601,113724
59253,508,7,130619,113725
59255,504,7,130619,113725
59258,505,7,130607,113731
59260,510,7,130613,113731
59264,509,7,130609,113726
59266,504,7,130608,113723
59269,498,7,130608,113728
59271,501,7,130608,113735
59273,502,7,130604,113735
59276,504,7,130629,113736
59278,502,7,130629,113727
59281,504,7,130611,113725
59283,509,7,130608,113724
59286,511,7,130610,113740
59288,510,7,130608,113735
59291,505,7,130610,113735
59293,504,7,130627,113738
59295,499,7,130627,113729
59298,493,7,130616,113735
59300,500,7,130617,113738
59303,504,7,130627,113737
59305,507,7,130611,113744
59309,504,7,130638,113741
59311,502,7,130634,113749
59313,498,7,130637,113750
59316,501,7,130624,113748
59318,501,7,130630,113746
59321,497,7,130644,113739
59323,499,7,130631,113747
59326,510,7,130631,113749
59328,520,7,130636,113750
59331,518,7,130625,113749
59333,511,7,130629,113751
59335,506,7,130627,113745
59338,511,7,130642,113748
59340,515,7,130642,113750
59343,514,7,130628,113762
59345,509,7,130641,113749
59348,504,7,130634,113753
59351,501,7,130641,113753
59353,499,7,130641,113750
59356,500,7,130640,113752
59358,504,7,130641,113751
59361,514,7,130644,113755
59363,516,7,130643,113748
59366,518,7,130634,113753
59368,516,7,130636,113754
59371,519,7,130651,113753
59373,515,7,130629,113751
59375,518,7,130637,113746
59378,521,7,130626,113741
59380,516,7,130638,113748
59383,517,7,130644,113747
59385,514,7,130645,113745
59388,514,7,130622,113743
59390,508,7,130636,113740
59393,507,7,130645,113753
59396,504,7,130638,113746
59398,506,7,130639,113746
59401,503,7,130630,113737
59403,509,7,130629,113736
59406,514,7,130621,113736
59408,516,7,130626,113731
59411,507,7,130624,113735
59413,498,7,130624,113731
59415,496,7,130608,113735
59418,497,7,130615,113729
59420,494,7,130610,113729
59423,496,7,130616,113734
59425,496,7,130608,113732
59428,502,7,130613,113732
59430,505,7,130622,113741
59432,500,7,130621,113738
59436,499,7,130612,113738
59438,494,7,130612,113743
59441,495,7,130622,113742
59443,497,7,130615,113746
59446,501,7,130613,113731
59448,500,7,130616,113732
59451,500,7,130616,113738
59453,498,7,130617,113740
59455,505,7,130623,113743
59458,511,7,130622,113746
59460,507,7,130622,113737
59463,507,7,130615,113739
59465,503,7,130624,113736
59468,508,7,130623,113737
59470,510,7,130615,113737
59472,503,7,130609,113736
59475,502,7,130618,113741
59478,497,7,130608,113732
59481,496,7,130601,113734
59483,496,7,130612,113730
59486,499,7,130604,113722
59488,502,7,130597,113721
59491,506,7,130601,113719
59493,505,7,130597,113725
59495,512,7,130593,113720
59498,513,7,130594,113715
59500,519,7,130596,113717
59503,519,7,130597,113720
59505,537,7,130601,113720
59508,545,7,130598,113723
59510,554,7,130589,113721
59512,549,7,130590,113721
59515,544,7,130592,113715
59517,541,7,130592,113713
59521,535,7,130587,113716
59523,525,7,130591,113714
59526,514,7,130591,113716
59528,497,7,130586,113715
59531,489,7,130583,113715
59533,479,7,130590,113725
59535,482,7,130596,113717
59538,486,7,130595,113726
59540,484,7,130608,113725
59543,484,7,130606,113725
59545,486,7,130613,113731
59548,488,7,130616,113731
59550,488,7,130615,113736
59552,491,7,130615,113738
59555,496,7,130616,113754
59557,493,7,130625,113754
59560,493,7,130626,113738
59563,490,7,130626,113743
59566,494,7,130622,113732
59568,499,7,130630,113739
59571,494,7,130632,113741
59573,500,7,130623,113737
59575,503,7,130625,113737
59578,493,7,130630,113742
59580,488,7,130630,113750
59583,486,7,130622,113738
59585,489,7,130623,113738
59588,494,7,130633,113743
59590,496,7,130634,113742
59592,502,7,130634,113743
59595,507,7,130627,113752
59597,503,7,130629,113752
59600,501,7,130645,113737
59602,500,7,130645,113749
59606,503,7,130635,113746
59608,501,7,130632,113741
59611,502,7,130630,113741
59613,502,7,130628,113740
59615,506,7,130628,113742
59618,509,7,130625,113745
59620,504,7,130632,113745
59623,505,7,130622,113749
59625,503,7,130626,113732
59628,505,7,130619,113732
59630,511,7,130618,113730
59632,508,7,130622,113730
59635,498,7,130622,113728
59637,497,7,130622,113729
59640,500,7,130622,113728
59642,500,7,130622,113728
59645,502,7,130617,113731
59648,514,7,130617,113739
59651,515,7,130632,113745
59653,512,7,130630,113745
59655,511,7,130636,113743
59658,506,7,130636,113744
59660,508,7,130644,113744
59663,509,7,130633,113744
59665,506,7,130636,113748
59668,499,7,130636,113745
59670,501,7,130638,113745
59672,506,7,130646,113744
59675,502,7,130646,113742
59677,506,7,130633,113737
59680,507,7,130598,113737
59682,503,7,130639,113738
59685,504,7,130639,113743
59687,500,7,130630,113742
59691,498,7,130631,113741
59693,501,7,130633,113751
59695,506,7,130633,113752
59698,510,7,130635,113752
59700,508,7,130650,113753
59703,511,7,130650,113749
59705,507,7,130641,113752
59708,504,7,130617,113752
59710,506,7,130654,113743
59712,512,7,130654,113753
59715,512,7,130650,113756
59717,515,7,130647,113756
59720,516,7,130632,113759
59722,513,7,130645,113753
59725,515,7,130645,113751
59727,509,7,130644,113759
59730,505,7,130643,113759
59732,507,7,130662,113761
59735,514,7,130662,113759
59738,515,7,130661,113760
59740,515,7,130658,113757
59743,515,7,130657,113768
59745,515,7,130651,113764
59748,515,7,130655,113764
59750,514,7,130673,113759
59752,509,7,130673,113768
59755,509,7,130659,113765
59757,516,7,130669,113765
59760,514,7,130679,113764
59762,508,7,130676,113770
59765,502,7,130676,113758
59767,498,7,130653,113765
59770,505,7,130662,113759
59772,510,7,130645,113768
59774,508,7,130659,113760
59778,506,7,130654,113757
59780,504,7,130650,113757
59783,502,7,130653,113759
59785,497,7,130661,113760
59788,492,7,130674,113757
59790,488,7,130669,113756
59792,487,7,130672,113756
59795,493,7,130645,113763
59797,496,7,130668,113762
59800,500,7,130656,113764
59802,508,7,130647,113768
59805,507,7,130660,113770
59807,501,7,130650,113767
59810,496,7,130668,113773
59812,498,7,130668,113763
59814,504,7,130664,113766
59817,505,7,130660,113762
59820,498,7,130663,113764
59823,497,7,130665,113770
59825,502,7,130666,113764
59828,500,7,130652,113767
59830,501,7,130652,113764
59832,498,7,130651,113762
59835,489,7,130643,113760
59837,490,7,130651,113759
59840,495,7,130654,113763
59842,504,7,130650,113764
59845,501,7,130664,113764
59847,501,7,130668,113757
59850,502,7,130644,113765
59852,501,7,130661,113760
59854,504,7,130653,113756
59857,513,7,130655,113762
59859,513,7,130660,113770
59863,511,7,130662,113779
59865,505,7,130664,113769
59868,504,7,130673,113773
59870,497,7,130670,113777
59872,500,7,130672,113774
59875,504,7,130672,113774
59877,501,7,130680,113779
59880,502,7,130674,113779
59882,500,7,130677,113765
59885,504,7,130661,113775
59887,509,7,130663,113770
59890,504,7,130667,113764
59892,502,7,130669,113772
59894,497,7,130674,113769
59897,498,7,130667,113761
59899,498,7,130648,113765
59902,500,7,130648,113769
59905,502,7,130641,113752
59908,506,7,130644,113758
59910,501,7,130646,113751
59912,504,7,130641,113755
59915,507,7,130649,113749
59917,504,7,130641,113746
59920,504,7,130632,113743
59922,500,7,130627,113741
59925,505,7,130634,113740
59927,511,7,130640,113737
59930,505,7,130632,113740
59932,504,7,130629,113738
59934,499,7,130632,113749
59937,501,7,130632,113751
59939,502,7,130634,113748
59942,504,7,130645,113743
59944,504,7,130642,113753
59948,508,7,130647,113763
59950,505,7,130649,113757
59952,509,7,130658,113772
59955,513,7,130661,113761
59957,509,7,130656,113771
59960,509,7,130664,113772
59962,506,7,130666,113777
59965,512,7,130681,113782
59967,518,7,130685,113782
59970,510,7,130687,113789
59972,512,7,130697,113785
59974,515,7,130692,113792
59977,509,7,130699,113795
59979,512,7,130702,113799
59982,514,7,130704,113804
59984,512,7,130699,113799
59987,512,7,130699,113799
59990,502,7,130698,113799
59992,505,7,130699,113788
59995,508,7,130701,113787
59997,504,7,130695,113795
60000,505,7,130694,113795
60002,505,7,130692,113797
60005,511,7,130692,113788
60007,518,7,130688,113787
60010,512,7,130695,113786
60012,513,7,130699,113790
60014,516,7,130697,113788
60017,509,7,130694,113789
60019,513,7,130695,113784
60022,514,7,130693,113785
60024,515,7,130694,113788
60027,516,7,130700,113788
60029,509,7,130696,113791
60032,510,7,130696,113791
60035,513,7,130700,113800
60037,507,7,130701,113800
60040,507,7,130705,113793
60042,505,7,130706,113799
60045,509,7,130706,113796
60047,512,7,130697,113794
60050,504,7,130707,113804
60052,506,7,130718,113795
60054,509,7,130708,113795
60057,499,7,130718,113804
60059,495,7,130718,113805
60062,493,7,130709,113804
60064,497,7,130730,113818
60067,496,7,130731,113818
60069,497,7,130738,113815
60071,504,7,130738,113820
60075,510,7,130727,113828
60077,506,7,130733,113828
60080,512,7,130748,113820
60082,515,7,130731,113820
60085,511,7,130749,113819
60087,511,7,130749,113816
60090,511,7,130750,113823
60092,507,7,130743,113823
60094,507,7,130747,113823
60097,502,7,130748,113827
60099,501,7,130746,113827
60102,501,7,130746,113828
60104,509,7,130746,113824
60107,507,7,130751,113835
60109,504,7,130765,113835
60111,506,7,130769,113843
60114,506,7,130769,113838
60116,512,7,130766,113843
60120,515,7,130773,113839
60122,510,7,130774,113839
60125,508,7,130774,113841
60127,514,7,130774,113836
60130,517,7,130770,113841
60132,517,7,130761,113841
60134,511,7,130777,113835
60137,509,7,130777,113834
60139,521,7,130768,113839
60142,525,7,130753,113839
60144,524,7,130770,113841
60147,527,7,130770,113839
60149,536,7,130776,113839
60151,548,7,130781,113852
60154,556,7,130781,113849
60156,565,7,130779,113847
60160,568,7,130766,113847
60162,562,7,130793,113858
60165,554,7,130793,113853
60167,542,7,130803,113862
60170,527,7,130806,113865
60172,508,7,130812,113874
60174,499,7,130812,113868
60177,495,7,130824,113868
60179,489,7,130832,113876
60182,490,7,130832,113876
60184,486,7,130821,113885
60187,485,7,130795,113885
60189,488,7,130845,113881
60191,496,7,130838,113892
60194,502,7,130838,113898
60196,511,7,130840,113896
60199,513,7,130845,113896
60201,511,7,130845,113897
60205,514,7,130845,113897
60207,513,8,130845,113892
60210,508,7,130848,113892
60212,505,7,130843,113891
60214,505,7,130843,113893
60217,507,7,130843,113889
60219,512,7,130852,113889
60222,510,7,130834,113889
60224,503,7,130821,113889
60227,497,7,130821,113887
60229,502,7,130822,113881
60231,503,7,130817,113881
60234,507,7,130830,113879
60236,509,7,130830,113882
60239,512,7,130827,113880
60241,516,7,130825,113889
60244,515,7,130828,113889
60247,512,7,130830,113885
60250,510,7,130834,113885
60252,510,7,130849,113887
60254,505,7,130849,113886
60257,501,7,130840,113891
60259,509,7,130848,113898
60262,514,7,130854,113901
60264,518,7,130846,113897
60267,518,7,130847,113897
60269,518,7,130852,113899
60271,516,7,130854,113899
60274,510,7,130875,113910
60276,504,7,130881,113910
60279,507,7,130866,113916
60281,508,7,130876,113903
60284,508,7,130876,113907
60286,513,7,130872,113907
60290,521,7,130856,113905
60292,526,7,130860,113909
60294,526,7,130863,113907
60297,524,7,130865,113900
60299,519,7,130864,113894
60302,520,7,130860,113903
60304,522,7,130860,113892
60307,521,7,130843,113901
60309,522,7,130843,113896
60311,521,7,130836,113891
60314,507,7,130827,113880
60316,505,7,130829,113878
60319,512,7,130828,113888
60321,521,7,130827,113870
60324,521,7,130818,113871
60326,514,7,130817,113860
60329,512,7,130801,113865
60332,512,7,130810,113870
60334,518,7,130802,113858
60337,531,7,130798,113853
60339,534,7,130803,113855
60342,533,7,130791,113852
60344,526,7,130793,113850
60347,524,7,130799,113849
60349,521,7,130778,113849
60351,518,7,130779,113848
60354,518,7,130791,113847
60356,515,7,130791,113851
60359,517,7,130792,113845
60361,516,7,130794,113846
60364,518,7,130783,113854
60366,519,7,130786,113850
60369,520,7,130781,113856
60371,518,7,130789,113845
60374,520,7,130789,113840
60377,521,7,130798,113852
60379,527,7,130778,113852
60382,529,7,130786,113859
60384,525,7,130784,113851
60387,524,7,130791,113847
60389,519,7,130785,113854
60391,521,7,130788,113855
60394,524,7,130788,113858
60396,521,7,130793,113853
60399,522,7,130788,113863
60401,517,7,130783,113851
60404,523,7,130790,113849
60406,527,7,130793,113851
60409,521,7,130784,113851
60411,511,7,130784,113861
60413,510,7,130779,113855
60417,511,7,130788,113859
60419,519,7,130792,113862
60422,523,7,130777,113850
60424,519,7,130775,113850
60427,519,7,130775,113855
60429,512,7,130772,113845
60431,513,7,130775,113859
60434,513,7,130775,113855
60436,516,7,130772,113848
60439,510,7,130761,113843
60441,514,7,130772,113849
60444,517,7,130767,113848
60446,520,7,130770,113850
60449,510,7,130759,113851
60451,503,7,130768,113853
60453,502,7,130776,113852
60456,504,7,130768,113849
60459,504,7,130766,113853
60462,508,7,130760,113853
60464,508,7,130766,113850
60467,513,7,130757,113860
60469,515,7,130764,113846
60471,508,7,130757,113848
60474,506,7,130763,113853
60476,503,7,130766,113841
60479,502,7,130766,113851
60481,503,7,130761,113856
60484,513,7,130766,113852
60486,516,7,130778,113863
60489,518,7,130768,113856
60491,515,7,130779,113858
60493,522,7,130777,113862
60496,524,7,130782,113856
60498,520,7,130781,113862
60502,518,7,130780,113862
60504,517,7,130779,113852
60507,516,7,130779,113858
60509,512,7,130782,113859
60511,514,7,130791,113863
60514,513,7,130795,113871
60516,514,7,130799,113871
60519,521,7,130804,113878
60521,526,7,130796,113869
60524,522,7,130799,113877
60526,524,7,130800,113869
60529,525,7,130800,113869
60531,523,7,130807,113889
60533,514,7,130790,113869
60536,514,7,130807,113868
60538,512,7,130794,113868
60541,515,7,130793,113867
60544,514,7,130793,113859
60547,514,7,130792,113866
60549,511,7,130783,113853
60551,512,7,130778,113853
60554,513,7,130783,113852
60556,514,7,130770,113852
60559,514,7,130774,113843
60561,520,7,130774,113851
60564,524,7,130768,113847
60566,518,7,130760,113838
60569,512,7,130765,113838
60571,512,7,130756,113834
60573,518,7,130756,113831
60576,524,7,130746,113829
60578,521,7,130744,113829
60581,523,7,130735,113832
60583,520,7,130735,113828
60587,521,8,130749,113828
60589,525,7,130739,113829
60591,521,7,130741,113829
60594,514,8,130748,113829
60596,517,7,130746,113829
60599,524,7,130748,113834
60601,519,8,130748,113827
60604,520,7,130746,113837
60606,519,7,130760,113837
60609,521,7,130766,113838
60611,514,7,130769,113839
60613,516,8,130757,113839
60616,522,7,130762,113837
60618,518,7,130779,113837
60621,514,7,130776,113849
60623,515,7,130776,113847
60626,510,7,130764,113846
60628,507,7,130773,113846
60631,510,7,130781,113850
60634,513,7,130781,113848
60636,520,8,130779,113849
60639,523,7,130756,113849
60641,519,7,130777,113848
60644,521,7,130777,113850
60646,526,7,130783,113850
60649,526,7,130783,113852
60651,520,8,130759,113852
60653,513,8,130799,113867
60656,511,7,130799,113859
60658,521,7,130804,113867
60661,523,7,130777,113867
60663,518,7,130815,113869
60666,514,7,130815,113874
60668,518,7,130818,113874
60670,524,7,130830,113888
60674,520,7,130830,113885
60676,522,7,130833,113889
60679,522,8,130839,113889
60681,525,7,130843,113894
60684,522,7,130843,113892
60686,525,7,130844,113892
60689,526,7,130844,113898
60691,521,7,130832,113898
60693,515,7,130843,113899
60696,513,7,130843,113886
60698,522,7,130851,113890
60701,527,7,130838,113893
60703,527,7,130838,113877
60706,525,7,130833,113877
60708,524,7,130835,113887
60710,522,7,130835,113877
60713,522,7,130818,113882
60716,525,7,130823,113882
60719,524,7,130817,113876
60721,522,7,130816,113879
60724,518,7,130816,113868
60726,513,7,130802,113869
60729,519,7,130806,113869
60731,524,7,130803,113868
60733,525,7,130803,113866
60736,525,7,130802,113866
60738,527,7,130799,113866
60741,526,7,130795,113865
60743,523,8,130795,113871
60746,515,7,130793,113869
60748,512,7,130798,113868
60750,512,7,130812,113866
60753,510,7,130797,113868
60755,511,7,130812,113869
60759,509,7,130831,113879
60761,509,7,130821,113884
60764,513,7,130820,113884
60766,518,7,130819,113872
60769,513,7,130842,113888
60771,512,7,130823,113886
60773,514,7,130827,113886
60776,510,7,130843,113891
60778,510,7,130843,113892
60781,516,7,130842,113891
60783,524,7,130838,113885
60786,522,7,130821,113892
60788,521,7,130829,113882
60790,518,7,130821,113884
60793,504,7,130822,113877
60795,504,7,130810,113876
60798,510,7,130812,113871
60801,520,7,130807,113864
60804,518,7,130800,113855
60806,510,7,130805,113859
60809,513,7,130777,113849
60811,519,7,130779,113847
60813,523,7,130768,113836
60816,521,7,130764,113834
60818,517,7,130765,113826
60821,518,7,130745,113826
60823,520,7,130755,113819
60826,521,7,130747,113816
60828,518,7,130727,113815
60830,517,7,130723,113808
60833,517,7,130734,113805
60835,512,7,130724,113800
60838,515,7,130724,113808
60840,515,7,130732,113800
60844,525,7,130715,113806
60846,529,7,130719,113806
60849,535,7,130719,113810
60851,538,7,130723,113803
60853,547,7,130725,113798
60856,557,7,130739,113810
60858,566,7,130731,113818
60861,570,7,130736,113820
60863,566,7,130739,113820
60866,561,7,130743,113823
60868,542,7,130748,113827
60870,533,7,130750,113832
60873,521,7,130767,113836
60875,510,7,130768,113840
60878,495,7,130763,113837
60880,496,7,130768,113838
60883,499,7,130758,113842
60886,502,7,130773,113840
60889,495,7,130772,113849
60891,493,7,130782,113836
60893,494,7,130773,113836
60896,500,7,130769,113839
60898,499,7,130764,113838
60901,506,7,130767,113834
60903,505,7,130762,113833
60906,512,7,130754,113829
60908,515,7,130758,113837
60910,509,7,130751,113830
60913,509,7,130746,113832
60915,503,7,130752,113826
60918,505,7,130745,113819
60920,507,7,130747,113820
60923,510,7,130736,113817
60925,512,7,130743,113819
60929,513,7,130734,113812
60931,509,7,130736,113816
60933,512,7,130734,113815
60936,512,7,130733,113814
60938,519,7,130729,113814
60941,520,7,130721,113780
60943,518,7,130714,113803
60946,517,7,130725,113804
60948,510,7,130735,113807
60950,509,7,130723,113809
60953,506,7,130734,113814
60955,504,7,130737,113817
60958,511,7,130734,113819
60960,513,7,130748,113817
60963,514,7,130743,113818
60965,516,7,130747,113824
60968,517,7,130746,113820
60971,516,7,130753,113824
60973,517,7,130750,113820
60976,513,7,130749,113831
60978,519,7,130751,113825
60981,522,7,130754,113825
60983,522,7,130753,113824
60986,521,7,130748,113824
60988,511,7,130758,113831
60990,512,7,130758,113827
60993,515,7,130752,113836
60995,510,7,130749,113836
60998,503,7,130753,113819
61000,514,7,130751,113815
61003,520,7,130743,113808
61005,523,7,130739,113815
61008,516,7,130734,113815
61010,511,7,130736,113807
61012,509,7,130729,113800
61016,511,7,130722,113806
61018,512,7,130722,113794
61021,514,7,130722,113814
61023,512,8,130712,113788
61026,507,7,130707,113789
61028,516,7,130705,113781
61030,519,7,130705,113784
61033,519,7,130703,113799
61035,514,7,130704,113784
61038,520,7,130702,113784
61040,522,7,130698,113785
61043,518,7,130701,113789
61045,518,7,130706,113790
61048,519,7,130706,113791
61050,518,7,130708,113794
61052,512,7,130713,113794
61056,510,7,130721,113803
61058,517,7,130721,113807
61061,522,7,130721,113802
61063,519,7,130712,113802
61066,519,7,130730,113800
61068,516,7,130719,113807
61070,519,7,130719,113802
61073,521,7,130719,113808
61075,516,7,130723,113808
61078,517,7,130726,113815
61080,516,7,130726,113807
61083,521,7,130726,113809
61085,524,7,130723,113809
61088,520,7,130721,113795
61090,516,7,130721,113798
61092,510,7,130723,113800
61095,509,7,130717,113795
61097,512,7,130708,113795
61101,514,7,130710,113784
61103,523,7,130710,113785
61106,526,7,130700,113780
61108,523,7,130696,113780
61110,514,7,130696,113779
61113,510,7,130696,113776
61115,504,7,130688,113775
61118,501,7,130673,113775
61120,503,7,130681,113777
61123,512,7,130680,113766
61125,511,7,130680,113761
61128,515,7,130669,113760
61130,511,7,130667,113769
61132,510,7,130667,113761
61135,510,7,130661,113761
61137,505,7,130668,113759
61140,506,7,130668,113764
61143,503,7,130657,113760
61146,501,7,130671,113772
61148,502,7,130663,113772
61150,502,7,130663,113773
61153,505,7,130663,113776
61155,501,7,130667,113770
61158,499,7,130671,113770
