TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
17153,512,857,127467,117477
17156,513,857,127494,117482
17158,513,857,127509,117482
17161,515,857,127520,117485
17163,516,857,127520,117492
17166,518,857,127526,117496
17168,519,857,127550,117496
17170,520,857,127574,117503
17173,521,857,127582,117514
17175,522,857,127592,117514
17178,524,856,127592,117520
17180,526,856,127603,117531
17183,528,857,127630,117531
17185,529,856,127630,117538
17187,530,857,127638,117542
17190,532,856,127660,117542
17192,533,857,127647,117540
17196,535,857,127672,117558
17198,536,857,127704,117558
17201,539,857,127704,117557
17203,540,857,127702,117572
17206,541,857,127708,117572
17208,543,856,127708,117565
17210,545,857,127721,117556
17213,547,857,127707,117556
17215,548,856,127694,117555
17218,551,857,127694,117540
17220,552,857,127665,117540
17223,554,857,127665,117517
17225,556,857,127604,117506
17227,557,857,127555,117506
17230,558,857,127555,117470
17232,559,857,127517,117452
17235,560,857,127420,117452
17238,559,857,127371,117433
17241,559,857,127371,117387
17243,559,857,127318,117357
17246,559,857,127259,117357
17248,558,857,127143,117339
17250,557,857,127075,117314
17253,555,857,127075,117263
17255,552,857,127018,117240
17258,550,857,126884,117240
17260,548,857,126819,117208
17263,545,857,126819,117162
17265,539,857,126760,117130
17267,536,857,126701,117130
17270,531,857,126625,117118
17272,528,857,126574,117095
17275,523,857,126518,117067
17277,514,857,126470,117043
17281,510,857,126344,117025
17283,506,857,126290,117008
17286,501,857,126290,116960
17288,492,857,126236,116938
17290,489,857,126179,116938
17293,485,857,126132,116925
17295,481,857,126089,116904
17298,479,857,126037,116879
17300,474,857,126008,116865
17303,471,857,125932,116857
17305,468,857,125899,116841
17307,467,857,125899,116815
17310,465,857,125870,116815
17312,462,857,125814,116796
17315,461,857,125803,116794
17317,459,857,125787,116782
17320,459,857,125759,116774
17323,459,857,125737,116759
17326,459,856,125721,116755
17328,459,856,125697,116757
17330,460,857,125687,116749
17333,460,857,125680,116753
17335,461,857,125677,116742
17338,461,857,125672,116737
17340,463,857,125668,116738
17343,464,857,125661,116739
17345,465,857,125649,116737
17347,465,857,125659,116739
17350,467,857,125659,116739
17352,468,856,125658,116746
17355,469,857,125653,116743
17357,471,857,125654,116751
17360,472,856,125666,116748
17362,473,857,125671,116744
17366,474,856,125688,116753
17368,476,857,125694,116750
17370,476,856,125696,116760
17373,477,857,125704,116754
17375,478,856,125708,116761
17378,479,857,125719,116766
17380,480,856,125727,116773
17383,481,856,125734,116782
17385,484,857,125743,116776
17387,485,856,125762,116790
17390,485,857,125764,116785
17392,486,856,125771,116787
17395,487,857,125794,116797
17397,487,857,125802,116800
17400,488,857,125806,116803
17402,488,857,125811,116802
17405,488,856,125827,116813
17408,490,856,125823,116808
17410,490,856,125830,116815
17413,491,857,125844,116816
17415,492,856,125861,116818
17418,493,857,125850,116824
17420,493,856,125857,116826
17423,494,856,125866,116820
17425,494,857,125869,116825
17427,495,857,125882,116823
17430,495,856,125874,116838
17432,495,857,125887,116828
17435,496,857,125872,116833
17437,496,856,125877,116830
17440,497,857,125884,116828
17442,497,857,125889,116838
17445,497,856,125897,116828
17447,497,857,125894,116845
17449,497,857,125904,116847
17453,497,857,125916,116848
17455,497,856,125919,116850
17458,497,856,125923,116852
17460,498,856,125925,116857
17463,498,856,125946,116852
17465,498,856,125952,116869
17467,498,856,125953,116863
17470,498,856,125962,116869
17472,498,856,125963,116870
17475,499,856,125988,116878
17477,500,856,125995,116877
17480,500,856,126008,116882
17482,500,856,126018,116895
17485,500,857,126025,116895
17487,501,856,126025,116898
17489,501,856,126034,116892
17492,501,856,126042,116893
17495,500,857,126043,116897
17498,500,857,126044,116905
17500,500,857,126054,116899
17503,500,856,126054,116904
17505,500,856,126060,116903
17507,500,857,126061,116903
17510,501,856,126064,116909
17512,502,857,126070,116904
17515,502,856,126071,116901
17517,502,856,126067,116900
17520,502,857,126060,116906
17522,502,857,126064,116904
17525,502,856,126064,116900
17527,502,857,126066,116906
17529,503,857,126060,116906
17532,503,857,126068,116903
17534,504,857,126065,116895
17538,504,856,126065,116906
17540,504,857,126064,116905
17543,505,856,126061,116905
17545,505,856,126066,116896
17547,505,857,126057,116894
17550,506,857,126066,116900
17552,506,857,126066,116897
17555,506,857,126056,116895
17557,506,857,126050,116894
17560,506,856,126050,116896
17562,507,857,126054,116901
17565,507,857,126060,116901
17567,508,857,126060,116898
17569,508,857,126060,116889
17572,508,857,126054,116894
17574,508,856,126051,116894
17577,507,856,126058,116895
17580,507,857,126062,116891
17583,507,857,126056,116902
17585,508,856,126056,116898
17587,508,856,126055,116896
17590,508,856,126056,116899
17592,508,857,126061,116899
17595,508,856,126071,116904
17597,508,857,126071,116904
17600,508,856,126077,116904
17602,508,856,126071,116904
17605,508,857,126089,116901
17607,508,857,126084,116904
17609,507,856,126084,116916
17612,507,857,126097,116915
17614,507,857,126111,116915
17617,507,857,126114,116926
17619,507,857,126114,116916
17623,508,857,126120,116921
17625,508,857,126120,116921
17627,508,857,126133,116930
17630,508,857,126133,116927
17632,508,857,126145,116938
17635,508,857,126161,116938
17637,508,857,126168,116939
17640,508,857,126170,116943
17642,508,857,126170,116946
17645,508,857,126170,116957
17647,508,857,126203,116957
17649,508,857,126220,116961
17652,508,856,126221,116964
17654,508,856,126230,116964
17657,508,857,126230,116979
17659,508,857,126248,116982
17662,508,857,126266,116982
17665,508,856,126266,116991
17667,508,856,126280,116996
17670,508,857,126294,116996
17672,508,857,126284,116996
17675,508,857,126318,117008
17677,508,857,126331,117008
17680,508,856,126331,117018
17682,508,856,126348,117023
17685,509,857,126358,117023
17687,508,856,126358,117028
17689,508,856,126386,117033
17692,509,857,126399,117033
17694,509,856,126410,117040
17697,509,857,126410,117042
17699,509,856,126425,117052
17702,510,857,126440,117052
17704,511,856,126460,117051
17707,512,856,126460,117064
17710,512,857,126484,117064
17712,513,856,126490,117075
17715,514,856,126490,117082
17717,515,856,126504,117082
17720,516,857,126535,117082
17722,516,856,126549,117096
17725,518,857,126549,117109
17727,518,857,126561,117111
17729,519,857,126573,117111
17732,518,857,126598,117119
17734,518,857,126615,117129
17737,518,856,126615,117133
17739,518,857,126631,117133
17742,519,857,126650,117139
17744,519,857,126669,117145
17746,520,857,126669,117157
17750,521,857,126683,117159
17752,522,857,126693,117159
17755,522,857,126709,117168
17757,522,857,126722,117167
17760,521,857,126738,117175
17762,520,857,126756,117184
17765,519,857,126790,117195
17767,518,857,126802,117202
17769,518,857,126802,117214
17772,517,856,126812,117214
17774,517,857,126826,117218
17777,516,856,126847,117229
17779,515,857,126860,117229
17782,514,857,126877,117233
17784,512,857,126896,117234
17786,511,857,126898,117245
17789,509,857,126911,117251
17792,509,857,126922,117255
17795,508,857,126947,117258
17797,506,857,126952,117265
17800,506,857,126960,117275
17802,506,857,126987,117276
17805,507,857,127009,117281
17807,507,857,127017,117292
17809,507,857,127029,117290
17812,507,857,127037,117302
17814,507,857,127039,117301
17817,507,857,127067,117306
17819,508,857,127076,117310
17822,508,857,127073,117317
17824,509,857,127097,117321
17826,509,857,127107,117321
17829,510,857,127122,117319
17831,510,857,127130,117330
17835,510,857,127134,117333
17837,510,857,127156,117341
17840,510,857,127161,117349
17842,511,857,127171,117354
17845,511,857,127185,117363
17847,512,857,127202,117363
17849,512,857,127213,117370
17852,512,857,127219,117369
17854,513,857,127238,117376
17857,513,857,127237,117380
17859,513,856,127252,117388
17862,513,857,127258,117390
17864,512,857,127273,117398
17866,509,857,127284,117405
17869,501,857,127307,117406
17871,496,857,127311,117419
17874,492,857,127332,117418
17876,490,857,127348,117429
17880,494,857,127347,117430
17882,508,857,127379,117435
17885,521,857,127373,117440
17887,536,857,127388,117441
17889,552,857,127402,117446
17892,575,857,127404,117448
17894,610,857,127414,117452
17897,634,857,127429,117455
17899,653,857,127437,117463
17902,678,857,127451,117468
17904,704,857,127464,117475
17906,727,857,127472,117478
17909,751,857,127479,117476
17911,752,857,127496,117489
17914,744,857,127501,117487
17916,722,857,127512,117496
17920,688,857,127522,117499
17922,630,857,127528,117501
17925,593,857,127545,117508
17927,556,857,127564,117513
17929,521,857,127575,117521
17932,486,857,127579,117531
17934,460,857,127587,117530
17937,442,857,127592,117534
17939,431,857,127606,117537
17942,430,857,127622,117537
17944,432,857,127630,117540
17946,436,857,127641,117547
17949,440,857,127654,117552
17951,445,857,127664,117563
17954,453,857,127676,117566
17956,457,857,127676,117563
17959,460,857,127697,117576
17961,463,857,127698,117572
17965,465,857,127705,117581
17967,468,857,127720,117580
17969,470,857,127731,117576
17972,472,857,127740,117587
17974,473,857,127750,117590
17977,475,857,127764,117592
17979,476,857,127773,117592
17982,477,857,127773,117596
17984,478,857,127779,117603
17986,479,857,127786,117603
17989,481,857,127799,117607
17991,482,857,127817,117607
17994,483,857,127827,117625
17996,485,857,127831,117624
17999,486,857,127836,117623
18001,488,857,127854,117626
18004,489,857,127854,117630
18007,490,857,127868,117631
18009,491,857,127879,117631
18012,493,857,127899,117647
18014,494,857,127907,117641
18017,494,857,127907,117652
18019,495,857,127921,117659
18022,495,857,127925,117659
18024,497,857,127939,117663
18026,498,857,127939,117662
18029,499,856,127957,117673
18031,500,857,127963,117673
18034,501,857,127972,117683
18036,502,857,127986,117676
18039,503,857,127986,117685
18041,504,857,128005,117691
18044,505,857,128013,117691
18046,507,857,128024,117701
18049,507,857,128024,117701
18052,508,857,128038,117705
18054,510,857,128042,117705
18057,510,857,128069,117707
18059,512,857,128074,117718
18062,512,857,128077,117721
18064,514,857,128077,117727
18066,516,857,128093,117730
18069,517,857,128120,117736
18071,518,857,128120,117736
18074,519,857,128146,117742
18076,520,857,128146,117755
18079,521,857,128155,117755
18081,522,857,128175,117755
18084,523,857,128180,117759
18086,525,857,128180,117770
18088,526,857,128199,117767
18092,527,857,128220,117781
18094,528,857,128220,117778
18097,530,857,128241,117792
18099,531,857,128247,117792
18102,532,857,128268,117788
18104,535,857,128268,117803
18106,537,857,128273,117806
18109,539,857,128299,117809
18111,540,857,128301,117809
18114,543,857,128301,117806
18116,544,857,128313,117806
18119,546,857,128306,117821
18121,548,857,128306,117807
18124,550,857,128316,117807
18126,552,857,128300,117807
18128,553,857,128285,117806
18131,555,857,128285,117783
18134,556,857,128266,117768
18137,557,857,128211,117768
18139,558,857,128159,117753
18142,559,857,128159,117718
18144,559,857,128067,117718
18146,559,857,128018,117694
18149,559,857,128018,117648
18151,558,857,127954,117619
18154,558,857,127831,117619
18156,557,857,127754,117592
18159,554,857,127754,117540
18161,552,857,127694,117514
18164,550,857,127552,117514
18166,547,857,127552,117459
18168,543,857,127496,117430
18171,539,857,127353,117412
18173,535,857,127353,117387
18177,530,857,127289,117358
18179,525,857,127223,117328
18182,521,857,127159,117328
18184,517,857,127044,117306
18186,509,857,127044,117262
18189,506,857,126921,117262
18191,501,857,126921,117211
18194,492,857,126864,117198
18196,487,857,126814,117175
18199,484,857,126763,117175
18201,480,857,126666,117157
18204,475,857,126666,117130
18206,473,857,126590,117130
18208,470,857,126590,117098
18211,465,857,126540,117080
18213,463,857,126507,117070
18216,461,857,126466,117047
18219,459,857,126433,117045
18222,459,857,126401,117045
18224,458,857,126374,117031
18226,457,857,126351,117020
18229,457,856,126324,117012
18231,457,857,126306,117004
18234,457,857,126273,116990
18236,457,857,126273,116982
18239,457,857,126255,116982
18241,458,857,126242,116984
18244,459,857,126233,116971
18246,459,856,126206,116973
18248,460,857,126215,116963
18251,461,856,126203,116968
18253,463,857,126204,116965
18256,463,856,126208,116970
18258,464,857,126201,116964
18262,465,857,126199,116966
18264,466,856,126199,116970
18266,467,856,126200,116972
18269,469,857,126205,116972
18271,470,857,126217,116981
18274,470,856,126213,116978
18276,471,857,126234,116979
18279,472,857,126250,116989
18281,474,857,126249,116990
18284,474,857,126261,116988
18286,475,857,126264,116998
18288,476,856,126268,117003
18291,478,857,126280,117009
18293,479,857,126304,117011
18296,479,856,126293,117013
18298,480,857,126314,117015
18301,481,856,126328,117021
18304,483,856,126338,117032
18306,483,856,126340,117027
18309,484,857,126346,117028
18311,484,856,126356,117036
18314,485,856,126363,117036
18316,486,856,126373,117036
18319,487,856,126390,117046
18321,488,857,126404,117049
18324,488,857,126409,117055
18326,489,857,126407,117049
18328,489,856,126427,117058
18331,491,856,126425,117066
18333,491,856,126433,117065
18336,491,857,126451,117071
18338,492,857,126463,117070
18341,492,857,126458,117077
18343,493,857,126475,117085
18345,494,856,126472,117083
18349,495,857,126483,117081
18351,495,856,126499,117080
18354,495,857,126501,117086
18356,496,857,126501,117094
18359,496,856,126507,117097
18361,497,857,126513,117098
18364,497,856,126526,117096
18366,498,857,126528,117112
18368,498,856,126529,117109
18371,498,856,126546,117112
18373,498,857,126555,117100
18376,499,857,126567,117125
18378,499,856,126581,117129
18381,499,857,126590,117128
18383,500,856,126591,117133
18385,500,857,126612,117130
18388,500,856,126619,117137
18391,500,856,126622,117142
18394,500,857,126634,117150
18396,501,856,126645,117156
18399,501,857,126655,117157
18401,501,857,126675,117159
18404,501,857,126675,117164
18406,502,857,126678,117172
18408,502,857,126686,117176
18411,502,857,126696,117175
18413,502,856,126699,117173
18416,503,857,126700,117170
18418,503,856,126703,117180
18421,503,856,126705,117171
18423,504,857,126710,117175
18425,504,857,126720,117183
18428,505,857,126719,117183
18430,505,856,126713,117183
18434,505,856,126718,117179
18436,505,857,126713,117179
18439,505,857,126716,117175
18441,505,857,126721,117173
18444,505,856,126715,117177
18446,505,857,126715,117168
18448,506,857,126703,117171
18451,506,856,126713,117169
18453,506,856,126704,117165
18456,506,857,126704,117165
18458,506,856,126698,117168
18461,507,857,126707,117168
18463,507,857,126700,117173
18465,507,857,126698,117160
18468,507,857,126692,117164
18470,508,856,126692,117164
18473,508,856,126698,117166
18476,508,856,126685,117167
18479,508,857,126685,117163
18481,508,857,126689,117161
18484,509,856,126697,117161
18486,509,857,126708,117174
18488,509,856,126699,117170
18491,509,856,126704,117171
18493,509,857,126704,117166
18496,509,857,126690,117169
18498,509,857,126698,117162
18501,509,856,126698,117168
18503,509,857,126702,117164
18505,510,856,126703,117164
18508,510,857,126709,117169
18510,510,857,126709,117168
18513,510,857,126710,117166
18515,510,856,126703,117166
18519,510,857,126709,117174
18521,510,856,126718,117179
18524,510,857,126728,117183
18526,510,857,126722,117175
18528,510,857,126731,117175
18531,511,856,126733,117185
18533,511,856,126733,117188
18536,511,857,126746,117181
18538,511,856,126747,117181
18541,511,857,126761,117181
18543,512,857,126768,117200
18545,512,857,126768,117197
18548,512,857,126779,117203
18550,512,857,126783,117203
18553,512,857,126797,117207
18555,511,857,126797,117215
18558,512,856,126813,117224
18561,512,857,126830,117224
18564,511,857,126840,117225
18566,512,857,126840,117226
18568,512,857,126847,117240
18571,512,857,126871,117240
18573,512,857,126886,117236
18576,512,856,126892,117249
18578,512,857,126892,117257
18581,512,856,126912,117255
18583,513,857,126917,117255
18585,512,857,126939,117261
18588,513,857,126949,117271
18590,513,857,126956,117271
18593,513,857,126956,117275
18595,513,857,126972,117289
18598,513,857,127003,117289
18600,513,856,127003,117296
18604,513,857,127017,117299
18606,514,857,127028,117299
18608,514,857,127056,117309
18611,515,857,127064,117312
18613,515,857,127077,117312
18616,515,856,127077,117332
18618,516,857,127092,117337
18621,516,857,127120,117337
18623,518,857,127120,117352
18625,519,857,127140,117354
18628,520,857,127150,117354
18630,520,856,127150,117359
18633,520,857,127181,117368
18635,520,857,127187,117363
18638,520,857,127200,117363
18640,519,856,127227,117380
18643,519,857,127227,117385
18646,520,857,127254,117385
18648,520,856,127265,117395
18651,520,856,127265,117405
18653,521,856,127281,117410
18656,522,857,127308,117410
18658,522,857,127321,117418
18661,522,857,127321,117432
18663,522,856,127338,117428
18665,522,857,127344,117428
18668,521,857,127384,117433
18670,520,857,127396,117448
18673,519,857,127396,117453
18675,518,857,127402,117453
18678,518,857,127425,117457
18680,518,857,127438,117459
18683,517,857,127438,117470
18685,515,857,127453,117479
18688,514,857,127469,117479
18691,512,857,127476,117487
18693,511,857,127492,117485
18696,510,857,127502,117493
18698,509,857,127511,117503
18701,508,857,127546,117505
18703,507,857,127547,117514
18705,507,857,127547,117517
18708,507,857,127571,117517
18710,507,857,127572,117524
18713,506,857,127596,117532
18715,506,857,127611,117536
18718,506,857,127615,117536
18720,506,857,127628,117527
18723,506,857,127621,117544
18725,505,857,127637,117554
18727,505,857,127645,117555
18731,505,857,127660,117565
18733,506,857,127679,117564
18736,506,857,127690,117567
18738,506,857,127703,117566
18741,506,856,127711,117572
18743,506,857,127707,117582
18745,506,857,127716,117573
18748,506,857,127725,117581
18750,507,857,127735,117584
18753,507,857,127750,117593
18755,507,857,127756,117603
18758,507,857,127757,117605
18760,508,857,127779,117600
18763,507,857,127784,117608
18765,507,857,127806,117614
18767,506,857,127813,117614
18770,504,857,127807,117610
18772,502,857,127806,117612
18776,496,857,127824,117613
18778,491,857,127834,117624
18781,486,857,127838,117626
18783,489,857,127842,117624
18785,495,857,127847,117637
18788,506,857,127858,117637
18790,519,857,127868,117636
18793,537,857,127886,117649
18795,569,857,127886,117640
18798,588,857,127895,117656
18800,612,857,127901,117653
18803,635,857,127913,117653
18805,677,857,127912,117656
18807,696,857,127908,117665
18810,713,857,127925,117661
18812,731,857,127939,117668
18816,748,857,127943,117668
18818,747,857,127954,117672
18821,734,857,127959,117677
18823,690,857,127965,117675
18825,655,857,127979,117685
18828,617,857,127981,117681
18830,585,857,127994,117693
18833,516,857,128009,117694
18835,486,857,128009,117693
18838,465,857,128023,117701
18840,446,857,128024,117697
18843,433,857,128036,117703
18845,426,857,128037,117712
18847,426,857,128049,117713
18850,429,857,128055,117711
18852,433,857,128064,117717
18855,439,857,128067,117725
18857,447,857,128074,117724
18861,451,857,128078,117723
18863,457,857,128086,117735
18865,461,857,128102,117728
18868,463,857,128104,117733
18870,465,857,128110,117735
18873,468,857,128124,117746
18875,471,857,128137,117746
18878,473,857,128135,117756
18880,474,857,128151,117756
18883,475,857,128155,117757
18885,477,857,128154,117762
18887,479,857,128172,117764
18890,479,857,128178,117768
18892,481,857,128185,117775
18895,483,857,128201,117775
18897,484,857,128213,117785
18900,486,857,128216,117787
18903,486,857,128229,117796
18905,488,857,128240,117789
18908,489,857,128243,117790
18910,491,857,128252,117793
18913,491,857,128265,117802
18915,492,857,128273,117808
18918,493,857,128276,117804
18920,494,857,128297,117806
18923,495,857,128297,117806
18925,496,857,128303,117815
18927,497,857,128311,117815
18930,500,857,128328,117824
18932,500,857,128335,117823
18935,501,857,128335,117830
18937,501,857,128355,117836
18940,502,857,128359,117836
18942,504,857,128384,117848
18945,504,857,128383,117839
18948,506,857,128393,117853
18950,506,857,128393,117857
18953,508,857,128419,117858
18955,509,857,128432,117869
18958,510,857,128432,117865
18960,511,856,128450,117874
18963,512,857,128463,117874
18965,513,857,128480,117884
18967,514,857,128482,117884
18970,515,857,128495,117893
18972,516,857,128495,117899
18975,517,857,128518,117897
18977,518,857,128527,117902
18980,519,857,128527,117909
18982,520,857,128560,117917
18984,521,857,128569,117917
18988,522,857,128582,117934
18990,523,857,128582,117928
18993,524,856,128608,117932
18995,526,857,128614,117932
18998,527,857,128637,117944
19000,530,857,128640,117951
19003,531,857,128658,117959
19005,533,857,128666,117955
19007,534,857,128679,117955
19010,537,857,128683,117957
19012,538,857,128683,117970
19015,540,857,128698,117981
19017,541,857,128713,117981
19020,543,857,128730,117977
19022,545,857,128730,117978
19024,547,857,128737,117982
19027,549,857,128741,117982
19030,550,857,128744,117986
19033,551,857,128740,117978
19035,554,857,128740,117983
19038,555,857,128730,117968
19040,556,857,128687,117968
19043,557,857,128664,117963
19045,558,857,128664,117927
19047,558,857,128628,117905
19050,558,857,128526,117905
19052,558,857,128489,117887
19055,558,857,128422,117871
19057,558,857,128422,117808
19060,557,857,128283,117778
19062,556,857,128212,117778
19064,555,857,128139,117746
19067,551,857,128139,117684
19069,549,857,128067,117654
19073,546,857,127920,117654
19075,544,857,127854,117634
19078,538,857,127854,117573
19080,536,857,127701,117573
19083,531,857,127641,117551
19085,524,857,127641,117496
19087,518,857,127572,117466
19090,514,857,127436,117466
19092,510,857,127378,117442
19095,501,857,127378,117392
19097,496,857,127319,117371
19100,492,857,127202,117371
19102,488,857,127156,117353
19104,485,857,127103,117334
19107,478,857,127103,117292
19109,474,857,127049,117276
19112,472,857,126956,117276
19115,470,857,126908,117255
19118,466,857,126908,117221
19120,464,857,126867,117205
19123,463,857,126828,117205
19125,461,857,126764,117192
19127,461,857,126721,117184
19130,459,857,126721,117156
19132,459,857,126700,117144
19135,458,857,126642,117144
19137,458,857,126615,117139
19140,458,857,126615,117125
19142,459,857,126594,117108
19144,459,857,126584,117108
19147,460,857,126569,117117
19149,460,857,126548,117106
19152,461,857,126541,117098
19154,462,856,126536,117092
19158,463,857,126511,117092
19160,463,856,126512,117097
19163,464,857,126512,117092
19165,465,857,126513,117095
19167,467,857,126508,117095
19170,468,857,126504,117092
19172,469,857,126513,117090
19175,470,857,126517,117102
19177,473,857,126521,117096
19180,473,857,126538,117100
19182,474,857,126534,117105
19184,475,857,126534,117111
19187,476,857,126554,117111
19189,477,856,126554,117111
19192,478,857,126567,117111
19194,480,857,126580,117122
19197,481,857,126595,117126
19200,482,856,126599,117122
19203,482,856,126599,117134
19205,483,857,126612,117130
19207,484,857,126619,117143
19210,485,857,126638,117148
19212,486,857,126648,117151
19215,487,856,126664,117162
19217,488,857,126675,117160
19220,488,857,126690,117166
19222,489,857,126704,117172
19224,490,857,126716,117180
19227,491,857,126725,117174
19229,492,857,126723,117178
19232,493,857,126746,117191
19234,493,857,126756,117190
19237,493,857,126766,117193
19239,495,857,126770,117201
19243,495,857,126785,117204
19245,495,857,126804,117207
19247,496,857,126807,117211
19250,496,857,126825,117217
19252,496,857,126829,117221
19255,496,857,126836,117225
19257,497,857,126846,117229
19260,497,857,126866,117232
19262,499,857,126864,117245
19264,499,857,126867,117242
19267,500,857,126895,117245
19269,500,857,126900,117249
19272,500,857,126920,117257
19274,499,857,126927,117260
19277,500,856,126929,117263
19279,500,857,126938,117261
19282,500,857,126965,117274
19284,500,857,126974,117279
19287,500,857,126974,117282
19290,500,857,126994,117283
19292,501,857,127010,117284
19295,501,857,127011,117298
19297,501,857,127027,117305
19300,501,856,127036,117311
19302,502,857,127043,117312
19304,502,857,127063,117316
19307,503,857,127068,117315
19309,502,857,127078,117320
19312,503,856,127084,117319
19314,503,857,127079,117328
19317,503,857,127096,117325
19319,503,857,127104,117328
19322,503,857,127096,117336
19324,503,857,127107,117335
19326,504,857,127112,117333
19330,504,857,127110,117332
19332,503,857,127118,117335
19335,504,856,127109,117339
19337,504,857,127107,117336
19340,504,857,127110,117324
19342,504,856,127110,117334
19344,505,857,127114,117328
19347,506,857,127109,117331
19349,506,856,127113,117333
19352,506,856,127107,117337
19354,506,857,127105,117326
19357,506,857,127103,117323
19359,506,857,127089,117317
19362,506,857,127091,117325
19364,506,857,127088,117323
19366,506,857,127086,117322
19369,506,857,127086,117320
19372,506,857,127077,117312
19375,507,857,127074,117312
19377,507,857,127076,117309
19380,507,857,127076,117314
19382,507,857,127065,117308
19384,507,857,127062,117308
19387,507,857,127059,117308
19389,507,857,127052,117302
19392,507,857,127053,117299
19394,507,857,127035,117296
19397,507,857,127034,117296
19399,507,857,127049,117299
19402,507,857,127049,117294
19404,508,857,127038,117299
19406,508,857,127033,117299
19409,508,857,127032,117297
19411,508,857,127036,117288
19415,508,857,127036,117290
19417,507,857,127031,117291
19420,508,857,127034,117291
19422,508,857,127032,117295
19424,509,857,127032,117292
19427,510,857,127043,117296
19429,510,857,127038,117296
19432,510,857,127049,117297
19434,510,857,127050,117307
19437,510,857,127050,117312
19439,511,857,127056,117305
19442,511,857,127060,117305
19444,512,857,127064,117316
19446,512,857,127064,117308
19449,513,857,127071,117315
19451,514,857,127082,117315
19454,514,857,127093,117317
19457,516,857,127099,117325
19460,516,857,127096,117334
19462,517,856,127096,117331
19464,517,857,127115,117338
19467,517,857,127137,117344
19469,517,857,127145,117344
19472,517,857,127152,117346
19474,517,857,127152,117352
19477,517,857,127165,117353
19479,517,857,127175,117353
19482,518,857,127197,117359
19484,519,857,127197,117362
19486,520,857,127201,117372
19489,520,857,127216,117372
19491,520,857,127216,117385
19494,519,857,127244,117385
19496,518,857,127250,117385
19500,517,857,127275,117387
19502,516,857,127275,117401
19504,516,857,127280,117407
19507,515,857,127305,117407
19509,515,857,127317,117407
19512,513,857,127317,117417
19514,513,857,127349,117417
19517,512,857,127358,117429
19519,510,857,127358,117436
19522,508,857,127380,117438
19524,508,857,127406,117438
19526,507,857,127421,117448
19529,506,857,127435,117458
19531,506,856,127447,117458
19534,506,857,127447,117475
19536,506,857,127461,117480
19539,506,857,127498,117480
19542,505,857,127498,117489
19544,504,857,127517,117498
19547,504,857,127539,117498
19549,504,856,127558,117503
19552,504,857,127558,117514
19554,504,857,127574,117524
19557,505,857,127598,117524
19559,505,857,127618,117523
19562,506,856,127618,117543
19564,506,857,127642,117543
19566,506,856,127656,117551
19569,505,856,127656,117558
19571,505,857,127669,117555
19574,505,857,127701,117555
19576,505,857,127712,117567
19579,505,857,127712,117581
19581,505,857,127724,117581
19584,506,857,127731,117581
19587,506,856,127769,117586
19589,506,857,127778,117595
19592,506,857,127778,117597
19594,506,857,127801,117606
19597,505,857,127816,117606
19599,503,856,127827,117610
19602,500,857,127827,117623
19604,491,857,127837,117627
19606,488,856,127852,117627
19609,486,857,127881,117631
19611,488,857,127890,117636
19614,493,857,127890,117641
19616,514,857,127910,117647
19619,529,857,127927,117650
19621,547,857,127936,117665
19623,564,857,127936,117667
19627,610,857,127953,117677
19629,630,857,127961,117677
19632,653,857,127981,117682
19634,675,857,127990,117686
19637,693,857,128001,117694
19639,731,857,128017,117695
19642,745,857,128037,117697
19644,752,857,128037,117704
19646,747,857,128049,117704
19649,728,857,128046,117706
19651,706,857,128059,117704
19654,672,857,128076,117712
19656,598,857,128081,117717
19659,559,857,128083,117715
19661,528,857,128096,117720
19663,497,857,128105,117725
19666,472,857,128107,117731
19668,438,857,128116,117735
19672,429,857,128115,117732
19674,424,857,128139,117737
19677,422,857,128149,117745
19679,425,857,128153,117746
19682,429,857,128160,117749
19684,435,857,128162,117741
19686,440,857,128170,117751
19689,446,857,128172,117751
19691,454,857,128185,117764
19694,458,857,128179,117761
19696,461,857,128203,117753
19699,464,857,128204,117762
19701,467,857,128213,117760
19703,469,857,128218,117772
19706,473,857,128225,117769
19708,474,857,128231,117773
19712,476,857,128221,117773
19714,477,857,128235,117779
19717,479,857,128246,117779
19719,481,857,128248,117786
19722,483,857,128249,117783
19724,485,857,128254,117786
19726,486,857,128264,117785
19729,487,857,128277,117786
19731,488,857,128286,117790
19734,489,857,128287,117790
19736,491,857,128297,117799
19739,492,857,128298,117802
19741,493,857,128299,117812
19743,495,857,128307,117810
19746,497,857,128308,117814
19748,497,857,128316,117817
19751,498,857,128333,117812
19753,499,857,128338,117820
19757,500,857,128337,117818
19759,501,857,128355,117820
19762,502,857,128348,117827
19764,502,857,128360,117830
19766,503,857,128361,117824
19769,504,857,128368,117836
19771,505,857,128374,117832
19774,506,857,128380,117841
19776,508,857,128379,117836
19779,509,857,128398,117837
19781,510,857,128400,117846
19783,511,857,128399,117845
19786,512,857,128413,117852
19788,513,857,128413,117853
19791,513,857,128417,117851
19793,514,857,128423,117852
19796,515,857,128437,117861
19799,516,857,128437,117861
19802,518,857,128452,117866
19804,519,857,128455,117873
19806,520,857,128468,117877
19809,522,857,128460,117882
19811,523,857,128481,117881
19814,524,857,128489,117886
19816,526,857,128501,117888
19819,527,857,128503,117892
19821,528,857,128516,117899
19823,530,857,128526,117899
19826,530,857,128532,117901
19828,532,857,128546,117902
19831,534,857,128554,117916
