TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
92025,471,222,124044,116356
92027,472,222,124036,116356
92030,474,222,124036,116351
92033,475,222,124036,116356
92036,476,222,124044,116358
92038,477,222,124039,116358
92041,478,222,124047,116354
92043,479,222,124047,116357
92046,480,222,124033,116351
92048,482,222,124028,116347
92050,482,222,124028,116353
92053,483,222,124022,116348
92055,484,222,124016,116348
92058,484,222,124014,116345
92060,486,222,124014,116343
92063,486,222,123999,116341
92065,487,222,124003,116341
92067,488,222,124001,116338
92070,489,222,123986,116326
92072,489,223,123980,116326
92076,491,222,123980,116325
92078,492,222,123974,116325
92081,493,222,123972,116325
92083,493,222,123972,116322
92086,494,223,123975,116322
92088,494,223,123976,116322
92090,494,222,123981,116319
92093,495,222,123976,116327
92095,495,223,123985,116327
92098,495,223,123985,116317
92100,496,222,123983,116327
92103,496,222,123990,116327
92105,497,222,123990,116332
92107,498,223,124003,116336
92110,498,222,124006,116336
92112,498,223,124023,116342
92115,498,223,124023,116345
92118,498,223,124022,116345
92121,498,223,124022,116344
92123,499,223,124030,116360
92126,499,223,124036,116360
92128,500,223,124036,116356
92130,500,223,124053,116355
92133,500,223,124050,116365
92135,500,223,124050,116362
92138,501,223,124060,116362
92140,501,223,124055,116365
92143,502,223,124055,116367
92145,502,222,124062,116371
92147,502,223,124061,116371
92150,501,223,124071,116373
92152,502,222,124059,116377
92155,502,223,124059,116371
92157,503,223,124072,116373
92161,503,223,124065,116373
92163,503,223,124064,116378
92166,504,223,124064,116371
92168,504,223,124070,116372
92170,504,223,124065,116372
92173,504,223,124065,116376
92175,504,223,124056,116369
92178,504,223,124054,116363
92180,504,223,124060,116369
92183,504,223,124056,116368
92185,504,223,124052,116367
92187,504,223,124052,116363
92190,504,223,124055,116364
92192,504,223,124046,116364
92195,504,223,124050,116369
92197,504,223,124044,116360
92200,505,223,124050,116368
92203,505,223,124051,116352
92206,505,223,124040,116367
92208,505,223,124040,116356
92210,505,223,124041,116356
92213,505,223,124029,116361
92215,506,223,124034,116352
92218,506,222,124034,116356
92220,506,223,124038,116353
92223,506,223,124029,116354
92225,506,223,124032,116361
92227,506,223,124030,116356
92230,506,223,124031,116360
92232,507,223,124023,116355
92235,507,223,124024,116356
92237,507,223,124038,116360
92240,507,223,124040,116362
92242,508,223,124034,116357
92246,508,223,124037,116364
92248,507,223,124028,116360
92250,507,223,124033,116361
92253,507,223,124030,116365
92255,507,223,124040,116361
92258,508,223,124040,116365
92260,508,223,124031,116366
92263,508,223,124039,116371
92265,508,223,124048,116373
92267,508,223,124043,116373
92270,509,223,124055,116370
92272,509,223,124053,116377
92275,509,223,124064,116383
92277,509,223,124059,116381
92280,509,223,124067,116386
92282,510,223,124073,116389
92285,509,223,124076,116390
92288,510,223,124081,116391
92290,510,223,124099,116401
92293,510,223,124103,116399
92295,510,223,124110,116401
92298,510,223,124107,116408
92300,510,223,124111,116410
92303,510,223,124134,116411
92305,510,223,124126,116417
92307,510,223,124137,116421
92310,510,223,124149,116428
92312,510,223,124162,116429
92315,510,223,124172,116431
92317,510,223,124177,116433
92320,510,223,124178,116443
92322,510,223,124180,116442
92325,510,223,124193,116447
92327,510,223,124194,116457
92329,510,223,124204,116460
92333,510,223,124222,116456
92335,510,223,124227,116456
92338,511,223,124232,116465
92340,511,223,124242,116475
92343,511,223,124240,116472
92345,512,223,124246,116473
92347,512,223,124257,116478
92350,512,223,124267,116488
92352,511,223,124275,116490
92355,512,223,124284,116491
92357,512,223,124288,116497
92360,512,223,124290,116499
92362,512,223,124302,116503
92365,512,223,124307,116507
92367,511,223,124313,116513
92369,511,223,124324,116514
92372,511,223,124327,116519
92375,511,223,124331,116523
92378,511,223,124335,116533
92380,511,223,124339,116529
92383,512,223,124346,116527
92385,511,223,124346,116529
92387,511,223,124358,116533
92390,511,223,124368,116543
92392,511,223,124369,116544
92395,512,223,124372,116547
92397,512,223,124382,116548
92400,511,223,124387,116546
92402,511,223,124390,116541
92405,511,223,124391,116553
92407,511,223,124400,116562
92409,511,223,124399,116555
92412,511,223,124410,116553
92414,512,223,124415,116562
92418,512,223,124426,116572
92420,512,223,124429,116566
92423,512,223,124429,116578
92425,512,223,124423,116578
92427,512,223,124427,116578
92430,512,223,124441,116582
92432,512,223,124443,116572
92435,512,223,124449,116576
92437,512,223,124456,116584
92440,513,223,124458,116586
92442,513,223,124465,116581
92445,513,223,124465,116583
92447,513,223,124466,116594
92449,513,223,124472,116594
92452,513,223,124482,116599
92454,513,223,124488,116603
92457,513,223,124488,116603
92460,513,223,124497,116601
92463,513,223,124493,116601
92465,513,223,124504,116606
92467,513,223,124504,116608
92470,513,223,124509,116609
92472,513,223,124506,116609
92475,514,223,124520,116623
92477,514,223,124514,116622
92480,513,223,124514,116619
92482,513,223,124532,116627
92485,513,223,124528,116627
92487,513,223,124543,116634
92489,512,223,124543,116631
92492,512,223,124538,116632
92494,513,223,124551,116632
92497,513,223,124560,116642
92499,513,223,124560,116636
92503,513,223,124559,116656
92505,514,223,124559,116646
92507,513,223,124575,116648
92510,513,223,124563,116653
92512,514,223,124579,116653
92515,514,223,124588,116661
92517,514,223,124588,116663
92520,514,223,124598,116666
92522,514,223,124600,116666
92525,514,223,124604,116670
92527,513,223,124610,116665
92529,513,223,124610,116674
92532,512,223,124616,116676
92534,512,223,124616,116673
92537,512,223,124618,116675
92539,512,223,124629,116675
92542,512,223,124640,116674
92545,512,223,124640,116689
92547,512,223,124638,116691
92550,512,223,124652,116696
92552,512,223,124656,116696
92555,512,223,124656,116696
92557,512,223,124660,116696
92560,512,223,124674,116705
92562,512,223,124674,116705
92565,512,223,124676,116712
92567,512,223,124682,116712
92569,512,223,124691,116715
92572,512,223,124695,116716
92574,512,223,124703,116716
92577,512,223,124703,116717
92579,512,223,124708,116722
92582,513,223,124718,116722
92584,512,223,124718,116725
92587,512,223,124734,116733
92590,512,223,124733,116733
92592,512,223,124704,116730
92595,512,223,124741,116741
92597,512,223,124758,116741
92600,512,223,124758,116754
92602,513,223,124760,116751
92605,513,223,124767,116751
92607,513,223,124767,116755
92609,512,224,124783,116759
92612,513,223,124796,116759
92614,512,223,124791,116766
92617,512,223,124791,116770
92619,512,223,124799,116773
92622,512,223,124817,116773
92624,512,223,124830,116776
92626,512,223,124830,116784
92630,513,223,124828,116784
92632,513,223,124835,116795
92635,513,223,124835,116797
92637,512,223,124843,116795
92640,512,223,124850,116795
92642,512,223,124862,116797
92645,511,223,124862,116806
92647,511,223,124868,116809
92649,511,223,124871,116809
92652,511,224,124897,116820
92654,511,223,124894,116819
92657,512,223,124894,116826
92659,512,223,124902,116819
92662,512,223,124909,116819
92664,512,223,124919,116836
92666,512,224,124919,116837
92669,512,223,124928,116839
92672,512,223,124934,116839
92675,512,223,124940,116846
92677,512,223,124943,116851
92680,511,223,124954,116854
92682,511,223,124960,116854
92685,511,223,124983,116863
92687,511,223,124983,116868
92689,512,223,124983,116873
92692,512,223,124983,116870
92694,512,223,124995,116870
92697,513,223,124999,116876
92699,513,223,125015,116886
92702,513,223,125013,116886
92704,514,223,125017,116892
92706,514,223,125022,116893
92709,514,223,125038,116895
92711,514,223,125037,116898
92715,514,223,125047,116903
92717,515,223,125065,116898
92720,515,223,125061,116905
92722,516,223,125077,116914
92725,516,223,125084,116911
92727,517,223,125080,116917
92729,517,224,125087,116918
92732,517,223,125095,116919
92734,518,223,125103,116924
92737,519,223,125103,116926
92739,519,223,125112,116926
92742,519,223,125120,116937
92744,519,224,125128,116938
92746,519,224,125133,116941
92749,517,223,125142,116949
92751,516,224,125151,116956
92754,515,223,125160,116954
92756,514,224,125169,116960
92760,514,224,125176,116966
92762,513,224,125177,116968
92765,512,223,125186,116969
92767,512,224,125188,116980
92769,510,223,125194,116983
92772,509,223,125197,116975
92774,509,223,125216,116977
92777,507,224,125226,116982
92779,507,224,125230,116988
92782,506,223,125233,116997
92784,506,224,125224,116992
92786,506,223,125242,117002
92789,506,224,125242,117001
92791,506,223,125242,117006
92794,506,224,125259,117002
92796,505,224,125274,117012
92800,505,224,125279,117009
92802,504,224,125282,117016
92805,504,223,125288,117025
92807,504,224,125291,117019
92809,504,223,125299,117032
92812,504,224,125300,117032
92814,504,224,125308,117041
92817,504,224,125330,117033
92819,504,224,125329,117043
92822,505,224,125332,117049
92824,505,224,125336,117047
92826,505,223,125334,117055
92829,505,224,125346,117049
92831,506,224,125346,117056
92834,506,224,125356,117068
92836,505,223,125362,117069
92839,505,223,125373,117067
92841,505,223,125381,117068
92845,504,223,125392,117075
92847,500,224,125393,117075
92849,496,224,125403,117082
92852,491,224,125401,117082
92854,485,224,125400,117063
92857,483,224,125413,117080
92859,485,224,125423,117099
92862,495,224,125425,117098
92864,516,224,125431,117105
92866,532,224,125435,117100
92869,546,224,125443,117105
92871,569,224,125446,117111
92874,608,224,125458,117116
92876,633,224,125471,117113
92879,653,224,125476,117121
92881,677,224,125478,117135
92884,706,224,125483,117129
92887,747,224,125490,117128
92889,767,224,125499,117127
92892,775,224,125498,117136
92894,773,224,125514,117136
92897,760,224,125514,117139
92899,705,224,125531,117152
92902,678,224,125531,117138
92904,610,224,125536,117143
92906,575,224,125536,117156
92909,528,224,125540,117153
92911,479,224,125547,117153
92914,459,224,125561,117160
92916,440,224,125559,117160
92919,432,224,125564,117163
92921,426,224,125576,117163
92924,426,224,125576,117167
92926,430,224,125583,117179
92929,433,224,125585,117179
92932,441,224,125601,117187
92934,445,224,125596,117181
92937,447,224,125596,117183
92939,450,224,125617,117188
92942,452,224,125623,117188
92944,455,224,125626,117204
92946,456,224,125635,117193
92949,459,224,125646,117198
92951,460,224,125646,117197
92954,462,224,125648,117208
92956,464,224,125668,117206
92959,465,224,125668,117213
92961,466,224,125670,117216
92964,467,224,125673,117216
92966,470,224,125685,117225
92968,471,224,125685,117228
92972,473,224,125691,117229
92974,474,224,125698,117229
92977,475,224,125710,117237
92979,477,224,125718,117237
92982,478,224,125712,117247
92984,480,224,125712,117241
92986,482,224,125727,117246
92989,483,224,125732,117256
92991,483,224,125743,117256
92994,485,224,125748,117260
92996,486,224,125748,117258
92999,487,224,125756,117262
93001,488,224,125764,117262
93004,489,224,125781,117267
93006,491,224,125776,117271
93008,492,224,125776,117273
93011,493,224,125794,117275
93014,494,224,125798,117275
93017,495,224,125807,117282
93019,497,224,125807,117294
93022,498,224,125810,117293
93024,499,224,125825,117293
93026,499,224,125835,117298
93029,501,224,125838,117299
93031,502,224,125838,117312
93034,503,224,125856,117312
93036,504,224,125865,117312
93039,505,224,125873,117323
93041,506,224,125873,117321
93044,507,224,125882,117323
93046,508,224,125892,117323
93048,508,224,125908,117335
93051,510,224,125915,117332
93053,510,224,125928,117332
93057,512,224,125928,117340
93059,513,224,125933,117354
93062,514,224,125935,117354
93064,516,224,125935,117353
93066,518,224,125953,117361
93069,519,224,125971,117361
93071,519,224,125980,117365
93074,522,224,125988,117372
93076,522,224,125985,117372
93079,525,224,125985,117374
93081,526,224,125993,117389
93084,528,224,126008,117389
93086,530,224,126008,117382
93088,533,224,126025,117387
93091,534,224,126017,117387
93093,535,224,126024,117386
93096,538,224,126024,117384
93099,540,224,126013,117384
93102,543,224,126013,117379
93104,544,224,125975,117382
93106,546,224,125970,117382
93109,549,224,125970,117356
93111,551,224,125964,117342
93114,553,224,125896,117342
93116,555,224,125859,117316
93119,558,224,125859,117272
93121,559,224,125806,117248
93124,560,224,125755,117248
93126,562,224,125659,117213
93128,563,224,125589,117192
93131,565,224,125589,117131
93133,566,224,125539,117100
93136,567,224,125409,117100
93138,567,224,125352,117071
93142,568,224,125352,117014
93144,567,224,125290,116984
93146,567,224,125235,116984
93149,565,224,125174,116961
93151,564,225,125128,116939
93154,563,225,125068,116907
93156,559,224,125019,116891
93159,557,225,124917,116864
93161,554,224,124868,116853
93164,551,225,124868,116799
93166,543,224,124830,116787
93168,540,225,124770,116787
93171,535,224,124734,116766
93173,530,225,124703,116744
93176,526,224,124655,116729
93178,517,224,124621,116716
93181,511,224,124557,116702
93184,506,224,124528,116696
93186,501,224,124528,116664
93189,496,224,124505,116664
93191,489,224,124475,116657
93194,484,224,124467,116651
93196,476,224,124452,116639
93199,472,224,124440,116632
93201,468,224,124410,116630
93204,465,224,124398,116630
93206,461,224,124396,116621
93208,458,224,124375,116622
93211,455,224,124376,116621
93213,451,224,124365,116618
93216,449,224,124366,116625
93218,448,224,124371,116618
93221,447,224,124360,116624
93223,446,224,124368,116613
93225,445,224,124377,116620
93229,445,224,124367,116616
93231,445,224,124378,116626
93234,444,224,124378,116627
93236,445,224,124388,116629
93239,445,224,124394,116635
93241,447,224,124394,116635
93244,448,224,124399,116645
93246,449,224,124415,116648
93248,449,224,124412,116648
93251,451,224,124440,116660
93253,452,224,124446,116666
93256,453,224,124450,116669
93258,454,224,124449,116665
93261,455,224,124467,116669
93263,458,224,124462,116672
93265,459,224,124477,116679
93268,460,224,124483,116675
93271,461,224,124496,116681
93274,463,224,124511,116692
93276,464,224,124511,116688
93279,465,224,124522,116699
93281,466,224,124516,116697
93284,467,224,124530,116699
93286,469,224,124518,116700
93288,469,224,124522,116707
93291,470,224,124525,116699
93293,471,224,124528,116690
93296,472,224,124528,116694
93298,473,224,124517,116700
93301,474,224,124520,116684
93303,476,224,124510,116682
93305,476,224,124502,116687
93308,478,224,124495,116678
93310,478,224,124488,116685
93314,480,224,124486,116679
93316,481,224,124478,116681
93319,482,224,124478,116667
93321,482,224,124478,116659
93324,483,224,124456,116659
93326,485,224,124454,116658
93328,485,224,124451,116665
93331,486,224,124443,116656
93333,486,224,124442,116659
93336,487,224,124428,116650
93338,488,224,124422,116646
93341,489,224,124417,116639
93343,490,224,124411,116643
93345,491,224,124405,116634
93348,491,224,124397,116633
93350,492,224,124397,116631
93353,493,224,124397,116636
93356,493,224,124406,116629
93359,494,224,124401,116639
93361,494,224,124399,116637
93364,494,224,124402,116642
93366,495,224,124395,116642
93368,496,224,124402,116639
93371,496,224,124404,116644
93373,496,224,124414,116648
93376,497,224,124419,116647
93378,497,224,124426,116644
93381,498,224,124424,116650
93383,498,224,124433,116655
93385,498,224,124435,116657
93388,499,224,124435,116657
93390,499,224,124443,116654
93393,499,224,124447,116656
93395,499,224,124448,116660
93399,499,224,124450,116657
93401,500,224,124465,116662
93404,500,224,124465,116660
93406,500,224,124458,116667
93408,501,224,124463,116667
93411,501,224,124462,116669
93413,501,224,124469,116664
93416,501,224,124469,116666
93418,501,225,124459,116666
93421,501,224,124469,116666
93423,501,224,124463,116665
93425,502,224,124459,116657
93428,502,224,124460,116651
93430,502,225,124460,116657
93433,502,224,124459,116663
93435,502,224,124457,116658
93438,502,224,124457,116655
93441,502,224,124463,116662
93444,503,224,124461,116662
93446,503,225,124461,116662
93448,503,224,124465,116657
93451,503,224,124453,116654
93453,503,224,124453,116655
93456,503,224,124456,116657
93458,504,224,124453,116655
93461,504,224,124453,116652
93463,505,225,124438,116650
93465,505,224,124443,116650
93468,505,225,124443,116652
93470,505,225,124443,116650
93473,505,225,124429,116649
93475,506,225,124435,116649
93478,506,225,124443,116651
93480,506,225,124433,116641
93484,506,225,124426,116652
93486,506,225,124434,116652
93488,506,225,124423,116652
93491,506,225,124430,116648
93493,506,225,124430,116649
93496,506,224,124433,116644
93498,507,225,124422,116644
93501,506,225,124432,116650
93503,507,225,124432,116649
93505,507,225,124426,116654
93508,507,225,124428,116654
93510,507,225,124438,116656
93513,507,225,124433,116647
93515,507,225,124433,116653
93518,507,225,124435,116654
93520,507,225,124449,116654
93523,507,225,124445,116660
93526,507,225,124445,116655
93528,508,225,124448,116655
93531,508,225,124442,116655
93533,508,225,124455,116667
93536,508,225,124455,116668
93538,508,225,124455,116662
93541,508,225,124466,116671
93543,508,225,124467,116671
93545,508,225,124471,116669
93548,509,225,124474,116674
93550,509,225,124486,116674
93553,509,225,124486,116684
93555,509,225,124492,116682
93558,510,225,124497,116682
93560,509,225,124497,116684
93563,509,225,124512,116690
93565,510,225,124520,116690
93568,509,225,124521,116692
93571,509,225,124521,116701
93573,509,225,124534,116704
93576,509,225,124551,116704
93578,509,225,124568,116709
93581,509,225,124568,116723
93583,509,225,124559,116723
93585,510,225,124574,116727
93588,510,225,124574,116735
93590,511,225,124583,116736
93593,512,225,124598,116736
93595,512,225,124606,116749
93598,512,225,124606,116751
93600,512,225,124613,116750
93603,512,225,124624,116750
93605,511,225,124643,116754
93607,511,225,124648,116764
93611,510,225,124648,116760
93613,511,225,124659,116761
93616,511,225,124663,116761
93618,511,225,124671,116770
93621,511,225,124671,116769
93623,512,225,124679,116780
93625,512,225,124688,116780
93628,512,225,124695,116786
93630,512,225,124697,116792
93633,511,225,124697,116791
93635,511,225,124711,116791
93638,511,225,124711,116790
93640,511,225,124723,116806
93643,511,225,124723,116804
93645,511,225,124730,116799
93647,512,225,124734,116799
93650,512,225,124742,116810
93652,512,225,124744,116812
93656,512,225,124754,116817
93658,512,225,124761,116823
93661,513,225,124775,116826
93663,513,225,124778,116827
93665,513,225,124778,116830
93668,513,225,124785,116830
93670,513,225,124791,116842
93673,512,225,124800,116834
93675,512,225,124803,116844
93678,512,225,124808,116839
93680,512,225,124811,116843
93683,512,225,124820,116845
93685,512,225,124821,116851
93687,512,225,124831,116852
93690,513,225,124827,116853
93692,514,225,124836,116855
93696,513,225,124838,116862
93698,513,225,124847,116860
93701,513,225,124854,116867
93703,513,225,124849,116868
93705,512,225,124868,116870
93708,513,225,124855,116876
93710,513,225,124870,116873
93713,512,225,124882,116876
93715,512,225,124877,116879
93718,512,225,124890,116881
93720,512,225,124897,116886
93723,512,225,124896,116891
93725,512,225,124901,116886
93727,512,225,124903,116888
93730,512,225,124898,116897
93732,512,225,124911,116895
93735,512,225,124918,116906
93737,512,225,124925,116904
93741,513,225,124924,116901
93743,513,225,124930,116910
93745,513,225,124929,116905
93748,514,225,124943,116910
93750,513,225,124954,116916
93753,513,225,124951,116917
93755,513,225,124969,116922
93758,512,225,124961,116920
93760,513,225,124967,116919
93763,513,225,124974,116929
93765,513,225,124966,116931
93767,513,225,124966,116926
93770,513,225,124970,116924
93772,514,225,124984,116932
93775,513,225,124978,116931
93777,513,225,124986,116935
93780,514,225,124991,116938
93783,514,225,125000,116933
93785,514,225,124991,116939
93788,514,225,124993,116934
93790,514,225,125006,116947
93793,515,225,125007,116955
93795,515,225,125011,116957
93798,515,225,125026,116955
93800,515,225,125032,116960
93803,515,225,125031,116959
93805,517,225,125043,116966
93807,518,225,125051,116973
93810,518,225,125054,116975
93812,519,225,125057,116975
93815,519,225,125051,116979
93817,519,225,125057,116974
93820,519,225,125069,116982
93822,519,225,125076,116985
93825,519,225,125074,116987
93828,519,225,125078,116990
93830,520,225,125087,116996
93833,519,225,125089,116998
93835,518,225,125094,117000
93838,518,225,125102,117004
93840,518,225,125110,117002
93843,519,225,125116,117007
93845,519,225,125124,117011
93847,519,225,125134,117017
93850,519,225,125137,117026
93852,519,225,125143,117022
93855,518,225,125140,117017
93857,517,225,125149,117024
93860,516,225,125159,117032
93862,515,225,125164,117037
93864,514,225,125172,117036
93868,513,225,125171,117043
93870,512,225,125182,117039
93873,511,225,125183,117046
93875,510,225,125192,117048
93878,509,225,125194,117044
93880,507,225,125209,117051
93883,506,225,125207,117056
93885,505,225,125220,117055
93887,505,225,125227,117063
93890,505,225,125228,117067
93892,505,225,125237,117062
93895,505,225,125237,117076
93897,505,225,125255,117078
93900,505,225,125256,117078
93902,504,225,125272,117082
93904,505,225,125266,117080
93907,505,225,125280,117090
93910,505,225,125280,117089
93913,505,225,125293,117094
93915,505,225,125301,117100
93918,504,225,125301,117102
93920,504,225,125314,117106
93923,504,225,125321,117106
93925,504,225,125335,117115
93927,505,225,125340,117115
93930,505,225,125341,117120
93932,506,225,125341,117125
93935,506,225,125358,117128
93937,507,225,125361,117135
93940,507,225,125361,117131
93942,507,225,125369,117136
93944,508,225,125378,117136
93947,507,225,125392,117147
93949,507,225,125392,117151
93953,505,225,125394,117152
93955,502,225,125411,117152
93958,497,225,125421,117152
93960,488,226,125423,117157
93963,486,225,125421,117167
93965,486,225,125443,117167
93967,489,226,125444,117167
93970,509,225,125453,117172
93972,521,225,125453,117180
93975,540,225,125458,117186
93977,556,225,125467,117186
93980,577,226,125486,117187
93982,622,226,125489,117189
93984,646,226,125489,117195
93987,665,226,125498,117195
93989,688,226,125517,117194
93992,712,226,125516,117206
93995,748,226,125516,117219
93998,764,226,125532,117223
94000,768,226,125544,117223
94003,760,226,125546,117222
94005,719,226,125546,117222
94007,676,226,125544,117237
94010,641,226,125562,117237
94012,598,226,125573,117225
94015,563,226,125576,117236
94017,492,226,125576,117241
94020,459,226,125584,117248
94022,442,226,125598,117248
94024,431,226,125607,117241
94027,421,226,125611,117250
94029,421,226,125614,117250
94032,424,226,125614,117265
94034,430,226,125621,117269
94038,434,226,125640,117269
94040,440,226,125640,117267
94043,446,226,125648,117281
94045,450,226,125659,117281
94047,452,226,125640,117279
94050,458,226,125676,117289
94052,460,226,125676,117289
94055,464,226,125676,117289
94057,467,226,125688,117292
94060,468,226,125701,117292
94062,471,226,125701,117301
94064,472,226,125717,117302
94067,474,226,125712,117302
94069,475,226,125712,117307
94072,477,225,125724,117312
94074,478,225,125730,117311
94077,480,226,125739,117311
94080,480,226,125752,117320
94083,482,226,125752,117334
94085,483,226,125752,117334
94087,485,225,125767,117329
94090,486,226,125767,117331
94092,487,226,125775,117340
94095,488,226,125777,117340
94097,489,226,125785,117340
94100,491,226,125785,117349
94102,493,225,125800,117350
94104,494,226,125801,117350
94107,495,225,125821,117360
94109,495,226,125822,117360
94112,497,226,125822,117362
94114,498,225,125833,117363
94117,498,226,125841,117363
94119,499,226,125849,117377
94123,500,226,125849,117378
94125,501,226,125856,117380
94127,502,226,125860,117380
94130,503,225,125872,117387
94132,504,226,125874,117384
94135,504,226,125873,117388
94137,506,226,125890,117395
94140,507,226,125900,117398
94142,508,226,125900,117401
94144,509,226,125900,117405
94147,511,226,125918,117408
94149,511,226,125912,117408
94152,512,226,125916,117414
94154,513,226,125930,117406
94157,513,226,125929,117415
94159,515,226,125944,117423
94162,516,226,125955,117419
94164,517,226,125955,117432
94167,517,226,125966,117430
94170,518,226,125983,117440
94172,520,226,125992,117441
94175,521,226,125998,117441
94177,523,226,126000,117445
94180,524,226,126009,117449
94182,526,226,126007,117461
94184,527,226,126013,117459
94187,528,226,126018,117460
94189,530,226,126032,117463
94192,532,226,126035,117472
94194,534,226,126040,117474
94197,535,226,126046,117477
94199,536,226,126057,117477
94202,538,226,126065,117483
94204,542,226,126074,117482
94206,544,226,126068,117483
94210,546,226,126071,117484
94212,548,226,126070,117482
94215,549,226,126076,117489
94217,553,226,126069,117491
94220,554,226,126065,117483
94222,556,226,126055,117466
94224,558,226,126037,117462
94227,561,226,126027,117455
94229,562,226,126008,117439
94232,563,226,125971,117421
94234,564,226,125936,117405
94237,566,226,125897,117390
94239,568,226,125853,117366
94242,569,226,125818,117339
94244,569,226,125767,117312
94246,569,226,125717,117288
94249,569,226,125664,117264
94252,569,226,125609,117228
94255,568,226,125543,117210
94257,567,226,125494,117177
94260,566,226,125434,117160
94262,564,226,125379,117122
94264,561,226,125332,117099
94267,556,226,125262,117083
94269,553,226,125220,117063
94272,550,226,125179,117031
94274,545,226,125121,117010
94277,540,226,125081,116993
94279,532,226,125038,116970
94282,527,226,124990,116950
94284,521,226,124934,116933
94286,516,226,124896,116906
94289,511,226,124853,116896
94291,503,226,124811,116878
94295,497,226,124785,116868
94297,493,226,124752,116844
94300,487,226,124710,116832
94302,482,226,124684,116824
94304,476,226,124661,116813
94307,469,226,124630,116804
94309,466,226,124609,116797
94312,464,226,124592,116783
94314,461,226,124572,116775
94317,458,226,124553,116776
94319,454,226,124532,116760
94322,452,226,124533,116761
94324,451,226,124518,116759
94326,450,226,124504,116752
94329,449,226,124493,116752
94331,449,226,124490,116751
94334,448,226,124485,116750
94337,448,226,124480,116743
94340,448,226,124474,116745
94342,448,226,124493,116752
94344,448,226,124479,116752
94347,450,226,124483,116754
94349,451,226,124490,116748
94352,451,226,124494,116759
94354,452,226,124495,116762
94357,453,226,124506,116766
94359,455,226,124509,116769
94362,457,226,124516,116768
94364,457,226,124528,116779
94366,459,226,124530,116774
94369,462,226,124547,116786
94371,463,226,124550,116783
94374,464,226,124550,116790
94376,465,226,124568,116791
94380,466,226,124578,116791
94382,468,226,124592,116804
94384,468,226,124598,116806
94387,469,226,124605,116808
94389,470,226,124605,116816
94392,471,226,124625,116823
94394,473,226,124641,116825
94397,473,226,124641,116822
94399,475,226,124650,116833
94402,476,226,124662,116833
94404,477,226,124672,116847
94406,478,226,124673,116842
94409,480,226,124678,116844
94411,481,226,124678,116842
94414,483,226,124688,116852
94416,484,226,124678,116844
94419,485,226,124678,116843
94422,485,226,124697,116857
94424,486,226,124695,116857
94427,487,226,124697,116849
94429,487,226,124697,116842
94432,488,226,124692,116845
94434,489,226,124680,116845
94437,490,226,124693,116848
94439,491,226,124683,116841
94442,491,226,124682,116846
94444,492,226,124685,116843
94446,492,226,124683,116843
94449,492,226,124685,116849
94451,492,226,124685,116838
94454,493,226,124686,116840
94456,494,226,124683,116840
94459,495,226,124688,116847
94461,496,226,124685,116849
94464,496,226,124685,116851
94467,497,226,124685,116843
94469,498,226,124692,116843
94472,498,226,124687,116852
94474,499,226,124687,116851
94477,499,226,124707,116852
94479,499,226,124711,116852
94482,498,226,124724,116856
94484,499,226,124729,116868
94486,499,226,124729,116867
94489,499,226,124735,116865
94491,500,226,124740,116865
94494,500,226,124739,116879
94496,501,226,124739,116881
94499,502,226,124749,116882
94501,502,226,124753,116882
94503,501,226,124765,116881
94507,501,226,124762,116885
94509,501,226,124762,116885
94512,502,226,124762,116884
94514,502,226,124762,116882
94517,503,226,124762,116882
94519,502,226,124762,116880
94522,502,226,124770,116880
94524,502,226,124760,116880
94526,502,226,124769,116885
94529,503,226,124759,116881
94531,503,226,124757,116881
94534,502,226,124757,116874
94536,502,226,124756,116877
94539,502,226,124737,116877
94541,502,226,124737,116875
94543,502,226,124751,116871
94546,502,226,124738,116871
94548,503,226,124732,116869
94552,504,226,124732,116864
94554,504,226,124715,116864
94557,506,226,124715,116856
94559,506,226,124713,116855
94562,506,227,124698,116855
94564,505,226,124698,116855
94566,504,226,124698,116851
94569,504,226,124686,116851
94571,504,226,124686,116841
94574,505,226,124690,116842
94576,505,226,124676,116838
94579,506,226,124665,116838
94581,506,226,124666,116834
94583,506,226,124666,116835
94586,506,227,124652,116835
94588,506,226,124652,116826
94592,507,226,124648,116831
94594,507,226,124649,116825
94597,507,226,124638,116825
94599,507,226,124641,116825
94602,507,226,124641,116817
94604,507,226,124643,116824
94606,508,226,124639,116828
94609,508,226,124631,116824
94611,508,226,124631,116821
94614,507,226,124639,116831
94616,507,226,124632,116826
94619,507,226,124631,116826
94621,507,226,124637,116827
94623,507,226,124635,116832
94626,507,227,124634,116826
94628,508,227,124640,116833
94631,508,226,124645,116838
94633,508,226,124645,116837
94637,508,226,124645,116837
94639,507,226,124641,116838
94642,507,227,124654,116840
94644,507,227,124654,116844
94646,508,226,124665,116845
94649,509,226,124672,116856
94651,510,226,124665,116846
94654,510,226,124681,116858
94656,510,226,124675,116850
94659,509,226,124677,116855
94661,509,226,124687,116858
94663,509,226,124698,116862
94666,509,226,124704,116863
94668,510,227,124711,116865
94671,510,226,124709,116877
94673,511,226,124729,116875
94676,510,227,124738,116885
94679,510,226,124752,116886
94682,510,226,124754,116888
94684,510,226,124766,116892
94686,510,226,124774,116902
94689,509,226,124772,116897
94691,509,227,124778,116906
94694,509,227,124778,116910
94696,509,226,124790,116902
94699,510,227,124809,116912
94701,510,226,124817,116916
94703,510,226,124824,116921
