TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
91801,505,271,127355,118433
91803,505,271,127363,118434
91806,505,271,127357,118440
91808,506,271,127363,118438
91810,506,271,127365,118438
91813,506,271,127368,118436
91815,506,271,127368,118439
91819,507,271,127369,118432
91821,507,271,127359,118432
91824,507,271,127364,118433
91826,507,271,127364,118425
91828,507,271,127362,118434
91831,507,271,127363,118434
91833,508,271,127368,118437
91836,507,271,127361,118425
91838,507,271,127361,118433
91841,508,271,127357,118422
91843,508,271,127350,118422
91846,508,271,127340,118425
91848,508,271,127340,118421
91850,509,271,127348,118420
91853,509,271,127340,118420
91855,510,271,127343,118428
91858,510,271,127346,118425
91860,511,271,127346,118422
91864,511,271,127343,118423
91866,512,271,127334,118423
91868,511,271,127344,118422
91871,511,271,127341,118417
91873,512,271,127341,118417
91876,513,271,127341,118426
91878,515,271,127341,118423
91881,515,271,127342,118423
91883,517,271,127342,118421
91886,518,271,127352,118414
91888,519,271,127351,118414
91890,519,271,127361,118421
91893,518,271,127361,118431
91895,519,271,127354,118419
91898,519,271,127358,118419
91900,519,271,127362,118428
91904,519,271,127362,118428
91906,519,271,127366,118428
91908,520,271,127374,118429
91911,522,271,127374,118432
91913,523,271,127374,118432
91916,523,271,127371,118432
91918,523,271,127383,118435
91921,522,271,127383,118440
91923,521,271,127391,118440
91926,520,271,127384,118440
91928,519,271,127413,118448
91930,518,271,127408,118448
91933,516,271,127408,118448
91935,516,271,127416,118452
91938,515,271,127423,118452
91940,514,271,127420,118454
91943,512,271,127420,118453
91945,509,271,127439,118455
91948,508,271,127437,118455
91951,507,271,127450,118457
91953,506,271,127468,118467
91956,506,271,127468,118470
91958,506,271,127472,118472
91961,506,271,127477,118473
91963,506,271,127484,118479
91966,506,271,127484,118481
91968,505,271,127495,118481
91970,505,271,127489,118481
91973,504,271,127504,118487
91975,504,271,127508,118494
91978,504,271,127522,118495
91980,504,271,127538,118488
91983,503,271,127550,118504
91985,503,271,127549,118507
91987,503,271,127549,118509
91991,503,271,127564,118509
91993,504,271,127564,118509
91996,505,272,127580,118513
91998,505,271,127587,118516
92001,505,272,127592,118520
92003,505,271,127597,118523
92006,505,271,127610,118530
92008,506,271,127611,118526
92010,505,272,127618,118533
92013,505,272,127622,118538
92015,506,271,127638,118541
92018,506,272,127644,118541
92020,504,272,127660,118542
92023,502,272,127666,118547
92025,499,272,127664,118537
92027,495,271,127672,118547
92030,489,271,127668,118556
92033,485,271,127682,118561
92036,483,271,127689,118564
92038,495,271,127697,118569
92041,505,271,127704,118570
92043,520,272,127718,118557
92046,536,272,127721,118566
92048,575,272,127728,118572
92050,594,272,127743,118578
92053,618,272,127742,118575
92055,638,272,127745,118576
92058,665,272,127750,118580
92060,692,272,127760,118583
92063,718,272,127765,118585
92065,754,272,127762,118595
92067,764,272,127779,118599
92070,767,272,127787,118601
92072,757,272,127787,118604
92076,730,272,127808,118607
92078,669,272,127805,118607
92081,632,272,127814,118611
92083,588,272,127810,118611
92086,546,272,127829,118612
92088,478,272,127821,118615
92090,456,272,127828,118625
92093,441,272,127843,118618
92095,431,272,127858,118623
92098,426,272,127848,118619
92100,426,272,127859,118633
92103,429,272,127865,118628
92105,437,272,127867,118636
92107,443,272,127877,118637
92110,448,272,127884,118642
92112,452,272,127885,118642
92115,460,272,127889,118650
92118,463,272,127890,118652
92121,465,272,127894,118643
92123,466,272,127908,118651
92126,469,272,127908,118652
92128,472,272,127913,118657
92130,474,272,127921,118666
92133,475,272,127930,118656
92135,476,272,127930,118667
92138,477,272,127932,118661
92140,479,272,127938,118672
92143,480,272,127941,118661
92145,482,272,127945,118666
92147,484,272,127949,118662
92150,484,272,127962,118674
92152,485,272,127966,118674
92155,487,272,127968,118675
92157,488,272,127970,118676
92161,489,272,127981,118685
92163,490,272,127992,118686
92166,492,272,127989,118686
92168,493,272,128004,118688
92170,494,272,127999,118693
92173,495,272,128003,118695
92175,496,272,128013,118693
92178,497,272,128009,118697
92180,498,272,128018,118692
92183,499,272,128020,118696
92185,500,272,128029,118699
92187,501,272,128032,118694
92190,503,272,128028,118707
92192,505,272,128032,118701
92195,505,272,128045,118703
92197,506,272,128041,118706
92200,507,272,128054,118703
92203,509,272,128063,118713
92206,510,272,128063,118708
92208,511,272,128061,118709
92210,512,272,128067,118709
92213,513,272,128080,118721
92215,514,272,128083,118716
92218,515,272,128083,118717
92220,516,272,128099,118722
92223,517,272,128100,118722
92225,520,272,128108,118737
92227,520,272,128107,118730
92230,522,272,128120,118733
92232,523,272,128120,118738
92235,524,272,128126,118740
92237,526,272,128138,118741
92240,526,272,128138,118745
92242,527,272,128150,118745
92246,529,272,128153,118745
92248,532,272,128156,118748
92250,533,272,128156,118752
92253,535,273,128168,118757
92255,536,272,128164,118757
92258,537,272,128176,118760
92260,541,272,128180,118759
92263,542,272,128173,118763
92265,545,272,128173,118759
92267,547,272,128178,118761
92270,549,272,128177,118758
92272,550,273,128164,118758
92275,553,272,128158,118748
92277,554,272,128158,118743
92280,555,272,128157,118739
92282,557,272,128125,118739
92285,558,272,128114,118736
92288,559,272,128082,118710
92290,560,272,128082,118707
92293,561,272,128048,118696
92295,561,273,128012,118696
92298,561,272,127980,118670
92300,561,273,127980,118654
92303,560,273,127949,118638
92305,560,273,127890,118638
92307,559,273,127860,118637
92310,556,273,127828,118603
92312,553,273,127828,118586
92315,552,273,127771,118586
92317,549,273,127725,118581
92320,546,273,127697,118573
92322,541,273,127697,118531
92325,537,273,127670,118529
92327,534,272,127602,118529
92329,530,273,127566,118508
92333,523,273,127534,118484
92335,519,273,127499,118484
92338,511,273,127499,118459
92340,505,273,127480,118451
92343,502,273,127416,118451
92345,495,273,127416,118422
92347,490,273,127384,118410
92350,487,273,127329,118410
92352,483,273,127309,118398
92355,477,273,127277,118382
92357,475,273,127264,118382
92360,470,273,127264,118368
92362,468,273,127236,118361
92365,466,273,127207,118361
92367,464,273,127207,118338
92369,463,273,127199,118345
92372,463,273,127165,118345
92375,462,273,127159,118335
92378,461,272,127159,118324
92380,461,273,127150,118328
92383,460,273,127147,118328
92385,460,272,127138,118321
92387,459,272,127138,118319
92390,459,273,127127,118319
92392,460,273,127125,118324
92395,461,273,127125,118320
92397,462,273,127121,118325
92400,462,273,127126,118325
92402,462,273,127122,118318
92405,464,273,127122,118321
92407,465,273,127134,118319
92409,466,273,127129,118319
92412,467,273,127138,118327
92414,468,273,127131,118329
92418,470,273,127131,118328
92420,471,273,127140,118324
92423,473,273,127140,118324
92425,473,273,127145,118323
92427,475,273,127145,118327
92430,476,273,127142,118323
92432,477,273,127154,118323
92435,477,273,127162,118334
92437,478,273,127157,118332
92440,478,273,127165,118334
92442,479,273,127176,118341
92445,481,273,127183,118344
92447,482,273,127183,118345
92449,484,273,127187,118345
92452,484,273,127191,118339
92454,485,273,127192,118345
92457,486,273,127199,118349
92460,487,273,127219,118347
92463,487,273,127212,118350
92465,488,273,127216,118361
92467,489,273,127214,118343
92470,489,273,127228,118351
92472,491,273,127220,118352
92475,492,273,127222,118364
92477,492,273,127240,118349
92480,492,273,127236,118354
92482,493,273,127242,118359
92485,493,273,127247,118352
92487,493,273,127238,118356
92489,494,273,127245,118360
92492,494,273,127261,118364
92494,495,273,127253,118358
92497,495,273,127261,118365
92499,496,273,127270,118361
92503,496,273,127272,118367
92505,497,273,127273,118367
92507,497,273,127297,118376
92510,498,273,127304,118378
92512,498,273,127306,118380
92515,498,273,127299,118376
92517,498,273,127312,118377
92520,498,273,127313,118380
92522,498,273,127317,118378
92525,499,273,127331,118389
92527,500,273,127332,118386
92529,499,273,127339,118387
92532,500,273,127337,118392
92534,500,273,127346,118389
92537,500,273,127348,118392
92539,501,273,127367,118398
92542,501,273,127365,118404
92545,501,273,127364,118398
92547,501,273,127375,118399
92550,501,273,127371,118403
92552,501,273,127368,118409
92555,501,273,127378,118391
92557,501,273,127392,118401
92560,501,273,127390,118401
92562,501,273,127393,118402
92565,501,273,127382,118400
92567,502,273,127389,118405
92569,502,273,127388,118403
92572,502,273,127392,118408
92574,503,273,127397,118408
92577,503,273,127388,118404
92579,504,273,127401,118405
92582,504,273,127389,118398
92584,504,273,127388,118406
92587,504,273,127383,118403
92590,504,273,127387,118399
92592,504,273,127387,118414
92595,504,273,127386,118396
92597,504,273,127385,118399
92600,505,273,127381,118399
92602,506,273,127382,118400
92605,506,273,127379,118395
92607,506,273,127382,118395
92609,506,273,127383,118393
92612,507,273,127376,118397
92614,507,273,127368,118396
92617,508,273,127367,118392
92619,508,273,127365,118399
92622,508,273,127375,118384
92624,508,273,127364,118394
92626,508,273,127366,118394
92630,507,273,127364,118393
92632,508,273,127360,118392
92635,508,273,127358,118364
92637,508,273,127361,118382
92640,508,273,127356,118383
92642,508,273,127353,118388
92645,508,273,127359,118386
92647,510,273,127359,118381
92649,512,273,127361,118383
92652,513,273,127366,118382
92654,514,273,127366,118381
92657,516,273,127363,118381
92659,517,273,127367,118385
92662,517,273,127367,118380
92664,517,273,127364,118381
92666,517,273,127360,118381
92669,518,273,127371,118393
92672,518,273,127366,118387
92675,518,273,127380,118390
92677,518,273,127375,118388
92680,519,273,127379,118389
92682,520,273,127386,118389
92685,520,273,127386,118382
92687,521,273,127384,118386
92689,522,273,127387,118386
92692,521,273,127395,118394
92694,520,274,127390,118390
92697,519,273,127390,118398
92699,518,273,127409,118397
92702,517,274,127413,118397
92704,517,273,127421,118403
92706,516,273,127421,118405
92709,515,273,127432,118408
92711,515,273,127435,118408
92715,514,273,127443,118414
92717,512,273,127446,118417
92720,510,273,127446,118425
92722,509,273,127455,118417
92725,508,274,127462,118417
92727,506,273,127478,118420
92729,505,273,127478,118420
92732,504,273,127474,118428
92734,504,274,127479,118428
92737,504,273,127496,118426
92739,503,273,127495,118429
92742,503,273,127513,118442
92744,503,273,127513,118438
92746,503,273,127510,118447
92749,504,273,127520,118448
92751,504,273,127535,118448
92754,503,273,127538,118450
92756,503,273,127538,118456
92760,503,273,127542,118459
92762,504,273,127560,118459
92765,503,273,127575,118463
92767,504,273,127575,118459
92769,503,273,127578,118470
92772,503,273,127592,118477
92774,504,273,127592,118479
92777,505,273,127601,118476
92779,505,274,127615,118476
92782,505,273,127628,118485
92784,505,273,127628,118493
92786,505,273,127635,118503
92789,506,273,127652,118496
92791,506,273,127655,118496
92794,504,273,127655,118504
92796,502,273,127670,118504
92800,497,273,127678,118506
92802,488,273,127678,118508
92805,484,274,127685,118514
92807,483,274,127704,118514
92809,486,274,127714,118521
92812,501,273,127722,118523
92814,510,273,127712,118523
92817,539,274,127712,118529
92819,562,274,127729,118528
92822,580,273,127743,118528
92824,613,274,127743,118532
92826,641,274,127759,118538
92829,660,274,127768,118538
92831,679,274,127772,118545
92834,721,274,127772,118548
92836,743,274,127774,118558
92839,755,274,127778,118558
92841,762,274,127805,118553
92845,750,274,127805,118555
92847,735,274,127805,118555
92849,704,274,127811,118565
92852,634,274,127811,118568
92854,584,274,127823,118570
92857,549,274,127831,118570
92859,511,274,127831,118573
92862,459,274,127831,118576
92864,439,274,127836,118578
92866,431,274,127839,118578
92869,427,274,127861,118580
92871,426,274,127862,118583
92874,430,274,127862,118586
92876,436,274,127875,118587
92879,441,274,127873,118587
92881,445,274,127884,118590
92884,450,274,127884,118595
92887,457,274,127883,118595
92889,460,274,127888,118595
92892,462,274,127901,118603
92894,464,274,127898,118602
92897,466,274,127908,118597
92899,470,273,127914,118601
92902,472,274,127917,118605
92904,474,274,127919,118611
92906,476,274,127919,118600
92909,479,273,127928,118616
92911,480,273,127930,118616
92914,481,273,127930,118620
92916,481,273,127940,118618
92919,482,273,127950,118618
92921,484,274,127957,118619
92924,484,273,127965,118619
92926,485,274,127965,118628
92929,488,274,127980,118628
92932,488,273,127976,118635
92934,489,274,127980,118628
92937,490,273,127982,118627
92939,492,273,127997,118634
92942,493,273,127987,118635
92944,494,273,127997,118646
92946,495,273,127998,118637
92949,496,273,128011,118644
92951,498,273,128000,118643
92954,498,273,128013,118647
92956,499,274,128017,118648
92959,500,273,128022,118650
92961,502,273,128035,118660
92964,503,273,128040,118660
92966,504,273,128039,118650
92968,505,273,128045,118657
92972,505,273,128046,118653
92974,506,273,128044,118659
92977,507,273,128047,118659
92979,507,274,128062,118666
92982,509,273,128067,118663
92984,510,273,128072,118664
92986,512,273,128084,118672
92989,514,273,128081,118674
92991,515,273,128090,118672
92994,516,273,128094,118679
92996,517,273,128091,118679
92999,518,273,128096,118678
93001,520,273,128103,118683
93004,521,274,128103,118681
93006,523,273,128114,118684
93008,524,273,128119,118685
93011,525,274,128132,118690
93014,527,273,128134,118690
93017,529,273,128135,118695
93019,530,273,128139,118699
93022,531,273,128133,118698
93024,532,273,128141,118703
93026,534,273,128147,118696
93029,536,273,128149,118706
93031,538,273,128152,118703
93034,539,273,128175,118699
93036,541,274,128163,118708
93039,542,273,128164,118711
93041,545,274,128166,118711
93044,547,273,128158,118698
93046,549,274,128149,118696
93048,550,274,128144,118689
93051,553,273,128123,118679
93053,554,273,128110,118680
93057,554,273,128090,118673
93059,555,273,128066,118660
93062,556,273,128051,118651
93064,557,274,128019,118640
93066,557,273,128001,118631
93069,558,274,127965,118612
93071,558,273,127940,118604
93074,558,274,127907,118585
93076,557,274,127872,118579
93079,556,274,127838,118567
93081,554,274,127812,118553
93084,553,274,127785,118539
93086,551,274,127757,118532
93088,549,273,127723,118515
93091,545,274,127683,118502
93093,542,274,127651,118489
93096,538,274,127619,118475
93099,531,273,127591,118462
93102,528,273,127549,118444
93104,521,274,127516,118436
93106,516,274,127484,118424
93109,512,274,127451,118403
93111,506,273,127416,118393
93114,498,274,127381,118384
93116,494,274,127353,118361
93119,491,273,127325,118357
93121,486,273,127298,118335
93124,483,274,127262,118328
93126,477,273,127248,118320
93128,474,274,127216,118307
93131,472,273,127202,118297
93133,469,273,127175,118291
93136,465,273,127160,118285
93138,464,273,127140,118268
93142,463,273,127140,118279
93144,462,273,127114,118267
93146,461,273,127107,118267
93149,460,273,127110,118272
93151,459,273,127102,118260
93154,459,273,127090,118265
93156,459,273,127081,118249
93159,459,273,127079,118256
93161,460,273,127073,118256
93164,461,273,127073,118257
93166,461,273,127076,118252
93168,462,273,127069,118252
93171,462,273,127079,118257
93173,463,273,127076,118251
93176,464,273,127076,118251
93178,465,273,127070,118249
93181,467,273,127073,118249
93184,469,273,127073,118238
93186,469,273,127073,118252
93189,470,273,127085,118262
93191,471,273,127091,118262
93194,472,273,127100,118262
93196,475,273,127100,118252
93199,475,273,127100,118262
93201,477,273,127099,118255
93204,478,273,127105,118255
93206,479,273,127105,118258
93208,480,273,127105,118264
93211,481,273,127114,118263
93213,482,273,127126,118263
93216,482,273,127135,118266
93218,484,273,127135,118272
93221,484,273,127139,118279
93223,486,273,127139,118282
93225,487,273,127155,118275
93229,488,273,127162,118280
93231,489,273,127167,118280
93234,489,273,127173,118284
93236,489,273,127173,118297
93239,489,273,127176,118288
93241,490,273,127185,118288
93244,490,273,127191,118290
93246,492,273,127191,118294
93248,492,273,127193,118297
93251,493,273,127201,118299
93253,493,273,127201,118294
93256,494,273,127211,118297
93258,494,273,127214,118297
93261,494,273,127229,118306
93263,495,273,127229,118299
93265,496,273,127231,118306
93268,497,273,127244,118306
93271,497,273,127254,118311
93274,498,273,127254,118315
93276,498,273,127260,118315
93279,498,273,127267,118314
93281,499,273,127267,118320
93284,499,273,127274,118322
93286,500,273,127281,118322
93288,500,273,127295,118328
93291,501,273,127295,118329
93293,500,273,127301,118330
93296,501,273,127312,118330
93298,501,273,127320,118335
93301,501,273,127320,118339
93303,501,273,127324,118339
93305,501,273,127331,118345
93308,501,273,127331,118337
93310,501,273,127333,118342
93314,501,273,127339,118342
93316,501,273,127339,118344
93319,502,273,127339,118343
93321,502,273,127339,118346
93324,502,273,127340,118346
93326,502,273,127340,118346
93328,503,273,127348,118345
93331,503,273,127339,118345
93333,503,273,127339,118338
93336,503,273,127346,118339
93338,503,273,127336,118338
93341,503,273,127335,118338
93343,503,273,127337,118339
93345,504,273,127337,118334
93348,504,273,127332,118334
93350,505,273,127332,118331
93353,506,273,127326,118332
93356,506,273,127336,118332
93359,506,273,127328,118332
93361,506,273,127321,118334
93364,506,273,127322,118329
93366,506,273,127322,118333
93368,506,273,127320,118325
93371,506,273,127307,118330
93373,506,273,127307,118317
93376,507,273,127301,118318
93378,507,273,127297,118318
93381,506,273,127291,118311
93383,506,273,127287,118316
93385,506,273,127288,118312
93388,506,273,127290,118309
93390,507,273,127292,118307
93393,506,273,127285,118304
93395,507,273,127285,118306
93399,507,273,127277,118306
93401,509,273,127270,118300
93404,509,273,127274,118304
93406,509,273,127262,118306
93408,510,273,127262,118298
93411,510,273,127261,118295
93413,513,273,127257,118296
93416,514,273,127264,118299
93418,515,273,127257,118292
93421,515,273,127251,118296
93423,517,273,127252,118293
93425,518,273,127255,118292
93428,518,273,127245,118300
93430,518,273,127260,118295
93433,518,273,127268,118296
93435,518,273,127271,118300
93438,518,273,127271,118291
93441,519,273,127261,118296
93444,519,273,127256,118298
93446,520,273,127270,118298
93448,520,273,127265,118300
93451,521,273,127269,118305
93453,523,273,127264,118303
93456,523,273,127268,118308
93458,523,273,127283,118302
93461,522,273,127287,118309
93463,520,273,127286,118311
93465,519,273,127286,118314
93468,517,273,127297,118309
93470,516,273,127299,118313
93473,516,273,127308,118310
93475,515,273,127302,118319
93478,514,273,127299,118317
93480,513,273,127311,118319
93484,512,273,127315,118320
93486,511,273,127328,118327
93488,509,273,127334,118328
93491,508,273,127340,118328
93493,507,273,127349,118325
93496,506,273,127343,118326
93498,506,273,127349,118336
93501,506,273,127355,118337
93503,505,273,127363,118341
93505,505,273,127374,118347
93508,505,273,127381,118348
93510,504,273,127389,118355
93513,504,273,127396,118350
93515,504,273,127407,118353
93518,504,273,127410,118359
93520,504,273,127418,118364
93523,505,273,127430,118362
93526,505,273,127431,118368
93528,505,273,127444,118377
93531,505,273,127442,118368
93533,505,273,127446,118377
93536,505,273,127461,118376
93538,505,273,127463,118380
93541,505,273,127474,118388
93543,505,273,127484,118382
93545,505,273,127492,118393
93548,506,273,127497,118399
93550,506,273,127506,118406
93553,506,273,127512,118398
93555,506,273,127513,118404
93558,507,273,127523,118408
93560,505,273,127533,118406
93563,502,273,127543,118412
93565,497,273,127548,118416
93568,491,273,127551,118410
93571,484,273,127561,118421
93573,481,273,127569,118425
93576,484,273,127577,118426
93578,498,273,127584,118438
93581,507,273,127596,118434
93583,532,273,127595,118442
93585,551,273,127612,118445
93588,569,273,127623,118441
93590,596,273,127630,118448
93593,639,273,127626,118441
93595,663,273,127636,118449
93598,683,273,127644,118452
93600,710,273,127646,118454
93603,729,273,127647,118454
93605,762,273,127669,118466
93607,769,273,127669,118473
93611,764,273,127676,118465
93613,735,273,127680,118471
93616,708,273,127680,118474
93618,663,273,127698,118474
93621,627,273,127704,118474
93623,545,273,127710,118481
93625,519,273,127710,118474
93628,468,273,127719,118484
93630,449,273,127719,118490
93633,433,273,127726,118487
93635,425,273,127739,118493
93638,424,273,127739,118490
93640,426,273,127747,118499
93643,430,273,127755,118499
93645,440,273,127765,118505
93647,443,273,127766,118509
93650,451,273,127767,118511
93652,454,273,127767,118504
93656,458,273,127779,118510
93658,462,273,127784,118514
93661,464,273,127784,118516
93663,466,273,127794,118516
93665,468,273,127802,118516
93668,472,273,127802,118524
93670,473,273,127802,118518
93673,475,273,127807,118526
93675,476,273,127821,118526
93678,478,273,127832,118529
93680,480,273,127832,118529
93683,481,273,127830,118538
93685,483,273,127834,118533
93687,484,273,127832,118533
93690,485,273,127843,118536
93692,486,273,127843,118538
93696,487,273,127852,118545
93698,488,273,127856,118545
93701,489,273,127865,118547
93703,491,272,127865,118542
93705,492,273,127860,118549
93708,492,272,127873,118549
93710,494,273,127876,118555
93713,495,272,127888,118559
93715,496,272,127888,118552
93718,497,273,127884,118557
93720,498,273,127891,118557
93723,499,273,127892,118559
93725,501,272,127892,118566
93727,502,273,127905,118566
93730,504,272,127901,118566
93732,505,273,127919,118566
93735,505,272,127924,118578
93737,506,272,127924,118571
93741,507,272,127929,118571
93743,508,272,127931,118571
93745,508,272,127950,118577
93748,509,273,127950,118581
93750,510,273,127956,118581
93753,512,273,127956,118583
93755,514,273,127950,118589
93758,515,272,127965,118589
93760,517,273,127965,118588
93763,519,272,127977,118594
93765,520,273,127981,118594
93767,520,272,127991,118603
93770,523,273,127991,118603
93772,524,272,127992,118596
93775,525,272,128001,118596
93777,525,273,128017,118607
93780,528,272,128017,118605
93783,529,273,128005,118605
93785,530,273,128018,118612
93788,532,273,128018,118619
93790,534,272,128018,118620
93793,535,273,128039,118620
93795,536,273,128035,118625
93798,538,272,128035,118622
93800,540,272,128035,118623
93803,541,272,128039,118623
93805,543,272,128033,118623
93807,544,272,128026,118625
93810,547,273,128026,118611
93812,549,272,128027,118608
93815,550,273,127991,118608
93817,551,272,127979,118601
93820,553,272,127979,118582
93822,555,272,127962,118568
93825,557,272,127947,118568
93828,558,273,127886,118562
93830,558,273,127863,118548
93833,558,272,127863,118537
93835,558,272,127834,118530
93838,558,272,127774,118522
93840,557,272,127747,118505
93843,557,272,127747,118469
93845,555,272,127712,118464
93847,555,273,127676,118464
93850,553,272,127645,118459
93852,551,272,127614,118432
93855,550,273,127578,118421
93857,545,272,127552,118411
93860,541,273,127486,118401
93862,538,272,127448,118388
93864,535,273,127448,118355
93868,531,272,127422,118355
93870,525,272,127385,118348
93873,519,272,127358,118336
93875,510,272,127332,118315
93878,506,272,127302,118306
93880,502,272,127262,118294
93883,497,272,127231,118285
93885,491,272,127209,118273
93887,486,272,127170,118260
93890,482,272,127153,118253
93892,477,272,127130,118238
93895,474,272,127108,118240
93897,472,272,127091,118227
93900,469,272,127074,118214
93902,466,272,127056,118211
93904,465,272,127047,118203
93907,464,272,127018,118193
93910,463,272,127011,118189
93913,462,272,127005,118190
93915,461,272,126985,118189
93918,460,272,126982,118182
93920,460,272,126972,118182
93923,460,272,126961,118169
93925,460,272,126960,118173
93927,460,272,126962,118178
93930,461,272,126951,118175
93932,462,272,126956,118175
93935,462,272,126956,118177
93937,463,272,126947,118165
93940,464,272,126945,118168
93942,465,272,126939,118169
93944,466,272,126941,118175
93947,467,272,126944,118169
93949,468,272,126949,118168
93953,468,272,126956,118167
93955,470,272,126963,118176
93958,471,272,126965,118173
93960,471,272,126969,118177
93963,472,272,126972,118170
93965,474,272,126961,118177
93967,475,272,126971,118178
93970,476,272,126978,118186
93972,477,272,126997,118178
93975,478,272,126983,118179
93977,479,272,127002,118187
93980,480,272,127007,118183
93982,482,272,127005,118181
93984,483,272,127016,118187
93987,484,272,127018,118192
93989,485,272,127021,118194
93992,485,271,127028,118199
93995,485,272,127035,118206
93998,486,272,127052,118200
94000,486,272,127052,118198
94003,487,272,127056,118207
94005,487,272,127058,118210
94007,488,272,127075,118216
94010,489,272,127073,118206
94012,490,272,127082,118206
94015,491,272,127076,118208
94017,492,271,127082,118213
94020,492,272,127086,118210
94022,493,272,127100,118220
94024,493,272,127098,118219
94027,494,272,127100,118223
94029,494,272,127102,118194
94032,495,272,127108,118226
94034,495,272,127114,118229
94038,496,272,127118,118225
94040,496,271,127123,118232
94043,496,271,127128,118227
94045,496,272,127139,118236
94047,496,272,127140,118230
94050,497,271,127150,118238
94052,497,272,127153,118242
94055,498,271,127158,118242
94057,498,272,127172,118248
94060,498,272,127177,118247
94062,498,271,127173,118256
94064,498,271,127175,118256
94067,498,271,127193,118253
94069,499,271,127194,118250
94072,499,271,127195,118256
94074,499,272,127198,118253
94077,499,272,127197,118252
94080,500,271,127207,118259
94083,501,272,127207,118258
94085,501,271,127212,118256
94087,501,271,127214,118256
94090,501,272,127214,118263
94092,501,271,127215,118255
94095,501,271,127215,118256
94097,501,271,127224,118255
94100,502,271,127215,118255
94102,502,271,127220,118257
94104,502,271,127214,118251
94107,503,271,127217,118256
94109,503,271,127217,118253
94112,503,271,127214,118250
94114,504,271,127210,118252
94117,503,271,127210,118248
94119,503,271,127211,118245
94123,504,271,127204,118245
94125,504,271,127207,118248
94127,504,271,127207,118243
94130,504,271,127200,118239
94132,504,271,127193,118239
94135,504,271,127197,118240
94137,505,271,127197,118243
94140,505,271,127189,118251
94142,505,271,127189,118244
94144,505,271,127186,118234
94147,505,271,127184,118236
94149,506,271,127178,118236
94152,506,271,127171,118232
94154,506,271,127171,118242
94157,506,271,127175,118234
94159,506,271,127164,118234
94162,507,271,127167,118232
94164,507,271,127171,118226
94167,507,271,127171,118227
94170,507,271,127165,118228
94172,507,271,127153,118228
94175,507,271,127159,118221
94177,508,271,127159,118232
94180,509,271,127154,118223
94182,510,271,127161,118223
94184,511,271,127163,118232
94187,513,271,127166,118229
94189,513,271,127166,118230
94192,513,271,127162,118230
94194,514,271,127167,118229
94197,515,271,127165,118235
94199,516,271,127165,118228
94202,516,269,127173,118239
94204,509,264,127183,118239
94206,500,259,127180,118234
94210,497,252,127178,118237
94212,499,248,127184,118237
94215,504,240,127184,118240
94217,508,236,127189,118241
94220,512,233,127198,118241
94222,514,227,127198,118242
94224,515,223,127199,118249
94227,516,220,127204,118249
94229,516,216,127214,118252
94232,516,210,127210,118252
94234,515,208,127222,118252
94237,513,202,127222,118254
94239,512,198,127224,118258
94242,511,195,127240,118258
94244,510,191,127240,118254
94246,509,187,127247,118259
94249,508,185,127250,118259
94252,507,182,127253,118265
94255,504,179,127253,118272
94257,504,177,127270,118272
94260,507,177,127272,118272
94262,511,178,127282,118276
94264,512,181,127282,118282
94267,511,182,127279,118282
94269,509,183,127299,118288
94272,506,186,127299,118286
94274,504,188,127294,118287
94277,503,190,127319,118287
94279,501,191,127322,118288
94282,499,193,127322,118299
94284,499,194,127333,118296
94286,499,197,127332,118296
94289,499,199,127352,118308
94291,499,200,127355,118312
94295,500,203,127355,118310
94297,500,205,127366,118308
94300,501,206,127376,118308
94302,502,207,127390,118320
94304,503,209,127390,118323
94307,503,210,127391,118329
94309,504,212,127406,118329
94312,503,214,127407,118337
94314,504,215,127415,118333
94317,504,216,127426,118342
94319,504,218,127432,118344
94322,504,219,127454,118349
94324,504,220,127454,118346
94326,505,222,127451,118346
94329,505,223,127461,118352
94331,505,223,127475,118353
94334,504,225,127481,118364
94337,499,226,127501,118365
94340,494,227,127495,118370
94342,490,228,127502,118373
94344,486,229,127509,118371
94347,483,230,127511,118374
94349,492,232,127527,118382
94352,501,232,127521,118385
94354,514,233,127532,118373
94357,530,234,127543,118381
94359,566,236,127552,118389
94362,584,236,127560,118383
94364,608,237,127559,118387
94366,629,238,127577,118392
94369,656,239,127573,118389
94371,697,240,127586,118409
94374,720,240,127587,118406
94376,741,241,127586,118405
94380,755,242,127599,118406
94382,765,243,127604,118411
94384,758,244,127607,118410
94387,713,244,127626,118419
94389,683,245,127629,118421
94392,642,246,127619,118419
94394,608,246,127629,118416
94397,560,247,127646,118422
94399,497,248,127644,118431
94402,470,248,127655,118435
94404,451,249,127663,118428
94406,440,249,127661,118435
94409,432,250,127663,118438
94411,432,250,127675,118445
94414,435,250,127681,118448
94416,439,251,127690,118447
94419,445,251,127706,118454
94422,451,252,127699,118458
94424,456,252,127709,118456
94427,463,253,127709,118452
94429,464,253,127710,118456
94432,466,254,127717,118454
94434,469,254,127726,118465
94437,471,255,127734,118458
94439,473,255,127733,118469
94442,475,256,127735,118472
94444,477,256,127735,118469
94446,478,256,127748,118473
94449,479,256,127757,118479
94451,481,257,127757,118473
94454,482,257,127759,118480
94456,484,258,127765,118487
94459,485,258,127770,118486
94461,486,258,127766,118484
94464,488,258,127777,118492
94467,490,259,127773,118489
94469,491,259,127786,118495
94472,492,259,127791,118498
94474,493,259,127794,118501
94477,494,260,127794,118498
94479,496,260,127792,118502
