TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
31515,513,7,135335,117692
31517,514,7,135345,117715
31520,515,7,135353,117705
31522,518,7,135352,117715
31525,517,7,135360,117718
31527,518,7,135375,117724
31531,520,7,135373,117720
31533,521,7,135384,117730
31535,521,7,135387,117732
31538,518,7,135396,117734
31540,516,7,135404,117731
31543,516,7,135404,117750
31545,519,7,135405,117746
31548,519,7,135408,117746
31550,518,7,135406,117731
31552,519,7,135391,117729
31555,519,7,135380,117723
31557,519,7,135380,117723
31560,519,7,135333,117718
31562,519,7,135298,117682
31565,518,7,135269,117682
31567,519,7,135211,117649
31570,520,7,135155,117612
31572,522,7,135079,117589
31575,523,7,135079,117561
31578,525,7,134913,117526
31580,524,7,134834,117526
31583,522,7,134757,117469
31585,525,7,134677,117429
31588,526,7,134677,117404
31590,527,7,134530,117375
31592,527,7,134472,117375
31595,530,7,134415,117330
31597,529,7,134415,117315
31600,530,7,134305,117300
31602,529,7,134247,117300
31605,528,7,134211,117273
31607,527,7,134161,117234
31610,526,7,134161,117218
31612,528,7,134071,117201
31614,528,7,134033,117191
31618,527,7,134001,117168
31620,526,7,133955,117168
31623,524,7,133935,117162
31625,524,7,133900,117133
31628,522,7,133869,117121
31630,517,7,133841,117113
31632,515,7,133814,117113
31635,512,7,133801,117092
31637,512,7,133801,117087
31640,513,7,133784,117081
31642,513,7,133742,117081
31645,511,7,133733,117075
31647,507,7,133733,117057
31650,504,7,133724,117067
31652,502,7,133699,117067
31654,498,7,133701,117063
31657,495,7,133682,117051
31660,495,7,133677,117051
31663,493,7,133664,117059
31665,499,7,133664,117049
31668,498,7,133674,117050
31670,495,7,133670,117050
31672,492,7,133676,117045
31675,495,7,133676,117052
31677,498,7,133657,117050
31680,498,7,133672,117058
31682,494,7,133672,117052
31685,494,7,133687,117052
31687,497,7,133687,117057
31690,497,7,133707,117061
31692,496,7,133680,117061
31694,495,7,133692,117062
31697,493,7,133692,117061
31699,492,7,133727,117061
31703,494,7,133727,117075
31705,498,7,133705,117080
31708,498,7,133755,117080
31710,497,7,133766,117081
31712,496,7,133769,117083
31715,494,7,133769,117089
31717,496,7,133777,117090
31720,498,7,133781,117090
31722,497,7,133781,117100
31725,500,7,133806,117100
31727,504,7,133814,117097
31730,505,7,133814,117102
31732,504,7,133814,117102
31734,502,7,133822,117107
31737,503,7,133822,117112
31739,503,7,133830,117112
31742,502,7,133835,117112
31745,501,7,133831,117116
31748,502,7,133831,117108
31750,502,7,133841,117104
31752,501,7,133841,117104
31755,504,7,133851,117104
31757,506,7,133851,117103
31760,506,7,133840,117099
31762,507,7,133836,117102
31765,509,7,133836,117112
31767,512,7,133833,117104
31770,513,7,133829,117104
31772,514,7,133851,117099
31774,515,7,133851,117099
31777,513,7,133829,117099
31779,512,7,133829,117099
31782,514,7,133852,117104
31784,515,7,133832,117109
31788,515,7,133832,117103
31790,516,7,133868,117102
31792,514,7,133849,117102
31795,515,7,133839,117107
31797,516,7,133868,117110
31800,517,7,133852,117111
31802,511,7,133861,117111
31805,513,7,133864,117115
31807,514,7,133876,117119
31810,513,7,133880,117115
31812,511,7,133898,117123
31814,507,7,133899,117123
31817,509,7,133897,117132
31819,512,7,133909,117120
31822,513,7,133918,117129
31824,512,7,133910,117128
31827,510,7,133920,117130
31830,509,7,133926,117133
31832,509,7,133925,117135
31835,508,7,133936,117144
31837,507,7,133927,117142
31840,506,7,133928,117143
31842,506,7,133933,117129
31845,506,7,133933,117133
31847,505,7,133941,117135
31850,504,7,133927,117128
31852,504,7,133929,117135
31854,504,7,133929,117134
31857,503,7,133938,117135
31859,504,7,133913,117129
31862,508,7,133926,117129
31864,509,7,133923,117133
31867,506,7,133923,117133
31869,507,7,133912,117126
31872,507,7,133916,117128
31875,507,7,133910,117126
31877,506,7,133901,117122
31880,504,7,133894,117117
31882,506,7,133896,117122
31885,507,7,133900,117123
31887,508,7,133897,117113
31890,507,7,133900,117120
31892,505,7,133892,117117
31894,505,7,133879,117117
31897,508,7,133890,117120
31899,509,7,133889,117114
31902,508,7,133882,117115
31904,507,7,133872,117112
31907,509,7,133860,117109
31909,511,7,133856,117107
31911,511,7,133870,117101
31915,509,7,133854,117103
31917,508,7,133848,117102
31920,511,7,133853,117097
31922,513,7,133856,117096
31925,512,7,133852,117094
31927,512,7,133843,117097
31930,513,7,133854,117101
31932,513,7,133853,117096
31934,512,7,133865,117090
31937,514,7,133849,117086
31939,511,7,133850,117095
31942,511,7,133857,117094
31944,511,7,133864,117105
31947,509,7,133855,117090
31949,512,7,133854,117087
31951,512,7,133863,117094
31954,510,7,133860,117106
31956,507,7,133867,117110
31960,501,7,133870,117108
31962,502,7,133876,117110
31965,506,7,133888,117111
31967,507,7,133901,117122
31970,506,7,133893,117119
31972,504,7,133899,117126
31974,509,7,133912,117119
31977,512,7,133916,117124
31979,512,7,133923,117134
31982,510,7,133938,117127
31984,505,7,133945,117137
31987,510,7,133951,117129
31989,512,7,133952,117137
31991,511,7,133960,117146
31994,510,7,133977,117149
31996,510,7,133988,117147
32000,509,7,133999,117146
32002,508,7,134006,117150
32005,507,7,134014,117149
32007,504,7,134030,117171
32010,506,7,134036,117170
32012,508,7,134048,117170
32014,509,7,134052,117167
32017,509,7,134063,117179
32019,506,7,134068,117183
32022,507,7,134089,117190
32024,512,7,134089,117187
32027,511,7,134111,117202
32029,512,7,134131,117207
32031,515,7,134125,117207
32034,516,7,134144,117216
32036,513,7,134144,117211
32039,512,7,134157,117229
32041,512,7,134163,117214
32045,511,7,134174,117224
32047,510,7,134187,117240
32050,510,7,134186,117240
32052,510,7,134203,117239
32054,510,7,134203,117234
32057,509,7,134222,117245
32059,508,7,134232,117245
32062,506,7,134239,117237
32064,503,7,134243,117266
32067,504,7,134251,117250
32069,508,7,134260,117257
32071,509,7,134260,117265
32074,511,7,134272,117259
32076,510,7,134287,117260
32079,509,7,134301,117273
32081,509,7,134289,117271
32084,509,7,134303,117271
32087,507,7,134303,117274
32090,507,7,134311,117281
32092,510,7,134315,117275
32094,508,7,134315,117287
32097,508,7,134323,117288
32099,509,7,134335,117288
32102,509,7,134352,117289
32104,508,7,134346,117283
32107,507,7,134348,117283
32109,505,7,134352,117295
32111,508,7,134352,117291
32114,511,7,134363,117294
32116,512,7,134364,117294
32119,509,7,134368,117308
32121,508,7,134376,117308
32124,509,7,134386,117301
32126,517,7,134386,117304
32130,517,7,134389,117311
32132,514,7,134394,117307
32134,512,7,134392,117307
32137,514,7,134392,117316
32139,514,7,134401,117312
32142,513,7,134406,117319
32144,512,7,134402,117319
32147,510,7,134423,117320
32149,511,7,134423,117320
32151,510,7,134421,117331
32154,510,7,134407,117331
32156,510,7,134421,117325
32159,509,7,134427,117330
32161,508,7,134441,117330
32164,506,7,134450,117334
32166,512,7,134450,117340
32169,516,7,134433,117336
32172,514,7,134457,117336
32174,512,7,134441,117337
32177,513,7,134433,117340
32179,511,8,134471,117340
32182,508,7,134439,117342
32184,513,7,134439,117342
32187,512,7,134477,117343
32189,510,7,134484,117343
32191,506,7,134484,117339
32194,508,8,134489,117339
32196,510,7,134484,117341
32199,512,7,134484,117346
32201,513,7,134461,117346
32204,512,7,134492,117346
32206,509,7,134504,117346
32209,505,7,134504,117350
32211,504,7,134508,117350
32214,503,7,134506,117348
32217,501,7,134506,117353
32219,503,7,134513,117348
32222,504,7,134516,117348
32224,504,7,134526,117358
32227,502,7,134526,117361
32229,502,7,134531,117361
32231,503,7,134540,117365
32234,505,7,134540,117361
32236,504,7,134538,117370
32239,504,7,134554,117370
32241,502,7,134554,117371
32244,502,7,134555,117376
32246,501,7,134564,117378
32249,502,7,134566,117378
32251,505,8,134576,117384
32253,509,7,134576,117382
32257,507,7,134582,117384
32259,506,7,134586,117391
32262,507,7,134586,117391
32264,509,7,134593,117391
32267,512,7,134595,117386
32269,513,7,134611,117394
32271,513,7,134617,117403
32274,511,7,134619,117401
32276,508,7,134631,117404
32279,506,7,134651,117408
32281,506,7,134640,117413
32284,506,7,134649,117406
32286,505,7,134655,117412
32289,505,7,134662,117413
32291,504,7,134668,117427
32293,504,7,134677,117425
32296,504,7,134694,117422
32299,504,7,134695,117431
32302,504,7,134701,117430
32304,504,7,134711,117426
32307,504,7,134706,117438
32309,503,7,134711,117444
32311,503,7,134726,117442
32314,503,7,134732,117450
32316,504,7,134730,117443
32319,504,7,134746,117455
32321,505,7,134752,117457
32324,504,7,134756,117458
32326,504,7,134762,117459
32329,505,7,134774,117463
32331,502,7,134776,117467
32333,504,7,134777,117464
32336,506,7,134793,117475
32338,509,7,134805,117477
32342,511,7,134814,117477
32344,518,7,134815,117476
32347,529,7,134830,117483
32349,542,7,134836,117487
32351,552,7,134849,117489
32354,575,7,134836,117493
32356,582,7,134849,117498
32359,582,7,134856,117500
32361,579,7,134862,117498
32364,571,7,134882,117501
32366,550,7,134876,117514
32369,540,7,134886,117518
32371,530,7,134892,117510
32373,515,7,134915,117526
32376,496,7,134907,117527
32378,487,7,134920,117526
32381,485,7,134925,117534
32384,488,7,134931,117530
32387,490,7,134947,117535
32389,493,7,134947,117536
32391,494,7,134955,117541
32394,496,7,134963,117535
32396,497,7,134973,117549
32399,497,7,134985,117553
32401,495,7,134977,117552
32404,498,7,134995,117560
32406,502,7,135000,117551
32409,503,7,135010,117563
32411,502,7,135018,117568
32413,503,7,135024,117577
32416,500,7,135035,117577
32418,504,7,135050,117579
32421,507,7,135051,117581
32423,506,7,135064,117588
32427,503,7,135076,117582
32429,506,7,135079,117591
32431,505,7,135088,117581
32434,503,7,135102,117589
32436,501,7,135113,117594
32439,499,7,135117,117595
32441,496,7,135130,117621
32444,499,7,135137,117589
32446,501,7,135140,117600
32449,502,7,135154,117600
32451,501,7,135163,117633
32453,498,7,135178,117634
32456,498,7,135180,117608
32458,501,7,135186,117617
32461,503,7,135192,117642
32463,500,7,135223,117651
32466,500,7,135215,117627
32468,506,7,135221,117656
32471,505,7,135247,117640
32474,504,7,135253,117639
32476,503,7,135256,117667
32479,502,7,135260,117666
32481,500,7,135278,117671
32484,503,7,135281,117673
32486,508,7,135283,117683
32489,511,7,135296,117675
32491,512,7,135306,117689
32493,513,7,135312,117688
32496,513,7,135317,117693
32498,508,7,135330,117697
32501,510,7,135328,117690
32503,514,7,135330,117693
32506,516,7,135335,117700
32508,516,7,135351,117693
32510,516,7,135358,117703
32514,514,7,135351,117699
32516,515,7,135367,117711
32519,515,7,135373,117717
32521,514,7,135375,117708
32524,513,7,135382,117708
32526,512,7,135386,117712
32529,513,7,135386,117709
32531,514,7,135392,117717
32533,512,7,135400,117722
32536,511,7,135406,117722
32538,515,7,135412,117718
32541,517,7,135409,117718
32543,515,7,135409,117721
32546,513,8,135407,117717
32548,516,7,135408,117718
32550,517,7,135408,117718
32553,520,7,135393,117716
32556,519,7,135383,117711
32559,517,7,135371,117712
32561,517,7,135347,117697
32564,517,7,135317,117697
32566,516,7,135275,117660
32569,516,7,135275,117637
32571,519,7,135161,117618
32573,520,7,135094,117618
32576,520,7,135011,117558
32578,519,7,135011,117517
32581,520,7,134842,117490
32583,520,7,134754,117453
32586,520,7,134679,117453
32588,522,7,134679,117393
32590,523,7,134593,117364
32593,522,7,134455,117344
32595,520,7,134455,117318
32599,521,7,134338,117295
32601,521,7,134284,117295
32604,521,7,134244,117280
32606,523,7,134244,117235
32609,524,7,134195,117214
32611,526,7,134090,117199
32613,523,7,134090,117181
32616,522,7,134006,117164
32618,524,7,133964,117164
32621,523,7,133929,117148
32623,521,7,133929,117122
32626,518,7,133865,117114
32628,512,7,133833,117095
32630,511,7,133833,117086
32633,512,7,133778,117086
32635,511,7,133762,117072
32638,507,7,133719,117056
32641,506,7,133710,117056
32644,504,7,133679,117059
32646,506,7,133679,117037
32649,503,7,133667,117032
32651,498,7,133652,117032
32653,494,7,133634,117030
32656,495,7,133612,117019
32658,494,8,133632,117019
32661,489,7,133632,117009
32663,491,7,133628,117009
32666,491,7,133585,117009
32668,490,7,133585,117009
32670,488,7,133615,117009
32673,488,7,133604,117006
32675,484,7,133604,116999
32678,487,7,133606,116999
32680,491,7,133611,117004
32684,492,7,133613,117008
32686,490,7,133613,117007
32689,491,7,133612,117009
32691,493,7,133603,117009
32693,493,7,133611,117010
32696,493,7,133611,117012
32698,493,7,133614,117009
32701,492,7,133643,117009
32703,491,8,133658,117016
32706,488,7,133658,117025
32708,488,7,133657,117025
32710,491,7,133657,117029
32713,494,7,133669,117029
32715,493,7,133682,117029
32718,496,7,133697,117038
32720,500,7,133705,117039
32723,503,7,133705,117042
32726,500,7,133707,117040
32729,501,7,133710,117040
32731,503,7,133728,117042
32733,507,7,133728,117042
32736,505,7,133729,117048
32738,504,7,133723,117055
32741,504,7,133734,117055
32743,504,7,133739,117060
32746,507,7,133741,117048
32748,508,7,133756,117045
32750,508,7,133771,117045
32753,506,7,133767,117055
32755,503,7,133766,117048
32758,502,7,133746,117049
32760,501,7,133746,117052
32763,499,7,133739,117042
32765,502,7,133738,117042
32769,501,7,133750,117042
32771,500,7,133742,117048
32773,503,7,133729,117041
32776,506,7,133728,117040
32778,508,7,133738,117042
32781,508,7,133747,117042
32783,506,7,133744,117041
32786,506,7,133733,117035
32788,504,7,133736,117038
32790,504,7,133742,117041
32793,503,7,133737,117042
32795,502,7,133737,117045
32798,501,7,133739,117039
32800,500,7,133760,117050
32803,499,7,133757,117045
32805,504,7,133762,117046
32808,504,7,133773,117048
32811,504,7,133762,117051
32813,504,7,133771,117051
32816,500,7,133784,117049
32818,502,7,133789,117060
32821,505,7,133778,117055
32823,507,7,133790,117054
32826,508,7,133788,117061
32828,507,7,133796,117057
32830,507,7,133794,117063
32833,506,7,133797,117056
32835,505,7,133798,117061
32838,504,7,133794,117058
32840,505,7,133802,117058
32843,506,7,133800,117065
32845,507,7,133790,117060
32848,507,7,133794,117055
32850,506,7,133781,117054
32852,505,7,133788,117053
32856,506,7,133790,117056
32858,508,7,133787,117055
32861,508,7,133770,117053
32863,509,7,133778,117046
32866,508,7,133774,117045
32868,505,7,133777,117049
32870,506,7,133775,117045
32873,507,7,133771,117050
32875,503,7,133773,117044
32878,503,7,133770,117044
32880,504,7,133760,117044
32883,504,7,133747,117039
32885,504,7,133752,117040
32888,506,7,133753,117046
32890,508,7,133743,117032
32892,508,7,133750,117037
32896,507,7,133736,117031
32898,507,7,133732,117025
32901,508,7,133735,117033
32903,509,7,133722,117028
32906,508,7,133711,117019
32908,509,7,133711,117022
32910,510,7,133713,117020
32913,511,7,133703,117018
32915,508,7,133698,117022
32918,504,7,133697,117016
32920,506,7,133695,117020
32923,510,7,133695,117007
32925,513,7,133699,117017
32928,514,7,133694,117013
32930,512,7,133694,117009
32932,507,7,133694,116996
32935,509,7,133689,117011
32937,505,7,133686,117019
32941,504,7,133689,117008
32943,506,7,133683,117013
32946,506,7,133696,116995
32948,508,7,133689,117015
32950,510,7,133699,117013
32953,511,7,133696,117020
32955,510,7,133698,117018
32958,508,7,133702,117016
32960,502,7,133720,117023
32963,505,7,133716,117019
32965,510,7,133715,117024
32968,510,7,133724,117010
32970,508,7,133732,117025
32972,507,7,133735,117026
32975,506,7,133740,117033
32977,502,7,133750,117038
32980,504,7,133763,117032
32983,509,7,133762,117039
32986,509,7,133773,117043
32988,510,7,133783,117051
32990,512,7,133771,117051
32993,513,7,133797,117042
32995,511,7,133801,117049
32998,510,7,133801,117066
33000,511,7,133826,117064
33003,511,7,133823,117064
33005,508,7,133836,117076
33008,507,7,133844,117063
33010,504,7,133852,117066
33012,504,7,133852,117085
33015,506,7,133861,117087
33017,507,7,133882,117077
33020,507,7,133893,117077
33022,503,7,133896,117088
33026,506,7,133907,117085
33028,510,7,133913,117095
33030,511,7,133924,117097
33033,509,7,133931,117114
33035,509,7,133943,117114
33038,507,7,133951,117106
33040,508,7,133951,117110
33043,510,7,133965,117108
33045,511,7,133969,117112
33048,511,7,133972,117120
33050,506,7,133992,117114
33052,506,7,133992,117133
33055,509,7,133991,117126
33057,509,7,134006,117126
33060,508,7,134010,117129
33062,507,7,134010,117126
33065,507,7,134014,117130
33068,508,7,134024,117130
33070,508,7,134033,117136
33073,505,7,134027,117138
33075,505,7,134027,117139
33078,509,7,134045,117140
33080,510,7,134042,117140
33083,509,7,134059,117142
33085,510,7,134059,117142
33088,510,7,134057,117142
33090,511,7,134050,117141
33092,508,7,134050,117149
33095,508,7,134066,117142
33097,509,7,134070,117142
33100,509,7,134073,117151
33102,509,7,134073,117155
33105,508,7,134088,117161
33107,504,8,134082,117155
33110,505,7,134082,117157
33113,507,7,134088,117157
33115,508,7,134099,117163
33118,508,7,134086,117154
33120,508,7,134102,117154
33123,506,7,134104,117164
33125,511,7,134104,117160
33128,513,7,134094,117161
33130,512,7,134109,117161
33132,510,7,134124,117168
33135,507,7,134120,117173
33137,508,7,134115,117173
33140,513,7,134115,117166
33142,516,7,134126,117167
33145,517,7,134096,117179
33147,516,7,134130,117179
33149,513,7,134136,117172
33153,508,7,134136,117173
33155,510,7,134136,117170
33158,512,7,134135,117169
33160,509,7,134135,117172
33163,510,7,134146,117172
33165,513,7,134146,117177
33168,513,7,134155,117183
33170,512,7,134132,117183
33172,510,7,134129,117183
33175,508,7,134129,117184
33177,507,7,134135,117186
33180,506,7,134162,117186
33182,505,7,134174,117180
33185,500,7,134174,117192
33187,502,7,134168,117187
33189,505,7,134166,117187
33192,504,7,134166,117191
33195,504,7,134174,117200
33198,503,7,134186,117200
33200,502,7,134198,117200
33203,502,7,134198,117201
33205,501,7,134203,117204
33208,498,7,134198,117204
33210,500,7,134213,117205
33212,505,7,134213,117208
33215,503,7,134208,117206
33217,502,7,134210,117205
33220,503,7,134210,117205
33222,504,7,134207,117213
33225,507,7,134213,117203
33227,509,7,134225,117213
33229,509,7,134225,117208
33232,507,7,134227,117214
33234,504,7,134234,117211
33238,503,7,134243,117212
33240,501,7,134243,117217
33243,499,7,134248,117224
33245,502,7,134249,117225
33248,502,7,134259,117230
33250,501,7,134252,117233
33252,503,7,134261,117229
33255,506,7,134263,117226
33257,508,7,134271,117231
33260,508,7,134284,117230
33262,506,7,134276,117229
33265,506,7,134288,117235
33267,504,7,134293,117246
33269,504,7,134299,117242
33272,503,7,134308,117244
33274,502,7,134313,117252
33277,500,7,134321,117257
33280,501,7,134325,117257
33283,501,7,134335,117258
33285,502,7,134343,117263
33288,502,7,134348,117261
33290,502,7,134351,117261
33292,502,7,134358,117264
33295,502,7,134359,117268
33297,502,7,134374,117271
33300,503,7,134387,117274
33302,503,7,134399,117280
33305,502,7,134407,117286
33307,506,7,134407,117286
33309,507,7,134425,117295
33312,508,7,134429,117297
33314,507,7,134431,117300
33317,503,7,134443,117299
33319,506,7,134442,117298
33323,509,7,134457,117308
33325,512,7,134456,117307
33328,511,7,134462,117321
33330,510,7,134480,117315
33332,509,7,134487,117322
33335,509,7,134495,117322
33337,511,7,134505,117330
33340,512,7,134499,117336
33342,514,7,134511,117340
33345,516,7,134519,117339
33347,525,7,134528,117342
33349,531,7,134533,117345
33352,542,7,134550,117351
33354,556,7,134552,117347
33357,575,7,134563,117356
33359,582,7,134569,117358
33362,584,7,134574,117360
33364,581,7,134578,117359
33368,572,7,134593,117364
33370,550,7,134595,117368
33372,541,7,134602,117374
33375,530,7,134606,117372
33377,518,7,134611,117374
33380,499,7,134621,117380
33382,487,7,134621,117385
33385,490,7,134636,117381
33387,493,7,134642,117393
33389,494,7,134651,117395
33392,495,7,134652,117381
33394,498,7,134652,117395
33397,500,7,134671,117394
33399,501,7,134667,117400
33402,501,7,134674,117389
33404,501,7,134673,117411
33408,503,7,134687,117403
33410,503,7,134693,117409
33412,501,7,134708,117388
33415,503,7,134707,117398
33417,500,7,134711,117419
33420,500,7,134724,117423
33422,502,7,134729,117426
33425,502,7,134744,117408
33427,505,7,134744,117433
33429,503,7,134754,117437
33432,501,7,134756,117437
33434,500,7,134776,117439
33437,500,7,134775,117443
33439,503,7,134784,117434
33442,503,7,134794,117451
33444,503,7,134800,117454
33447,500,7,134810,117455
33449,499,7,134815,117461
33452,502,7,134829,117467
33455,503,7,134843,117467
33457,501,7,134849,117474
33460,499,7,134852,117474
33462,503,7,134864,117471
33465,506,7,134867,117484
33467,507,7,134881,117487
33469,505,7,134885,117487
33472,508,7,134900,117492
33474,510,7,134904,117488
33477,510,7,134913,117499
33479,508,7,134924,117500
33482,505,7,134936,117500
33484,507,7,134945,117507
33487,505,7,134945,117509
33489,507,7,134959,117522
33491,510,7,134966,117532
33495,509,7,134983,117521
33497,508,7,134979,117523
33500,508,7,134987,117546
33502,507,7,134992,117527
33505,508,7,134998,117527
33507,513,7,135011,117532
33509,513,7,135012,117536
33512,509,7,135025,117533
33514,509,7,135025,117539
33517,512,7,135052,117543
33519,511,7,135046,117543
33522,509,7,135061,117548
33524,511,7,135064,117563
33527,511,7,135064,117563
33529,514,7,135078,117562
33531,516,7,135091,117576
33534,516,7,135102,117569
33537,515,7,135099,117569
33540,514,7,135110,117568
33542,516,7,135104,117580
33545,515,7,135114,117581
33547,514,7,135120,117580
33549,513,7,135120,117580
33552,512,7,135118,117581
33554,515,7,135118,117566
33557,519,7,135105,117565
33559,521,7,135082,117565
33562,522,7,135059,117561
33564,519,7,135059,117528
33567,518,7,135029,117508
33569,518,7,134935,117508
33571,518,7,134876,117498
33574,520,7,134808,117438
33576,520,7,134808,117406
33580,521,7,134652,117381
33582,521,7,134578,117381
33585,520,7,134509,117358
33587,523,7,134509,117298
33589,522,7,134437,117269
33592,522,7,134298,117246
33594,519,7,134298,117232
33597,520,7,134190,117207
33599,521,7,134140,117207
33602,521,7,134094,117191
33604,526,7,134094,117151
33607,525,7,134049,117136
33609,524,7,133928,117136
33611,522,7,133897,117108
33614,520,7,133842,117074
33616,519,7,133813,117074
33619,518,7,133782,117065
33622,518,7,133782,117036
33625,520,7,133720,117016
33627,518,7,133677,117016
33629,515,7,133657,117008
33632,517,7,133657,116989
33634,517,7,133606,116979
33637,516,7,133586,116979
33639,507,7,133586,116962
33642,506,7,133547,116962
33644,506,7,133528,116950
33647,501,7,133528,116940
33649,500,8,133488,116940
33651,501,7,133491,116936
33654,501,7,133491,116922
33656,497,7,133468,116932
33659,495,7,133454,116932
33661,493,7,133458,116915
33665,489,7,133458,116918
33667,488,7,133423,116918
33669,489,7,133422,116917
33672,491,7,133422,116907
33674,490,7,133437,116910
33677,489,7,133425,116910
33679,488,7,133436,116911
33682,488,7,133436,116899
33684,489,7,133441,116904
33687,487,7,133437,116904
33689,490,7,133458,116912
33691,494,7,133458,116916
33694,494,7,133449,116911
33696,495,7,133454,116911
33699,498,7,133486,116920
33701,500,7,133479,116924
33704,500,7,133479,116920
33707,502,7,133489,116929
33709,500,7,133496,116929
33712,502,7,133526,116932
33714,503,7,133526,116935
33717,501,7,133523,116939
33719,501,7,133521,116941
33722,502,7,133521,116944
33724,503,7,133532,116945
33727,504,7,133530,116945
33729,505,7,133542,116948
33731,508,7,133542,116943
33734,508,7,133574,116947
33736,508,7,133578,116953
33739,506,7,133591,116953
33741,500,7,133576,116956
33744,502,7,133588,116953
33746,504,7,133578,116954
33748,505,7,133588,116951
33752,504,7,133590,116946
33754,503,7,133594,116962
33757,501,7,133596,116958
33759,502,7,133581,116949
33762,502,7,133582,116952
33764,500,7,133587,116952
33767,500,7,133579,116947
33769,500,7,133584,116960
33771,501,7,133582,116946
33774,501,7,133591,116948
33776,502,7,133582,116945
33779,502,7,133571,116949
33781,503,7,133575,116940
33784,502,7,133580,116946
33786,501,7,133575,116945
33788,504,7,133593,116942
33792,505,7,133576,116942
33794,505,7,133578,116945
33797,502,7,133590,116944
33799,504,7,133588,116944
33802,505,7,133590,116953
33804,506,7,133591,116953
33807,506,7,133603,116959
33809,504,7,133592,116951
33811,504,7,133618,116961
33814,505,7,133611,116962
33816,507,7,133611,116959
33819,509,7,133620,116965
33821,509,7,133626,116965
33824,508,7,133628,116968
33826,506,7,133633,116970
33828,504,7,133635,116972
33831,504,7,133648,116970
33833,506,7,133649,116977
33837,507,7,133646,116980
33839,505,7,133652,116980
33842,506,7,133665,116986
33844,508,7,133654,116975
33847,509,7,133664,116973
33849,508,7,133669,116977
33851,507,7,133659,116982
33854,508,7,133666,116989
33856,506,7,133665,116976
33859,506,7,133675,116979
33861,506,7,133660,116984
33864,506,7,133663,116971
33866,509,7,133655,116967
33868,509,7,133660,116970
33871,507,7,133663,116968
33873,502,7,133656,116971
33876,503,7,133660,116972
33879,504,7,133655,116968
33882,506,7,133646,116958
33884,508,7,133650,116970
33887,510,7,133641,116960
33889,511,7,133636,116962
33891,509,7,133643,116949
33894,512,7,133622,116960
33896,510,7,133630,116953
33899,509,7,133620,116951
33901,509,7,133613,116951
33904,508,7,133615,116948
33906,510,7,133613,116927
33908,514,7,133616,116924
33911,513,7,133611,116946
33913,509,7,133598,116945
33916,502,7,133593,116942
33918,502,7,133591,116945
33922,506,7,133591,116945
33924,505,7,133589,116939
33927,504,7,133588,116940
33929,502,7,133588,116941
33931,508,7,133585,116917
33934,512,7,133583,116916
33936,512,7,133583,116921
33939,511,7,133581,116935
33941,506,7,133583,116940
33944,508,7,133575,116938
33946,509,7,133579,116936
33948,509,7,133585,116941
33951,507,7,133588,116938
33953,509,7,133589,116943
33956,512,7,133588,116937
33958,516,7,133590,116943
33961,516,7,133590,116949
33964,515,7,133594,116934
33967,516,7,133594,116932
33969,517,7,133589,116938
33971,516,7,133594,116938
33974,514,7,133610,116944
33976,509,7,133604,116939
33979,512,7,133604,116946
33981,514,7,133613,116943
33984,515,7,133613,116964
33986,517,7,133626,116965
33988,516,7,133637,116965
33991,512,7,133644,116963
33993,509,7,133640,116960
33996,509,7,133640,116973
33998,511,7,133663,116979
34001,511,7,133670,116979
34003,511,7,133683,116970
34007,510,7,133683,116972
34009,511,7,133685,116975
34011,510,7,133702,116975
34014,506,7,133714,116988
34016,506,7,133714,116993
34019,508,7,133738,116998
34021,510,7,133749,117002
34024,508,7,133749,117009
34026,508,7,133765,117011
34028,509,7,133775,117011
34031,506,7,133793,117021
34033,506,7,133793,117019
34036,510,7,133811,117030
34038,511,7,133821,117030
34041,508,7,133837,117031
34043,510,7,133843,117044
34046,510,7,133843,117045
34049,512,7,133853,117045
34051,513,7,133875,117061
34054,511,7,133890,117062
34056,512,7,133897,117062
34059,510,7,133909,117061
34061,509,7,133923,117069
34064,510,7,133927,117074
34066,509,7,133945,117082
34068,508,7,133953,117082
34071,507,7,133967,117091
34073,510,7,133967,117097
34076,513,7,133983,117098
34078,514,7,133997,117098
34081,513,7,134006,117107
34083,513,7,134006,117112
34086,512,7,134014,117112
34088,513,7,134034,117118
34091,509,7,134034,117121
34094,509,7,134055,117121
34096,512,7,134053,117124
34099,512,7,134060,117133
34101,511,7,134060,117132
34104,508,7,134087,117138
34106,506,7,134096,117138
34108,503,7,134117,117140
34111,506,7,134117,117151
34113,508,7,134095,117156
34116,509,7,134128,117149
34118,504,7,134128,117154
34121,505,7,134132,117154
34123,508,7,134132,117156
34126,507,7,134161,117161
34128,506,7,134126,117161
34130,505,7,134129,117166
34134,505,7,134129,117165
34136,504,7,134137,117165
34139,503,7,134168,117165
34141,503,7,134179,117167
34144,500,7,134179,117166
34146,502,7,134175,117177
34148,505,7,134181,117177
34151,506,7,134181,117176
34153,507,7,134190,117177
34156,507,7,134173,117177
34158,506,7,134180,117178
34161,508,7,134180,117178
34163,508,7,134190,117178
34166,508,7,134190,117170
34168,507,7,134191,117172
34170,506,7,134188,117172
34173,508,7,134200,117178
34176,510,7,134186,117182
34179,517,8,134186,117176
34181,514,7,134197,117175
34184,513,7,134187,117175
34186,512,7,134195,117182
34188,516,7,134195,117185
34191,515,7,134199,117187
34193,514,7,134200,117189
