TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
14278,513,86,138584,115645
14280,510,86,138584,115639
14282,511,86,138580,115639
14285,513,86,138596,115648
14287,520,86,138596,115647
14290,524,86,138593,115653
14292,525,86,138607,115653
14296,525,86,138626,115649
14298,523,86,138626,115653
14300,521,86,138621,115657
14303,520,86,138628,115662
14305,519,86,138628,115658
14308,520,86,138634,115654
14310,521,86,138639,115668
14313,522,86,138639,115659
14315,523,86,138652,115659
14318,523,86,138652,115667
14320,521,86,138663,115664
14322,522,86,138668,115664
14325,526,86,138668,115664
14327,526,86,138675,115675
14330,525,86,138667,115675
14332,522,86,138667,115678
14336,518,86,138693,115676
14338,516,86,138694,115681
14340,517,86,138694,115686
14343,519,86,138710,115686
14345,521,86,138712,115684
14348,524,86,138695,115691
14350,525,86,138715,115691
14353,527,86,138701,115693
14355,528,86,138701,115701
14358,526,86,138706,115699
14360,523,86,138742,115699
14362,519,86,138745,115703
14365,518,86,138718,115700
14367,518,86,138756,115700
14370,515,86,138756,115707
14372,515,86,138757,115709
14375,514,86,138771,115709
14377,511,86,138784,115716
14380,508,86,138784,115715
14383,507,86,138786,115715
14385,506,86,138805,115725
14388,508,86,138805,115725
14390,509,86,138773,115724
14393,510,86,138806,115724
14395,511,86,138808,115726
14398,511,86,138808,115734
14400,509,86,138815,115740
14402,509,86,138824,115740
14405,511,86,138845,115742
14407,512,86,138833,115741
14410,510,86,138833,115739
14412,507,86,138850,115742
14415,504,86,138846,115742
14417,501,86,138849,115741
14419,501,86,138849,115749
14423,501,86,138856,115749
14425,501,86,138870,115755
14428,504,86,138870,115756
14430,506,86,138889,115764
14433,507,86,138876,115764
14435,508,86,138885,115766
14438,509,86,138894,115766
14440,509,86,138910,115767
14442,510,86,138904,115767
14445,513,86,138910,115768
14447,516,86,138948,115773
14450,519,86,138948,115783
14452,520,86,138930,115790
14455,521,86,138937,115790
14457,522,86,138941,115785
14459,522,86,138961,115779
14462,520,86,138964,115782
14465,516,86,138964,115780
14468,513,86,138961,115793
14470,511,86,138983,115788
14473,509,86,138987,115797
14475,503,86,138982,115796
14478,500,86,138993,115799
14480,498,86,139001,115807
14482,496,86,139005,115802
14485,495,86,139010,115809
14487,493,86,139033,115809
14490,492,86,139025,115818
14492,491,86,139029,115815
14495,490,86,139039,115812
14497,488,86,139045,115812
14499,489,86,139056,115824
14502,490,86,139047,115832
14504,492,86,139056,115827
14508,494,86,139064,115822
14510,498,86,139075,115824
14513,500,86,139082,115828
14515,502,86,139080,115836
14518,501,86,139096,115839
14520,501,86,139077,115840
14522,503,86,139099,115837
14525,513,86,139095,115844
14527,521,86,139111,115844
14530,532,86,139113,115847
14532,545,86,139110,115849
14535,564,86,139116,115846
14537,604,86,139127,115855
14539,616,86,139122,115851
14542,624,86,139130,115851
14544,626,86,139127,115856
14547,618,86,139122,115858
14550,606,86,139132,115853
14553,589,86,139140,115863
14555,573,86,139142,115864
14558,548,86,139162,115871
14560,513,86,139167,115863
14562,500,86,139158,115868
14565,491,86,139172,115871
14567,486,86,139172,115873
14570,483,86,139178,115873
14572,481,86,139178,115872
14575,479,86,139181,115874
14577,476,86,139182,115877
14579,476,86,139193,115891
14582,477,86,139204,115884
14584,478,86,139218,115889
14587,484,86,139220,115894
14589,486,86,139220,115904
14593,486,86,139223,115897
14595,486,86,139229,115893
14598,483,86,139234,115900
14600,485,86,139237,115902
14602,489,86,139252,115900
14605,492,86,139247,115899
14607,494,86,139256,115908
14610,494,86,139258,115913
14612,491,86,139264,115919
14615,490,86,139281,115910
14617,491,86,139274,115915
14619,493,86,139268,115911
14622,500,86,139280,115921
14624,504,86,139290,115926
14627,506,86,139294,115903
14629,509,86,139296,115926
14632,507,86,139299,115927
14635,506,86,139319,115945
14638,509,86,139313,115935
14640,510,86,139322,115938
14642,510,86,139324,115939
14645,510,86,139338,115948
14647,510,86,139346,115943
14650,511,86,139352,115943
14652,511,86,139349,115947
14655,512,86,139352,115928
14657,512,86,139366,115955
14659,514,86,139363,115953
14662,514,86,139381,115960
14664,513,86,139377,115959
14667,511,86,139376,115962
14669,504,86,139394,115966
14672,503,86,139389,115968
14674,504,86,139398,115972
14678,506,86,139398,115973
14680,508,86,139411,115969
14682,508,86,139412,115974
14685,508,86,139415,115973
14687,509,86,139420,115974
14690,515,86,139432,115982
14692,518,86,139420,115978
14695,519,86,139420,115993
14697,520,86,139435,115992
14699,519,86,139431,115992
14702,515,86,139450,115980
14704,515,86,139437,115978
14707,516,86,139437,115995
14709,517,86,139440,115992
14712,516,86,139452,115992
14714,512,86,139460,115991
14717,511,86,139460,115984
14720,510,86,139465,115995
14722,513,86,139471,116011
14725,515,86,139474,115995
14727,518,86,139469,115999
14730,519,86,139477,115999
14732,522,86,139476,116001
14735,523,86,139476,116001
14737,526,86,139482,115998
14739,527,86,139482,115998
14742,528,86,139466,115998
14744,528,86,139465,115998
14747,530,86,139461,115990
14749,530,86,139461,115985
14752,529,86,139437,115977
14754,527,86,139413,115969
14757,525,86,139413,115963
14759,524,86,139371,115949
14761,524,86,139337,115949
14765,525,86,139303,115928
14767,529,86,139303,115910
14770,533,86,139204,115893
14772,535,86,139148,115872
14775,536,86,139093,115843
14777,538,86,139020,115824
14779,539,86,138945,115824
14782,539,86,138945,115775
14784,542,86,138874,115741
14787,545,86,138723,115741
14789,546,86,138723,115689
14792,547,86,138561,115659
14794,546,86,138497,115659
14797,545,86,138424,115648
14799,545,86,138424,115587
14801,548,86,138345,115564
14804,550,86,138201,115539
14807,549,86,138201,115516
14810,545,86,138045,115487
14812,538,86,138010,115477
14815,532,86,138010,115452
14817,528,87,137874,115452
14819,522,86,137820,115436
14822,513,86,137820,115406
14824,507,86,137770,115391
14827,502,86,137700,115391
14829,497,86,137668,115379
14832,492,86,137638,115377
14834,485,86,137638,115351
14837,481,86,137605,115348
14839,477,86,137563,115341
14841,475,86,137563,115333
14844,475,86,137521,115333
14846,476,86,137478,115329
14850,473,86,137478,115321
14852,470,86,137461,115313
14855,467,86,137485,115313
14857,464,86,137483,115308
14859,462,86,137464,115305
14862,463,86,137464,115304
14864,463,86,137466,115304
14867,462,86,137468,115304
14869,461,86,137472,115309
14872,461,86,137472,115306
14874,462,86,137471,115306
14877,462,86,137471,115309
14879,462,86,137474,115309
14881,464,86,137481,115309
14884,468,86,137498,115313
14886,472,86,137491,115311
14889,475,86,137491,115319
14892,474,86,137495,115321
14895,476,86,137508,115321
14897,477,86,137533,115320
14899,481,86,137533,115331
14902,482,86,137541,115335
14904,485,86,137546,115335
14907,489,86,137565,115341
14909,492,86,137575,115353
14912,494,86,137586,115353
14914,496,86,137612,115358
14917,497,86,137612,115364
14919,497,86,137622,115365
14921,497,87,137633,115365
14924,499,86,137647,115365
14926,501,86,137661,115372
14929,502,86,137672,115372
14931,499,86,137688,115374
14935,497,86,137707,115381
14937,495,86,137701,115382
14939,495,86,137720,115391
14942,497,86,137730,115389
14944,498,86,137757,115393
14947,498,86,137761,115392
14949,497,86,137768,115405
14952,496,86,137771,115405
14954,492,86,137797,115409
14957,490,86,137796,115413
14959,489,86,137792,115416
14961,489,86,137795,115416
14964,489,86,137809,115415
14966,490,86,137813,115410
14969,490,86,137815,115420
14971,490,86,137814,115410
14974,490,86,137811,115412
14977,489,86,137835,115417
14979,491,86,137840,115420
14982,493,86,137840,115425
14984,495,86,137848,115425
14987,498,86,137852,115426
14989,500,86,137872,115432
14992,502,86,137873,115433
14994,503,86,137879,115435
14997,502,86,137884,115435
14999,502,86,137882,115434
15001,502,86,137890,115439
15004,505,86,137909,115430
15006,505,86,137905,115437
15009,505,86,137914,115444
15011,504,86,137916,115448
15014,503,86,137936,115449
15016,504,86,137941,115449
15019,502,86,137953,115451
15022,501,86,137944,115454
15024,501,86,137955,115458
15027,504,86,137958,115456
15029,507,86,137959,115464
15032,509,86,137980,115460
15034,508,86,137982,115455
15037,507,86,137996,115468
15039,507,86,137996,115472
15041,509,86,137984,115466
15044,511,86,138001,115474
15046,513,86,138005,115473
15049,515,86,138007,115470
15051,516,86,137992,115468
15054,515,86,137994,115464
15056,510,86,137993,115463
15058,507,86,137995,115466
15062,505,86,137996,115465
15064,503,86,137994,115466
15067,502,86,137981,115464
15069,500,86,137978,115462
15072,500,86,137982,115459
15074,501,86,137974,115463
15077,501,86,137978,115462
15079,500,86,137972,115458
15081,499,86,137966,115456
15084,501,86,137968,115461
15086,500,86,137964,115450
15089,500,86,137953,115439
15091,498,86,137956,115443
15094,496,86,137953,115437
15096,493,86,137945,115439
15098,489,86,137940,115452
15101,486,86,137936,115457
15104,483,86,137932,115445
15107,481,86,137924,115441
15109,484,86,137926,115444
15112,486,86,137924,115446
15114,487,86,137920,115443
15117,487,86,137910,115444
15119,492,86,137917,115440
15121,498,86,137906,115413
15124,502,86,137904,115415
15126,504,86,137902,115439
15129,503,86,137901,115439
15131,503,86,137895,115432
15134,503,86,137896,115431
15136,502,86,137900,115436
15138,504,86,137901,115419
15141,507,86,137890,115429
15143,508,86,137898,115435
15147,509,86,137902,115425
15149,512,86,137890,115431
15152,512,86,137895,115431
15154,512,86,137908,115433
15157,516,86,137900,115432
15159,518,87,137911,115433
15161,518,86,137915,115436
15164,518,86,137919,115439
15166,519,86,137920,115446
15169,522,86,137927,115436
15171,524,86,137932,115439
15174,525,87,137932,115450
15176,526,86,137943,115446
15178,525,87,137949,115446
15181,524,87,137969,115457
15183,528,87,137966,115453
15186,535,87,137971,115461
15188,538,87,137985,115464
15192,539,87,137985,115474
15194,538,87,138002,115478
15197,536,87,138006,115478
15199,529,87,138024,115482
15201,526,87,138024,115478
15204,524,87,138043,115480
15206,522,87,138061,115487
15209,521,87,138071,115487
15211,520,87,138076,115500
15214,519,87,138086,115500
15216,521,87,138101,115517
15218,522,87,138101,115506
15221,521,87,138127,115515
15223,520,87,138136,115515
15226,521,87,138148,115525
15228,521,87,138148,115521
15232,519,87,138171,115529
15234,516,87,138183,115532
15237,513,87,138183,115539
15239,511,87,138208,115546
15241,510,87,138226,115546
15244,509,87,138238,115561
15246,511,87,138238,115556
15249,513,87,138262,115557
15251,513,87,138278,115567
15254,512,87,138278,115570
15256,511,87,138294,115570
15258,510,87,138307,115570
15261,507,87,138313,115579
15263,507,87,138330,115579
15266,507,87,138331,115584
15268,509,87,138331,115591
15271,510,87,138354,115598
15273,511,87,138372,115598
15277,511,87,138378,115603
15279,513,87,138378,115607
15281,516,87,138395,115607
15284,518,87,138415,115610
15286,518,87,138415,115614
15289,517,87,138425,115616
15291,513,87,138447,115622
15294,510,87,138448,115626
15296,509,87,138461,115626
15298,507,87,138474,115624
15301,508,87,138474,115633
15303,512,87,138468,115633
15306,515,87,138494,115633
15308,515,87,138494,115643
15311,515,87,138515,115644
15313,515,87,138523,115644
15316,514,87,138523,115648
15319,515,87,138540,115648
15321,516,87,138552,115655
15324,520,87,138527,115659
15326,522,87,138563,115659
15329,522,87,138563,115657
15331,522,87,138567,115667
15334,521,87,138584,115667
15336,519,87,138595,115671
15338,518,87,138601,115677
15341,518,87,138601,115680
15343,516,87,138603,115679
15346,515,87,138591,115679
15348,512,87,138626,115682
15351,508,87,138626,115685
15353,509,87,138632,115690
15356,511,87,138638,115690
15358,514,87,138642,115695
15361,516,87,138636,115693
15364,518,87,138636,115694
15366,517,87,138651,115698
15369,516,87,138663,115698
15371,513,87,138675,115696
15374,512,87,138675,115708
15376,512,87,138688,115708
15378,511,87,138689,115708
15381,510,87,138689,115718
15383,511,87,138691,115718
15386,513,87,138713,115717
15388,516,87,138708,115720
15391,518,87,138708,115715
15393,519,87,138716,115720
15396,524,87,138719,115720
15398,526,87,138748,115725
15400,529,87,138748,115722
15404,530,87,138726,115726
15406,536,87,138734,115726
15409,538,87,138758,115724
15411,538,87,138751,115734
15414,537,87,138751,115733
15416,535,87,138770,115727
15418,533,87,138746,115727
15421,534,87,138757,115736
15423,534,87,138773,115736
15426,532,87,138779,115734
15428,526,87,138785,115739
15431,520,87,138788,115747
15433,516,87,138785,115750
15436,512,87,138790,115745
15438,508,87,138805,115743
15440,504,87,138798,115746
15443,500,87,138807,115752
15446,496,87,138811,115752
15449,494,87,138821,115762
15451,493,87,138815,115753
15454,491,87,138818,115757
15456,488,87,138834,115757
15458,489,87,138843,115765
15461,490,87,138833,115770
15463,493,87,138841,115763
15466,496,87,138845,115771
15468,499,87,138854,115768
15471,501,87,138868,115770
15473,500,87,138865,115767
15476,498,87,138867,115776
15478,497,87,138859,115775
15480,497,87,138871,115770
15483,500,87,138880,115778
15485,500,87,138891,115787
15489,500,87,138895,115789
15491,499,87,138897,115784
15494,499,87,138905,115790
15496,500,87,138907,115789
15498,499,87,138917,115789
15501,501,87,138917,115792
15503,502,87,138922,115795
15506,502,87,138930,115796
15508,501,87,138931,115799
15511,501,87,138940,115806
15513,501,87,138935,115800
15516,501,87,138946,115808
15518,500,87,138945,115815
15520,500,87,138959,115811
15523,502,87,138967,115811
15525,503,87,138971,115814
15528,504,87,138976,115814
15531,504,87,138973,115819
15534,504,87,138977,115825
15536,504,87,138992,115827
15538,502,87,138999,115820
15541,499,87,139003,115836
15543,497,87,139012,115828
15546,496,87,139023,115830
15548,497,87,139029,115839
15551,499,87,139023,115833
15553,499,87,139030,115845
15556,498,87,139034,115843
15558,499,87,139039,115848
15560,502,87,139052,115849
15563,505,87,139051,115849
15565,507,87,139060,115849
15568,511,87,139056,115840
15570,511,87,139071,115852
15574,513,87,139068,115843
15576,513,87,139077,115858
15578,513,87,139082,115865
15581,515,87,139085,115846
15583,521,87,139083,115861
15586,540,87,139099,115865
15588,556,87,139105,115879
15591,577,87,139103,115853
15593,594,87,139113,115854
15596,612,87,139117,115880
15598,619,87,139127,115881
15600,619,87,139129,115884
15603,614,87,139131,115881
15605,598,87,139137,115890
15608,581,87,139141,115889
15610,542,87,139158,115889
15613,525,87,139155,115891
15616,510,87,139163,115889
15618,492,87,139161,115897
15621,483,87,139167,115884
15623,479,87,139173,115900
15626,481,87,139178,115902
15628,485,87,139175,115903
15631,487,87,139186,115894
15633,491,87,139185,115906
15636,494,87,139195,115909
15638,495,87,139199,115902
15640,495,87,139211,115910
15643,496,87,139207,115919
15645,498,87,139212,115912
15648,502,87,139223,115917
15650,504,87,139228,115913
15653,505,87,139228,115936
15655,505,87,139233,115935
15657,504,87,139241,115935
15661,501,87,139248,115928
15663,501,87,139248,115923
15666,507,87,139254,115927
15668,510,87,139263,115925
15671,512,87,139263,115944
15673,512,87,139272,115951
15676,510,87,139272,115951
15678,505,87,139293,115938
15680,505,87,139293,115944
15683,507,87,139284,115944
15685,508,87,139303,115944
15688,509,87,139317,115958
15690,511,87,139319,115951
15693,511,87,139319,115964
15695,511,87,139328,115958
15697,510,87,139331,115958
15700,509,87,139344,115968
15703,510,87,139344,115964
15706,511,87,139347,115976
15708,511,87,139351,115976
15711,509,87,139367,115976
15713,507,87,139374,115979
15716,508,87,139374,115983
15718,510,87,139370,115982
15720,511,87,139379,115993
15723,512,87,139389,115980
15725,513,87,139393,115980
15728,513,87,139399,115985
15730,513,87,139396,115989
15733,513,87,139401,115989
15735,517,87,139405,115994
15737,519,87,139405,115989
15740,521,87,139410,116001
15742,523,87,139418,116001
15746,525,87,139418,115999
15748,524,87,139418,116009
15751,524,87,139430,116016
15753,523,87,139431,116016
15756,520,87,139440,116013
15758,518,87,139444,116012
15760,518,87,139449,116012
15763,520,87,139440,116008
15765,525,87,139440,116018
15768,529,87,139464,116015
15770,529,87,139458,116015
15773,529,87,139470,116018
15775,528,88,139470,116027
15777,525,87,139482,116024
15780,524,88,139482,116036
15782,521,87,139482,116031
15785,522,87,139483,116031
15788,523,87,139502,116032
15791,523,87,139502,116032
15793,523,87,139494,116032
15796,522,87,139494,116038
15798,521,87,139494,116029
15800,523,87,139489,116024
15803,524,87,139482,116024
15805,524,88,139483,116025
15808,527,87,139483,116009
15810,528,87,139463,116010
15813,529,87,139415,116010
15815,530,87,139415,115982
15817,529,87,139370,115966
15820,527,87,139323,115966
15822,526,87,139281,115954
15825,525,87,139281,115930
15827,528,87,139231,115900
15831,529,87,139102,115900
15833,529,87,139102,115851
15836,528,87,139039,115851
15838,530,87,138901,115834
15840,530,87,138804,115810
15843,532,87,138804,115754
15845,532,87,138744,115725
15848,532,87,138590,115725
15850,530,87,138525,115705
15853,529,87,138525,115658
15855,528,87,138456,115623
15857,528,87,138308,115623
15860,527,87,138308,115585
15862,525,87,138242,115585
15865,525,87,138109,115560
15867,525,87,138039,115539
15870,524,87,138039,115498
15873,522,87,137987,115479
15876,520,87,137931,115479
15878,519,87,137848,115467
15880,518,87,137848,115436
15883,516,87,137783,115430
15885,515,87,137739,115430
15888,514,88,137692,115419
15890,511,88,137653,115409
15893,509,87,137653,115394
15895,505,88,137643,115391
15897,499,88,137607,115391
15900,497,87,137585,115380
15902,496,87,137577,115372
15905,493,87,137570,115367
15907,487,87,137577,115369
15910,482,88,137559,115364
15912,477,87,137537,115368
15916,473,87,137519,115364
15918,468,87,137529,115357
15920,465,87,137525,115365
15923,464,87,137518,115364
15925,463,87,137520,115356
15928,463,87,137525,115359
15930,460,87,137522,115362
15933,458,87,137526,115359
15935,457,87,137524,115358
15937,457,87,137530,115357
15940,457,87,137540,115363
15942,457,87,137541,115361
15945,457,87,137551,115363
15947,457,87,137548,115366
15950,458,87,137565,115374
15952,461,87,137569,115370
15955,462,87,137576,115377
15958,464,87,137583,115376
15960,467,87,137596,115379
15963,470,87,137612,115395
15965,473,87,137612,115386
15968,475,87,137633,115390
15970,479,87,137639,115401
15973,481,87,137650,115403
15975,484,87,137667,115406
15977,485,87,137678,115406
15980,485,87,137699,115412
15982,484,87,137713,115416
15985,484,87,137714,115425
15987,486,87,137728,115425
15990,487,87,137744,115434
15992,488,87,137754,115425
15995,487,87,137772,115442
15997,490,87,137786,115445
16000,493,87,137777,115442
16003,497,87,137793,115447
16005,499,87,137815,115450
16008,501,87,137818,115455
16010,504,87,137817,115449
16013,503,87,137824,115457
16015,497,87,137828,115460
16017,495,87,137845,115468
16020,494,87,137848,115460
16022,493,87,137864,115465
16025,498,87,137873,115466
16027,499,87,137864,115476
16030,500,87,137877,115464
16032,499,87,137881,115470
16035,496,87,137892,115477
16037,493,87,137896,115480
16039,494,87,137906,115480
16043,496,87,137905,115475
16045,497,87,137925,115480
16048,498,87,137924,115486
16050,495,87,137921,115487
16053,495,87,137945,115494
16055,495,87,137955,115497
16057,497,87,137956,115489
16060,500,87,137974,115507
16062,501,87,137988,115512
16065,502,88,137989,115492
16067,505,87,137994,115513
16070,504,87,138008,115516
16072,504,87,138021,115527
16075,507,87,138031,115525
16077,508,87,138038,115535
16079,510,87,138057,115512
16082,513,88,138065,115541
16084,512,87,138074,115538
16088,512,87,138073,115514
16090,513,88,138074,115516
16093,509,88,138084,115523
16095,506,88,138091,115541
16097,502,87,138091,115538
16100,501,88,138094,115526
16102,503,88,138106,115551
16105,505,88,138104,115548
16107,507,88,138105,115551
16110,509,88,138103,115540
16112,510,88,138115,115550
16115,511,88,138106,115546
16117,512,88,138112,115542
16119,511,88,138111,115548
16122,511,88,138112,115545
16124,513,88,138109,115549
16128,514,88,138112,115544
16130,515,88,138105,115536
16133,516,88,138105,115536
16135,515,88,138105,115539
16137,513,88,138097,115549
16140,511,88,138097,115545
16142,509,88,138088,115531
16145,507,88,138078,115541
16147,508,88,138080,115533
16150,508,88,138082,115533
16152,508,88,138074,115523
16155,508,88,138068,115523
16157,508,88,138074,115530
16159,507,88,138065,115523
16162,507,88,138056,115521
16164,506,88,138053,115521
16167,507,88,138049,115521
16169,507,88,138046,115526
16173,507,88,138045,115526
16175,509,88,138045,115517
16177,510,88,138045,115522
16180,511,88,138037,115521
16182,510,88,138029,115521
16185,509,88,138034,115514
16187,511,88,138034,115515
16190,514,88,138028,115518
16192,515,88,138029,115518
16195,515,88,138034,115518
16197,512,88,138023,115515
16199,512,88,138027,115515
16202,513,88,138024,115516
16204,518,88,138024,115509
16207,522,88,138037,115517
16209,522,88,138036,115517
16212,522,88,138045,115519
16215,519,88,138045,115522
16217,517,88,138045,115522
16220,515,88,138053,115522
16222,513,88,138053,115521
16225,515,88,138053,115524
16227,515,88,138071,115534
16230,516,88,138071,115528
16232,516,88,138080,115528
16235,515,88,138090,115533
16237,513,88,138093,115541
16239,513,88,138099,115541
16242,514,88,138113,115536
16244,518,88,138113,115545
16247,521,88,138122,115546
16249,522,88,138141,115546
16252,522,88,138140,115548
16254,520,88,138140,115554
16257,517,88,138158,115556
16260,515,88,138158,115563
16262,511,88,138158,115570
16265,511,88,138194,115570
16267,512,88,138213,115565
16270,512,88,138213,115570
16272,511,88,138229,115570
16275,509,88,138250,115579
16277,507,88,138250,115585
16279,507,88,138259,115590
16282,507,88,138282,115590
16284,506,88,138300,115598
16287,506,88,138300,115605
16289,505,88,138308,115605
16292,503,88,138331,115605
16294,500,88,138352,115616
16296,498,88,138358,115616
16300,499,88,138358,115623
16302,504,88,138368,115627
16305,506,88,138385,115627
16307,507,88,138385,115634
16310,508,88,138409,115634
16312,509,88,138422,115643
16315,507,88,138422,115644
16317,507,88,138433,115644
16319,508,88,138449,115646
16322,513,88,138449,115647
16324,517,88,138465,115653
16327,518,88,138472,115653
16329,517,88,138496,115661
16332,515,88,138496,115667
16334,513,88,138500,115670
16336,512,88,138508,115670
16339,509,88,138508,115677
16342,506,88,138525,115677
16345,506,88,138557,115681
16347,506,88,138550,115690
16350,507,88,138550,115694
16352,508,88,138571,115691
16355,508,88,138567,115691
16357,509,88,138604,115692
16359,509,88,138604,115701
16362,510,88,138594,115705
16364,516,88,138603,115705
16367,519,88,138638,115703
16369,520,88,138634,115720
16372,521,88,138634,115716
16374,521,88,138657,115725
16376,520,88,138647,115725
16379,521,88,138653,115727
16381,521,88,138679,115724
16385,521,88,138689,115729
16387,518,88,138689,115728
16390,515,88,138686,115733
16392,511,88,138696,115736
16395,508,88,138698,115735
16397,504,88,138715,115742
16399,501,88,138717,115742
16402,498,88,138720,115742
16404,495,88,138728,115745
16407,494,88,138738,115757
16409,494,88,138735,115753
16412,493,88,138746,115760
16414,491,88,138761,115759
16416,490,88,138759,115762
16419,489,88,138764,115766
16421,489,88,138768,115763
16424,490,88,138773,115766
16427,491,88,138778,115773
16430,490,88,138776,115767
16432,489,88,138787,115769
16435,488,88,138788,115773
16437,487,88,138803,115773
16439,487,88,138799,115776
16442,486,88,138794,115776
16444,486,88,138809,115783
16447,486,88,138813,115783
16449,487,88,138821,115780
16452,488,88,138835,115785
16454,493,88,138829,115782
16456,495,88,138830,115795
16459,498,88,138837,115794
16461,500,88,138843,115787
16464,502,88,138858,115790
16466,502,88,138865,115794
16470,502,88,138846,115792
16472,503,88,138858,115795
16475,503,88,138862,115805
16477,503,88,138875,115800
16479,503,88,138871,115800
16482,505,88,138884,115810
16484,508,88,138888,115806
16487,512,88,138885,115810
16489,513,88,138899,115813
16492,512,88,138895,115813
16494,508,88,138898,115815
16496,507,88,138909,115817
16499,506,88,138916,115822
16501,507,88,138923,115819
16504,512,88,138931,115821
16506,514,88,138918,115827
16509,515,88,138933,115829
16512,515,88,138936,115832
16515,513,88,138943,115831
16517,508,88,138944,115831
16519,508,88,138952,115840
16522,508,88,138958,115824
16524,509,88,138970,115842
16527,508,88,138955,115846
16529,509,88,138975,115841
16532,508,88,138972,115845
16534,508,88,138980,115848
16536,507,88,138990,115852
16539,507,88,138983,115855
16541,507,88,138998,115861
16544,509,88,139002,115852
16546,509,88,139002,115857
16549,508,88,139016,115860
16551,506,88,139022,115868
16555,504,88,139015,115846
16557,502,88,139028,115871
16559,500,88,139037,115871
16562,501,88,139038,115878
16564,502,88,139053,115854
16567,502,88,139053,115855
16569,500,88,139072,115879
16572,500,88,139069,115857
16574,499,88,139063,115886
16576,498,88,139088,115866
16579,496,88,139078,115872
16581,494,88,139082,115889
16584,491,88,139090,115898
16586,490,88,139105,115901
16589,490,88,139098,115885
16591,491,88,139112,115890
16594,490,88,139112,115900
16596,488,88,139116,115911
16599,490,88,139130,115906
16602,493,88,139130,115910
16604,496,88,139137,115907
16607,496,88,139139,115916
16609,498,88,139154,115913
16612,500,88,139154,115925
16614,503,88,139154,115926
16616,503,88,139161,115926
16619,502,88,139171,115922
16621,504,88,139184,115922
16624,511,88,139185,115931
16626,515,88,139190,115928
16629,518,88,139190,115941
16631,519,88,139193,115948
16634,517,88,139197,115948
16636,512,88,139211,115942
16638,510,88,139220,115941
16642,512,88,139217,115962
16644,514,88,139217,115948
16647,515,88,139241,115951
16649,513,88,139236,115948
16652,511,88,139247,115966
16654,509,88,139250,115955
16656,506,88,139252,115964
16659,505,88,139261,115975
16661,505,88,139266,115975
16664,506,88,139274,115964
16666,508,88,139274,115963
16669,510,88,139275,115968
16671,510,88,139279,115977
16674,509,88,139279,115979
16676,507,88,139296,115985
16678,506,88,139297,115985
16681,506,88,139313,115986
16684,511,88,139313,115990
16687,520,88,139320,115990
16689,533,88,139321,115986
16692,543,88,139321,115991
16694,562,88,139324,115991
16696,579,88,139331,115991
16699,613,88,139345,115999
16701,626,88,139345,115990
16704,637,88,139344,115999
16706,638,88,139348,115999
16709,633,88,139352,116000
16711,609,88,139352,115997
16714,585,88,139354,115996
16716,567,88,139362,115996
16718,547,88,139375,116002
16721,512,88,139375,116001
16723,502,88,139373,116001
16727,495,88,139376,116004
16729,489,88,139376,116010
16732,486,88,139391,116020
16734,485,88,139397,116017
16736,488,88,139397,116020
16739,492,88,139401,116020
16741,495,88,139419,116021
16744,499,88,139392,116016
16746,501,88,139411,116016
16749,503,88,139405,116030
16751,505,88,139405,116028
16754,503,88,139407,116027
16756,500,88,139431,116027
16758,499,88,139419,116035
16761,499,88,139415,116035
16763,498,88,139446,116035
16766,499,88,139433,116042
16769,501,88,139433,116042
16772,499,88,139465,116046
16774,497,88,139475,116046
16776,497,88,139475,116047
16779,498,88,139481,116047
16781,498,88,139489,116049
16784,503,88,139489,116056
16786,505,88,139456,116046
16789,505,88,139494,116046
16791,502,88,139499,116058
16794,498,88,139499,116057
16796,499,88,139504,116057
16798,500,88,139508,116067
16801,506,88,139508,116060
16803,512,88,139519,116068
16806,514,88,139521,116068
16808,513,88,139536,116065
16812,509,88,139536,116073
16814,507,88,139538,116077
16816,506,88,139533,116077
16819,504,88,139533,116077
16821,503,88,139550,116081
16824,503,88,139566,116081
16826,502,88,139566,116076
16829,501,88,139556,116084
16831,500,88,139563,116087
16834,503,88,139561,116087
16836,505,88,139594,116085
16838,507,88,139594,116083
16841,509,88,139579,116089
16843,517,88,139582,116089
16846,521,88,139598,116092
16848,523,88,139576,116093
16851,524,88,139576,116096
16854,525,88,139605,116098
16856,526,88,139594,116098
16859,526,88,139599,116100
16861,527,88,139618,116105
16864,527,88,139622,116101
16866,524,88,139628,116098
16869,520,88,139629,116100
16871,517,88,139627,116112
16874,515,88,139613,116110
16876,512,88,139644,116112
16878,510,88,139643,116113
16881,508,88,139648,116115
16883,507,88,139645,116112
16886,507,88,139655,116119
16888,508,88,139643,116117
16891,508,88,139654,116116
16893,507,88,139653,116124
16896,507,88,139660,116125
16899,507,88,139656,116130
16901,507,88,139646,116114
16904,508,88,139644,116118
16906,509,88,139640,116118
16909,509,88,139625,116113
16911,509,88,139632,116109
16914,509,88,139613,116094
16916,510,88,139594,116091
16918,512,88,139574,116088
16921,513,88,139547,116075
16923,516,88,139518,116056
16926,519,88,139486,116043
16928,529,88,139437,116025
16931,532,88,139398,116006
16933,536,88,139349,115984
16935,540,88,139283,115975
16939,548,88,139212,115944
16941,552,88,139148,115924
16944,555,88,139083,115901
16946,556,88,138994,115873
16949,557,88,138930,115845
16951,556,88,138846,115821
16954,554,88,138771,115798
16956,552,88,138705,115768
