TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
53520,502,331,115113,112073
53522,504,331,115113,112083
53525,504,331,115129,112088
53527,504,331,115135,112088
53529,504,331,115154,112090
53532,504,331,115152,112101
53534,505,331,115162,112101
53537,506,331,115180,112110
53539,507,331,115180,112124
53542,506,331,115194,112130
53544,506,331,115222,112130
53548,505,331,115229,112138
53550,504,331,115229,112144
53552,505,331,115245,112156
53555,505,331,115259,112156
53557,505,332,115280,112158
53560,506,331,115282,112168
53562,508,331,115282,112164
53565,510,331,115293,112172
53567,511,331,115298,112172
53569,510,331,115306,112172
53572,509,331,115306,112168
53574,508,331,115305,112164
53577,508,331,115294,112164
53579,508,331,115303,112164
53582,508,331,115303,112167
53584,508,331,115297,112167
53587,509,331,115291,112167
53590,510,331,115291,112161
53592,509,331,115287,112165
53595,509,332,115283,112165
53597,507,331,115269,112156
53600,506,331,115269,112149
53602,506,331,115269,112152
53605,508,331,115249,112152
53607,509,331,115254,112146
53609,510,331,115243,112148
53612,510,331,115243,112140
53614,510,331,115250,112133
53617,509,331,115225,112133
53619,507,331,115221,112134
53622,506,331,115221,112130
53624,507,331,115223,112124
53627,508,331,115216,112124
53629,508,331,115217,112117
53632,508,331,115206,112127
53635,505,331,115206,112130
53637,504,331,115211,112124
53640,504,331,115204,112124
53642,504,331,115196,112127
53645,505,331,115196,112123
53647,506,331,115205,112126
53649,506,331,115199,112126
53652,506,331,115204,112132
53654,507,332,115208,112130
53657,507,331,115210,112132
53659,507,331,115222,112134
53662,507,332,115231,112141
53664,507,331,115240,112153
53667,507,331,115240,112147
53669,508,331,115235,112159
53671,509,331,115246,112159
53675,509,331,115254,112158
53677,510,331,115266,112160
53680,510,331,115274,112160
53682,508,331,115278,112170
53685,507,331,115307,112169
53687,506,331,115314,112177
53689,505,331,115314,112185
53692,505,331,115334,112185
53694,506,331,115338,112201
53697,507,331,115367,112208
53699,509,331,115377,112214
53702,510,331,115390,112227
53704,510,331,115404,112235
53707,510,331,115420,112237
53709,510,331,115439,112241
53711,510,331,115443,112251
53714,509,331,115467,112264
53716,509,331,115495,112274
53720,508,331,115515,112283
53722,507,331,115537,112294
53725,508,331,115548,112302
53727,508,331,115562,112312
53729,508,331,115587,112333
53732,508,331,115607,112341
53734,508,331,115622,112342
53737,507,331,115650,112354
53739,506,331,115681,112371
53742,505,331,115701,112389
53744,505,331,115733,112394
53747,505,331,115765,112409
53749,506,331,115791,112428
53751,506,331,115808,112429
53754,506,331,115840,112451
53756,507,331,115859,112464
53760,506,331,115888,112473
53762,506,332,115899,112487
53765,506,331,115936,112510
53767,507,332,115969,112509
53769,508,331,115988,112525
53772,510,331,116012,112534
53774,510,331,116043,112552
53777,511,331,116067,112558
53779,510,331,116097,112582
53782,509,332,116126,112594
53784,508,331,116158,112604
53787,507,331,116172,112616
53789,506,331,116208,112628
53791,505,331,116231,112632
53794,506,331,116257,112649
53796,507,331,116280,112664
53799,508,331,116303,112665
53801,508,331,116324,112688
53805,509,331,116343,112695
53807,510,331,116371,112710
53809,511,331,116395,112724
53812,512,331,116421,112732
53814,513,331,116439,112748
53817,514,331,116468,112754
53819,514,331,116493,112766
53822,514,331,116510,112776
53824,515,331,116535,112790
53827,515,331,116556,112802
53829,514,331,116572,112817
53831,514,331,116604,112817
53834,513,331,116615,112828
53836,513,332,116639,112840
53839,514,331,116665,112850
53841,515,331,116686,112865
53844,517,331,116704,112870
53847,518,331,116728,112873
53849,518,331,116735,112877
53852,517,331,116762,112900
53854,517,332,116780,112903
53857,516,331,116801,112916
53859,516,331,116821,112926
53862,514,331,116841,112931
53864,512,331,116860,112942
53867,511,331,116878,112948
53869,511,331,116899,112961
53871,510,331,116913,112964
53874,510,331,116927,112981
53876,510,331,116949,112981
53879,510,331,116969,112991
53881,509,331,116985,113002
53884,508,332,117003,113005
53886,507,331,117018,113008
53889,504,331,117033,113015
53892,503,331,117053,113028
53894,503,332,117064,113045
53897,504,332,117075,113041
53899,504,331,117096,113046
53902,504,331,117096,113057
53904,503,331,117116,113057
53907,503,331,117129,113057
53909,502,331,117148,113076
53911,502,331,117156,113073
53914,502,331,117168,113077
53916,502,331,117179,113081
53919,503,331,117195,113085
53921,503,331,117210,113090
53924,503,331,117210,113102
53926,503,331,117230,113108
53928,502,331,117241,113108
53932,502,331,117269,113121
53934,502,331,117271,113124
53937,501,331,117288,113124
53939,499,331,117288,113138
53942,494,332,117317,113147
53944,483,331,117329,113153
53947,474,331,117329,113158
53949,461,331,117358,113162
53951,453,331,117367,113162
53954,441,331,117386,113182
53956,438,331,117386,113183
53959,438,331,117397,113191
53961,442,331,117414,113191
53964,453,331,117432,113194
53966,493,331,117452,113201
53968,523,331,117452,113208
53971,574,331,117463,113221
53974,615,331,117485,113221
53977,662,331,117495,113240
53979,737,331,117495,113237
53982,775,332,117514,113247
53984,789,332,117535,113247
53987,792,332,117555,113248
53989,762,332,117562,113261
53991,740,332,117562,113267
53994,707,332,117594,113283
53996,679,332,117609,113283
53999,647,332,117619,113287
54001,570,332,117619,113295
54004,527,332,117641,113305
54006,499,332,117658,113305
54008,474,332,117680,113307
54011,438,332,117692,113322
54013,428,332,117702,113322
54017,414,332,117713,113335
54019,400,332,117713,113348
54022,399,332,117738,113344
54024,402,332,117759,113344
54027,409,332,117779,113359
54029,427,332,117779,113367
54031,439,331,117795,113381
54034,447,331,117821,113381
54036,455,332,117844,113389
54039,460,331,117857,113398
54041,467,332,117857,113411
54044,470,332,117895,113418
54046,471,332,117908,113418
54048,473,332,117928,113426
54051,477,331,117928,113437
54053,479,332,117936,113446
54056,480,331,117966,113446
54059,482,332,117982,113450
54062,483,331,117982,113466
54064,484,332,118014,113466
54067,486,331,118030,113487
54069,488,331,118030,113491
54071,489,331,118052,113497
54074,491,332,118074,113497
54076,492,331,118097,113507
54079,495,331,118097,113518
54081,494,331,118106,113527
54084,493,331,118144,113527
54086,492,332,118165,113534
54088,491,331,118177,113544
54091,493,331,118177,113559
54093,495,331,118196,113568
54096,496,332,118227,113568
54098,496,331,118254,113582
54102,494,331,118254,113595
54104,493,331,118269,113603
54107,493,331,118285,113603
54109,493,331,118334,113619
54111,495,331,118345,113623
54114,499,331,118345,113650
54116,502,331,118371,113654
54119,503,331,118401,113654
54121,503,331,118422,113668
54124,503,331,118422,113683
54126,502,331,118442,113696
54128,502,331,118466,113696
54131,502,331,118480,113709
54133,503,331,118515,113714
54136,504,331,118532,113728
54138,506,331,118559,113737
54141,508,331,118600,113747
54144,509,331,118619,113765
54147,510,332,118619,113779
54149,510,331,118652,113791
54151,510,331,118669,113791
54154,510,331,118697,113807
54156,512,331,118712,113816
54159,513,332,118734,113825
54161,515,332,118761,113836
54164,515,332,118797,113835
54166,515,332,118801,113849
54168,516,332,118801,113845
54171,516,331,118819,113845
54173,517,331,118802,113842
54176,516,331,118809,113838
54178,515,331,118789,113819
54181,515,332,118757,113796
54183,516,332,118707,113776
54187,516,332,118651,113730
54189,517,332,118576,113688
54191,520,332,118472,113633
54194,520,332,118365,113580
54196,521,332,118250,113505
54199,521,331,118113,113438
54201,521,332,117964,113359
54204,521,332,117802,113277
54206,521,331,117632,113199
54208,522,332,117453,113116
54211,522,332,117278,113037
54213,523,332,117118,112963
54216,525,332,116964,112886
54218,526,332,116820,112815
54221,526,332,116675,112749
54223,526,332,116556,112695
54226,526,331,116440,112639
54228,524,332,116320,112588
54231,523,332,116217,112539
54234,522,332,116109,112502
54236,522,332,116022,112455
54239,522,332,115943,112407
54241,521,332,115840,112369
54244,520,332,115765,112338
54246,519,332,115688,112300
54248,518,332,115619,112268
54251,517,332,115543,112230
54253,516,332,115473,112198
54256,515,332,115413,112167
54258,514,332,115357,112141
54261,512,332,115298,112115
54263,510,332,115249,112089
54266,509,332,115185,112066
54268,508,332,115147,112049
54270,507,332,115113,112032
54274,507,332,115075,112019
54276,506,332,115041,111999
54279,504,332,115009,111986
54281,500,332,114981,111977
54284,499,332,114954,111972
54286,496,332,114914,111955
54288,495,332,114913,111948
54291,492,332,114887,111940
54293,492,331,114879,111943
54296,491,332,114873,111932
54298,492,331,114859,111933
54301,492,332,114856,111931
54303,492,332,114857,111940
54306,491,331,114856,111935
54308,489,332,114849,111938
54310,488,332,114859,111945
54313,488,332,114861,111942
54316,487,332,114871,111949
54319,488,331,114886,111954
54321,489,332,114888,111959
54324,491,331,114896,111964
54326,491,332,114923,111973
54328,491,332,114932,111981
54331,491,332,114944,112001
54333,492,331,114973,112005
54336,492,332,114975,112013
54338,493,332,114999,112021
54341,495,331,115017,112039
54343,495,332,115040,112039
54346,495,331,115060,112049
54348,494,332,115077,112065
54350,494,332,115092,112067
54353,495,331,115110,112081
54355,496,332,115138,112087
54359,497,332,115161,112096
54361,498,332,115177,112105
54364,498,332,115184,112110
54366,498,332,115199,112125
54368,499,332,115220,112125
54371,500,332,115244,112137
54373,501,331,115246,112141
54376,502,332,115264,112150
54378,503,332,115279,112157
54381,502,332,115279,112162
54383,503,332,115290,112164
54386,503,331,115301,112164
54388,504,332,115323,112169
54390,504,332,115334,112174
54393,504,332,115338,112176
54395,505,331,115335,112184
54398,506,332,115349,112196
54401,506,331,115361,112190
54404,506,332,115361,112190
54406,505,332,115382,112204
54408,506,332,115397,112204
54411,508,332,115417,112219
54413,508,332,115428,112220
54416,508,332,115433,112231
54418,506,332,115433,112235
54421,505,332,115456,112242
54423,506,332,115476,112253
54426,506,331,115476,112251
54428,507,332,115501,112267
54430,507,332,115518,112267
54433,507,332,115538,112282
54435,507,332,115538,112284
54438,507,331,115546,112290
54440,508,332,115578,112290
54444,508,331,115582,112298
54446,508,332,115591,112293
54448,507,332,115591,112311
54451,507,332,115602,112312
54453,507,332,115609,112312
54456,507,332,115622,112319
54458,507,332,115622,112321
54461,507,332,115622,112327
54463,507,332,115622,112327
54466,507,332,115628,112317
54468,509,332,115626,112320
54470,509,332,115626,112315
54473,510,332,115620,112321
54475,510,332,115620,112321
54478,510,332,115619,112317
54480,509,332,115619,112311
54483,509,332,115605,112309
54486,509,332,115597,112309
54488,509,332,115599,112307
54491,509,331,115585,112296
54493,509,332,115588,112296
54496,508,331,115580,112295
54498,509,332,115580,112299
54501,509,332,115579,112295
54503,510,332,115563,112295
54506,510,332,115558,112287
54508,509,332,115558,112285
54510,508,332,115557,112285
54513,507,332,115553,112285
54515,507,332,115549,112280
54518,506,332,115551,112289
54520,506,332,115551,112277
54523,507,332,115546,112279
54525,508,332,115546,112279
54528,508,332,115549,112284
54531,508,332,115549,112279
54533,508,332,115554,112281
54536,508,331,115545,112281
54538,508,332,115558,112288
54541,507,332,115558,112283
54543,508,332,115563,112283
54546,507,332,115563,112287
54548,507,332,115563,112299
54550,507,332,115575,112302
54553,508,332,115591,112302
54555,508,332,115586,112303
54558,507,332,115586,112313
54560,506,332,115612,112317
54563,507,332,115619,112317
54565,507,332,115636,112323
54567,507,332,115645,112333
54571,507,332,115645,112339
54573,507,332,115655,112349
54576,507,332,115685,112349
54578,507,332,115698,112353
54581,507,332,115698,112370
54583,507,331,115718,112378
54586,507,332,115723,112378
54588,507,332,115759,112389
54590,507,332,115777,112397
54593,508,332,115777,112418
54595,508,332,115799,112432
54598,509,332,115838,112432
54600,509,332,115860,112434
54603,510,332,115860,112451
54605,511,332,115882,112462
54607,511,332,115889,112462
54610,511,332,115911,112481
54612,510,332,115935,112491
54616,510,332,115951,112498
54618,509,332,115986,112506
54621,509,332,116039,112523
54623,509,332,116059,112540
54626,509,332,116059,112558
54628,509,332,116086,112575
54630,509,332,116102,112575
54633,510,332,116130,112585
54635,510,332,116155,112592
54638,510,332,116181,112610
54640,509,332,116210,112626
54643,509,332,116265,112632
54645,509,332,116290,112650
54647,510,332,116290,112668
54650,510,332,116319,112668
54652,511,332,116339,112684
54656,512,332,116372,112710
54658,511,332,116413,112710
54661,510,332,116434,112728
54663,509,332,116458,112739
54666,509,331,116482,112752
54668,510,332,116508,112770
54670,511,332,116536,112777
54673,510,332,116559,112782
54675,510,332,116591,112807
54678,509,332,116620,112816
54680,510,332,116643,112831
54683,510,332,116674,112849
54685,511,332,116695,112857
54687,511,332,116720,112868
54690,511,332,116737,112878
54692,512,332,116764,112893
54695,513,332,116785,112907
54697,515,332,116816,112915
54701,516,332,116839,112928
54703,517,332,116863,112934
54706,517,332,116897,112950
54708,520,332,116921,112956
54710,520,332,116942,112972
54713,521,332,116961,112981
54715,521,332,116985,112993
54718,521,332,116997,113001
54720,520,332,117018,113011
54723,519,332,117046,113027
54725,518,332,117062,113031
54727,516,332,117080,113048
54730,515,332,117111,113058
54732,514,332,117121,113058
54735,513,332,117149,113068
54737,512,332,117167,113078
54740,512,332,117182,113086
54743,512,332,117192,113093
54746,511,332,117225,113100
54748,510,332,117236,113109
54750,509,332,117255,113119
54753,509,332,117277,113124
54755,508,332,117290,113131
54758,508,332,117311,113139
54760,508,332,117325,113152
54763,508,332,117344,113160
54765,506,332,117355,113179
54767,504,332,117374,113173
54770,503,332,117390,113177
54772,502,332,117408,113185
54775,502,332,117417,113195
54777,502,332,117431,113209
54780,503,332,117455,113209
54782,504,332,117473,113222
54786,505,332,117485,113228
54788,506,332,117491,113234
54790,506,332,117506,113239
54793,506,332,117519,113244
54795,505,332,117538,113252
54798,504,332,117544,113255
54800,503,332,117553,113261
54803,503,332,117570,113259
54805,503,332,117586,113271
54807,502,332,117601,113282
54810,498,332,117617,113290
54812,491,332,117619,113298
54815,475,332,117627,113298
54817,467,332,117649,113302
54820,460,332,117659,113312
54822,456,332,117677,113315
54825,453,332,117684,113318
54828,454,332,117707,113323
54830,461,332,117711,113330
54833,470,332,117723,113343
54835,492,332,117731,113342
54838,548,332,117746,113351
54840,593,332,117764,113351
54843,632,332,117764,113362
54845,683,332,117785,113370
54847,717,332,117792,113370
54850,765,332,117813,113382
54852,767,332,117818,113373
54855,756,332,117834,113382
54857,731,332,117844,113390
54860,710,332,117859,113400
54862,660,332,117874,113407
54865,636,332,117874,113406
54867,599,332,117883,113411
54870,570,332,117899,113411
54873,508,332,117923,113427
54875,484,332,117933,113426
54878,466,332,117933,113437
54880,446,332,117952,113437
54883,433,332,117971,113437
54885,412,332,117984,113452
54887,408,332,117994,113460
54890,405,332,118005,113469
54892,406,332,118005,113478
54895,412,332,118036,113477
54897,425,332,118050,113485
54900,433,332,118050,113490
54902,445,332,118075,113495
54905,452,332,118087,113495
54907,464,332,118097,113507
54909,468,332,118097,113512
54913,472,332,118123,113520
54915,475,332,118137,113520
54918,478,332,118147,113523
54920,482,332,118160,113540
54923,484,332,118176,113548
54925,487,332,118176,113545
54927,488,332,118190,113559
54930,490,332,118206,113564
54932,490,332,118225,113564
54935,490,332,118241,113581
54937,490,332,118241,113585
54940,490,332,118253,113595
54942,491,332,118280,113595
54945,491,332,118303,113596
54947,493,332,118317,113604
54949,494,332,118317,113622
54952,495,332,118349,113628
54955,496,332,118363,113628
54958,496,332,118385,113648
54960,497,331,118385,113646
54963,498,332,118401,113657
54965,498,332,118433,113657
54967,498,332,118451,113666
54970,499,332,118451,113683
54972,500,332,118467,113698
54975,500,332,118505,113698
54977,502,332,118524,113703
54980,502,332,118540,113712
54982,503,332,118540,113730
54985,504,332,118555,113741
54987,505,332,118586,113741
54989,505,332,118618,113745
54992,505,332,118628,113760
54994,505,332,118643,113760
54998,505,332,118643,113785
55000,506,332,118662,113793
55003,507,332,118701,113793
55005,508,332,118701,113809
55007,509,332,118731,113816
55010,509,332,118765,113816
55012,509,332,118759,113832
55015,509,332,118803,113844
55017,509,332,118831,113844
55020,509,332,118831,113865
55022,510,332,118851,113871
55025,510,332,118882,113871
55027,512,332,118882,113894
55029,512,332,118916,113913
55032,513,332,118945,113913
55034,514,332,118949,113914
55037,515,332,118949,113919
55040,515,332,118963,113916
55043,515,332,118964,113916
55045,515,332,118964,113909
55047,516,332,118964,113882
55050,516,332,118897,113882
55052,517,332,118855,113865
55055,518,332,118855,113794
55057,518,332,118793,113748
55060,519,332,118608,113748
55062,519,332,118503,113694
55065,520,332,118503,113565
55067,520,332,118376,113491
55069,521,332,118246,113491
55072,521,332,117943,113421
55074,521,332,117777,113347
55077,522,332,117777,113181
55079,522,332,117622,113181
55083,522,332,117282,113103
55085,521,332,117134,113032
55087,521,332,117134,112896
55090,521,332,116985,112826
55092,521,332,116850,112826
55095,522,332,116727,112773
55097,522,332,116605,112719
55100,521,332,116497,112673
55102,520,332,116398,112620
55105,519,332,116212,112586
55107,519,332,116124,112539
55109,520,332,116124,112465
55112,520,332,116038,112465
55114,520,332,115957,112415
55117,520,332,115891,112387
55119,518,332,115810,112348
55122,517,332,115738,112321
55124,514,332,115683,112291
55127,512,332,115618,112262
55130,510,332,115556,112231
55132,509,332,115492,112213
55135,508,332,115451,112189
55137,506,332,115401,112168
55140,504,332,115351,112153
55142,503,332,115329,112124
55145,502,332,115293,112117
55147,500,332,115264,112103
55149,498,332,115228,112089
55152,496,332,115200,112079
55154,495,332,115171,112065
55157,493,332,115152,112060
55159,492,332,115131,112054
55162,491,332,115119,112051
55164,490,332,115108,112048
55166,490,332,115108,112051
55170,489,332,115097,112040
55172,489,332,115085,112037
55175,490,332,115087,112039
55177,491,332,115082,112036
55180,491,332,115084,112039
55182,492,332,115079,112046
55185,492,332,115095,112051
55187,492,332,115109,112052
55189,492,332,115114,112061
55192,492,332,115144,112080
55194,492,332,115155,112083
55197,492,332,115161,112092
55199,492,332,115175,112097
55202,492,332,115198,112104
55204,492,332,115215,112114
55206,491,332,115224,112128
55209,492,332,115246,112133
55212,493,332,115279,112149
55215,495,332,115293,112159
55217,496,332,115313,112161
55220,496,332,115336,112172
55222,496,332,115347,112182
55225,496,332,115373,112194
55227,498,332,115384,112204
55229,499,332,115403,112211
55232,499,332,115428,112218
55234,501,332,115450,112226
55237,502,332,115460,112242
55239,502,332,115482,112252
55242,501,332,115495,112260
55244,502,332,115513,112272
55246,502,332,115539,112271
55249,502,332,115536,112281
55251,502,332,115559,112282
55255,503,332,115571,112291
55257,503,332,115590,112312
55260,503,332,115600,112299
55262,502,332,115619,112314
55265,502,332,115628,112317
55267,502,332,115644,112325
55269,502,332,115661,112336
55272,502,332,115674,112342
55274,503,332,115697,112357
55277,504,332,115692,112359
55279,505,332,115717,112364
55282,505,332,115732,112370
55284,507,332,115748,112378
55286,508,332,115780,112385
55289,508,332,115792,112404
55291,508,332,115797,112412
55294,509,332,115812,112413
55297,509,332,115831,112421
55300,509,332,115851,112436
55302,508,332,115863,112439
55305,508,332,115871,112438
55307,507,332,115887,112451
55309,508,332,115902,112450
55312,508,332,115903,112450
55314,509,332,115911,112452
55317,509,332,115912,112457
55319,509,332,115920,112456
55322,509,332,115920,112459
55324,509,332,115919,112453
55326,509,332,115917,112453
55329,510,332,115914,112458
55331,511,332,115923,112444
55334,511,332,115904,112445
55336,511,331,115895,112440
55340,511,332,115892,112440
55342,512,332,115887,112431
55345,512,332,115887,112425
55347,512,332,115855,112427
55349,512,332,115851,112427
55352,511,332,115847,112412
55354,511,332,115834,112404
55357,511,332,115834,112400
55359,511,332,115812,112397
55362,511,332,115797,112397
55364,511,332,115802,112390
55366,510,332,115802,112378
55369,509,332,115770,112371
55371,508,332,115759,112371
55374,508,332,115764,112373
55376,508,332,115751,112360
55379,508,332,115751,112363
55382,509,332,115736,112367
55385,509,332,115733,112367
55387,509,332,115728,112355
55389,509,332,115728,112346
55392,510,332,115708,112353
55394,511,332,115713,112353
55397,511,332,115716,112354
55399,512,332,115711,112350
55402,512,332,115712,112352
55404,512,332,115712,112347
55406,510,332,115716,112351
55409,509,332,115708,112351
55411,508,332,115715,112351
55414,508,331,115715,112354
55416,509,332,115715,112353
55419,510,332,115713,112360
55421,511,332,115726,112360
55425,512,332,115730,112365
55427,511,332,115730,112367
55429,509,332,115738,112372
55432,508,332,115748,112375
55434,508,332,115748,112383
55437,508,332,115774,112379
55439,509,332,115784,112379
55442,510,332,115806,112390
55444,513,332,115806,112408
55446,514,332,115816,112416
55449,514,332,115846,112423
55451,513,332,115862,112423
55454,511,332,115862,112436
55456,510,332,115889,112436
55459,510,332,115916,112455
55461,510,332,115916,112466
55464,509,332,115931,112470
55467,509,332,115968,112470
55469,509,332,115986,112480
55472,509,332,115986,112505
55474,510,332,116002,112517
55477,510,331,116049,112517
55479,510,332,116071,112522
55482,509,332,116071,112544
55484,508,332,116106,112544
55486,508,332,116130,112555
55489,509,332,116130,112580
55491,510,331,116157,112597
55494,511,332,116216,112597
55496,511,331,116235,112602
55499,511,332,116235,112626
55501,511,332,116260,112646
55504,510,332,116313,112646
55506,510,332,116313,112665
55508,509,332,116343,112684
55512,509,332,116392,112697
55514,509,332,116392,112709
55517,509,332,116417,112723
55519,509,332,116441,112738
55522,509,332,116464,112738
55524,510,332,116533,112751
55526,512,332,116533,112779
55529,513,332,116571,112779
55531,515,332,116602,112798
55534,516,332,116602,112819
55536,518,332,116624,112823
55539,518,332,116651,112823
55541,517,332,116706,112842
55544,516,331,116706,112873
55546,515,332,116756,112873
55548,514,332,116756,112891
55552,516,332,116787,112903
55554,519,332,116805,112918
55557,522,332,116829,112932
55559,523,332,116851,112938
55562,523,332,116876,112938
55564,522,332,116900,112951
55566,521,332,116922,112960
55569,520,332,116953,112965
55571,520,332,116974,112984
55574,520,332,117021,112995
55576,520,332,117021,113007
55579,517,332,117043,113018
55581,515,331,117058,113018
55584,513,332,117083,113030
55586,512,332,117097,113043
55588,512,332,117121,113043
55591,511,332,117144,113057
55593,511,332,117158,113068
55597,510,332,117179,113083
55599,510,332,117199,113094
55602,508,332,117220,113096
55604,506,331,117245,113107
55606,505,332,117265,113116
55609,505,332,117271,113125
55611,505,332,117290,113132
55614,504,331,117320,113141
55616,505,332,117328,113144
55619,505,331,117344,113154
55621,505,331,117363,113158
55624,505,331,117374,113168
55626,504,332,117387,113177
55628,504,331,117408,113184
55631,504,331,117420,113192
55633,505,332,117453,113196
55636,506,332,117446,113210
55639,507,331,117472,113217
55642,507,331,117494,113216
55644,506,331,117507,113221
55646,505,332,117520,113232
55649,505,331,117528,113230
55651,505,331,117531,113238
55654,504,331,117538,113246
55656,502,331,117556,113253
55659,496,331,117566,113257
55661,480,331,117578,113259
55664,470,331,117590,113269
55666,463,331,117610,113267
55668,456,331,117629,113274
55671,451,331,117625,113279
55673,452,331,117640,113290
55676,454,331,117654,113303
55678,461,331,117670,113295
55682,478,331,117670,113303
55684,522,332,117695,113306
55686,554,331,117693,113317
55689,598,331,117712,113311
55691,644,331,117721,113320
55694,695,331,117736,113326
55696,755,332,117751,113333
55699,771,332,117760,113342
55701,773,332,117770,113344
55704,760,332,117781,113351
55706,714,332,117782,113354
55708,691,332,117801,113374
55711,667,332,117813,113366
55713,637,332,117827,113370
55716,583,332,117845,113386
55718,552,332,117851,113388
55721,514,332,117866,113400
55724,471,332,117872,113398
55726,452,332,117888,113406
55729,437,332,117903,113404
55731,425,331,117913,113418
55734,407,332,117923,113420
55736,402,332,117933,113432
55739,401,332,117941,113430
55741,404,332,117960,113434
55744,413,331,117966,113451
55746,431,331,117977,113445
55748,442,331,117997,113454
55751,450,332,118006,113455
55753,459,331,118014,113463
55756,467,331,118028,113467
55758,474,332,118027,113473
55761,476,331,118041,113479
55763,479,331,118048,113484
55766,480,331,118070,113491
55769,481,331,118072,113491
55771,482,331,118081,113498
55774,484,331,118101,113506
55776,486,331,118108,113506
55779,487,331,118113,113513
55781,489,331,118125,113519
55784,491,331,118134,113520
55786,494,331,118156,113526
55788,495,331,118165,113534
55791,495,331,118185,113538
55793,496,331,118188,113549
55796,495,331,118204,113550
55798,494,331,118212,113559
55801,493,331,118212,113563
55803,493,331,118238,113570
55805,494,331,118256,113570
55809,495,331,118276,113585
55811,495,331,118288,113594
55814,496,331,118302,113595
55816,497,331,118311,113598
55819,499,331,118324,113611
55821,501,331,118342,113614
55824,501,331,118342,113625
55826,502,331,118372,113632
55828,502,331,118396,113632
55831,503,331,118411,113657
55833,504,331,118420,113658
55836,504,331,118420,113664
55838,505,331,118465,113674
55841,506,331,118494,113674
55843,507,331,118508,113693
55845,506,331,118508,113709
55848,506,331,118538,113707
55851,507,331,118560,113707
55854,507,331,118593,113744
55856,508,331,118605,113743
55859,508,331,118605,113752
55861,508,331,118636,113757
55864,508,331,118654,113757
55866,509,331,118680,113776
55868,510,331,118680,113788
55871,512,331,118713,113794
55873,513,331,118733,113794
55876,514,331,118754,113807
55878,514,331,118762,113822
55881,514,331,118774,113829
55883,514,331,118774,113824
55885,514,331,118788,113819
55888,515,331,118773,113818
55890,515,331,118766,113818
55894,518,331,118750,113795
55896,519,331,118750,113778
55899,520,331,118722,113738
55901,520,331,118614,113738
55904,520,331,118534,113704
55906,519,331,118534,113608
55908,519,331,118445,113553
55911,520,331,118220,113487
55913,521,331,118220,113421
55916,522,331,117941,113343
55918,523,332,117789,113343
55921,523,331,117638,113273
55923,523,331,117638,113113
55925,522,331,117474,113043
55928,522,332,117170,113043
55930,521,331,117025,112972
55933,520,331,117025,112838
55936,520,331,116754,112838
55939,520,331,116642,112784
55941,520,331,116642,112679
55944,520,331,116521,112619
55946,519,332,116321,112619
55948,519,332,116219,112586
55951,519,332,116219,112488
55953,519,332,116133,112456
55956,520,331,115957,112456
55958,520,332,115880,112406
55961,520,331,115880,112337
55963,519,332,115726,112337
55965,518,331,115657,112310
55968,515,331,115657,112248
55970,514,331,115588,112223
55973,513,331,115467,112223
55975,512,332,115409,112189
55979,509,332,115409,112135
55981,507,331,115365,112115
55984,505,331,115256,112115
55986,502,331,115256,112078
55988,499,331,115225,112059
55991,498,331,115147,112059
55993,496,331,115147,112025
55996,495,331,115111,112017
55998,494,332,115082,111998
56001,493,331,115052,111998
56003,492,331,115010,111991
56005,490,331,115010,111981
56008,490,331,114981,111981
56010,489,331,114981,111967
56013,489,332,114965,111962
56015,490,331,114951,111962
56018,491,331,114938,111962
56020,491,331,114945,111957
56024,491,331,114938,111966
56026,490,331,114939,111958
56028,488,331,114946,111961
56031,488,331,114943,111965
56033,488,331,114943,111974
56036,488,331,114956,111972
56038,489,331,114954,111985
56041,490,331,114969,111985
56043,490,332,114979,111984
56045,489,331,114994,111997
56048,488,331,115008,112000
56050,488,331,115025,112006
56053,488,331,115051,112011
56055,489,331,115051,112033
56058,490,331,115061,112033
56060,491,331,115077,112047
56064,492,331,115104,112045
56066,493,331,115109,112057
56068,493,331,115129,112068
56071,494,331,115153,112073
56073,496,331,115155,112083
56076,497,331,115180,112090
56078,497,331,115187,112094
56081,497,331,115196,112097
56083,496,331,115213,112110
56085,496,331,115226,112115
56088,495,331,115223,112118
56090,496,331,115242,112112
56093,497,331,115257,112119
56095,498,331,115265,112125
56098,500,331,115265,112128
56100,500,331,115277,112128
56103,500,331,115286,112132
56105,501,331,115297,112135
56108,501,331,115294,112144
56111,502,331,115296,112143
56113,502,331,115306,112145
56116,501,331,115307,112151
56118,501,331,115332,112155
56121,500,331,115343,112167
56123,500,331,115354,112163
56125,501,331,115360,112171
56128,503,331,115371,112177
56130,504,331,115383,112191
56133,505,331,115391,112188
56135,506,331,115403,112203
56138,506,331,115406,112204
56140,506,331,115421,112213
56143,506,331,115429,112217
56145,504,331,115449,112219
56147,503,332,115464,112226
56151,503,332,115481,112238
56153,504,331,115492,112244
56156,505,331,115506,112237
56158,505,331,115500,112248
56161,506,331,115508,112247
56163,506,331,115518,112254
56165,507,331,115514,112248
56168,507,331,115519,112251
56170,507,331,115526,112265
56173,506,331,115540,112251
56175,506,331,115533,112253
56178,505,331,115544,112254
56180,504,331,115534,112254
56183,504,331,115518,112244
56185,504,331,115523,112252
56187,504,331,115529,112249
56190,505,331,115512,112251
56193,505,331,115503,112242
56196,505,331,115505,112242
56198,505,331,115496,112243
