TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
47552,507,229,117701,113703
47554,507,229,117722,113703
47557,506,229,117730,113710
47559,505,229,117730,113718
47561,506,229,117744,113735
47564,506,229,117779,113741
47566,506,229,117779,113742
47569,505,229,117806,113752
47571,505,229,117817,113752
47575,505,229,117844,113758
47577,505,229,117844,113770
47579,504,229,117855,113777
47582,505,229,117887,113777
47584,505,229,117899,113795
47587,505,229,117899,113802
47589,505,229,117931,113802
47592,505,229,117943,113810
47594,505,229,117943,113827
47597,504,229,117961,113828
47599,504,229,117988,113828
47601,504,229,118003,113838
47604,504,229,118003,113847
47606,505,229,118019,113848
47609,505,229,118023,113848
47611,505,229,118041,113858
47614,504,229,118041,113858
47617,504,229,118062,113858
47619,504,229,118071,113864
47622,504,229,118071,113871
47624,505,229,118082,113875
47627,505,229,118097,113875
47629,505,229,118103,113879
47632,505,229,118103,113884
47634,505,229,118116,113883
47637,505,229,118128,113883
47639,505,229,118128,113897
47641,505,229,118143,113902
47644,505,229,118153,113902
47646,506,229,118153,113911
47649,506,229,118174,113914
47651,506,229,118179,113914
47654,506,229,118184,113914
47656,505,229,118214,113926
47659,505,229,118214,113938
47662,505,229,118239,113938
47664,506,229,118239,113944
47667,507,229,118250,113948
47669,506,229,118264,113957
47672,506,229,118267,113957
47674,506,229,118287,113951
47677,506,229,118287,113954
47679,506,229,118295,113959
47681,507,229,118301,113961
47684,507,229,118307,113956
47686,508,229,118307,113967
47689,508,229,118306,113969
47691,508,229,118310,113963
47694,508,229,118318,113963
47696,507,229,118317,113962
47698,507,229,118309,113967
47702,507,229,118310,113954
47704,508,229,118311,113967
47707,508,229,118308,113962
47709,509,229,118308,113952
47712,508,229,118304,113952
47714,509,229,118298,113951
47717,509,229,118296,113944
47719,509,229,118276,113942
47721,509,229,118271,113941
47724,509,229,118274,113931
47726,510,229,118254,113923
47729,510,229,118255,113920
47731,510,229,118243,113919
47734,509,229,118239,113921
47736,509,229,118232,113914
47738,509,229,118219,113910
47741,510,229,118210,113907
47744,510,229,118218,113903
47747,511,229,118197,113906
47749,511,229,118195,113900
47752,511,229,118188,113889
47754,511,229,118189,113897
47757,510,229,118180,113894
47759,510,229,118176,113885
47761,509,229,118168,113895
47764,510,229,118160,113891
47766,510,229,118161,113893
47769,510,229,118170,113890
47771,510,229,118168,113883
47774,510,229,118168,113895
47776,510,229,118171,113896
47778,509,229,118172,113890
47781,509,229,118172,113890
47783,509,229,118170,113890
47787,509,229,118171,113888
47789,509,229,118182,113897
47792,510,229,118166,113898
47794,510,229,118174,113894
47797,510,229,118174,113897
47799,509,229,118184,113898
47801,509,229,118196,113905
47804,510,229,118196,113905
47806,511,229,118211,113911
47809,511,229,118213,113914
47811,510,229,118224,113922
47814,510,229,118236,113929
47816,510,229,118238,113932
47818,510,229,118251,113936
47821,511,229,118259,113937
47823,511,229,118269,113943
47826,511,229,118275,113949
47828,511,229,118293,113959
47832,511,229,118308,113962
47834,511,229,118317,113971
47837,511,229,118334,113968
47839,511,229,118345,113982
47841,511,229,118356,113990
47844,512,229,118367,114000
47846,512,229,118378,114008
47849,513,229,118397,114018
47851,513,229,118414,114020
47854,513,229,118443,114032
47856,513,229,118451,114039
47858,513,229,118461,114035
47861,513,229,118472,114051
47863,514,229,118493,114062
47866,514,229,118509,114066
47868,514,229,118526,114080
47872,515,229,118541,114077
47874,515,229,118557,114090
47877,515,229,118580,114096
47879,514,229,118585,114102
47881,514,229,118608,114108
47884,514,229,118615,114114
47886,515,229,118635,114125
47889,515,229,118661,114132
47891,514,229,118672,114135
47894,514,229,118682,114136
47896,513,229,118693,114152
47898,512,229,118722,114156
47901,512,229,118729,114164
47903,512,229,118747,114153
47906,512,229,118763,114180
47908,512,229,118776,114177
47911,512,229,118792,114191
47913,511,229,118807,114199
47917,511,229,118821,114207
47919,510,229,118847,114216
47921,510,229,118847,114212
47924,510,229,118858,114218
47926,510,229,118874,114233
47929,510,229,118874,114241
47931,509,229,118905,114245
47934,509,229,118920,114245
47936,508,229,118939,114262
47938,508,229,118942,114255
47941,508,229,118944,114258
47943,508,229,118944,114269
47946,508,229,118976,114273
47948,509,229,118985,114274
47951,508,229,118985,114277
47953,508,229,119002,114279
47956,507,229,119014,114279
47959,505,229,119031,114292
47961,505,229,119035,114296
47964,503,229,119042,114301
47966,503,229,119042,114311
47969,501,229,119060,114310
47971,500,229,119063,114310
47974,498,229,119063,114315
47976,497,229,119081,114313
47978,497,229,119090,114313
47981,499,229,119100,114325
47983,500,229,119100,114329
47986,504,229,119110,114321
47988,508,229,119114,114321
47991,513,229,119120,114328
47993,522,229,119130,114335
47996,527,229,119132,114344
47998,536,229,119144,114335
48001,540,229,119140,114335
48004,548,229,119144,114341
48006,551,229,119144,114343
48009,553,229,119155,114342
48011,554,229,119153,114342
48014,554,230,119166,114341
48016,552,229,119162,114347
48018,550,229,119162,114349
48021,547,229,119167,114349
48023,546,229,119170,114349
48026,543,229,119173,114347
48028,537,229,119173,114350
48031,533,229,119181,114351
48033,530,229,119186,114351
48036,527,229,119193,114354
48038,522,229,119193,114358
48040,520,229,119201,114366
48044,518,229,119203,114366
48046,517,229,119213,114366
48049,516,229,119216,114380
48051,514,229,119216,114375
48054,513,229,119227,114381
48056,512,229,119234,114381
48058,511,229,119243,114378
48061,509,229,119238,114380
48063,509,229,119243,114380
48066,509,229,119243,114384
48068,508,229,119253,114384
48071,508,229,119258,114384
48073,507,229,119258,114395
48076,505,229,119272,114396
48078,505,229,119271,114396
48080,504,229,119273,114398
48083,504,229,119278,114400
48086,504,229,119288,114400
48089,504,229,119288,114411
48091,504,229,119296,114411
48094,504,229,119297,114411
48096,503,229,119297,114418
48098,503,229,119315,114421
48101,503,229,119322,114421
48103,503,229,119322,114425
48106,503,229,119329,114426
48108,502,229,119335,114426
48111,502,229,119341,114426
48113,502,229,119359,114433
48116,502,229,119359,114435
48118,502,229,119375,114435
48120,502,229,119380,114452
48123,503,229,119380,114455
48125,504,229,119392,114459
48129,504,229,119417,114459
48131,504,229,119430,114459
48134,504,229,119430,114474
48136,504,229,119435,114476
48138,503,229,119443,114476
48141,503,229,119466,114483
48143,503,229,119479,114486
48146,504,229,119479,114505
48148,504,229,119494,114511
48151,504,229,119502,114511
48153,504,229,119514,114515
48156,504,229,119514,114516
48158,504,229,119533,114522
48160,503,229,119537,114522
48163,504,229,119541,114526
48165,504,229,119556,114530
48168,505,229,119568,114539
48171,505,229,119578,114541
48174,505,229,119586,114549
48176,506,229,119579,114546
48178,506,229,119579,114533
48181,506,229,119568,114518
48183,506,229,119540,114518
48186,506,229,119520,114505
48188,506,229,119483,114481
48191,507,229,119439,114457
48193,507,229,119390,114436
48196,507,229,119276,114410
48198,507,229,119276,114390
48200,508,229,119206,114344
48203,508,229,119147,114318
48205,509,229,119070,114281
48208,510,229,118992,114245
48210,511,229,118923,114213
48214,511,229,118848,114187
48216,511,229,118765,114145
48218,511,229,118688,114113
48221,511,229,118615,114083
48223,512,229,118539,114049
48226,512,229,118460,114021
48228,513,229,118394,113987
48231,513,229,118320,113962
48233,513,229,118259,113927
48236,513,229,118187,113898
48238,513,229,118119,113868
48240,513,229,118058,113839
48243,514,229,117996,113813
48245,514,229,117941,113792
48248,515,229,117878,113760
48250,515,229,117837,113743
48253,515,229,117769,113727
48256,515,229,117728,113703
48258,515,229,117685,113692
48261,515,229,117653,113673
48263,515,229,117618,113662
48266,515,229,117580,113647
48268,515,229,117563,113644
48271,514,229,117534,113639
48273,514,229,117511,113635
48276,514,229,117495,113624
48278,513,229,117480,113618
48280,513,229,117463,113613
48283,513,229,117454,113607
48285,512,229,117464,113604
48288,512,229,117441,113613
48290,512,229,117441,113612
48293,512,229,117453,113613
48295,511,229,117456,113610
48297,511,229,117453,113618
48301,510,229,117460,113618
48303,510,229,117471,113623
48306,510,229,117476,113632
48308,509,229,117485,113636
48311,509,229,117501,113634
48313,508,229,117519,113647
48316,508,229,117531,113657
48318,507,229,117536,113661
48320,507,229,117560,113682
48323,507,229,117570,113679
48325,507,229,117592,113688
48328,507,229,117598,113690
48330,507,229,117610,113703
48333,506,229,117638,113715
48335,506,229,117650,113731
48337,505,229,117673,113731
48340,505,229,117691,113744
48343,505,229,117702,113755
48346,505,229,117721,113755
48348,505,229,117734,113752
48351,505,229,117749,113771
48353,505,229,117762,113771
48356,505,229,117790,113788
48358,504,229,117799,113787
48360,504,229,117812,113798
48363,504,229,117821,113804
48365,505,229,117837,113814
48368,505,229,117851,113818
48370,505,229,117859,113814
48373,505,229,117865,113824
48375,505,229,117892,113829
48377,504,229,117899,113833
48380,505,229,117909,113842
48382,505,229,117916,113839
48386,505,229,117926,113840
48388,505,229,117937,113847
48391,506,229,117943,113848
48393,505,229,117964,113856
48396,505,229,117966,113857
48398,504,229,117973,113864
48400,504,229,117987,113868
48403,505,229,118003,113876
48405,505,229,118010,113881
48408,505,229,118010,113887
48410,505,229,118038,113893
48413,505,229,118048,113893
48415,505,229,118067,113911
48417,505,229,118068,113905
48420,505,229,118087,113917
48422,505,229,118087,113911
48425,506,229,118105,113920
48428,507,229,118109,113935
48431,506,228,118109,113930
48433,506,229,118125,113932
48436,506,229,118143,113932
48438,505,229,118148,113946
48440,505,229,118138,113938
48443,506,229,118152,113932
48445,506,229,118152,113946
48448,506,229,118138,113938
48450,506,229,118147,113939
48453,506,229,118147,113934
48455,506,229,118135,113934
48457,506,229,118139,113934
48460,506,229,118135,113934
48462,506,229,118135,113930
48465,506,229,118132,113924
48467,506,229,118113,113924
48471,507,229,118103,113919
48473,507,229,118101,113919
48476,507,229,118087,113915
48478,507,229,118081,113899
48480,507,229,118063,113899
48483,507,229,118068,113895
48485,507,229,118068,113895
48488,507,229,118059,113895
48490,507,229,118038,113895
48493,507,229,118034,113883
48495,507,229,118022,113881
48497,507,229,118022,113881
48500,508,229,118009,113881
48502,508,229,118001,113875
48505,508,229,117988,113864
48507,509,229,117988,113861
48510,509,229,117990,113864
48513,509,229,117979,113864
48516,509,229,117969,113862
48518,508,229,117969,113856
48520,508,229,117971,113862
48523,508,229,117956,113862
48525,508,229,117960,113859
48528,508,229,117958,113865
48530,508,228,117958,113856
48533,508,229,117953,113858
48535,509,229,117955,113858
48537,508,229,117960,113861
48540,508,228,117960,113860
48542,508,229,117962,113860
48545,508,229,117962,113860
48547,509,228,117965,113866
48550,509,229,117967,113866
48552,508,229,117967,113870
48556,508,229,117984,113873
48558,508,229,117982,113873
48560,508,228,117997,113870
48563,508,229,117999,113873
48565,508,228,118009,113873
48568,509,229,118009,113879
48570,509,228,118017,113887
48573,509,228,118031,113887
48575,509,229,118031,113897
48577,509,228,118053,113904
48580,509,229,118065,113904
48582,510,228,118065,113908
48585,510,229,118074,113917
48587,510,229,118090,113919
48590,510,229,118095,113919
48592,510,229,118126,113929
48595,509,228,118126,113941
48598,509,229,118151,113941
48600,509,229,118159,113953
48603,511,229,118159,113961
48605,511,229,118180,113972
48608,512,229,118211,113972
48610,512,228,118226,113984
48613,512,229,118226,113993
48615,512,228,118246,114003
48617,511,228,118253,114003
48620,511,228,118292,114009
48622,511,228,118304,114019
48625,512,228,118304,114035
48627,512,228,118331,114041
48630,512,229,118360,114041
48632,512,228,118379,114051
48635,512,228,118379,114062
48637,511,228,118394,114082
48640,511,228,118417,114082
48643,511,228,118431,114092
48645,511,228,118448,114088
48648,511,228,118466,114111
48650,511,228,118478,114114
48653,511,228,118524,114130
48655,511,228,118541,114134
48657,511,228,118541,114144
48660,511,228,118558,114144
48662,510,228,118574,114158
48665,511,228,118595,114168
48667,512,228,118612,114174
48670,512,228,118634,114176
48672,511,228,118637,114187
48675,511,228,118656,114193
48677,511,228,118684,114205
48679,510,228,118703,114211
48683,510,228,118725,114219
48685,511,228,118729,114230
48688,511,228,118746,114239
48690,510,228,118768,114237
48693,510,228,118770,114245
48695,509,228,118781,114252
48697,509,228,118812,114254
48700,508,228,118808,114263
48702,508,228,118824,114262
48705,507,228,118843,114274
48707,507,228,118862,114278
48710,505,228,118866,114284
48712,503,228,118884,114285
48715,501,228,118886,114294
48717,500,228,118896,114300
48719,499,228,118914,114306
48722,499,228,118927,114310
48724,501,228,118937,114318
48728,504,228,118944,114330
48730,506,228,118967,114322
48733,511,228,118976,114333
48735,517,228,118986,114333
48737,523,228,118998,114334
48740,534,228,119010,114341
48742,538,228,119015,114346
48745,543,228,119024,114356
48747,546,228,119031,114361
48750,550,228,119042,114366
48752,553,228,119051,114364
48755,553,228,119063,114371
48757,552,228,119081,114375
48759,551,228,119092,114379
48762,549,228,119103,114384
48764,546,228,119107,114395
48768,543,228,119120,114394
48770,537,228,119124,114398
48773,535,228,119121,114403
48775,531,228,119133,114402
48777,527,228,119143,114406
48780,522,228,119140,114404
48782,520,228,119150,114405
48785,519,228,119151,114406
48787,517,228,119160,114412
48790,516,228,119171,114412
48792,515,228,119174,114410
48795,514,228,119180,114422
48797,513,228,119178,114417
48799,511,228,119190,114419
48802,511,228,119181,114422
48804,511,228,119179,114424
48807,510,228,119187,114426
48809,509,228,119194,114433
48813,509,228,119201,114428
48815,507,228,119202,114430
48817,507,228,119208,114427
48820,506,228,119214,114434
48822,506,227,119205,114439
48825,507,228,119213,114438
48827,507,228,119224,114443
48830,507,228,119233,114440
48832,506,228,119232,114446
48835,506,227,119232,114443
48837,504,228,119236,114448
48839,504,227,119236,114436
48842,504,227,119239,114452
48844,505,227,119245,114452
48847,505,227,119246,114455
48849,505,227,119253,114449
48852,505,227,119258,114453
48855,505,227,119267,114456
48857,504,227,119268,114455
48860,504,227,119279,114456
48862,505,227,119270,114452
48865,505,227,119286,114458
48867,505,227,119281,114459
48870,505,227,119294,114466
48872,505,227,119308,114473
48875,505,227,119309,114471
48877,505,227,119317,114475
48879,505,227,119325,114477
48882,505,227,119325,114481
48884,506,227,119335,114479
48887,506,227,119335,114484
48889,506,227,119350,114494
48892,506,227,119361,114494
48894,506,227,119371,114498
48897,506,227,119370,114500
48900,506,227,119381,114498
48902,506,227,119381,114504
48905,507,227,119390,114501
48907,508,227,119396,114510
48910,507,227,119396,114514
48912,507,227,119397,114514
48915,508,227,119399,114514
48917,507,227,119395,114506
48919,507,227,119383,114496
48922,508,227,119370,114483
48924,508,227,119370,114470
48927,509,227,119308,114457
48929,509,227,119279,114433
48932,509,227,119279,114414
48934,509,227,119172,114381
48936,510,227,119114,114381
48940,509,227,119055,114331
48942,510,227,119055,114295
48945,510,227,118980,114268
48947,511,227,118837,114268
48950,511,227,118777,114230
48952,511,227,118692,114162
48955,511,227,118612,114133
48957,511,227,118539,114095
48959,511,227,118455,114095
48962,511,227,118384,114033
48964,512,227,118384,113999
48967,512,227,118312,113961
48969,512,227,118148,113961
48972,512,227,118083,113931
48974,512,227,118083,113862
48976,512,227,118000,113831
48979,512,227,117855,113831
48982,513,226,117793,113801
48985,513,227,117720,113736
48987,513,226,117720,113714
48990,513,226,117648,113692
48992,513,226,117533,113692
48995,513,226,117491,113679
48997,513,226,117491,113629
48999,512,226,117438,113609
49002,512,226,117350,113609
49004,512,226,117309,113592
49007,513,226,117281,113592
49009,513,226,117281,113556
49012,513,226,117226,113543
49014,512,226,117192,113543
49016,512,226,117175,113535
49019,512,226,117154,113526
49021,512,226,117150,113526
49025,512,226,117150,113517
49027,512,226,117130,113522
49030,512,226,117114,113522
49032,512,226,117114,113511
49035,511,226,117116,113509
49037,511,226,117110,113509
49039,510,226,117115,113513
49042,511,226,117115,113526
49044,511,226,117121,113531
49047,511,226,117136,113531
49049,510,226,117147,113529
49052,510,226,117147,113539
49054,510,226,117165,113539
49056,509,226,117188,113551
49059,509,226,117188,113574
49061,509,226,117194,113578
49064,509,226,117232,113578
49067,509,226,117261,113592
49070,508,226,117261,113599
49072,508,226,117276,113618
49075,508,226,117287,113618
49077,507,226,117332,113627
49079,507,226,117350,113642
49082,507,226,117350,113652
49084,507,226,117370,113666
49087,508,226,117405,113666
49089,507,226,117433,113678
49092,507,226,117433,113698
49094,506,226,117451,113709
49096,506,225,117474,113709
49099,506,225,117511,113717
49101,506,226,117530,113724
49104,506,225,117530,113737
49106,506,225,117547,113737
49110,506,226,117579,113743
49112,506,225,117592,113754
49115,506,226,117592,113765
49117,505,225,117608,113771
49119,505,226,117625,113771
49122,505,226,117630,113772
49124,505,225,117641,113781
49127,506,225,117656,113786
49129,507,225,117675,113797
49132,507,226,117707,113798
49134,507,225,117715,113813
49136,507,225,117715,113815
49139,507,225,117733,113815
49141,507,225,117742,113818
49144,508,225,117766,113834
49146,509,225,117781,113833
49149,508,225,117789,113838
49152,508,225,117794,113854
49155,508,225,117807,113857
49157,507,225,117825,113856
49159,507,225,117828,113868
49162,507,225,117838,113868
49164,508,225,117863,113875
49167,508,225,117874,113879
49169,508,225,117894,113881
49172,508,225,117900,113890
49174,508,225,117899,113889
49176,508,225,117910,113893
49179,508,225,117917,113901
49181,508,225,117921,113899
49184,509,225,117928,113900
49186,509,225,117927,113896
49189,508,225,117926,113897
49191,508,225,117939,113906
49195,508,225,117937,113902
49197,508,225,117944,113892
49199,508,225,117935,113895
49202,509,225,117923,113894
49204,509,225,117928,113899
49207,509,225,117917,113883
49209,509,225,117896,113887
49212,509,225,117886,113876
49214,509,225,117878,113874
49216,509,225,117873,113869
49219,508,225,117867,113865
49221,508,225,117845,113847
49224,509,225,117829,113852
49226,509,225,117811,113849
49229,509,225,117796,113833
49231,509,224,117790,113829
49234,509,225,117766,113821
49236,508,225,117769,113821
49239,508,224,117762,113816
49242,508,224,117752,113813
49244,508,224,117737,113807
49247,509,224,117719,113797
49249,508,224,117706,113797
49252,508,224,117701,113785
49254,508,224,117684,113787
49256,508,224,117683,113786
49259,508,224,117669,113782
49261,508,224,117661,113787
49264,508,224,117670,113783
49266,508,224,117660,113778
49269,508,224,117652,113774
49271,508,224,117636,113773
49274,508,224,117632,113768
49276,508,224,117631,113764
49278,508,224,117628,113768
49282,508,224,117624,113770
49284,509,224,117624,113769
49287,509,224,117622,113772
49289,509,224,117617,113774
49292,509,224,117625,113768
49294,509,224,117631,113775
49296,509,224,117625,113782
49299,509,224,117633,113787
49301,510,224,117641,113787
49304,510,224,117643,113786
49306,511,224,117638,113783
49309,511,224,117650,113795
49311,511,224,117666,113799
49314,511,224,117674,113805
49316,511,224,117679,113805
49318,511,224,117690,113809
49321,511,224,117698,113818
49324,511,224,117716,113824
49327,511,224,117730,113826
49329,511,224,117741,113833
49332,512,224,117746,113841
49334,512,224,117769,113848
49336,512,224,117771,113854
49339,513,224,117790,113865
49341,513,224,117805,113871
49344,514,224,117819,113869
49346,514,224,117832,113880
49349,514,224,117849,113888
49351,514,224,117874,113896
49354,514,224,117887,113896
49356,513,224,117900,113913
49358,513,224,117912,113913
49361,513,224,117936,113933
49363,514,224,117943,113924
49367,513,224,117943,113935
49369,513,224,117983,113947
49372,513,224,118001,113947
49374,513,224,118024,113973
49376,512,224,118037,113971
49379,512,224,118058,113981
49381,512,224,118058,113987
49384,512,224,118085,113994
49386,513,224,118100,114003
49389,512,224,118100,114008
49391,512,224,118138,114019
49394,512,224,118159,114019
49396,511,224,118179,114033
49398,510,223,118195,114042
49401,510,223,118213,114052
49403,511,224,118213,114058
49406,511,223,118234,114063
49409,511,223,118262,114070
49412,511,224,118262,114075
49414,510,223,118282,114081
49416,510,224,118303,114081
49419,509,223,118326,114101
49421,509,223,118326,114108
49424,509,223,118340,114108
49426,509,223,118364,114108
49429,509,223,118387,114113
49431,508,224,118404,114125
49434,508,223,118405,114144
49436,506,223,118425,114143
49438,505,223,118432,114143
49441,503,223,118452,114149
49443,502,223,118452,114158
49446,501,223,118469,114164
49448,501,223,118483,114164
49452,500,223,118499,114162
49454,501,223,118499,114172
49456,502,223,118514,114178
49459,503,223,118539,114178
49461,507,223,118555,114195
49464,512,223,118558,114192
49466,521,223,118558,114198
49469,527,223,118561,114200
49471,532,223,118586,114200
49474,537,223,118600,114206
49476,544,223,118600,114206
49478,547,223,118615,114218
49481,549,223,118631,114218
49483,552,223,118642,114227
49486,553,223,118646,114234
49488,553,223,118646,114237
49491,552,223,118678,114240
49494,550,223,118673,114240
49496,548,223,118692,114238
49499,542,223,118706,114255
49501,540,223,118703,114255
49504,535,223,118703,114260
49506,532,223,118711,114266
49509,529,223,118727,114266
49511,525,223,118727,114273
49514,522,223,118741,114267
49516,520,223,118752,114267
49518,518,223,118763,114274
49521,516,223,118763,114285
49523,516,223,118776,114287
49526,515,223,118784,114287
49528,515,223,118788,114286
49531,513,223,118788,114295
49533,512,223,118797,114295
49536,512,223,118816,114300
49539,510,223,118816,114309
49541,510,223,118827,114314
49544,510,223,118839,114314
49546,510,223,118844,114315
49549,509,223,118844,114320
49551,509,223,118847,114321
49554,508,223,118849,114321
49556,507,223,118870,114329
49558,507,223,118874,114334
49561,507,222,118874,114329
49563,507,223,118881,114333
49566,507,223,118888,114333
49568,507,223,118896,114336
49571,507,223,118896,114345
49573,506,223,118905,114351
49575,505,222,118911,114351
49579,504,223,118918,114347
49581,504,222,118929,114361
49584,504,222,118929,114364
49586,505,222,118938,114356
49589,504,223,118947,114368
49591,504,223,118951,114368
49594,504,223,118951,114375
49596,503,222,118961,114381
49598,503,222,118967,114381
49601,503,222,118979,114382
49603,504,222,118988,114388
49606,504,222,118997,114389
49608,504,222,119007,114396
49611,504,222,119040,114400
49613,504,222,119043,114408
49615,504,222,119043,114421
49618,504,222,119065,114421
49620,504,222,119060,114425
49624,504,222,119078,114431
49626,505,222,119102,114431
49629,505,222,119105,114439
49631,506,222,119111,114446
49634,505,222,119122,114458
49636,505,222,119140,114458
49638,505,222,119134,114465
49641,505,222,119153,114472
49643,506,222,119158,114464
49646,506,222,119173,114471
49648,507,222,119179,114471
49651,506,222,119176,114478
49653,506,222,119172,114461
49655,506,222,119149,114452
49658,506,222,119129,114440
49660,506,222,119107,114425
49664,508,222,119059,114407
49666,509,222,119022,114381
49669,508,222,118960,114354
49671,509,222,118914,114328
49674,509,222,118843,114294
49676,508,222,118771,114255
49678,508,222,118696,114213
49681,508,222,118612,114184
49683,508,222,118531,114147
49686,508,222,118453,114117
49688,509,222,118368,114072
49691,508,222,118283,114040
49693,509,222,118208,114003
49695,509,222,118125,113973
49698,509,222,118041,113929
49700,509,222,117960,113896
49703,509,222,117868,113854
49705,510,222,117788,113820
49709,511,222,117696,113783
49711,511,222,117623,113751
49714,511,222,117536,113721
49716,512,222,117472,113690
49718,511,222,117401,113660
49721,512,222,117334,113625
49723,513,222,117260,113605
49726,514,222,117197,113568
49728,514,222,117132,113548
49731,514,222,117082,113525
49733,514,221,117032,113507
49735,514,221,116983,113489
49738,514,221,116937,113477
49740,514,221,116900,113468
49743,514,221,116871,113443
49745,514,221,116834,113430
49748,515,221,116805,113420
49751,515,221,116786,113412
49754,514,221,116759,113402
49756,514,221,116742,113392
49758,513,221,116726,113385
49761,513,221,116717,113395
49763,513,221,116710,113385
49766,513,221,116695,113388
49768,512,221,116700,113385
49771,511,221,116696,113391
49773,511,221,116700,113392
49775,510,221,116710,113396
49778,509,221,116716,113403
49780,509,221,116723,113408
49783,509,221,116737,113410
49785,509,221,116754,113427
49788,509,221,116766,113430
49790,508,221,116774,113436
49794,508,221,116800,113451
49796,507,221,116823,113459
49798,506,221,116838,113468
49801,506,221,116850,113477
49803,506,221,116875,113489
49806,506,221,116900,113497
49808,506,221,116925,113504
49811,506,221,116946,113521
49813,505,221,116966,113527
49815,504,221,116982,113538
49818,504,221,117007,113550
49820,504,221,117038,113558
49823,504,221,117061,113564
49825,504,221,117081,113572
49828,504,221,117101,113586
49830,503,221,117128,113595
49833,504,221,117141,113602
49836,503,221,117158,113606
49838,502,221,117176,113606
49841,502,221,117199,113624
49843,502,221,117209,113627
49846,502,221,117209,113636
49848,502,221,117254,113650
49851,503,221,117268,113650
49853,502,221,117295,113672
49855,502,221,117310,113677
49858,501,221,117330,113683
49860,501,221,117330,113692
49863,502,221,117356,113698
49865,502,221,117376,113708
49868,502,221,117376,113709
49870,502,221,117407,113722
49873,502,221,117428,113722
49875,501,221,117455,113742
49878,501,221,117476,113749
49881,501,221,117495,113760
49883,501,221,117495,113770
49886,501,221,117529,113777
49888,501,221,117544,113781
49891,501,221,117544,113785
49893,501,221,117581,113796
49895,501,220,117599,113796
49898,500,221,117618,113814
49900,500,220,117618,113816
49903,501,220,117644,113826
49905,501,221,117665,113826
49908,501,221,117684,113833
49910,501,221,117690,113845
49913,501,221,117697,113856
49915,500,220,117707,113852
49917,500,221,117708,113852
49921,501,220,117722,113857
49923,501,220,117722,113854
49926,501,220,117736,113857
49928,501,220,117727,113857
49931,501,221,117735,113860
49933,501,220,117735,113845
49935,501,220,117726,113846
49938,501,220,117714,113846
49940,501,220,117713,113849
49943,502,220,117698,113832
49945,502,220,117698,113829
49948,502,220,117695,113821
49950,502,220,117674,113821
49953,501,220,117656,113817
49955,501,220,117656,113805
49957,501,220,117645,113797
49960,501,220,117612,113797
49963,501,220,117600,113785
49966,502,220,117591,113791
49968,502,220,117591,113771
49971,502,220,117553,113763
49973,502,220,117548,113763
49975,502,220,117545,113759
49978,502,220,117518,113749
49980,502,220,117513,113749
49983,503,220,117513,113735
49985,503,220,117502,113735
49988,503,220,117471,113735
49990,503,220,117471,113716
49993,503,220,117471,113718
49995,503,220,117442,113718
49997,502,220,117446,113721
50000,503,220,117446,113712
50002,503,220,117433,113705
50006,503,220,117416,113705
50008,503,220,117416,113707
50011,503,220,117416,113701
50013,503,220,117399,113701
50015,503,220,117404,113711
50018,502,220,117404,113700
50020,503,220,117398,113709
50023,503,220,117401,113709
50025,504,220,117394,113711
50028,504,220,117394,113702
50030,504,220,117397,113709
50033,504,220,117396,113709
50035,503,220,117409,113710
50037,503,220,117405,113710
50040,503,220,117405,113711
50042,504,220,117421,113715
50045,505,220,117414,113715
50048,505,220,117429,113716
50051,505,220,117429,113729
50053,505,220,117439,113728
50055,505,220,117447,113728
50058,504,220,117469,113737
50060,504,220,117477,113748
50063,504,220,117477,113748
50065,505,220,117492,113748
50068,505,220,117502,113753
50070,505,220,117530,113760
50073,505,220,117530,113775
50075,504,220,117542,113783
50077,504,220,117550,113783
50080,504,220,117570,113793
50082,504,220,117586,113794
50085,504,220,117599,113811
50087,504,220,117624,113816
50091,504,220,117660,113826
50093,504,220,117675,113839
50095,504,220,117675,113852
50098,503,220,117695,113852
50100,502,220,117705,113854
50103,502,220,117733,113871
50105,502,220,117755,113869
50108,502,220,117772,113884
50110,502,220,117786,113899
50113,501,220,117805,113903
50115,501,220,117829,113907
50117,501,220,117841,113918
50120,500,220,117859,113934
50122,501,220,117880,113938
50125,501,220,117906,113947
50127,501,220,117926,113956
50130,501,220,117943,113963
50132,501,220,117950,113962
50135,500,220,117972,113981
50138,500,220,117988,113987
50140,499,220,118007,113991
50143,499,220,118025,114008
50145,498,220,118040,114011
50148,497,220,118055,114018
50150,496,220,118085,114027
50153,495,220,118100,114034
50155,493,220,118111,114041
50157,492,220,118124,114044
50160,492,220,118140,114057
50162,493,220,118154,114058
50165,494,220,118170,114063
50167,500,220,118183,114072
50170,503,220,118200,114077
50172,507,220,118216,114089
50174,513,220,118234,114094
50178,523,220,118252,114101
50180,527,220,118263,114104
50183,532,220,118279,114097
50185,535,220,118280,114113
50188,539,220,118308,114118
50190,542,220,118314,114119
50193,543,220,118321,114126
50195,544,220,118345,114134
50197,543,220,118354,114140
50200,541,220,118375,114149
50202,538,220,118387,114150
50205,536,220,118395,114155
50207,534,220,118399,114158
50210,531,220,118411,114163
50212,527,220,118421,114176
50214,524,220,118441,114181
50217,518,220,118445,114181
50220,516,220,118457,114188
50223,514,220,118469,114190
50225,512,220,118489,114195
50228,511,220,118497,114198
50230,509,220,118506,114204
