TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
74641,498,144,119245,114736
74643,498,144,119268,114735
74646,499,144,119265,114748
74648,499,144,119290,114753
74651,500,144,119298,114761
74653,500,144,119312,114766
74655,500,144,119338,114767
74658,500,144,119340,114774
74660,500,144,119358,114781
74663,499,144,119367,114787
74665,499,144,119377,114794
74669,500,144,119393,114797
74671,500,144,119411,114799
74674,500,144,119418,114795
74676,497,144,119431,114814
74678,492,144,119450,114824
74681,486,145,119463,114826
74683,477,145,119485,114837
74686,466,144,119484,114846
74688,454,144,119499,114848
74691,450,144,119519,114846
74693,448,144,119530,114860
74695,452,144,119549,114866
74698,458,144,119558,114864
74700,472,144,119568,114874
74703,513,144,119580,114882
74705,550,144,119599,114886
74708,586,144,119608,114888
74711,640,144,119617,114896
74714,677,145,119625,114896
74716,745,145,119640,114906
74718,761,145,119653,114898
74721,760,145,119663,114910
74723,741,145,119671,114912
74726,691,145,119683,114916
74728,662,145,119698,114922
74731,638,145,119698,114927
74733,608,145,119713,114933
74735,586,145,119724,114933
74738,530,145,119745,114947
74740,501,145,119752,114940
74743,479,145,119766,114947
74745,457,145,119768,114953
74748,443,145,119781,114963
74750,420,145,119790,114962
74754,413,145,119790,114966
74756,406,145,119810,114963
74758,404,145,119823,114963
74761,406,145,119838,114979
74763,412,145,119840,114979
74766,419,145,119840,114983
74768,430,145,119858,114980
74771,439,145,119864,114980
74773,456,145,119880,114998
74775,463,145,119880,115002
74778,470,145,119899,114994
74780,474,145,119902,114994
74783,478,145,119918,115015
74785,483,145,119914,115014
74788,484,145,119914,115020
74790,486,145,119927,115016
74793,488,145,119946,115016
74796,492,145,119965,115031
74798,493,145,119965,115032
74801,494,145,119968,115034
74803,495,145,119983,115034
74806,496,145,120001,115043
74808,497,145,120006,115053
74811,498,145,120009,115055
74813,498,145,120009,115059
74815,498,145,120018,115060
74818,498,145,120035,115069
74820,499,145,120042,115069
74823,502,145,120059,115073
74825,502,145,120059,115074
74828,503,145,120067,115087
74830,503,145,120082,115087
74833,504,145,120094,115088
74835,506,145,120102,115088
74838,506,145,120102,115095
74841,505,145,120125,115103
74843,504,145,120125,115105
74846,504,145,120148,115105
74848,505,145,120158,115105
74851,505,145,120174,115112
74853,507,145,120174,115120
74855,508,145,120180,115131
74858,509,145,120204,115139
74860,509,145,120217,115139
74863,509,145,120217,115135
74865,509,145,120235,115135
74868,509,145,120246,115151
74870,510,145,120246,115156
74873,510,146,120256,115157
74875,511,145,120269,115157
74877,511,145,120280,115164
74881,512,145,120276,115154
74883,513,146,120275,115154
74886,513,146,120275,115155
74888,514,145,120266,115151
74891,515,145,120239,115151
74893,516,146,120239,115127
74895,516,146,120223,115110
74898,517,146,120144,115110
74900,517,146,120109,115094
74903,517,146,120065,115052
74905,517,146,120006,115052
74908,516,146,120006,114999
74910,516,146,119954,114979
74913,517,146,119843,114979
74915,518,146,119843,114938
74917,518,146,119795,114897
74920,519,146,119668,114897
74923,520,146,119611,114878
74926,519,146,119611,114835
74928,518,146,119555,114803
74931,517,146,119484,114803
74933,517,146,119379,114781
74935,516,146,119379,114735
74938,515,146,119260,114735
74940,515,146,119206,114715
74943,516,146,119206,114668
74945,516,146,119154,114644
74948,516,146,119066,114644
74950,515,146,119018,114629
74953,514,146,119018,114593
74955,514,146,118974,114573
74957,514,146,118932,114573
74960,513,146,118854,114563
74962,513,146,118826,114554
74966,513,146,118826,114532
74968,512,146,118813,114524
74971,512,146,118751,114524
74973,511,146,118734,114507
74975,510,146,118734,114497
74978,509,146,118725,114490
74980,508,146,118701,114490
74983,508,146,118689,114485
74985,507,146,118679,114481
74988,507,146,118675,114477
74990,506,146,118664,114475
74993,505,146,118658,114478
74995,505,146,118653,114476
74997,504,146,118653,114475
75000,504,146,118659,114475
75002,504,146,118655,114475
75005,504,146,118661,114479
75008,504,146,118663,114474
75011,504,146,118670,114479
75013,503,146,118668,114484
75015,501,146,118684,114481
75018,500,146,118688,114488
75020,498,146,118700,114497
75023,497,146,118704,114489
75025,497,146,118715,114489
75028,497,146,118716,114494
75030,499,146,118739,114503
75033,499,146,118740,114501
75035,500,146,118746,114508
75037,499,146,118757,114505
75040,499,146,118769,114514
75042,499,146,118768,114519
75045,500,146,118778,114521
75047,500,146,118788,114524
75051,501,146,118797,114524
75053,502,146,118804,114526
75055,502,146,118814,114534
75058,503,146,118831,114538
75060,503,146,118840,114535
75063,502,146,118836,114543
75065,502,147,118846,114542
75068,502,146,118860,114545
75070,502,147,118860,114540
75073,503,146,118864,114544
75075,503,146,118858,114556
75077,504,147,118868,114560
75080,505,146,118878,114556
75082,506,146,118887,114556
75085,508,146,118898,114562
75087,509,147,118917,114565
75090,509,146,118909,114573
75092,509,146,118918,114565
75095,508,146,118932,114572
75098,508,147,118921,114575
75100,508,146,118937,114569
75103,509,146,118950,114582
75105,510,147,118959,114587
75108,511,147,118971,114594
75110,512,147,118978,114587
75113,513,147,118986,114601
75115,513,147,118991,114601
75117,513,146,119005,114606
75120,513,147,119014,114607
75122,513,147,119027,114615
75125,514,147,119042,114623
75127,514,147,119047,114620
75130,515,147,119053,114621
75132,517,147,119066,114624
75134,517,147,119077,114637
75138,517,147,119082,114633
75140,516,147,119095,114643
75143,515,147,119089,114640
75145,515,147,119102,114651
75148,515,147,119116,114639
75150,514,147,119118,114648
75153,513,147,119124,114653
75155,512,147,119126,114654
75157,512,147,119125,114663
75160,512,147,119136,114657
75162,512,147,119134,114642
75165,512,147,119141,114659
75167,512,147,119143,114666
75170,513,147,119136,114656
75172,514,147,119134,114657
75174,514,147,119135,114648
75177,513,147,119133,114656
75180,513,147,119131,114651
75183,511,147,119129,114652
75185,511,147,119130,114649
75188,511,147,119132,114655
75190,512,147,119127,114654
75193,514,147,119113,114642
75195,516,147,119118,114649
75197,516,147,119107,114641
75200,515,147,119109,114644
75202,515,147,119111,114644
75205,516,147,119106,114638
75207,517,147,119099,114638
75210,517,147,119101,114630
75212,518,147,119091,114631
75214,519,147,119091,114637
75217,520,147,119088,114635
75219,521,147,119087,114633
75223,521,147,119090,114636
75225,522,147,119097,114631
75228,523,147,119093,114629
75230,522,147,119093,114630
75233,522,147,119093,114631
75235,522,147,119086,114630
75237,522,147,119096,114630
75240,521,147,119101,114636
75242,518,147,119102,114631
75245,516,147,119102,114634
75247,514,147,119111,114642
75250,513,147,119113,114642
75252,512,147,119122,114640
75254,511,147,119129,114643
75257,508,147,119135,114648
75259,507,147,119135,114652
75262,505,147,119142,114655
75265,504,147,119152,114659
75268,503,147,119152,114660
75270,503,147,119164,114660
75273,503,147,119177,114660
75275,502,147,119192,114677
75277,502,148,119206,114676
75280,502,148,119216,114681
75282,502,148,119216,114685
75285,502,147,119233,114694
75287,501,147,119245,114698
75290,502,147,119245,114701
75292,502,147,119267,114706
75294,502,147,119287,114706
75297,502,148,119297,114721
75299,502,147,119297,114717
75302,502,147,119324,114736
75304,503,148,119344,114736
75308,503,147,119359,114740
75310,503,147,119363,114749
75313,503,148,119377,114758
75315,503,148,119392,114755
75317,504,148,119407,114755
75320,500,147,119422,114768
75322,496,148,119422,114779
75325,489,148,119442,114784
75327,482,148,119449,114784
75330,473,148,119480,114794
75332,459,148,119480,114804
75334,453,147,119499,114810
75337,451,148,119522,114810
75339,451,147,119534,114822
75342,456,148,119556,114822
75344,474,148,119556,114832
75347,499,148,119570,114841
75350,525,148,119593,114841
75353,564,148,119601,114843
75355,642,148,119601,114853
75357,693,148,119618,114860
75360,726,148,119635,114860
75362,755,148,119658,114868
75365,767,148,119667,114875
75367,747,148,119667,114886
75370,714,148,119694,114895
75372,688,148,119713,114895
75374,663,148,119724,114897
75377,615,148,119742,114905
75379,597,148,119748,114905
75382,545,148,119748,114915
75384,510,148,119762,114916
75387,488,148,119788,114916
75389,459,148,119788,114928
75393,440,148,119798,114927
75395,430,148,119820,114927
75397,421,148,119831,114933
75400,408,148,119831,114945
75402,406,148,119842,114949
75405,406,148,119861,114949
75407,409,148,119881,114952
75410,420,148,119881,114956
75412,427,148,119894,114956
75414,437,148,119902,114971
75417,454,148,119902,114975
75419,463,148,119914,114972
75422,470,148,119930,114972
75424,475,148,119941,114980
75427,482,148,119941,114989
75429,485,148,119948,114993
75432,487,148,119962,114993
75435,489,148,119986,115000
75437,490,148,119988,115009
75440,492,148,119988,115008
75442,493,148,120005,115011
75445,494,148,120011,115011
75447,495,148,120024,115013
75450,496,148,120024,115029
75452,498,148,120038,115030
75454,500,148,120045,115030
75457,500,148,120064,115033
75459,501,148,120076,115038
75462,503,148,120076,115047
75464,503,148,120083,115047
75467,502,148,120092,115048
75469,501,148,120109,115048
75472,500,148,120109,115061
75474,501,148,120117,115066
75476,502,148,120122,115066
75480,502,148,120132,115070
75482,503,148,120148,115066
75485,503,148,120148,115074
75487,504,148,120166,115088
75490,504,148,120181,115082
75492,505,148,120187,115085
75494,506,148,120187,115090
75497,506,148,120204,115090
75499,507,148,120213,115094
75502,508,148,120227,115098
75504,509,148,120239,115104
75507,508,148,120241,115101
75509,509,148,120246,115110
75512,509,148,120253,115115
75514,509,148,120260,115122
75516,511,148,120261,115120
75520,513,148,120268,115121
75522,515,148,120280,115120
75525,515,148,120281,115123
75527,514,148,120284,115121
75530,513,148,120274,115110
75532,513,148,120253,115107
75534,513,148,120240,115093
75537,514,148,120205,115082
75539,515,148,120178,115058
75542,516,148,120125,115042
75544,518,148,120087,115022
75547,518,148,120044,115003
75549,518,148,119994,114977
75552,518,148,119940,114961
75554,519,148,119879,114925
75556,518,148,119827,114904
75559,518,148,119756,114874
75561,517,148,119698,114854
75565,517,148,119629,114823
75567,518,148,119560,114784
75570,518,148,119495,114769
75572,519,148,119436,114748
75574,519,148,119369,114711
75577,520,148,119309,114688
75579,520,148,119245,114662
75582,520,148,119187,114631
75584,519,148,119129,114608
75587,518,148,119068,114598
75589,518,148,119005,114561
75592,517,148,118951,114549
75594,518,148,118896,114527
75596,517,148,118849,114511
75599,516,148,118812,114479
75601,515,148,118774,114464
75604,515,148,118714,114447
75607,515,148,118683,114439
75610,515,148,118656,114420
75612,513,148,118620,114408
75614,512,148,118602,114406
75617,512,148,118571,114386
75619,510,148,118546,114383
75622,508,148,118522,114371
75624,507,148,118503,114369
75627,506,148,118492,114357
75629,505,148,118482,114352
75632,504,148,118473,114350
75634,503,148,118460,114346
75636,503,148,118450,114350
75639,502,148,118448,114345
75641,502,148,118446,114344
75644,501,148,118435,114343
75646,500,148,118435,114344
75650,500,148,118442,114339
75652,500,148,118448,114347
75654,499,148,118442,114345
75657,499,148,118441,114345
75659,499,148,118449,114353
75662,498,148,118454,114347
75664,498,148,118461,114352
75667,498,148,118469,114350
75669,498,148,118470,114360
75672,498,148,118477,114363
75674,498,148,118491,114364
75676,497,148,118495,114365
75679,496,148,118496,114367
75681,496,148,118504,114366
75684,497,148,118517,114369
75686,498,148,118521,114377
75689,498,148,118528,114368
75692,500,148,118538,114383
75694,500,148,118550,114383
75697,501,148,118549,114379
75699,501,148,118553,114386
75702,503,148,118558,114375
75704,504,148,118566,114382
75707,504,148,118574,114389
75709,504,148,118575,114386
75712,504,148,118581,114392
75714,504,148,118597,114389
75716,504,148,118589,114390
75719,504,148,118608,114398
75721,505,148,118606,114392
75724,505,148,118606,114394
75726,505,148,118615,114399
75729,505,148,118613,114399
75731,505,147,118627,114409
75734,505,148,118627,114399
75737,505,148,118632,114403
75739,506,148,118632,114401
75742,508,147,118649,114410
75744,509,147,118658,114419
75747,509,147,118658,114422
75749,509,147,118669,114426
75752,508,147,118682,114426
75754,507,147,118693,114435
75756,507,147,118696,114433
75759,508,147,118710,114433
75761,509,147,118710,114438
75764,510,147,118721,114441
75766,511,147,118732,114449
75769,511,147,118732,114457
75771,511,147,118758,114452
75773,511,147,118764,114452
75777,511,147,118777,114460
75779,512,147,118777,114459
75782,512,147,118799,114469
75784,512,147,118801,114469
75787,512,147,118815,114472
75789,512,147,118818,114470
75792,512,147,118821,114479
75794,512,147,118831,114471
75796,512,147,118828,114471
75799,512,147,118843,114488
75801,511,146,118843,114487
75804,510,146,118843,114487
75806,511,147,118850,114487
75809,511,147,118862,114485
75811,511,146,118861,114483
75813,511,146,118861,114491
75816,511,146,118857,114483
75819,511,146,118855,114483
75822,510,146,118860,114486
75824,511,146,118860,114482
75827,512,146,118855,114484
75829,512,146,118846,114484
75832,513,146,118853,114480
75834,514,146,118853,114478
75836,514,146,118850,114479
75839,515,146,118837,114479
75841,515,146,118838,114474
75844,515,146,118838,114478
75846,515,146,118838,114471
75849,515,145,118832,114465
75851,515,146,118825,114465
75853,515,145,118830,114467
75856,516,145,118820,114470
75858,516,145,118824,114470
75862,518,145,118824,114468
75864,519,145,118818,114468
75867,520,145,118818,114468
75869,521,145,118818,114466
75872,522,145,118821,114466
75874,522,145,118818,114466
75876,522,145,118819,114463
75879,520,145,118820,114469
75881,519,145,118821,114469
75884,515,145,118821,114467
75886,514,145,118827,114468
75889,513,145,118831,114468
75891,512,145,118831,114467
75893,512,144,118844,114474
75896,511,144,118839,114474
75898,510,144,118854,114473
75901,508,144,118854,114483
75904,506,144,118856,114477
75907,505,144,118872,114477
75909,504,144,118886,114489
75912,504,144,118886,114495
75914,504,144,118895,114495
75916,505,144,118905,114511
75919,504,143,118905,114512
75921,503,143,118915,114516
75924,503,144,118938,114516
75926,503,143,118948,114519
75929,502,143,118948,114526
75931,501,143,118957,114531
75933,501,143,118961,114531
75936,500,143,118996,114531
75938,500,143,118998,114544
75941,501,143,118998,114549
75943,502,143,119015,114548
75947,503,143,119037,114548
75949,503,142,119041,114557
75952,502,143,119041,114568
75954,501,142,119055,114570
75956,501,142,119073,114570
75959,500,142,119081,114580
75961,499,142,119088,114583
75964,496,142,119109,114588
75966,485,142,119127,114597
75969,477,142,119146,114606
75971,467,142,119170,114607
75973,460,142,119170,114615
75976,450,142,119179,114622
75978,448,141,119193,114622
75981,449,141,119199,114629
75983,455,141,119221,114634
75986,465,141,119222,114632
75988,506,141,119250,114645
75992,542,141,119278,114650
75994,587,141,119288,114661
75996,635,141,119288,114670
75999,669,141,119301,114670
76001,750,141,119318,114670
76004,774,141,119342,114685
76006,781,141,119342,114679
76009,773,140,119362,114689
76011,728,140,119369,114698
76013,697,140,119385,114702
76016,666,140,119399,114711
76018,638,140,119410,114710
76021,571,140,119434,114712
76023,535,140,119446,114729
76026,504,140,119442,114734
76028,482,140,119467,114730
76032,460,140,119479,114741
76034,431,139,119493,114747
76036,418,139,119495,114745
76039,410,139,119511,114761
76041,404,139,119518,114765
76044,401,139,119536,114758
76046,408,139,119539,114766
76049,414,139,119556,114771
76051,424,138,119571,114774
76053,435,138,119583,114782
76056,456,138,119603,114789
76058,462,138,119608,114789
76061,469,138,119613,114798
76063,473,138,119616,114802
76066,477,138,119625,114806
76068,481,138,119634,114810
76071,483,138,119646,114810
76073,484,137,119669,114808
76076,485,137,119674,114816
76079,487,137,119688,114822
76081,488,137,119700,114827
76084,490,137,119697,114833
76086,492,137,119712,114832
76089,493,136,119717,114838
76091,494,137,119716,114841
76093,496,136,119734,114843
76096,497,136,119741,114848
76098,497,136,119747,114846
76101,497,136,119770,114855
76103,498,136,119779,114859
76106,498,136,119788,114864
76108,499,136,119790,114865
76111,499,136,119798,114866
76113,500,135,119809,114877
76115,500,135,119817,114879
76119,501,135,119823,114888
76121,501,135,119834,114891
76124,502,135,119844,114891
76126,503,135,119848,114894
76129,504,135,119867,114894
76131,504,134,119881,114904
76133,505,134,119876,114908
76136,506,134,119891,114911
76138,506,134,119904,114919
76141,506,134,119914,114929
76143,507,134,119921,114929
76146,507,134,119926,114923
76148,508,134,119933,114936
76151,508,134,119951,114930
76153,508,133,119958,114933
76155,509,133,119963,114936
76158,511,133,119959,114947
76161,512,133,119959,114935
76164,512,133,119952,114925
76166,513,133,119943,114920
76169,514,133,119918,114908
76171,514,132,119892,114894
76173,515,132,119868,114881
76176,515,132,119829,114861
76178,516,132,119784,114844
76181,517,132,119750,114832
76183,518,132,119698,114799
76186,518,132,119637,114772
76188,519,132,119572,114743
76191,520,132,119510,114717
76193,519,131,119450,114694
76195,519,132,119375,114658
76198,518,131,119304,114632
76200,517,131,119238,114595
76204,518,131,119158,114573
76206,518,131,119095,114537
76209,518,131,119095,114508
76211,519,131,118945,114479
76213,520,131,118863,114479
76216,520,130,118810,114419
76218,520,130,118728,114391
76221,519,130,118669,114358
76223,518,130,118595,114330
76226,518,130,118529,114307
76228,517,130,118474,114277
76231,516,130,118474,114253
76233,515,130,118351,114238
76235,515,130,118301,114238
76238,514,130,118262,114197
76240,514,129,118208,114171
76243,514,129,118208,114155
76246,514,129,118120,114147
76249,515,129,118084,114147
76251,514,129,118055,114111
76253,513,129,118055,114105
76256,512,129,117983,114091
76258,511,128,117961,114091
76261,511,129,117946,114076
76263,510,128,117920,114064
76266,509,128,117920,114058
76268,509,128,117900,114047
76271,509,128,117872,114047
76273,508,128,117866,114038
76275,506,128,117866,114033
76278,504,128,117843,114026
76280,504,128,117842,114026
76283,503,128,117841,114029
76285,503,127,117834,114025
76289,503,127,117830,114030
76291,502,127,117830,114029
76293,501,127,117831,114027
76296,500,127,117832,114022
76298,500,127,117835,114022
76301,499,127,117840,114023
76303,499,127,117840,114029
76306,499,126,117845,114029
76308,500,126,117845,114029
76311,499,126,117852,114030
76313,499,126,117852,114032
76315,499,126,117857,114032
76318,499,126,117864,114032
76320,499,126,117878,114034
76323,500,126,117876,114035
76325,501,126,117876,114040
76328,501,125,117878,114040
76331,501,125,117894,114040
76333,502,125,117900,114042
76336,502,125,117900,114042
76338,502,125,117896,114043
76341,502,125,117907,114043
76343,503,125,117908,114045
76346,503,125,117908,114046
76348,504,125,117908,114040
76351,504,124,117914,114045
76353,504,124,117914,114045
76355,504,125,117912,114038
76358,505,124,117912,114046
76360,506,124,117919,114042
76363,507,124,117914,114042
76365,508,124,117924,114043
76368,509,124,117924,114047
76370,509,124,117935,114047
76372,509,124,117935,114052
76376,507,124,117935,114047
76378,506,124,117936,114045
76381,507,123,117945,114045
76383,507,123,117953,114060
76386,506,123,117953,114061
76388,506,123,117955,114064
76391,506,123,117971,114064
76393,506,123,117971,114065
76395,507,123,117987,114071
76398,507,123,117989,114085
76400,508,123,117989,114079
76403,508,123,118005,114087
76405,508,122,118019,114095
76408,509,122,118025,114095
76410,509,122,118055,114094
76412,509,122,118055,114102
76416,509,122,118069,114102
76418,509,122,118069,114104
76421,509,122,118076,114120
76423,509,122,118092,114129
76426,509,122,118100,114129
76428,509,122,118118,114123
76431,510,121,118118,114131
76433,510,121,118135,114131
76435,509,121,118135,114143
76438,506,121,118149,114143
76440,506,121,118148,114147
76443,506,121,118152,114142
76445,507,121,118159,114141
76448,507,121,118171,114141
76450,507,121,118168,114148
76452,507,121,118179,114152
76455,507,121,118184,114156
76457,507,121,118183,114160
76461,506,120,118194,114159
76463,506,120,118194,114158
76466,506,120,118200,114160
76468,506,120,118192,114160
76471,507,120,118201,114164
76473,509,120,118199,114165
76475,510,120,118198,114160
76478,510,120,118202,114166
76480,508,120,118206,114165
76483,506,120,118202,114167
76485,505,120,118212,114167
76488,505,120,118209,114164
76490,507,119,118216,114162
76492,507,119,118215,114163
76495,507,119,118211,114172
76497,507,119,118221,114173
76500,506,119,118231,114165
76503,505,119,118220,114174
76506,505,119,118221,114175
76508,506,119,118228,114174
76511,506,119,118232,114176
76513,508,119,118232,114184
76515,509,119,118250,114184
76518,511,118,118247,114185
76520,511,118,118267,114189
76523,511,118,118260,114195
76525,512,118,118284,114193
76528,513,118,118285,114199
76530,515,118,118300,114208
76532,514,118,118308,114212
76535,513,118,118313,114216
76537,512,118,118324,114221
76540,510,118,118324,114225
76542,508,118,118345,114225
76546,507,117,118346,114239
76548,506,117,118369,114238
76551,505,117,118368,114251
76553,505,117,118383,114245
76555,504,117,118401,114258
76558,501,117,118409,114253
76560,499,117,118420,114261
76563,498,117,118436,114271
76565,497,117,118454,114271
76568,496,117,118456,114281
76570,496,117,118481,114280
76572,496,117,118504,114294
76575,495,117,118509,114296
76577,494,116,118526,114300
76580,493,117,118534,114310
76582,491,116,118551,114312
76585,491,116,118568,114325
76588,491,116,118577,114330
76591,491,116,118600,114327
76593,492,116,118605,114339
76595,492,116,118627,114351
76598,492,116,118642,114353
76600,492,116,118661,114354
76603,493,116,118671,114365
76605,493,116,118693,114370
76608,494,116,118701,114386
76610,495,115,118718,114387
76612,495,116,118737,114385
76615,495,115,118743,114396
76617,494,115,118760,114407
76620,489,115,118788,114411
76622,483,115,118799,114426
76625,478,115,118817,114422
76627,470,115,118841,114430
76631,460,115,118843,114442
76633,449,115,118857,114450
76635,445,115,118882,114447
76638,444,115,118897,114463
76640,446,115,118908,114471
76643,452,115,118922,114475
76645,474,114,118935,114485
76648,489,114,118955,114486
76650,540,114,118966,114495
76652,583,114,118982,114498
76655,622,114,119008,114508
76657,673,114,119016,114518
76660,737,114,119026,114516
76662,755,114,119044,114523
76665,756,114,119057,114529
76667,741,114,119066,114530
76670,721,114,119086,114546
76673,669,114,119104,114548
76675,640,114,119113,114546
76678,615,114,119132,114558
76680,579,114,119141,114559
76683,522,114,119154,114566
76685,493,114,119161,114565
76688,474,114,119161,114580
76690,452,114,119187,114587
76692,439,114,119197,114587
76695,415,114,119216,114595
76697,406,114,119228,114594
76700,401,113,119248,114604
76702,399,113,119251,114601
76705,400,113,119262,114613
76707,409,113,119278,114611
76710,416,113,119278,114617
76712,428,113,119301,114623
76715,437,113,119306,114623
76718,455,113,119322,114634
76720,462,113,119323,114641
76723,467,113,119323,114637
76725,472,113,119338,114651
76728,476,113,119355,114651
76730,480,113,119368,114653
76732,481,113,119368,114658
76735,483,112,119375,114660
76737,484,112,119383,114660
76740,485,112,119397,114670
76742,487,112,119409,114673
76745,488,112,119409,114678
76747,489,112,119435,114680
76750,490,112,119438,114680
76752,493,112,119443,114691
76754,493,112,119443,114697
76758,494,112,119461,114697
76760,495,112,119468,114697
76763,496,112,119483,114700
76765,497,112,119491,114709
76768,497,112,119496,114723
76770,498,112,119496,114717
76772,498,112,119507,114726
76775,499,112,119539,114733
76777,500,112,119542,114733
76780,501,112,119552,114742
76782,501,111,119552,114743
76785,502,111,119578,114748
76787,503,112,119580,114748
76790,503,111,119591,114754
76792,505,111,119591,114764
76794,506,111,119614,114768
76797,507,111,119625,114767
76800,507,111,119625,114779
76803,507,111,119644,114791
76805,508,111,119654,114791
76808,509,111,119665,114789
76810,510,111,119665,114787
76812,510,111,119681,114797
76815,509,111,119686,114797
76817,508,111,119682,114791
76820,508,111,119676,114782
76822,508,111,119660,114782
76825,509,111,119651,114771
76827,510,111,119651,114761
76830,511,111,119629,114746
76832,512,111,119562,114733
76834,512,111,119562,114707
76837,512,111,119463,114707
76839,513,111,119424,114682
76843,513,111,119359,114667
76845,514,111,119359,114601
76848,515,111,119241,114575
76850,516,111,119174,114575
76852,516,111,119103,114550
76855,517,111,119103,114483
76857,518,110,119031,114456
76860,519,110,118892,114456
76862,519,110,118819,114426
76865,519,110,118819,114360
76867,518,111,118659,114360
76870,517,111,118590,114338
76872,516,110,118590,114262
76874,516,110,118515,114262
76877,516,110,118382,114232
76879,516,110,118304,114210
76882,515,110,118304,114156
76884,514,110,118252,114130
76888,514,110,118119,114130
76890,514,110,118063,114109
76892,514,110,118014,114086
76895,515,110,118014,114044
76897,515,110,117968,114019
76900,515,110,117868,114019
76902,515,110,117828,113999
76905,514,110,117828,113974
76907,512,110,117798,113958
76910,511,110,117762,113958
76912,510,110,117711,113948
76914,511,110,117693,113943
76917,511,110,117693,113913
76919,510,110,117671,113914
76922,510,110,117636,113914
76924,509,110,117629,113915
76928,508,110,117629,113900
76930,507,110,117620,113897
76932,506,110,117605,113897
76935,505,110,117592,113894
76937,505,110,117592,113890
76940,503,110,117591,113895
76942,501,110,117581,113894
76945,501,110,117591,113889
76947,500,110,117585,113891
76950,500,110,117585,113887
76952,500,110,117589,113887
76954,500,110,117589,113885
76957,500,110,117588,113897
76959,500,110,117602,113895
76962,500,110,117602,113895
76964,501,110,117621,113893
76967,500,110,117611,113898
76969,500,110,117621,113899
76972,499,110,117621,113903
76975,499,110,117631,113907
76977,499,110,117632,113909
76980,500,110,117635,113905
76982,501,110,117648,113901
76985,502,109,117657,113906
76987,503,110,117653,113906
76990,503,110,117666,113911
76992,502,109,117665,113901
76994,502,109,117661,113906
76997,501,109,117665,113911
76999,501,109,117663,113910
77002,501,109,117670,113915
77004,502,109,117673,113914
77007,502,109,117691,113911
77009,502,110,117686,113906
77011,502,109,117690,113908
77015,502,109,117684,113914
77017,502,109,117689,113907
77020,503,109,117682,113913
77022,504,109,117686,113909
77025,504,109,117683,113911
77027,506,110,117684,113915
77030,507,109,117694,113914
77032,508,109,117702,113916
77034,509,109,117694,113911
77037,511,109,117701,113914
77039,511,109,117707,113917
77042,510,110,117722,113924
77044,509,109,117721,113919
77047,508,109,117723,113926
77049,508,109,117727,113927
77051,508,109,117753,113936
77054,508,109,117746,113934
77057,508,109,117754,113946
77060,509,109,117774,113939
77062,509,109,117783,113956
77065,510,109,117795,113952
77067,511,109,117800,113950
77070,512,109,117797,113967
77072,512,109,117818,113964
77074,512,109,117827,113963
77077,512,109,117834,113972
77079,512,109,117836,113973
77082,512,109,117852,113977
77084,513,109,117853,113981
77087,514,109,117871,113989
77089,514,109,117870,113992
77091,515,109,117883,113998
77094,514,109,117876,113992
77096,513,109,117884,113997
77100,512,109,117893,114002
77102,512,109,117893,113997
77105,512,109,117886,114001
77107,512,109,117888,113994
77110,512,109,117902,113996
77112,512,110,117894,113998
77114,511,109,117905,113999
77117,510,109,117892,113996
77119,509,109,117884,113995
77122,508,109,117890,113998
77124,508,109,117889,113997
77127,509,110,117890,113990
77129,509,109,117895,113992
77131,509,109,117890,113991
77134,510,109,117893,113992
77136,511,110,117895,113988
77139,511,110,117888,113995
77142,511,110,117891,113999
77145,512,109,117892,113996
77147,513,110,117888,114001
77150,513,109,117893,113991
77152,514,109,117889,113996
77154,513,110,117881,113993
77157,513,110,117888,113991
77159,512,109,117890,113994
77162,512,110,117890,113999
77164,512,110,117885,114000
77167,513,110,117893,114000
77169,515,110,117905,114005
77171,517,110,117896,113998
77174,519,110,117903,114006
77176,520,110,117920,114005
77179,520,110,117913,114003
77181,521,110,117921,114005
77185,520,110,117927,114014
77187,520,110,117935,114007
77190,520,110,117935,114015
77192,519,110,117948,114022
77194,517,110,117952,114019
77197,516,110,117966,114026
77199,514,110,117970,114028
77202,513,110,117979,114039
77204,510,110,117989,114033
77207,509,110,117989,114041
77209,508,110,118002,114046
77211,508,110,118013,114046
77214,506,110,118032,114062
77216,505,110,118042,114061
77219,503,110,118053,114072
77221,501,110,118053,114078
77224,501,110,118082,114084
77227,500,110,118094,114082
77230,499,110,118094,114090
77232,498,110,118116,114102
77234,498,110,118138,114102
77237,498,110,118140,114111
77239,498,110,118140,114107
77242,499,110,118156,114122
77244,499,110,118184,114122
77247,499,110,118204,114131
77249,500,110,118218,114137
77251,500,110,118218,114149
77254,501,110,118243,114160
77256,501,110,118264,114160
77259,501,110,118275,114172
77261,502,110,118275,114175
77264,502,110,118295,114190
77266,502,110,118327,114190
77270,501,110,118347,114190
77272,497,110,118361,114200
77274,494,110,118361,114216
77277,487,110,118389,114218
77279,481,110,118407,114218
77282,473,110,118426,114226
77284,456,110,118426,114239
77287,449,110,118451,114246
77289,446,110,118464,114246
77291,444,110,118494,114247
77294,447,110,118497,114265
77296,452,111,118521,114265
77299,465,110,118532,114273
77301,507,111,118532,114283
77304,552,110,118546,114289
77306,590,111,118577,114289
77309,638,111,118585,114299
77312,716,111,118585,114314
77314,757,111,118603,114321
77317,775,111,118629,114321
77319,780,111,118650,114318
