TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
45857,515,318,110950,112122
45859,515,318,110977,112125
45862,514,318,110988,112134
45864,515,318,110988,112153
45867,515,318,111012,112158
45870,515,318,111053,112158
45872,516,318,111074,112183
45875,518,318,111074,112194
45877,519,318,111096,112209
45880,520,318,111121,112209
45882,521,318,111178,112222
45884,523,318,111178,112247
45887,523,318,111227,112247
45889,523,318,111254,112267
45892,522,318,111254,112284
45894,520,318,111283,112302
45897,519,318,111344,112302
45899,517,318,111368,112316
45902,515,318,111368,112340
45904,514,318,111410,112358
45906,513,318,111429,112358
45910,512,318,111502,112373
45912,510,318,111530,112395
45915,508,318,111530,112418
45917,508,318,111563,112418
45920,507,318,111617,112429
45922,507,318,111655,112440
45924,506,318,111655,112478
45927,504,318,111688,112493
45929,502,318,111721,112506
45932,502,318,111751,112506
45934,499,318,111780,112521
45937,498,318,111821,112533
45939,497,318,111841,112550
45942,497,318,111868,112561
45944,497,318,111907,112579
45946,499,318,111938,112586
45949,499,318,112003,112610
45952,501,318,112003,112642
45955,501,318,112037,112642
45957,503,318,112060,112647
45960,504,318,112105,112670
45962,503,318,112125,112690
45964,503,318,112159,112697
45967,502,318,112193,112703
45969,503,318,112222,112724
45972,503,318,112251,112736
45974,503,318,112276,112752
45977,501,318,112303,112764
45979,490,318,112330,112775
45982,482,318,112359,112785
45984,471,318,112384,112798
45986,463,318,112414,112805
45989,454,318,112450,112826
45991,448,318,112480,112835
45995,445,318,112502,112849
45997,452,318,112528,112856
46000,462,318,112554,112876
46002,480,318,112573,112883
46004,503,318,112600,112895
46007,546,318,112617,112910
46009,598,318,112642,112911
46012,692,318,112660,112930
46014,734,318,112700,112943
46017,769,318,112712,112955
46019,787,318,112735,112959
46022,791,318,112762,112970
46024,764,318,112788,112976
46026,738,319,112805,112996
46029,713,318,112821,113001
46031,680,319,112845,113005
46034,636,319,112870,113015
46036,566,319,112899,113028
46040,527,318,112916,113039
46042,498,318,112928,113037
46044,468,318,112959,113059
46047,428,318,112973,113070
46049,413,318,112989,113070
46052,406,318,113012,113089
46054,399,318,113045,113083
46057,398,318,113043,113096
46059,411,318,113076,113105
46062,420,318,113092,113127
46064,431,318,113107,113127
46066,441,318,113128,113138
46069,451,318,113143,113144
46071,461,318,113161,113147
46074,466,318,113184,113154
46076,470,318,113202,113164
46080,474,318,113217,113174
46082,478,318,113220,113179
46084,477,318,113246,113194
46087,476,318,113260,113199
46089,474,318,113285,113193
46092,475,318,113299,113193
46094,478,318,113321,113204
46097,479,318,113328,113225
46099,480,318,113345,113232
46102,482,318,113356,113238
46104,483,318,113363,113248
46106,484,318,113388,113253
46109,485,318,113406,113266
46111,487,318,113413,113270
46114,487,318,113413,113272
46116,489,318,113445,113287
46119,490,318,113460,113292
46121,491,318,113471,113295
46124,492,318,113494,113303
46127,492,318,113515,113315
46129,493,318,113532,113328
46132,494,318,113545,113328
46134,495,318,113566,113319
46137,495,318,113586,113349
46139,496,318,113607,113353
46142,497,318,113618,113353
46144,499,318,113644,113374
46146,500,318,113663,113381
46149,501,318,113683,113391
46151,501,318,113695,113400
46154,502,318,113722,113416
46156,502,318,113754,113421
46159,503,318,113760,113424
46161,503,318,113787,113433
46163,503,318,113800,113441
46167,503,318,113818,113451
46169,504,318,113840,113463
46172,504,318,113840,113473
46174,505,318,113873,113479
46177,507,318,113893,113479
46179,508,318,113921,113494
46182,509,318,113926,113494
46184,510,318,113939,113500
46186,511,318,113939,113505
46189,512,318,113958,113513
46191,513,318,113961,113513
46194,513,318,113969,113525
46196,514,318,113954,113489
46199,514,318,113954,113480
46201,514,318,113899,113456
46203,515,318,113869,113456
46206,514,318,113829,113425
46209,514,318,113770,113388
46212,514,318,113770,113362
46214,515,318,113637,113362
46217,516,318,113568,113331
46219,516,318,113484,113249
46222,515,318,113484,113206
46224,515,318,113287,113149
46226,515,318,113183,113149
46229,514,318,113076,113053
46231,514,318,112943,112987
46234,514,318,112823,112987
46236,514,318,112823,112867
46239,515,318,112678,112797
46241,516,318,112389,112721
46243,516,318,112389,112656
46246,517,318,112083,112586
46248,517,318,111926,112586
46252,517,318,111757,112438
46254,517,318,111757,112360
46257,516,318,111589,112288
46259,517,318,111256,112288
46262,516,318,111100,112211
46264,516,318,110931,112057
46266,516,318,110931,111985
46269,515,318,110613,111913
46271,515,318,110464,111913
46274,514,318,110328,111851
46276,513,318,110328,111720
46279,512,318,110060,111670
46281,512,318,109942,111670
46283,511,318,109840,111616
46286,510,318,109746,111527
46288,509,318,109646,111527
46291,507,318,109573,111455
46294,506,318,109573,111428
46297,506,318,109509,111403
46299,505,318,109388,111387
46302,504,318,109388,111369
46304,503,318,109327,111369
46306,500,318,109305,111353
46309,498,318,109305,111339
46311,499,318,109284,111336
46314,499,318,109264,111336
46316,500,318,109271,111334
46319,498,318,109288,111340
46321,496,318,109288,111351
46323,495,318,109293,111362
46326,495,318,109340,111362
46328,494,318,109366,111370
46331,494,318,109366,111399
46333,494,318,109425,111399
46337,494,318,109425,111431
46339,495,318,109435,111442
46342,495,318,109526,111442
46344,494,318,109526,111485
46346,494,318,109583,111505
46349,494,318,109655,111505
46351,494,318,109699,111528
46354,495,318,109699,111569
46356,495,318,109786,111569
46359,496,318,109786,111609
46361,497,318,109831,111633
46363,497,318,109873,111633
46366,498,318,109976,111652
46368,498,318,110014,111667
46371,499,318,110014,111715
46373,500,318,110069,111735
46376,501,318,110148,111735
46379,501,318,110191,111751
46382,502,318,110191,111797
46384,502,318,110240,111816
46386,502,318,110278,111816
46389,502,318,110351,111827
46391,502,318,110392,111856
46394,503,318,110392,111882
46396,504,318,110437,111898
46399,505,318,110464,111898
46401,506,318,110500,111920
46403,507,318,110537,111928
46406,507,318,110564,111951
46408,509,318,110600,111961
46411,509,318,110669,111975
46413,509,318,110669,112007
46416,507,318,110700,112020
46418,507,318,110722,112020
46422,506,318,110760,112035
46424,506,318,110788,112051
46426,506,318,110817,112057
46429,506,318,110852,112073
46431,507,318,110877,112086
46434,507,318,110906,112097
46436,508,318,110931,112111
46439,508,318,110963,112126
46441,510,318,110999,112128
46443,510,318,111021,112144
46446,509,318,111025,112159
46448,509,318,111061,112164
46451,508,318,111082,112176
46453,507,318,111097,112179
46456,507,318,111117,112192
46458,508,318,111132,112199
46461,508,318,111144,112209
46464,508,318,111153,112207
46466,507,318,111172,112203
46469,508,318,111179,112214
46471,508,318,111200,112226
46474,508,318,111191,112228
46476,508,318,111210,112232
46479,507,318,111216,112229
46481,508,318,111221,112230
46483,508,318,111220,112236
46486,509,318,111224,112239
46488,509,318,111218,112235
46491,509,318,111221,112236
46493,508,318,111215,112238
46496,509,318,111209,112230
46498,509,318,111205,112221
46501,510,318,111210,112222
46503,510,318,111201,112221
46505,510,318,111198,112218
46509,509,318,111181,112212
46511,508,318,111174,112208
46514,508,318,111160,112206
46516,508,318,111160,112204
46519,508,318,111149,112196
46521,508,318,111153,112194
46523,508,318,111129,112191
46526,508,318,111128,112196
46528,508,318,111128,112188
46531,509,318,111122,112185
46533,510,318,111113,112179
46536,510,318,111105,112189
46538,509,318,111097,112177
46541,509,318,111093,112180
46543,507,318,111093,112178
46545,506,318,111087,112179
46548,506,318,111095,112174
46551,506,318,111093,112182
46554,507,318,111098,112173
46556,508,318,111098,112186
46559,508,318,111095,112182
46561,509,318,111099,112183
46563,510,318,111103,112186
46566,510,318,111105,112189
46568,510,318,111110,112200
46571,511,318,111126,112202
46573,512,318,111136,112208
46576,513,318,111157,112207
46578,515,318,111154,112218
46581,516,318,111168,112218
46583,516,318,111190,112228
46585,515,318,111194,112211
46588,516,318,111212,112245
46590,516,318,111232,112255
46594,516,318,111249,112260
46596,516,318,111269,112271
46599,516,318,111291,112281
46601,517,318,111301,112293
46603,519,318,111328,112298
46606,520,318,111351,112307
46608,521,318,111371,112318
46611,523,318,111397,112336
46613,523,318,111434,112341
46616,522,318,111451,112358
46618,520,318,111479,112373
46621,519,318,111501,112373
46623,516,318,111532,112401
46625,515,318,111559,112407
46628,514,318,111589,112420
46630,513,318,111610,112438
46633,512,318,111635,112446
46636,509,318,111674,112463
46639,509,318,111674,112482
46641,508,318,111732,112481
46643,508,318,111761,112481
46646,505,318,111802,112520
46648,504,318,111824,112531
46651,502,318,111824,112548
46653,502,318,111873,112560
46656,502,318,111911,112560
46658,500,318,111941,112597
46661,500,318,111976,112601
46663,500,318,112009,112616
46665,500,318,112009,112628
46668,500,318,112065,112644
46670,500,318,112099,112644
46673,500,318,112129,112697
46675,500,318,112168,112686
46679,500,318,112168,112709
46681,501,318,112221,112726
46683,501,318,112266,112726
46686,503,318,112290,112754
46688,503,318,112290,112766
46691,504,318,112327,112773
46693,504,318,112382,112773
46696,504,318,112418,112790
46698,503,318,112440,112824
46701,501,318,112440,112834
46703,496,318,112506,112847
46705,490,318,112531,112847
46708,480,318,112562,112879
46710,463,318,112562,112892
46713,454,318,112588,112897
46715,449,318,112645,112897
46718,446,318,112678,112925
46721,445,318,112699,112938
46723,448,318,112716,112938
46726,471,318,112745,112961
46728,488,318,112745,112976
46731,519,318,112802,112989
46733,577,318,112802,113004
46736,630,318,112834,113015
46738,669,318,112874,113015
46741,712,318,112909,113028
46743,772,318,112932,113049
46745,780,318,112932,113061
46748,773,318,112979,113064
46750,758,318,113000,113064
46753,738,318,113027,113085
46755,685,318,113027,113098
46758,649,318,113072,113112
46760,620,318,113097,113112
46763,588,318,113124,113123
46766,522,318,113146,113138
46768,499,318,113170,113138
46771,454,318,113170,113162
46773,433,318,113187,113172
46776,420,318,113235,113172
46778,404,318,113235,113194
46781,398,318,113257,113197
46783,398,318,113286,113197
46785,401,318,113314,113210
46788,416,318,113335,113220
46790,424,318,113349,113220
46793,444,318,113349,113250
46795,456,318,113372,113253
46798,462,318,113405,113253
46800,470,318,113405,113271
46802,474,318,113436,113270
46806,476,318,113471,113270
46808,478,318,113490,113281
46811,481,318,113490,113298
46813,482,318,113521,113298
46816,483,318,113521,113317
46818,484,318,113516,113325
46821,486,318,113564,113325
46823,487,318,113564,113335
46825,488,318,113581,113343
46828,488,318,113612,113343
46830,488,318,113628,113355
46833,491,318,113628,113363
46835,492,318,113647,113370
46838,492,318,113661,113370
46840,491,318,113697,113379
46842,491,318,113697,113395
46845,491,318,113727,113395
46848,492,318,113727,113405
46851,494,318,113740,113421
46853,494,318,113759,113428
46856,494,318,113767,113428
46858,495,318,113789,113434
46861,496,318,113808,113443
46863,497,318,113823,113461
46865,498,318,113849,113458
46868,499,318,113880,113468
46870,499,318,113880,113485
46873,502,318,113897,113493
46875,503,318,113912,113493
46878,504,318,113931,113501
46880,504,318,113945,113512
46882,505,318,113972,113517
46885,504,318,113991,113526
46887,505,318,114002,113536
46891,505,318,114054,113544
46893,506,318,114054,113567
46896,506,318,114069,113567
46898,507,318,114089,113565
46901,508,318,114111,113581
46903,508,318,114121,113592
46905,509,318,114142,113584
46908,509,318,114158,113605
46910,511,318,114170,113608
46913,512,318,114185,113612
46915,513,318,114200,113608
46918,515,318,114205,113615
46920,520,318,114212,113620
46922,522,318,114207,113617
46925,522,318,114200,113613
46927,521,318,114194,113604
46930,518,318,114173,113587
46932,516,318,114138,113574
46936,515,318,114102,113551
46938,516,318,114053,113521
46941,516,318,113994,113496
46943,517,318,113919,113461
46945,517,318,113855,113430
46948,518,318,113785,113390
46950,519,318,113693,113341
46953,519,318,113601,113301
46955,519,318,113498,113249
46958,519,318,113391,113201
46960,518,318,113277,113149
46962,518,318,113158,113091
46965,518,318,113036,113031
46967,519,318,112900,112975
46970,520,318,112765,112912
46972,520,318,112628,112845
46976,520,318,112477,112772
46978,518,318,112326,112708
46981,517,318,112171,112638
46983,516,318,112022,112563
46985,516,318,111870,112495
46988,515,318,111705,112422
46990,516,318,111554,112349
46993,517,318,111392,112282
46995,517,318,111235,112212
46998,516,318,111087,112140
47000,514,318,110933,112072
47002,512,318,110794,112016
47005,511,318,110667,111951
47007,509,318,110543,111899
47010,508,318,110421,111899
47012,507,318,110309,111787
47015,505,318,110200,111753
47017,505,318,110113,111715
47021,505,318,110020,111677
47023,506,318,109941,111648
47025,505,318,109882,111616
47028,503,318,109821,111594
47030,500,318,109771,111573
47033,498,318,109727,111557
47035,496,318,109693,111542
47038,495,318,109666,111528
47040,495,318,109650,111526
47042,494,318,109636,111524
47045,494,318,109637,111521
47047,493,318,109631,111523
47050,493,318,109638,111523
47052,493,318,109654,111511
47055,494,318,109663,111539
47057,494,318,109686,111545
47060,496,318,109699,111556
47063,496,318,109722,111575
47065,497,319,109752,111582
47068,497,318,109785,111605
47070,495,318,109829,111620
47073,494,318,109829,111633
47075,493,318,109891,111652
47078,493,318,109923,111671
47080,493,318,109968,111687
47082,494,318,110012,111704
47085,494,318,110060,111728
47087,495,318,110096,111727
47090,496,318,110135,111727
47092,498,318,110183,111776
47095,498,318,110224,111807
47097,498,318,110262,111822
47100,498,318,110314,111822
47102,498,318,110358,111856
47105,498,318,110406,111884
47108,498,318,110444,111899
47110,499,318,110482,111929
47113,499,318,110527,111935
47115,500,318,110569,111958
47118,500,318,110569,111981
47120,500,318,110651,111999
47122,500,318,110689,111999
47125,501,318,110732,112048
47127,502,318,110772,112053
47130,502,318,110772,112072
47132,502,318,110836,112088
47135,503,318,110879,112088
47137,504,318,110914,112117
47140,505,318,110914,112135
47142,505,318,110991,112155
47144,505,318,111016,112155
47148,505,318,111058,112184
47150,505,318,111085,112201
47153,505,318,111115,112201
47155,505,318,111115,112231
47158,506,318,111149,112239
47160,506,318,111211,112257
47162,507,318,111211,112276
47165,508,318,111274,112290
47167,508,318,111298,112290
47170,509,318,111326,112310
47172,509,318,111326,112316
47175,510,318,111346,112327
47177,509,318,111385,112327
47180,508,319,111414,112325
47182,506,318,111430,112348
47184,506,318,111430,112359
47187,506,318,111449,112366
47190,506,318,111467,112366
47193,507,318,111478,112370
47195,508,319,111488,112373
47198,509,319,111490,112379
47200,510,319,111498,112382
47202,510,319,111496,112382
47205,510,318,111494,112372
47207,510,319,111494,112378
47210,508,319,111501,112377
47212,508,319,111489,112377
47215,506,319,111480,112375
47217,504,319,111480,112368
47220,504,318,111481,112362
47222,504,318,111460,112362
47224,504,319,111457,112360
47227,505,319,111439,112341
47229,505,318,111439,112338
47233,506,319,111429,112332
47235,507,318,111408,112332
47238,506,319,111390,112330
47240,507,318,111390,112315
47242,506,318,111378,112313
47245,506,318,111352,112313
47247,506,319,111339,112303
47250,506,318,111327,112299
47252,506,318,111327,112292
47255,506,319,111303,112286
47257,507,319,111298,112286
47260,507,319,111283,112281
47262,507,318,111283,112268
47264,507,318,111273,112268
47267,508,319,111254,112268
47269,508,319,111260,112262
47272,509,319,111260,112258
47275,510,319,111241,112258
47278,512,318,111237,112260
47280,513,319,111237,112262
47282,514,319,111233,112262
47285,515,319,111233,112257
47287,514,319,111234,112256
47290,515,319,111234,112256
47292,515,318,111236,112254
47295,515,318,111238,112254
47297,515,319,111251,112257
47300,515,319,111250,112266
47302,515,319,111250,112276
47304,515,319,111262,112278
47307,516,319,111283,112278
47309,517,319,111296,112286
47312,518,318,111296,112299
47314,518,319,111311,112305
47318,518,319,111319,112305
47320,518,319,111368,112312
47322,517,319,111368,112330
47325,516,319,111394,112330
47327,515,319,111394,112354
47330,513,319,111419,112372
47332,513,319,111439,112386
47335,512,319,111470,112386
47337,511,319,111495,112393
47340,510,319,111522,112401
47342,508,319,111547,112413
47344,506,319,111582,112431
47347,505,319,111633,112440
47349,504,319,111633,112468
47352,502,319,111665,112489
47354,502,319,111687,112489
47357,502,319,111722,112497
47360,502,319,111756,112515
47362,501,319,111790,112536
47365,500,318,111824,112546
47367,499,319,111855,112561
47370,499,319,111922,112576
47372,499,319,111922,112604
47375,500,319,111949,112604
47377,501,319,111989,112619
47380,502,319,112026,112636
47382,503,319,112056,112664
47384,505,319,112092,112664
47387,505,319,112124,112682
47389,504,319,112159,112699
47392,503,319,112186,112718
47394,501,319,112230,112734
47397,500,319,112266,112750
47399,499,319,112306,112768
47401,497,319,112340,112779
47405,494,319,112358,112793
47407,489,319,112397,112813
47410,480,319,112437,112827
47412,464,319,112473,112840
47415,456,318,112505,112860
47417,450,318,112531,112878
47420,446,319,112571,112894
47422,443,319,112600,112902
47424,448,318,112627,112925
47427,459,318,112673,112935
47429,474,319,112703,112949
47432,505,319,112737,112973
47434,550,319,112769,112983
47437,603,319,112792,112995
47439,689,319,112826,113005
47441,725,319,112848,113020
47444,762,319,112880,113031
47447,780,319,112909,113056
47450,786,319,112937,113070
47452,773,319,112965,113074
47455,747,319,112994,113089
47457,692,319,113021,113097
47460,664,319,113048,113120
47462,628,319,113077,113119
47464,587,319,113110,113137
47467,540,319,113137,113152
47469,482,319,113160,113163
47472,460,319,113177,113172
47474,438,319,113194,113179
47477,421,319,113228,113191
47479,400,319,113243,113205
47481,396,319,113266,113220
47484,395,319,113296,113223
47486,401,319,113317,113228
47490,420,319,113342,113240
47492,431,319,113359,113257
47495,441,319,113384,113262
47497,448,319,113390,113267
47500,456,319,113406,113274
47502,463,319,113430,113286
47504,467,319,113451,113291
47507,470,319,113468,113306
47509,473,318,113484,113308
47512,475,319,113508,113316
47514,478,319,113527,113327
47517,480,319,113546,113327
47519,484,319,113554,113339
47521,485,319,113576,113348
47524,485,319,113586,113354
47526,485,319,113599,113356
47529,485,319,113620,113356
47532,486,319,113642,113354
47535,487,319,113653,113382
47537,488,319,113666,113388
47540,489,319,113688,113392
47542,490,319,113694,113405
47544,491,319,113712,113406
47547,491,318,113723,113423
47549,492,319,113739,113422
47552,492,319,113739,113436
47554,493,319,113773,113435
47557,495,319,113782,113444
47559,497,318,113804,113454
47561,497,319,113818,113456
47564,497,319,113837,113461
47566,497,319,113847,113471
47569,497,319,113855,113471
47571,498,319,113876,113479
47575,499,318,113891,113486
47577,500,319,113901,113498
47580,501,319,113920,113498
47582,504,319,113940,113505
47584,505,319,113958,113520
47587,504,319,113964,113523
47589,504,319,113983,113534
47592,504,318,114002,113540
47594,507,319,114027,113551
47597,509,319,114027,113560
47599,511,319,114050,113557
47601,511,319,114072,113557
47604,508,319,114086,113585
47606,506,319,114096,113578
47609,505,319,114096,113590
47611,506,319,114122,113589
47614,507,319,114132,113589
47617,510,319,114141,113599
47620,511,319,114141,113603
47622,512,319,114147,113593
47624,513,319,114144,113593
47627,513,319,114142,113589
47629,513,319,114119,113572
47632,513,319,114087,113572
47634,515,319,114087,113547
47637,516,319,114062,113524
47639,517,319,113963,113495
47641,517,319,113963,113466
47644,518,319,113839,113434
47646,518,319,113764,113434
47649,518,319,113690,113353
47651,519,319,113690,113308
47654,520,319,113598,113265
47656,520,319,113399,113265
47660,520,319,113297,113215
47662,519,319,113179,113114
47664,519,319,113179,113057
47667,518,319,112935,112995
47669,519,319,112801,112995
47672,519,319,112676,112942
47674,519,319,112536,112811
47677,518,319,112392,112751
47679,518,319,112240,112677
47681,517,319,112091,112677
47684,516,319,111938,112531
47686,516,319,111938,112465
47689,517,319,111784,112394
47691,518,319,111469,112394
47694,518,319,111309,112326
47696,518,319,111309,112186
47699,517,319,111167,112119
47702,515,319,110867,112119
47704,513,319,110736,112050
47707,512,319,110602,111933
47709,511,319,110602,111881
47712,510,319,110356,111831
47714,509,319,110356,111780
47717,507,319,110253,111734
47719,505,319,110054,111700
47721,503,319,110054,111662
47724,502,319,109898,111662
47726,501,319,109834,111637
47729,500,319,109834,111577
47731,498,319,109779,111561
47734,498,319,109680,111561
47736,498,319,109649,111545
47739,497,319,109629,111533
47741,497,319,109629,111510
47744,497,319,109611,111509
47747,496,319,109599,111509
47749,496,319,109602,111518
47752,495,319,109602,111523
47754,495,319,109619,111523
47757,494,319,109619,111534
47759,494,319,109605,111541
47761,494,319,109668,111541
47764,493,319,109668,111561
47766,493,319,109700,111574
47769,493,319,109749,111574
47771,494,319,109788,111586
47774,496,319,109788,111625
47776,496,319,109826,111641
47779,497,319,109857,111641
47781,497,319,109953,111666
47783,498,319,109985,111682
47787,499,319,109985,111713
47789,500,319,110025,111744
47792,501,319,110104,111744
47794,500,319,110158,111767
47797,500,319,110158,111796
47799,499,319,110193,111823
47801,500,319,110245,111823
47804,500,319,110282,111846
47806,501,319,110330,111868
47809,503,319,110370,111889
47811,505,319,110424,111903
47814,506,319,110497,111921
47816,505,319,110536,111942
47819,505,319,110536,111974
47821,504,319,110570,111993
47823,503,319,110606,111993
47826,503,319,110645,112012
47828,503,319,110685,112023
47832,503,319,110714,112032
47834,504,319,110768,112062
47837,505,319,110805,112069
47839,506,319,110823,112095
47841,506,319,110852,112101
47844,506,319,110891,112122
47846,506,319,110926,112132
47849,506,319,111000,112155
47851,506,319,111000,112187
47854,506,319,111025,112187
47856,506,319,111067,112204
47859,506,319,111112,112220
47861,506,319,111139,112228
47863,507,319,111160,112240
47866,507,319,111198,112258
47868,508,319,111217,112269
47872,508,319,111255,112291
47874,508,319,111282,112296
47877,508,319,111312,112311
47879,508,319,111343,112311
47881,508,319,111358,112328
47884,508,319,111373,112334
47886,508,319,111388,112349
47889,510,319,111418,112355
47891,512,319,111422,112362
47894,512,319,111428,112366
47896,512,319,111453,112367
47899,511,319,111461,112379
47901,509,319,111471,112374
47903,508,319,111475,112378
47906,508,319,111498,112390
47908,507,319,111499,112392
47911,506,319,111500,112387
47913,506,319,111501,112389
47917,507,319,111499,112392
47919,509,319,111506,112388
47921,509,319,111501,112392
47924,509,319,111504,112386
47926,508,319,111491,112389
47929,508,319,111490,112388
47931,508,319,111486,112382
47934,508,319,111478,112384
47936,509,319,111487,112375
47939,509,319,111469,112379
47941,509,319,111464,112368
47943,510,319,111461,112373
47946,511,319,111455,112366
47948,512,319,111441,112360
47951,513,319,111435,112352
47953,513,319,111427,112353
47956,513,319,111421,112345
47959,514,319,111398,112349
47961,514,319,111391,112345
47964,515,319,111398,112341
47966,516,319,111393,112338
47969,517,319,111393,112338
47971,519,319,111380,112333
47974,521,319,111376,112325
47976,523,319,111370,112330
47979,523,319,111379,112331
47981,523,318,111375,112329
47983,558,312,111383,112336
47986,624,306,111377,112338
47988,637,298,111375,112338
47991,623,295,111375,112336
47993,598,289,111386,112337
47996,575,285,111388,112345
47998,547,281,111392,112351
48001,521,278,111410,112355
48004,482,277,111405,112358
48006,452,274,111421,112340
48009,474,271,111434,112340
48011,525,264,111446,112348
48014,527,260,111462,112383
48016,523,257,111473,112394
48019,517,254,111479,112395
48021,510,250,111497,112403
48023,505,246,111522,112413
48026,502,243,111531,112419
48028,497,238,111554,112431
48031,495,236,111554,112431
48033,492,232,111593,112448
48036,490,229,111610,112460
48038,488,227,111638,112462
48040,488,223,111638,112471
48044,487,220,111678,112486
48046,488,217,111704,112506
48049,488,216,111730,112506
48051,489,211,111768,112527
48054,490,209,111788,112531
48056,490,207,111813,112546
48059,492,205,111841,112546
48061,492,201,111877,112572
48063,492,200,111900,112593
48066,489,198,111938,112599
48068,484,196,111964,112619
48071,478,194,111992,112636
48073,459,191,112022,112645
48076,451,189,112022,112649
48078,443,187,112078,112670
48080,439,186,112110,112670
48083,435,184,112147,112707
48086,438,181,112170,112715
48089,445,180,112170,112724
48091,463,178,112231,112747
48094,482,177,112261,112747
48096,550,175,112288,112767
48099,589,173,112288,112780
48101,643,172,112348,112802
48103,680,171,112373,112802
48106,720,170,112408,112833
48108,762,168,112438,112838
48111,768,167,112471,112838
48113,753,165,112471,112873
48116,727,164,112504,112886
48118,687,163,112555,112894
48120,661,162,112555,112905
48123,624,161,112612,112923
48125,593,160,112647,112923
48129,554,159,112678,112953
48131,494,157,112678,112959
48134,462,156,112693,112975
48136,444,155,112751,112975
48139,427,154,112781,112980
48141,403,153,112808,113005
48143,396,152,112808,113009
48146,392,151,112848,113026
48148,393,150,112867,113026
48151,397,150,112893,113038
48153,417,148,112893,113052
48156,431,147,112943,113073
48158,440,147,112968,113073
48160,448,146,112993,113085
48163,461,145,113008,113103
48165,465,144,113032,113103
48168,471,144,113059,113120
48171,473,143,113059,113132
48174,475,142,113084,113143
48176,476,141,113128,113162
48179,477,141,113128,113162
48181,478,140,113172,113162
48183,479,140,113198,113179
48186,480,139,113216,113197
48188,483,138,113216,113201
48191,485,138,113250,113204
48193,486,137,113250,113219
48196,488,136,113283,113231
48198,489,136,113306,113244
48200,490,135,113306,113250
48203,491,135,113363,113250
48205,491,135,113379,113261
48208,491,134,113379,113270
48210,492,134,113397,113282
48214,493,133,113431,113282
48216,493,133,113459,113293
48219,494,132,113478,113304
48221,495,132,113478,113320
48223,495,131,113501,113327
48226,495,131,113542,113327
48228,493,132,113560,113342
48231,458,134,113560,113357
48233,448,135,113585,113370
48236,448,140,113604,113370
48238,450,142,113651,113385
48240,459,146,113651,113403
48243,465,147,113687,113403
48245,473,150,113713,113418
48248,482,154,113713,113433
48250,480,157,113731,113443
48253,475,160,113777,113443
48256,471,163,113796,113446
48259,477,166,113796,113468
48261,484,169,113818,113478
48263,490,175,113839,113478
48266,495,178,113884,113491
48268,500,181,113900,113500
48271,507,186,113900,113515
48273,510,189,113926,113526
48276,512,192,113960,113526
48278,513,195,113972,113530
48280,515,197,113972,113539
48283,519,199,113990,113541
48285,520,202,113993,113548
48288,522,205,113999,113541
48290,523,208,114002,113538
48293,523,212,114004,113538
48295,524,214,113990,113532
48299,525,217,113978,113513
48301,526,219,113954,113500
48303,526,223,113909,113484
48306,526,225,113812,113456
48308,527,227,113812,113402
48311,527,228,113753,113402
48313,528,232,113682,113371
48316,529,234,113614,113331
48318,530,236,113518,113288
48320,531,237,113434,113244
48323,530,239,113331,113195
48325,529,242,113233,113144
48328,528,244,113110,113093
48330,528,245,113001,113040
48333,527,247,112874,112987
48335,527,248,112752,112928
48338,527,250,112617,112865
48340,526,253,112484,112800
48343,526,255,112342,112734
48346,526,256,112195,112665
48348,526,257,112045,112595
48351,525,259,111909,112524
48353,522,261,111746,112461
48356,520,262,111597,112389
48358,519,263,111446,112311
48360,518,264,111290,112253
48363,517,266,111143,112185
48365,516,267,110994,112126
48368,514,268,110864,112066
48370,513,270,110721,111994
48373,513,271,110589,111949
48375,512,272,110473,111892
48378,512,273,110367,111843
48380,510,275,110258,111793
48382,508,276,110160,111753
48386,507,277,110076,111720
48388,504,277,109990,111675
48391,503,278,109928,111650
48393,501,280,109865,111622
48396,501,281,109813,111606
48398,501,281,109761,111580
48400,501,282,109726,111574
48403,500,283,109690,111562
48405,498,284,109668,111553
48408,498,285,109649,111550
48410,498,286,109644,111543
48413,497,287,109633,111537
48415,496,288,109652,111540
48418,495,288,109642,111544
48420,495,289,109656,111549
48422,496,290,109671,111561
48425,496,290,109694,111572
48428,497,291,109707,111578
48431,499,292,109739,111593
48433,499,292,109769,111612
48436,499,293,109801,111623
48438,497,294,109828,111642
48440,496,294,109867,111658
48443,495,295,109912,111678
48445,495,295,109951,111692
48448,496,296,109992,111692
48450,497,297,110034,111720
48453,498,297,110074,111751
48455,499,297,110113,111771
48458,500,298,110164,111791
48460,500,299,110209,111816
48462,501,299,110248,111839
48465,502,299,110292,111857
48467,504,300,110335,111877
48471,504,300,110335,111895
48473,504,301,110416,111919
48476,504,301,110464,111940
48478,504,302,110507,111951
48480,504,302,110555,111973
48483,504,302,110601,111994
48485,505,303,110633,112011
48488,505,303,110674,112011
48490,506,304,110715,112025
48493,506,304,110759,112066
48495,506,304,110799,112084
48498,506,304,110836,112084
48500,507,305,110879,112123
48502,508,305,110915,112136
48505,508,306,110950,112161
48507,508,306,110987,112170
48510,508,306,111027,112191
48513,506,306,111072,112210
48516,506,307,111102,112223
48518,506,307,111146,112246
48520,506,307,111185,112260
48523,507,308,111218,112284
48525,508,308,111250,112292
48528,508,308,111250,112309
48530,508,308,111319,112320
48533,509,308,111353,112320
48535,509,309,111386,112353
