TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
16112,513,193,122375,119367
16117,512,193,122348,119380
16122,506,193,122346,119377
16128,500,193,122327,119363
16132,499,193,122329,119358
16137,501,194,122267,119377
16142,496,193,122325,119367
16147,493,193,122281,119364
16152,495,193,122307,119363
16157,498,194,122296,119337
16162,496,193,122285,119362
16167,494,193,122284,119349
16172,497,193,122324,119362
16177,500,193,122293,119387
16182,497,193,122287,119370
16187,495,193,122292,119358
16192,498,193,122321,119373
16197,502,193,122291,119357
16202,500,193,122288,119358
16207,498,193,122279,119354
16211,502,193,122302,119355
16217,505,193,122292,119400
16222,503,193,122317,119347
16227,501,193,122299,119396
16232,505,193,122363,119367
16237,508,193,122295,119394
16242,507,193,122317,119376
16247,505,193,122316,119388
16251,508,193,122337,119389
16257,511,193,122320,119390
16262,508,193,122336,119390
16267,505,193,122316,119384
16272,508,193,122383,119392
16277,510,193,122316,119394
16282,508,194,122310,119397
16287,507,193,122339,119392
16291,514,194,122328,119407
16296,518,194,122348,119373
16302,519,193,122328,119389
16307,517,193,122339,119408
16312,522,194,122377,119387
16317,525,194,122346,119393
16322,518,193,122328,119396
16327,512,194,122347,119394
16331,511,193,122359,119399
16336,512,194,122353,119388
16342,504,193,122332,119397
16347,499,194,122345,119409
16352,501,194,122373,119413
16357,503,193,122347,119397
16362,500,193,122338,119392
16367,497,194,122352,119388
16371,500,194,122308,119406
16376,503,194,122337,119367
16381,501,193,122322,119408
16387,497,194,122346,119384
16392,500,193,122327,119415
16397,504,194,122353,119400
16402,501,193,122315,119403
16407,498,193,122332,119405
16411,503,194,122322,119380
16416,507,194,122330,119410
16421,505,194,122336,119394
16427,502,194,122322,119394
16432,505,194,122323,119385
16437,508,194,122335,119398
16442,503,194,122334,119411
16447,492,193,122328,119403
16451,480,194,122316,119402
16456,478,193,122313,119404
16461,488,194,122345,119401
16466,541,194,122326,119405
16472,592,194,122349,119387
16477,659,194,122318,119395
16482,686,194,122326,119414
16487,693,194,122343,119415
16491,612,194,122348,119411
16496,503,194,122348,119409
16501,446,194,122353,119414
16506,424,194,122320,119413
16512,438,194,122337,119382
16517,463,194,122338,119405
16522,470,194,122323,119387
16527,473,194,122347,119392
16531,481,194,122332,119399
16536,487,194,122324,119397
16541,487,194,122348,119406
16546,487,193,122319,119401
16551,490,194,122334,119387
16557,496,194,122326,119411
16562,496,194,122345,119392
16567,494,194,122346,119430
16571,499,194,122345,119446
16576,503,194,122371,119419
16581,502,194,122372,119415
16586,500,194,122373,119413
16591,503,194,122350,119436
16596,506,194,122372,119418
16602,504,194,122373,119412
16607,503,193,122361,119413
16611,507,194,122378,119442
16616,510,194,122410,119420
16621,509,194,122364,119422
16626,507,194,122367,119422
16631,511,194,122361,119410
16636,515,194,122372,119420
16642,515,194,122355,119410
16647,513,194,122368,119425
16651,517,194,122353,119430
16656,521,194,122399,119411
16661,520,194,122369,119415
16666,518,194,122362,119417
16671,521,194,122375,119431
16676,525,194,122358,119411
16681,523,194,122384,119409
16687,519,194,122355,119419
16691,520,194,122364,119433
16696,522,194,122398,119411
16701,516,194,122381,119430
16706,510,194,122369,119409
16711,509,194,122349,119420
16716,509,194,122349,119424
16721,503,194,122322,119410
16727,499,194,122324,119397
16731,499,194,122315,119407
16736,501,194,122339,119411
16741,498,194,122310,119436
16746,495,194,122321,119398
16751,496,194,122307,119421
16756,499,194,122310,119396
16761,496,194,122302,119417
16766,495,194,122299,119414
16771,499,194,122306,119382
16776,502,194,122285,119402
16781,499,194,122310,119389
16786,498,194,122311,119431
16791,502,194,122299,119408
16796,505,194,122304,119422
16801,504,194,122316,119407
16806,501,194,122307,119407
16811,503,194,122331,119398
16816,508,194,122305,119398
16821,506,194,122330,119404
16826,504,194,122312,119409
16831,507,194,122337,119410
16836,511,194,122310,119415
16841,508,194,122326,119415
16846,505,194,122344,119415
16850,507,194,122336,119404
16856,512,194,122346,119410
16861,510,194,122332,119413
16866,506,194,122332,119428
16871,509,194,122360,119429
16876,513,194,122351,119437
16881,512,194,122351,119430
16886,512,194,122356,119441
16890,516,194,122358,119441
16896,524,194,122349,119406
16901,522,194,122371,119403
16906,520,194,122335,119436
16911,522,194,122357,119438
16916,523,194,122341,119430
16921,518,194,122355,119439
16926,510,194,122355,119421
16930,508,194,122358,119421
16935,508,194,122381,119431
16941,504,194,122370,119432
16946,499,194,122360,119443
16951,500,194,122361,119461
16956,503,194,122371,119436
16961,502,194,122355,119485
16966,498,194,122355,119425
16970,499,194,122346,119425
16975,503,194,122359,119447
16980,501,194,122345,119436
16986,498,194,122346,119423
16991,502,194,122348,119417
16996,505,194,122328,119426
17001,503,194,122341,119439
17006,500,194,122341,119421
17010,503,194,122343,119421
17015,508,194,122333,119423
17020,505,194,122333,119427
17026,503,194,122336,119427
17031,506,194,122331,119430
17036,504,194,122338,119412
17041,488,194,122348,119441
17046,477,194,122348,119417
17050,475,194,122329,119417
17055,502,194,122329,119423
17060,542,194,122337,119423
17065,608,194,122359,119427
17071,666,194,122317,119429
17076,698,194,122348,119442
17081,680,194,122365,119426
17086,589,194,122365,119434
17090,504,194,122368,119434
17095,438,194,122368,119453
17100,428,194,122368,119453
17105,443,194,122368,119451
17111,463,194,122364,119447
17116,478,194,122357,119428
17121,481,194,122366,119428
17126,481,194,122366,119446
17130,484,194,122378,119446
17135,491,194,122378,119443
17140,490,194,122397,119443
17145,489,194,122397,119441
17150,493,194,122369,119441
17156,499,194,122366,119426
17161,499,194,122365,119426
17166,498,194,122365,119433
17170,500,194,122359,119433
17175,504,194,122359,119436
17180,503,194,122352,119436
17185,500,194,122352,119440
17190,503,194,122377,119440
17196,508,194,122360,119453
17201,508,194,122372,119453
17206,506,194,122372,119441
17210,508,194,122376,119441
17215,514,194,122376,119450
17220,512,194,122396,119450
17225,510,194,122396,119455
17230,513,194,122378,119455
17235,519,194,122361,119446
17241,518,194,122392,119446
17246,516,194,122392,119461
17250,520,194,122375,119440
17255,523,194,122383,119440
17260,521,194,122383,119454
17265,518,194,122390,119454
17270,522,194,122390,119480
17275,526,194,122395,119480
17281,523,194,122383,119467
17286,518,194,122383,119454
17290,517,194,122398,119454
17295,518,194,122398,119474
17300,514,194,122366,119474
17305,506,194,122366,119463
17310,506,194,122358,119463
17315,506,194,122358,119452
17320,501,194,122353,119452
17326,496,194,122353,119451
17330,497,194,122334,119451
17335,502,194,122334,119455
17340,500,194,122332,119455
17345,495,194,122332,119441
17350,497,194,122352,119441
17355,501,194,122352,119451
17360,498,194,122335,119451
17366,495,194,122335,119439
17370,498,194,122338,119439
17375,503,194,122341,119437
17380,502,194,122331,119437
17385,499,194,122334,119440
17390,502,194,122338,119440
17395,507,194,122338,119429
17400,505,194,122336,119429
17405,501,194,122336,119479
17410,505,194,122336,119467
17415,510,194,122336,119473
17420,509,194,122350,119480
17425,506,194,122330,119455
17430,507,194,122342,119469
17435,511,194,122369,119464
17440,510,194,122369,119450
17445,507,194,122361,119478
17449,509,194,122367,119483
17455,513,194,122379,119481
17460,511,194,122359,119505
17465,507,194,122375,119463
17470,508,194,122347,119492
17475,513,194,122375,119463
17480,512,194,122375,119487
17485,509,194,122384,119471
17489,514,194,122396,119470
17495,521,194,122411,119478
17500,520,194,122390,119482
17505,518,194,122377,119487
17510,519,194,122386,119477
17515,524,194,122390,119489
17520,522,194,122394,119474
17525,513,194,122396,119487
17529,511,194,122379,119484
17534,512,194,122393,119480
17540,507,194,122374,119495
17545,501,194,122390,119485
17550,500,194,122374,119487
17555,504,194,122371,119473
17560,502,194,122373,119479
17565,496,194,122368,119467
17569,498,194,122384,119480
17574,504,194,122396,119470
17580,503,194,122350,119504
17585,499,194,122387,119455
17590,501,194,122370,119493
17595,505,194,122374,119471
17600,503,194,122341,119486
17605,500,194,122369,119480
17609,502,194,122367,119485
17614,505,194,122362,119484
17619,505,194,122375,119494
17625,503,194,122376,119495
17630,506,194,122372,119492
17635,510,194,122374,119487
17640,508,194,122391,119490
17645,490,194,122363,119503
17649,481,194,122371,119475
17654,478,194,122380,119510
17659,489,194,122402,119499
17665,542,194,122397,119491
17670,593,194,122409,119495
17675,662,195,122387,119487
17680,690,194,122371,119487
17685,696,194,122378,119485
17689,609,195,122384,119496
17694,524,195,122399,119481
17699,439,194,122385,119496
17704,424,194,122405,119499
17710,440,194,122432,119488
17715,459,195,122393,119501
17720,470,194,122401,119479
17725,473,194,122398,119484
17729,480,194,122398,119481
17734,488,194,122386,119487
17739,489,194,122408,119473
17744,487,194,122403,119486
17750,490,194,122396,119490
17755,497,194,122388,119488
17760,497,194,122415,119514
17765,495,194,122399,119488
17769,499,194,122397,119502
17774,503,194,122401,119483
17779,502,194,122387,119506
17784,499,194,122395,119459
17789,503,194,122399,119502
17795,506,194,122414,119514
17800,506,194,122416,119507
17805,505,194,122420,119505
17809,506,194,122400,119526
17814,511,194,122401,119509
17819,511,195,122404,119521
17824,509,194,122414,119497
17829,511,194,122408,119500
17835,516,194,122438,119501
17840,515,194,122413,119513
17845,513,194,122420,119492
17849,516,194,122418,119514
17854,519,194,122423,119505
17859,521,194,122395,119497
17864,519,194,122403,119517
17869,522,194,122416,119515
17874,526,195,122426,119519
17880,524,194,122420,119503
17885,520,194,122418,119502
17889,520,194,122394,119509
17894,522,195,122409,119494
17899,518,194,122390,119517
17904,509,194,122377,119501
17909,508,194,122386,119494
17914,508,195,122397,119480
17920,505,194,122351,119502
17925,499,194,122371,119427
17929,498,195,122350,119509
17934,500,195,122368,119441
17939,497,194,122354,119496
17944,494,194,122343,119459
17949,498,194,122356,119491
17954,500,194,122346,119494
17959,497,194,122371,119469
17965,494,194,122372,119482
17969,498,194,122356,119478
17974,502,194,122358,119502
17979,501,194,122341,119495
17984,497,194,122340,119484
17989,500,194,122353,119452
17994,504,194,122362,119498
17999,504,194,122362,119466
18004,500,194,122359,119495
18009,502,194,122360,119474
18014,507,195,122341,119472
18019,507,194,122376,119475
18024,504,194,122359,119495
18029,507,194,122365,119488
18034,511,194,122357,119485
18039,510,194,122348,119493
18044,505,194,122371,119472
18049,507,194,122367,119467
18054,510,194,122383,119497
18059,510,194,122404,119491
18064,507,194,122380,119480
18069,508,194,122384,119460
18074,512,195,122376,119484
18079,511,195,122377,119477
18084,505,194,122375,119486
18088,506,194,122392,119475
18094,510,195,122380,119497
18099,510,195,122397,119497
18104,509,194,122391,119497
18109,511,194,122413,119482
18114,516,195,122390,119500
18119,517,195,122407,119508
18124,515,195,122386,119491
18128,516,194,122404,119521
18134,518,195,122413,119501
18139,513,194,122413,119521
18144,508,194,122396,119506
18149,507,195,122411,119514
18154,506,195,122404,119498
18159,503,194,122377,119512
18164,498,195,122389,119484
18168,499,195,122378,119513
18173,501,195,122398,119494
18179,499,195,122358,119507
18184,496,195,122409,119502
18189,501,195,122350,119499
18194,504,195,122372,119488
18199,502,195,122361,119493
18204,497,195,122386,119490
18208,499,195,122354,119472
18213,505,195,122371,119486
18219,504,195,122374,119486
18224,501,195,122362,119493
18229,504,195,122383,119500
18234,507,195,122387,119486
18239,507,195,122372,119514
18244,504,195,122380,119486
18248,506,195,122375,119478
18253,505,195,122389,119498
18258,496,195,122370,119503
18264,480,195,122380,119490
18269,479,195,122388,119505
18274,506,195,122385,119497
18279,544,195,122400,119522
18284,586,195,122364,119507
18288,646,195,122379,119493
18293,676,195,122387,119492
18298,683,195,122373,119487
18304,612,195,122382,119502
18309,495,195,122348,119505
18314,450,195,122402,119498
18319,425,195,122361,119516
18324,427,195,122406,119506
18328,445,195,122365,119502
18333,470,195,122403,119509
18338,478,195,122388,119499
18343,480,195,122392,119521
18349,485,195,122423,119497
18354,490,195,122344,119509
18359,492,195,122430,119508
18364,490,195,122418,119497
18368,494,195,122442,119523
18373,500,195,122419,119519
18378,498,195,122429,119513
18383,497,195,122420,119498
18388,500,195,122416,119499
18394,506,195,122436,119520
18399,504,195,122411,119530
18404,501,195,122414,119526
18408,503,195,122433,119518
18413,507,195,122366,119532
18418,506,195,122433,119517
18423,503,195,122423,119532
18428,506,195,122361,119516
18434,510,195,122435,119516
18439,509,195,122426,119517
18444,508,195,122416,119525
18448,511,195,122419,119531
18453,515,195,122423,119528
18458,516,195,122421,119507
18463,514,195,122435,119533
18468,516,195,122416,119502
18473,522,195,122406,119505
18479,520,195,122411,119518
18484,517,195,122408,119509
18488,519,195,122436,119523
18493,521,195,122447,119544
18498,519,195,122433,119531
18503,515,195,122451,119517
18508,515,195,122414,119548
18513,517,195,122426,119514
18519,513,195,122405,119538
18524,507,195,122414,119512
18528,504,195,122398,119544
18533,505,195,122428,119534
18538,500,195,122378,119548
18543,495,195,122432,119530
18548,496,195,122373,119503
18553,498,195,122375,119508
18558,496,195,122360,119511
18564,493,195,122371,119504
18568,494,195,122349,119512
18573,499,195,122364,119513
18578,500,195,122335,119512
18583,496,195,122348,119511
18588,498,195,122357,119517
18593,502,195,122378,119507
18598,501,195,122344,119494
18604,499,195,122402,119502
18608,502,195,122340,119528
18613,505,195,122364,119494
18618,504,195,122411,119507
18623,502,195,122348,119514
18628,505,195,122367,119521
18633,509,195,122375,119498
18638,508,195,122363,119508
18643,505,195,122379,119508
18648,507,195,122359,119506
18653,510,195,122379,119527
18658,509,195,122335,119521
18663,506,195,122400,119543
18668,509,195,122432,119542
18673,512,195,122397,119544
18678,511,195,122407,119538
18683,507,195,122395,119535
18688,508,195,122412,119550
18693,512,195,122407,119540
18698,510,195,122408,119528
18703,504,195,122406,119545
18708,507,195,122409,119529
18713,511,195,122423,119545
18718,511,195,122423,119545
18723,510,195,122420,119535
18727,514,195,122398,119557
18733,520,195,122402,119536
18738,521,195,122407,119537
18743,518,195,122423,119544
18748,520,195,122409,119530
18753,520,196,122406,119544
18758,516,195,122411,119562
18763,511,195,122423,119526
18767,509,195,122409,119549
18772,509,196,122406,119530
18778,506,195,122403,119539
18783,500,195,122400,119527
18788,501,195,122414,119517
18793,504,195,122386,119544
18798,502,195,122397,119543
18803,499,195,122409,119554
18807,500,196,122393,119519
18812,504,195,122387,119526
18818,503,195,122394,119543
18823,499,195,122346,119527
18828,501,195,122385,119517
18833,506,195,122379,119536
18838,504,195,122398,119533
18843,502,195,122382,119532
18847,503,195,122373,119552
18852,507,195,122380,119527
18857,507,195,122392,119559
18863,503,195,122387,119523
18868,508,196,122398,119532
18873,510,196,122396,119542
18878,504,195,122395,119548
18883,485,195,122401,119529
18887,479,195,122396,119534
18892,486,195,122401,119543
18897,524,195,122392,119531
18903,578,195,122391,119538
18908,629,196,122394,119521
18913,672,196,122393,119540
18918,703,196,122385,119520
18923,678,196,122387,119540
18927,553,196,122386,119550
18932,477,196,122410,119527
18937,427,196,122402,119531
18942,427,196,122400,119535
18948,448,196,122382,119547
18953,469,196,122393,119526
18958,475,196,122392,119533
18963,476,195,122399,119536
18967,480,195,122394,119560
18972,485,196,122414,119529
18977,486,196,122383,119563
18982,486,195,122423,119524
18988,490,195,122401,119545
18993,496,196,122402,119547
18998,495,195,122390,119544
19003,493,195,122411,119567
19007,496,196,122420,119565
19012,500,195,122436,119555
19017,499,195,122439,119557
19022,498,195,122434,119581
19027,500,196,122423,119572
19033,505,196,122406,119572
19038,505,196,122440,119547
19043,503,196,122416,119576
19047,505,195,122432,119560
19052,510,196,122404,119567
19057,510,196,122444,119562
19062,507,195,122430,119571
19067,510,196,122443,119563
19073,515,196,122421,119565
19078,515,196,122414,119553
19083,513,196,122422,119561
19087,515,196,122422,119561
19092,520,196,122435,119532
19097,520,196,122408,119545
19102,518,196,122428,119556
19107,520,196,122441,119541
19112,525,196,122416,119562
19118,524,196,122418,119535
19123,518,196,122407,119558
19127,517,196,122407,119558
19132,520,196,122382,119536
19137,517,196,122383,119524
19142,509,196,122366,119548
19147,508,196,122380,119506
19152,507,196,122347,119544
19158,505,196,122347,119527
19163,500,196,122334,119527
19167,498,196,122352,119530
19172,501,196,122339,119515
19177,500,196,122316,119537
19182,495,196,122340,119518
19187,497,196,122350,119540
19192,500,196,122332,119538
19197,499,196,122337,119540
19203,495,196,122342,119540
19207,498,196,122311,119539
19212,504,196,122331,119528
19217,503,196,122299,119544
19222,499,196,122337,119517
19227,501,196,122323,119514
19232,505,196,122347,119531
19237,506,196,122340,119536
19243,503,196,122333,119536
19247,505,196,122316,119524
19252,510,196,122332,119516
19257,509,196,122321,119515
19262,506,196,122337,119502
19267,508,196,122328,119510
19272,511,196,122329,119510
19277,510,196,122312,119510
19282,506,196,122312,119502
19287,507,196,122328,119502
19292,513,196,122332,119503
19297,512,196,122341,119509
19302,509,196,122326,119512
19307,510,196,122318,119523
19312,512,196,122360,119514
19317,512,196,122318,119514
19322,507,196,122318,119521
19326,507,196,122335,119521
19332,512,196,122335,119525
19337,511,196,122317,119525
19342,506,196,122354,119516
19347,507,196,122341,119509
19352,511,196,122332,119537
19357,509,196,122339,119518
19362,505,196,122339,119519
19366,506,196,122338,119519
19372,515,196,122338,119514
19377,517,196,122320,119514
19382,518,196,122323,119521
19387,521,196,122336,119509
19392,525,196,122326,119520
19397,525,196,122328,119520
19402,518,196,122328,119503
19406,515,196,122323,119503
19411,515,196,122323,119495
19417,511,196,122298,119495
19422,503,196,122292,119504
19427,505,196,122304,119500
19432,508,196,122285,119494
19437,507,196,122304,119494
19442,500,196,122304,119496
19446,500,196,122293,119496
19451,504,196,122293,119490
19457,504,196,122281,119490
19462,499,196,122281,119502
19467,501,196,122310,119502
19472,505,196,122289,119502
19477,504,196,122311,119502
19482,501,196,122311,119495
19486,502,196,122314,119495
19491,507,196,122314,119498
19496,507,196,122305,119498
19502,503,196,122305,119485
19507,505,196,122287,119485
19512,510,196,122291,119496
19517,510,196,122305,119496
19522,504,196,122305,119490
19526,498,196,122307,119490
19531,487,196,122307,119484
19536,480,196,122314,119484
19542,488,196,122314,119509
19547,523,196,122314,119509
19552,591,196,122307,119495
19557,634,196,122303,119495
19562,683,196,122303,119488
19566,700,196,122302,119488
19571,648,196,122302,119497
19576,554,196,122307,119497
19581,447,196,122307,119492
19587,426,196,122324,119492
19592,436,196,122324,119494
19597,452,196,122325,119494
19602,466,196,122325,119505
19606,473,196,122323,119505
19611,482,196,122323,119480
19616,484,196,122319,119480
19621,484,196,122319,119508
19627,487,196,122324,119508
19632,493,196,122324,119497
19637,494,196,122312,119497
19642,492,196,122312,119490
19646,494,196,122309,119490
19651,500,196,122309,119492
19656,499,196,122316,119492
19661,497,196,122316,119477
19666,500,196,122306,119477
19672,505,196,122306,119494
19677,503,196,122338,119494
19682,501,196,122310,119515
19686,504,196,122317,119515
19691,509,196,122317,119520
19696,509,196,122335,119518
19701,506,196,122335,119497
19706,509,196,122329,119519
19712,513,196,122337,119519
19717,512,196,122337,119506
19722,510,196,122369,119506
19726,513,196,122336,119535
19731,521,196,122355,119522
19736,519,196,122336,119518
19741,517,196,122339,119518
19746,519,196,122355,119516
19751,525,196,122361,119509
19757,526,196,122361,119521
19762,520,196,122366,119522
19766,520,196,122351,119537
19771,525,196,122357,119534
19776,523,196,122342,119521
19781,518,196,122347,119514
19786,514,196,122311,119523
19791,515,196,122303,119522
19796,512,196,122303,119496
19802,504,196,122306,119499
19806,502,196,122303,119509
19811,504,196,122299,119506
19816,502,196,122290,119502
19821,498,196,122288,119495
19826,496,196,122278,119501
19831,499,196,122280,119493
19836,499,196,122280,119493
19842,495,196,122284,119491
19846,495,196,122276,119500
19851,502,196,122299,119492
19856,501,196,122256,119522
19861,498,196,122288,119497
19866,499,196,122254,119517
19871,503,196,122276,119511
19876,504,196,122259,119502
19881,502,196,122267,119508
19886,503,196,122281,119519
19891,508,196,122303,119510
19896,507,196,122273,119519
19901,503,196,122299,119515
19906,505,196,122288,119508
19911,510,196,122291,119510
19916,508,196,122289,119521
19921,504,196,122296,119516
19926,506,196,122316,119507
19931,510,196,122301,119510
19936,510,196,122329,119513
19941,507,196,122292,119543
19946,508,196,122326,119515
19951,511,196,122287,119507
19956,511,196,122318,119513
19961,505,196,122289,119512
19965,506,196,122308,119507
19971,512,196,122311,119521
19976,511,196,122310,119524
19981,507,196,122321,119514
19986,507,196,122322,119497
19991,511,196,122325,119505
19996,510,196,122306,119504
20001,506,196,122310,119536
20005,507,196,122309,119503
20011,509,196,122317,119497
20016,508,196,122322,119490
20021,504,196,122306,119535
20026,506,196,122330,119513
20031,509,196,122296,119524
20036,508,196,122307,119489
20041,505,196,122300,119510
20045,505,196,122310,119504
20050,510,196,122282,119520
20056,509,196,122313,119497
20061,503,196,122312,119512
20066,504,196,122292,119527
20071,510,196,122314,119511
20076,509,196,122287,119530
20081,506,196,122297,119510
20085,510,196,122292,119528
20090,515,196,122300,119494
20096,518,196,122282,119528
20101,517,196,122305,119490
20106,520,196,122297,119513
20111,524,196,122294,119521
20116,523,196,122300,119530
20121,517,196,122304,119502
20125,513,196,122292,119515
20130,514,196,122295,119502
20135,510,196,122289,119498
20141,503,196,122301,119513
20146,503,196,122301,119538
20151,505,196,122318,119503
20156,503,196,122294,119535
20161,498,196,122310,119524
20165,500,196,122315,119537
20170,504,196,122303,119534
20175,504,196,122308,119518
20180,500,196,122301,119535
20186,501,196,122312,119520
20191,505,196,122335,119448
20196,504,196,122307,119539
20201,502,196,122339,119549
20205,503,196,122333,119555
20210,507,196,122343,119522
20215,507,196,122316,119551
20220,503,196,122306,119531
20226,505,196,122325,119545
20231,510,196,122333,119538
20236,509,196,122303,119543
20241,503,196,122344,119546
20245,491,196,122308,119549
20250,487,196,122343,119546
20255,483,196,122339,119529
20260,502,196,122328,119546
20265,540,196,122336,119520
20271,613,196,122334,119538
20276,653,196,122353,119531
20281,679,196,122330,119535
20285,686,196,122367,119546
20290,626,196,122362,119559
20295,515,196,122351,119562
20300,433,196,122370,119558
20305,425,196,122375,119542
20311,439,196,122365,119555
20316,456,196,122358,119528
20321,469,196,122351,119545
20325,475,196,122351,119555
20330,484,196,122344,119557
20335,485,196,122379,119535
20340,484,196,122343,119521
20345,489,196,122353,119535
20350,494,196,122355,119576
20356,496,196,122347,119528
20361,493,196,122341,119536
20365,495,196,122367,119520
20370,500,196,122347,119538
20375,499,196,122368,119525
20380,498,196,122348,119527
20385,501,196,122371,119529
20390,504,196,122368,119596
20396,505,196,122357,119517
20401,501,196,122372,119541
20405,504,196,122378,119534
20410,509,196,122363,119534
20415,510,196,122373,119549
20420,507,196,122396,119518
20425,509,196,122368,119545
20430,513,196,122394,119551
20435,513,196,122383,119600
20441,511,196,122377,119550
20445,513,196,122376,119572
20450,517,196,122390,119543
20455,518,196,122383,119561
20460,516,196,122388,119549
20465,518,196,122380,119568
20470,522,196,122381,119535
20475,523,196,122365,119565
20481,519,196,122370,119549
20485,519,196,122362,119557
20490,524,196,122384,119540
20495,521,196,122356,119553
20500,515,196,122349,119542
20505,513,196,122341,119545
20510,514,196,122337,119531
20515,512,196,122329,119524
20520,504,196,122332,119510
20525,501,196,122311,119510
20530,503,196,122311,119518
20535,500,196,122300,119530
20540,495,196,122296,119495
20545,496,196,122291,119521
20550,499,196,122291,119502
20555,499,196,122288,119520
20560,495,196,122279,119490
20564,496,196,122271,119502
20570,500,196,122267,119507
20575,500,196,122258,119520
20580,496,196,122279,119484
20585,499,196,122278,119505
20590,504,196,122273,119498
20595,502,196,122292,119512
20600,498,196,122285,119520
20604,501,196,122281,119494
20610,506,196,122263,119508
20615,507,196,122278,119507
20620,503,196,122281,119513
20625,504,196,122306,119506
20630,509,196,122291,119507
20635,509,196,122310,119505
20640,505,196,122257,119537
20644,506,196,122315,119517
20649,508,196,122242,119528
20655,509,196,122310,119509
20660,504,196,122307,119515
20665,506,196,122329,119518
20670,510,196,122241,119492
20675,510,196,122335,119523
20680,507,196,122325,119535
20684,506,196,122321,119521
20689,510,196,122232,119525
20695,510,196,122314,119542
20700,506,196,122304,119518
20705,507,196,122321,119528
20710,511,196,122333,119504
20715,510,196,122328,119508
20720,506,196,122339,119523
20724,506,196,122319,119507
20729,509,196,122243,119530
20734,509,196,122316,119498
20740,505,196,122310,119513
20745,506,196,122317,119513
20750,508,196,122228,119519
20755,509,196,122268,119503
20760,505,196,122312,119528
20764,506,196,122314,119508
20769,510,196,122291,119521
20774,509,196,122324,119526
20780,504,196,122298,119532
20785,506,196,122328,119515
20790,510,196,122280,119516
20795,509,196,122298,119536
20800,507,196,122306,119504
20804,507,196,122317,119543
20809,511,196,122329,119519
20814,514,196,122325,119548
20819,513,196,122313,119566
20825,517,196,122348,119541
20830,523,196,122323,119526
20835,523,196,122316,119522
20840,519,196,122315,119534
20844,516,196,122370,119563
20849,517,196,122350,119546
20854,514,196,122314,119553
20859,506,196,122328,119529
20865,505,196,122323,119556
20870,507,196,122379,119542
20875,506,196,122317,119540
20880,501,196,122311,119536
20884,500,196,122338,119546
20889,504,196,122327,119521
20894,503,196,122329,119544
20899,500,196,122321,119557
20904,501,196,122323,119546
20910,505,196,122313,119551
20915,505,196,122329,119542
20920,502,196,122342,119529
20924,503,196,122335,119546
20929,507,196,122337,119529
20934,506,196,122329,119533
20939,502,196,122324,119549
20944,505,196,122376,119548
20950,509,196,122350,119532
20955,509,196,122337,119544
20960,506,196,122339,119549
20964,503,196,122322,119550
20969,497,196,122355,119533
20974,485,196,122344,119551
20979,480,196,122345,119555
20984,501,196,122381,119546
20989,539,196,122352,119568
20995,597,196,122361,119539
21000,638,196,122347,119547
21004,679,196,122344,119549
21009,695,196,122331,119545
21014,604,196,122348,119546
21019,517,196,122341,119548
21024,437,196,122350,119531
21029,426,196,122322,119579
21035,433,196,122341,119543
21040,453,196,122315,119544
21044,470,196,122337,119532
21049,481,196,122340,119531
21054,485,196,122319,119508
21059,484,196,122341,119544
21064,487,196,122316,119519
21069,493,196,122340,119521
21074,493,196,122345,119548
21080,492,196,122326,119533
21084,493,196,122312,119529
21089,499,196,122324,119521
21094,500,196,122313,119530
21099,497,196,122323,119533
21104,498,196,122348,119517
21109,504,196,122337,119536
21114,505,196,122333,119536
21120,504,196,122356,119521
21124,505,196,122335,119529
21129,509,196,122320,119532
21134,509,196,122354,119521
21139,505,196,122307,119535
21144,507,196,122332,119516
21149,513,196,122310,119544
21154,513,196,122329,119536
21159,511,196,122358,119523
21164,512,196,122326,119540
21169,517,196,122351,119527
21174,518,196,122353,119535
21179,516,196,122314,119505
21184,517,196,122323,119533
21189,523,196,122373,119529
21194,524,196,122329,119538
21199,521,196,122355,119532
21203,521,196,122336,119571
21209,524,196,122372,119542
21214,524,196,122341,119555
21219,520,196,122370,119526
21224,517,196,122317,119539
21229,518,196,122342,119525
21234,515,196,122322,119517
21239,508,196,122326,119517
21243,504,196,122315,119545
21249,506,196,122305,119527
21254,503,196,122299,119513
21259,498,196,122281,119519
21264,496,196,122278,119521
21269,500,196,122276,119517
21274,499,196,122256,119509
21279,495,196,122264,119516
21283,495,196,122260,119515
21288,498,196,122277,119516
21294,497,196,122246,119532
21299,494,196,122246,119491
21304,496,196,122250,119508
21309,503,196,122244,119497
21314,503,196,122255,119504
21319,499,196,122257,119493
21323,500,196,122258,119509
21328,504,196,122279,119501
21334,504,196,122267,119527
21339,501,196,122283,119509
21344,502,196,122284,119531
21349,506,196,122271,119520
21354,506,196,122268,119519
21359,504,196,122270,119535
21363,506,196,122287,119524
21368,509,196,122314,119536
21373,509,196,122308,119537
21379,507,196,122303,119539
21384,507,196,122321,119531
21389,511,196,122310,119534
21394,510,196,122322,119535
21399,507,196,122294,119526
21403,507,196,122335,119509
21408,510,196,122310,119502
21413,509,196,122315,119536
21419,506,196,122323,119523
21424,507,196,122301,119539
21429,511,196,122296,119522
21434,510,196,122318,119552
21439,506,196,122314,119552
21443,506,196,122295,119514
21448,511,196,122307,119523
21453,510,196,122338,119512
21458,505,196,122319,119523
21464,505,196,122321,119511
21469,508,196,122314,119525
