TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
21483,504,156,123736,121505
21493,520,156,123720,121558
21502,506,156,123735,121544
21513,525,156,123761,121545
21523,506,156,123731,121567
21533,526,156,123725,121536
21543,509,156,123720,121559
21553,518,156,123708,121565
21563,496,156,123697,121547
21573,511,156,123698,121512
21583,494,156,123701,121498
21593,511,155,123679,121512
21603,498,156,123685,121515
21613,516,156,123691,121502
21623,502,156,123718,121505
21633,517,155,123689,121496
21643,504,155,123697,121512
21653,518,156,123693,121525
21663,503,155,123676,121493
21672,494,155,123683,121497
21683,497,155,123674,121509
21693,602,155,123660,121492
21703,651,155,123670,121487
21713,578,156,123702,121479
21723,420,155,123695,121486
21733,454,155,123697,121469
21743,477,155,123686,121483
21753,500,155,123690,121467
21763,489,155,123673,121478
21773,506,155,123672,121480
21783,494,155,123672,121447
21793,511,155,123692,121446
21803,503,155,123669,121446
21813,514,155,123656,121461
21823,501,155,123663,121447
21833,520,155,123654,121426
21842,503,155,123648,121433
21853,520,155,123658,121435
21863,510,155,123643,121416
21873,518,155,123637,121398
21883,509,155,123663,121406
21893,525,155,123656,121390
21903,509,155,123617,121392
21913,523,155,123625,121391
21923,508,155,123583,121371
21933,515,155,123572,121400
21943,495,155,123563,121387
21953,511,155,123517,121361
21963,495,155,123510,121346
21972,508,155,123505,121371
21983,492,155,123500,121332
21993,511,155,123512,121324
22003,494,155,123507,121321
22013,509,155,123519,121317
22023,497,155,123515,121337
22033,512,155,123526,121343
22043,497,155,123517,121319
22053,516,155,123526,121341
22063,499,155,123536,121338
22073,515,155,123513,121330
22083,500,155,123515,121318
22093,515,155,123502,121318
22103,499,155,123513,121315
22113,515,155,123518,121327
22123,498,155,123510,121301
22133,511,155,123535,121302
22142,501,155,123517,121339
22153,512,155,123547,121337
22163,503,156,123540,121324
22173,519,155,123537,121318
22183,506,155,123553,121324
22193,520,155,123556,121343
22203,513,156,123544,121324
22213,519,156,123547,121324
22223,499,155,123537,121337
22233,508,156,123537,121334
22243,492,156,123538,121344
22253,509,155,123529,121328
22263,496,156,123546,121340
22273,511,156,123573,121361
22283,495,155,123556,121359
22293,512,156,123583,121355
22303,499,155,123571,121356
22312,512,155,123580,121345
22323,503,155,123589,121396
22333,496,155,123574,121391
22343,489,155,123593,121385
22353,573,155,123611,121434
22363,632,156,123614,121426
22373,640,156,123607,121428
22383,438,156,123624,121431
22393,439,156,123635,121447
22403,471,155,123641,121454
22413,497,155,123627,121470
22423,490,156,123655,121444
22433,505,155,123651,121455
22443,499,155,123649,121449
22453,507,156,123663,121455
22463,498,156,123662,121498
22473,513,155,123681,121477
22482,500,155,123677,121505
22493,515,155,123690,121500
22503,509,156,123699,121485
22513,513,156,123683,121490
22523,504,156,123730,121504
22533,522,156,123681,121519
22543,510,156,123683,121509
22553,522,156,123678,121505
22563,509,156,123677,121526
22573,515,156,123674,121528
22583,505,156,123697,121508
22593,513,156,123673,121494
22603,496,156,123658,121481
22612,504,156,123684,121508
22623,491,156,123651,121519
22633,504,156,123671,121508
22643,490,156,123651,121494
22653,504,156,123652,121510
22663,496,156,123663,121505
22673,505,156,123655,121502
22683,498,156,123645,121511
22693,508,156,123651,121495
22703,498,156,123655,121531
22713,516,156,123645,121503
22723,500,156,123650,121499
22733,508,156,123662,121504
22743,504,156,123679,121506
22753,514,156,123661,121516
22763,504,156,123682,121502
22773,512,156,123682,121507
22782,504,156,123667,121509
22793,509,156,123687,121516
22803,506,156,123672,121532
22813,507,156,123684,121547
22823,502,156,123680,121545
22833,515,156,123696,121543
22843,501,156,123685,121524
22853,512,156,123692,121560
22863,504,157,123679,121559
22873,516,156,123684,121562
22883,509,156,123666,121560
22893,518,156,123699,121541
22903,514,157,123692,121566
22913,524,157,123700,121559
22923,505,156,123693,121550
22933,509,157,123714,121543
22943,498,157,123705,121538
22952,504,157,123704,121564
22963,498,157,123696,121571
22973,508,157,123706,121559
22983,499,157,123724,121567
22993,509,157,123722,121579
23003,503,157,123710,121571
23013,507,157,123699,121580
23023,506,157,123695,121584
23033,514,157,123713,121571
23043,481,157,123738,121580
23053,501,157,123743,121584
23063,574,157,123754,121580
23073,655,157,123747,121586
23083,565,157,123748,121598
23093,428,157,123758,121603
23103,440,157,123754,121580
23113,489,157,123782,121598
23122,489,157,123761,121591
23133,502,157,123776,121611
23143,496,157,123759,121595
23153,508,157,123765,121607
23163,500,157,123769,121612
23173,512,157,123763,121606
23183,506,157,123774,121597
23193,508,157,123769,121607
23203,503,157,123789,121596
23213,516,157,123780,121591
23223,507,157,123778,121579
23233,517,157,123779,121577
23243,512,157,123779,121588
23252,519,157,123802,121638
23263,513,157,123797,121631
23273,524,157,123792,121628
23283,514,157,123779,121656
23293,521,157,123790,121665
23303,506,157,123776,121646
23313,508,157,123748,121631
23323,503,157,123737,121629
23333,507,157,123742,121653
23343,495,157,123736,121619
23353,504,157,123729,121611
23363,497,157,123718,121609
23373,506,157,123741,121631
23383,502,157,123739,121613
23393,509,157,123723,121611
23403,503,157,123752,121611
23413,512,157,123725,121622
23422,506,157,123724,121631
23433,516,157,123739,121615
23443,505,157,123720,121604
23453,513,157,123733,121613
23463,506,157,123729,121614
23473,514,157,123730,121619
23483,506,157,123747,121614
23493,511,157,123756,121609
23503,508,157,123758,121629
23513,514,157,123740,121630
23523,505,157,123757,121605
23533,513,157,123759,121598
23543,506,157,123735,121608
23553,512,157,123758,121608
23563,505,157,123731,121611
23573,515,157,123706,121590
23583,512,157,123719,121614
23592,519,157,123729,121607
23603,515,157,123725,121599
23613,521,157,123716,121591
23623,513,157,123736,121603
23633,519,157,123717,121591
23643,500,157,123717,121584
23653,507,157,123717,121591
23663,500,157,123733,121579
23673,505,157,123729,121581
23683,502,157,123713,121571
23693,502,157,123721,121611
23703,506,157,123735,121598
23713,514,157,123741,121612
23723,508,158,123743,121609
23733,509,157,123723,121606
23743,499,157,123760,121616
23753,493,157,123761,121624
23762,512,157,123752,121624
23773,619,157,123731,121614
23783,654,158,123737,121622
23793,507,158,123745,121611
23803,419,158,123744,121626
23813,464,157,123754,121601
23823,487,157,123758,121582
23833,497,157,123760,121607
23843,497,157,123750,121636
23853,501,157,123779,121612
23863,505,157,123765,121636
23873,505,157,123760,121629
23883,505,157,123789,121634
23892,509,157,123774,121627
23903,509,157,123773,121615
23913,509,157,123789,121627
23923,507,157,123782,121629
23933,520,157,123778,121614
23943,514,158,123769,121622
23953,516,158,123787,121633
23963,514,158,123802,121638
23973,526,158,123825,121649
23983,516,158,123803,121643
23993,521,158,123791,121629
24003,509,158,123811,121645
24013,508,158,123784,121646
24023,498,158,123774,121630
24033,505,158,123765,121610
24043,496,158,123736,121603
24053,499,157,123748,121627
24062,501,158,123729,121627
24073,500,157,123716,121603
24083,503,158,123724,121614
24093,509,158,123751,121609
24103,502,157,123752,121625
24113,511,158,123751,121605
24123,504,158,123759,121610
24133,511,158,123762,121635
24143,506,158,123759,121674
24153,509,157,123778,121663
24163,508,158,123761,121656
24173,507,158,123771,121675
24183,505,158,123797,121688
24193,512,158,123776,121669
24203,507,158,123779,121660
24213,509,157,123785,121656
24223,508,158,123794,121675
24232,509,158,123779,121662
24243,505,158,123748,121643
24253,512,158,123788,121666
24263,512,158,123776,121656
24273,513,158,123769,121648
24283,516,158,123780,121639
24293,513,158,123769,121646
24303,514,158,123766,121637
24313,516,158,123754,121654
24323,503,158,123754,121645
24333,499,158,123755,121662
24343,505,158,123768,121640
24353,511,158,123767,121658
24363,506,158,123747,121654
24373,504,158,123771,121664
24383,509,158,123797,121647
24393,513,158,123819,121667
24402,505,158,123789,121664
24413,509,158,123793,121649
24423,499,158,123805,121670
24433,486,158,123804,121664
24443,527,158,123804,121659
24453,618,158,123771,121645
24463,656,158,123780,121653
24473,498,158,123792,121645
24483,422,158,123771,121644
24493,452,158,123802,121655
24503,485,158,123799,121624
24513,497,158,123802,121637
24523,498,158,123795,121643
24532,504,158,123801,121628
24543,502,158,123794,121614
24553,507,158,123808,121679
24563,506,158,123782,121662
24573,507,158,123802,121657
24583,506,158,123790,121674
24593,514,158,123786,121674
24603,511,158,123818,121677
24613,515,158,123788,121679
24623,518,158,123792,121676
24633,513,158,123789,121635
24643,512,158,123811,121635
24653,525,158,123809,121649
24663,521,158,123822,121653
24673,515,158,123797,121648
24683,516,158,123815,121635
24693,515,158,123801,121653
24702,505,158,123765,121646
24713,497,158,123744,121639
24723,501,158,123764,121630
24733,502,158,123729,121646
24743,497,158,123712,121607
24753,500,158,123713,121620
24763,499,158,123741,121647
24773,504,158,123739,121638
24783,502,158,123733,121632
24793,507,158,123761,121609
24803,506,158,123760,121629
24813,507,158,123772,121661
24823,509,158,123777,121630
24833,512,158,123757,121633
24843,510,158,123771,121612
24853,510,158,123751,121651
24863,508,158,123756,121666
24872,514,158,123762,121642
24883,508,158,123787,121609
24893,509,158,123771,121625
24903,513,158,123768,121631
24913,515,158,123773,121635
24923,520,158,123780,121641
24933,510,158,123793,121622
24943,506,158,123792,121628
24953,509,158,123801,121643
24963,504,158,123774,121671
24973,498,158,123786,121663
24983,500,158,123777,121673
24993,509,158,123783,121662
25003,506,158,123787,121683
25013,506,158,123786,121665
25023,507,158,123796,121687
25033,507,158,123793,121678
25042,507,158,123775,121665
25053,503,158,123802,121652
25063,484,158,123784,121682
25073,525,158,123791,121683
25083,624,158,123774,121650
25093,659,158,123783,121667
25103,498,158,123812,121684
25113,417,158,123801,121677
25123,461,158,123787,121683
25133,486,158,123777,121646
25143,497,158,123795,121670
25153,492,158,123794,121648
25163,506,158,123797,121660
25172,500,158,123807,121658
25183,507,158,123795,121666
25193,502,158,123825,121653
25203,511,158,123825,121665
25213,506,158,123823,121656
25223,513,158,123819,121666
25233,507,158,123859,121649
25243,518,158,123818,121665
25253,518,158,123820,121655
25263,516,158,123817,121673
25273,518,158,123825,121682
25283,519,158,123801,121673
25293,516,158,123813,121651
25303,519,158,123791,121655
25313,510,158,123783,121641
25323,510,158,123791,121638
25333,502,158,123779,121635
25342,503,158,123770,121644
25353,493,158,123765,121645
25363,504,158,123775,121644
25373,495,158,123750,121662
25383,506,158,123752,121653
25393,499,158,123747,121670
25403,508,158,123773,121683
25413,499,158,123756,121667
25423,505,158,123779,121706
25433,505,158,123775,121664
25443,507,158,123764,121662
25453,504,158,123767,121673
25463,509,158,123778,121662
25473,506,158,123761,121646
25483,514,158,123777,121657
25493,503,158,123803,121665
25503,508,158,123793,121676
25512,513,158,123784,121661
25523,514,158,123805,121656
25533,515,158,123783,121703
25543,518,158,123800,121687
25553,515,158,123796,121680
25563,509,158,123809,121684
25573,502,158,123809,121691
25583,506,158,123821,121701
25593,502,158,123794,121704
25603,503,158,123824,121687
25613,500,158,123818,121691
25623,506,158,123831,121718
25633,505,158,123822,121686
25643,508,158,123825,121675
25653,506,158,123817,121707
25663,512,158,123822,121708
25673,500,158,123807,121690
25682,486,158,123797,121660
25693,545,158,123807,121692
25703,648,159,123824,121675
25713,639,159,123816,121682
25723,490,158,123816,121658
25733,421,158,123821,121659
25743,469,158,123825,121719
25753,483,159,123834,121714
25763,493,158,123820,121698
25773,494,158,123836,121707
25783,501,158,123831,121702
25793,499,158,123814,121720
25803,503,159,123815,121726
25812,505,158,123827,121704
25823,508,158,123829,121692
25833,505,158,123832,121699
25843,509,158,123831,121713
25853,511,158,123839,121693
25863,514,159,123862,121701
25873,510,158,123876,121721
25883,517,159,123856,121716
25893,516,158,123837,121718
25903,524,159,123845,121740
25913,513,159,123834,121704
25923,520,159,123818,121716
25933,514,159,123794,121699
25943,507,159,123786,121701
25953,500,158,123816,121687
25963,501,159,123798,121692
25973,498,159,123766,121680
25982,501,158,123769,121664
25993,498,158,123778,121680
26003,503,158,123782,121682
26013,502,159,123799,121685
26023,508,159,123794,121682
26033,505,159,123790,121685
26043,508,159,123781,121689
26053,506,158,123793,121685
26063,508,159,123778,121682
26073,508,158,123807,121699
26083,512,159,123802,121709
26093,501,159,123815,121691
26103,508,159,123793,121680
26113,509,158,123804,121677
26123,511,159,123799,121673
26133,505,159,123810,121678
26143,514,159,123806,121705
26152,515,159,123811,121694
26163,517,159,123799,121700
26173,509,159,123809,121694
26183,511,159,123805,121678
26193,502,159,123775,121666
26203,507,159,123768,121686
26213,495,159,123792,121683
26223,507,159,123780,121699
26233,503,159,123785,121652
26243,504,159,123754,121652
26253,500,159,123763,121667
26263,509,159,123774,121667
26273,504,159,123768,121678
26283,510,159,123767,121674
26293,507,159,123783,121681
26303,497,159,123781,121663
26313,480,158,123756,121653
26322,559,159,123752,121665
26333,639,159,123766,121629
26343,643,159,123743,121661
26353,447,159,123758,121632
26363,426,159,123724,121626
26373,466,159,123754,121636
26383,493,159,123755,121644
26393,487,159,123777,121634
26403,500,159,123775,121630
26413,498,159,123794,121645
26423,509,159,123798,121654
26433,505,159,123780,121668
26443,507,159,123801,121637
26452,504,159,123795,121640
26463,512,159,123779,121654
26473,502,159,123769,121651
26483,514,159,123779,121627
26493,506,159,123773,121632
26503,521,159,123814,121637
26513,509,159,123792,121643
26523,519,159,123791,121631
26533,518,159,123794,121630
26543,522,159,123785,121640
26553,512,159,123777,121644
26563,513,159,123780,121624
26573,499,159,123743,121661
26583,507,159,123752,121645
26593,494,159,123730,121649
26603,503,159,123720,121633
26613,493,159,123705,121647
26622,506,159,123725,121637
26633,494,159,123736,121641
26643,509,159,123697,121665
26653,498,159,123729,121640
26663,512,159,123723,121628
26673,501,159,123715,121632
26683,514,159,123728,121638
26693,498,159,123736,121634
26703,512,159,123727,121622
26713,505,159,123738,121635
26723,511,159,123746,121638
26733,502,159,123747,121630
26743,511,159,123720,121620
26753,506,159,123727,121627
26763,514,159,123729,121637
26773,500,159,123730,121614
26783,516,159,123693,121618
26792,507,159,123687,121603
26803,521,159,123716,121612
26813,508,159,123715,121613
26823,517,159,123712,121601
26833,502,159,123700,121604
26843,510,159,123727,121604
26853,494,159,123710,121592
26863,510,159,123728,121586
26873,503,159,123721,121589
26883,507,159,123715,121606
26893,499,159,123710,121607
26903,515,159,123723,121608
26913,507,159,123711,121592
26923,513,159,123715,121598
26933,501,159,123719,121612
26943,498,159,123714,121595
26953,484,159,123730,121594
26962,552,159,123717,121593
26973,639,159,123727,121612
26983,638,159,123710,121630
26993,478,159,123742,121620
27003,428,159,123727,121631
27013,467,159,123740,121650
27023,493,159,123750,121645
27033,486,159,123744,121665
27043,501,159,123758,121654
27053,496,159,123765,121684
27063,509,159,123774,121674
27073,503,159,123786,121677
27083,509,159,123772,121651
27092,502,159,123784,121683
27103,514,159,123790,121685
27113,501,159,123793,121678
27123,515,159,123811,121672
27133,504,159,123779,121677
27143,521,159,123800,121670
27153,508,159,123776,121668
27163,519,159,123782,121659
27173,514,159,123775,121669
27183,522,159,123775,121695
27193,506,159,123764,121680
27203,511,159,123773,121649
27213,502,159,123763,121643
27223,507,159,123755,121665
27233,492,159,123738,121680
27243,507,159,123754,121656
27253,495,159,123743,121650
27262,505,159,123754,121671
27273,497,159,123774,121680
27283,510,159,123731,121683
27293,502,159,123739,121663
27303,510,159,123765,121650
27313,501,159,123740,121685
27323,510,159,123761,121667
27333,500,159,123745,121666
27343,513,159,123768,121653
27353,503,159,123769,121679
27363,516,159,123771,121645
27373,501,159,123777,121670
27383,514,159,123755,121657
27393,501,159,123812,121699
27403,516,159,123785,121681
27413,502,159,123781,121688
27423,518,159,123766,121700
27432,509,159,123799,121702
27443,523,159,123772,121692
27453,509,159,123766,121691
27463,521,159,123774,121692
27473,502,159,123755,121711
27483,511,159,123760,121661
27493,495,159,123755,121661
27503,505,159,123754,121650
27513,500,159,123775,121663
27523,508,159,123761,121694
27533,497,159,123752,121689
27543,511,159,123751,121672
27553,499,159,123741,121679
27563,514,159,123773,121699
27573,499,159,123751,121682
27583,510,159,123754,121675
27593,483,159,123752,121689
27602,513,159,123732,121679
27613,598,159,123745,121669
27623,673,160,123743,121672
27633,512,159,123772,121672
27643,427,159,123772,121692
27653,447,159,123794,121673
27663,490,160,123795,121675
27673,484,159,123774,121682
27683,503,159,123802,121671
27693,490,159,123829,121697
27703,511,159,123818,121668
27713,496,159,123804,121679
27723,511,159,123760,121666
27732,498,159,123802,121685
27743,516,159,123793,121683
27753,500,159,123794,121679
27763,516,159,123795,121657
27773,508,159,123798,121685
27783,522,159,123791,121694
27793,506,159,123789,121665
27803,525,159,123784,121668
27813,514,159,123787,121666
27823,523,159,123790,121661
27833,509,159,123768,121675
27843,515,160,123762,121658
27853,503,159,123742,121657
27863,509,160,123731,121674
27873,492,159,123712,121687
27883,507,160,123719,121647
27893,494,159,123699,121640
27902,507,159,123671,121672
27913,494,159,123678,121644
27923,510,159,123672,121643
27933,499,159,123709,121635
27943,511,159,123704,121628
27953,501,159,123697,121614
27963,513,160,123687,121627
27973,501,159,123685,121628
27983,517,159,123695,121628
27993,501,159,123702,121612
28003,517,159,123687,121591
28013,504,159,123684,121617
28023,516,159,123673,121626
28033,504,159,123673,121624
28043,518,159,123672,121614
28053,500,159,123671,121613
28063,514,160,123697,121619
28072,503,159,123684,121612
28083,522,160,123699,121617
28093,507,159,123696,121596
28103,524,159,123673,121590
28113,507,159,123714,121610
28123,517,160,123703,121590
28133,497,159,123695,121578
28143,511,160,123683,121594
28153,495,159,123665,121591
28163,510,160,123656,121588
28173,493,159,123670,121586
28183,514,159,123655,121567
28193,501,159,123658,121584
28203,514,159,123645,121578
28213,498,159,123651,121576
28223,518,160,123656,121551
28233,501,159,123644,121539
28242,492,159,123646,121572
28253,499,159,123642,121569
28263,620,159,123638,121585
28273,654,159,123647,121566
28283,572,160,123660,121561
28293,414,159,123659,121580
28303,461,159,123645,121573
28313,476,159,123673,121563
28323,499,159,123643,121614
28333,489,159,123644,121568
28343,509,159,123658,121563
28353,496,159,123662,121555
28363,511,159,123649,121549
28372,499,159,123656,121568
28383,516,159,123667,121574
28393,498,159,123647,121557
28403,514,159,123656,121570
28413,503,159,123648,121577
28423,521,159,123665,121572
28433,503,159,123665,121570
28443,525,159,123662,121560
28453,511,159,123662,121595
28463,527,160,123658,121567
28473,508,159,123642,121573
28483,524,159,123667,121559
28493,507,159,123667,121553
28503,516,160,123643,121570
28513,494,159,123617,121533
28523,508,159,123641,121543
28533,490,159,123619,121545
28542,506,159,123604,121563
28553,492,160,123605,121542
28563,509,159,123573,121544
28573,495,159,123581,121544
28583,509,159,123575,121540
28593,498,159,123595,121523
28603,515,160,123589,121529
28613,500,160,123588,121550
28623,515,160,123611,121553
28633,500,159,123603,121536
28643,517,160,123596,121536
28653,500,159,123628,121522
28663,515,160,123605,121590
28673,503,160,123647,121572
28683,517,160,123644,121567
28693,496,160,123660,121579
28703,515,160,123656,121581
28712,501,160,123647,121609
28723,518,160,123645,121599
28733,503,160,123653,121588
28743,521,160,123639,121591
28753,506,160,123649,121611
28763,516,160,123640,121574
28773,491,160,123612,121560
28783,511,160,123634,121585
28793,493,160,123643,121587
28803,510,160,123634,121575
28813,491,160,123628,121563
28823,514,160,123623,121565
28833,498,160,123618,121594
28843,514,160,123619,121591
28853,496,160,123622,121569
28863,517,160,123625,121573
28873,500,160,123615,121597
28882,494,160,123646,121585
28893,497,160,123656,121584
28903,613,160,123673,121578
28913,646,160,123672,121614
28923,561,160,123682,121600
28933,422,160,123682,121585
28943,450,160,123654,121572
28953,473,160,123680,121576
28963,499,160,123693,121586
28973,485,160,123658,121592
28983,508,160,123665,121556
28993,492,160,123646,121577
29003,513,160,123661,121565
29012,497,160,123673,121563
29023,516,160,123662,121558
29033,496,160,123653,121540
29043,519,160,123659,121544
29053,505,160,123641,121569
29063,522,160,123656,121579
29073,504,160,123662,121577
29083,526,160,123681,121583
29093,510,160,123682,121617
29103,527,160,123662,121605
29113,509,160,123675,121611
29123,522,160,123659,121615
29133,504,160,123664,121618
29143,517,160,123671,121576
29153,495,160,123632,121570
29163,509,160,123616,121587
29173,489,160,123625,121556
29182,508,160,123616,121576
29193,490,160,123625,121571
29203,510,160,123606,121554
29213,492,160,123609,121571
29223,513,160,123599,121585
29233,495,160,123602,121576
29243,515,160,123586,121550
29253,497,160,123605,121559
29263,517,160,123590,121578
29273,498,160,123587,121546
29283,518,160,123589,121545
29293,497,160,123596,121540
29303,519,160,123604,121572
29313,500,160,123616,121543
29323,518,160,123606,121545
29333,499,160,123604,121534
29343,525,160,123617,121560
29352,507,160,123626,121557
29363,524,160,123650,121553
29373,505,160,123613,121549
29383,518,160,123627,121544
29393,495,160,123603,121537
29403,512,160,123616,121547
29413,493,160,123598,121542
29423,513,160,123615,121530
29433,495,160,123611,121528
29443,513,160,123602,121531
29453,493,160,123614,121529
29463,517,160,123611,121543
29473,501,160,123634,121557
29483,520,160,123624,121587
29493,486,160,123639,121552
29503,495,160,123618,121564
29513,516,160,123631,121588
29522,642,160,123619,121586
29533,644,160,123634,121584
29543,492,160,123612,121572
29553,413,160,123625,121578
29563,464,160,123630,121547
29573,478,160,123613,121572
29583,505,160,123639,121557
29593,488,160,123639,121579
29603,509,160,123637,121560
29613,493,160,123635,121575
29623,513,160,123616,121557
29633,495,160,123641,121587
29643,517,160,123648,121582
29652,496,160,123619,121564
29663,518,160,123618,121562
29673,501,160,123612,121565
29683,524,160,123611,121567
29693,504,160,123615,121559
29703,526,160,123653,121558
29713,510,160,123636,121563
29723,528,161,123644,121553
29733,506,160,123633,121574
29743,527,160,123666,121568
29753,500,160,123619,121552
29763,513,160,123627,121543
29773,492,160,123619,121547
29783,510,160,123544,121537
29793,490,160,123554,121524
29803,508,160,123555,121549
29813,491,160,123562,121546
29822,511,160,123550,121526
29833,494,160,123556,121524
29843,512,160,123574,121519
29853,494,160,123583,121526
29863,515,160,123582,121530
29873,496,160,123575,121509
29883,518,160,123574,121541
29893,500,160,123595,121550
29903,519,160,123586,121568
29913,500,160,123593,121566
29923,519,160,123595,121577
29933,497,160,123604,121584
29943,517,160,123616,121588
29953,504,160,123591,121574
29963,527,160,123614,121581
29973,505,160,123610,121556
29983,526,160,123595,121573
29992,498,160,123606,121532
30003,512,160,123577,121519
30013,493,160,123571,121544
30023,511,161,123577,121536
30033,493,160,123575,121544
30043,512,160,123558,121532
30053,496,160,123549,121528
30063,515,160,123566,121531
30073,496,160,123558,121544
30083,515,160,123561,121545
30093,496,160,123559,121515
30103,509,160,123545,121536
30113,476,160,123574,121536
30123,537,160,123571,121540
30133,617,160,123593,121537
30143,677,161,123606,121535
30153,525,161,123589,121571
30162,429,161,123602,121554
30173,448,160,123602,121538
30183,497,160,123612,121554
30193,482,160,123635,121568
30203,507,160,123603,121562
30213,490,160,123598,121541
30223,512,161,123621,121562
30233,493,160,123620,121567
30243,516,160,123629,121544
30253,495,160,123631,121549
30263,516,161,123606,121546
30273,499,160,123621,121538
30283,520,160,123609,121531
30292,503,161,123610,121517
30303,524,160,123609,121533
30313,504,161,123611,121538
30323,526,161,123609,121569
30333,509,161,123602,121573
30343,529,160,123599,121555
30353,506,161,123594,121575
30363,525,161,123598,121552
30373,498,160,123571,121564
30383,511,161,123540,121528
30393,491,160,123517,121521
30403,507,160,123530,121511
30413,487,160,123540,121516
30423,510,160,123525,121498
30433,491,160,123491,121524
30443,513,161,123540,121506
30453,493,161,123525,121507
30462,516,160,123506,121489
30473,497,160,123521,121504
30483,520,161,123525,121541
30493,499,160,123527,121530
30503,521,161,123526,121540
30513,501,161,123530,121530
30523,519,161,123555,121543
30533,498,160,123570,121545
30543,520,161,123560,121534
30553,498,160,123595,121547
30563,522,161,123570,121533
30573,505,160,123594,121549
30583,528,161,123589,121561
30593,505,161,123582,121537
30603,520,161,123576,121532
30613,495,160,123556,121559
30623,514,161,123548,121533
30632,491,161,123539,121530
30643,512,161,123543,121522
30653,492,161,123538,121524
30663,512,161,123543,121508
30673,495,161,123536,121516
30683,515,161,123528,121519
30693,495,160,123537,121493
30703,519,161,123556,121529
30713,496,160,123553,121539
30723,496,160,123541,121528
30733,477,161,123544,121555
30743,572,161,123545,121550
30753,636,161,123554,121537
30763,656,161,123535,121546
30773,443,161,123556,121568
30783,437,161,123565,121526
30793,462,161,123547,121534
30802,499,161,123545,121512
30813,481,160,123549,121518
30823,507,161,123558,121518
30833,492,160,123559,121510
30843,514,161,123532,121533
30853,497,160,123563,121540
30863,519,161,123561,121542
30873,500,160,123569,121544
30883,522,160,123557,121546
30893,502,160,123562,121540
30903,524,160,123548,121553
30913,503,160,123571,121545
30923,527,160,123586,121549
30932,508,160,123573,121540
30943,530,160,123581,121534
30953,508,160,123575,121523
30963,528,160,123562,121516
30973,504,160,123536,121508
30983,520,160,123542,121498
30993,494,160,123509,121470
31003,514,160,123469,121472
31013,491,160,123449,121463
31023,512,160,123439,121446
31033,493,160,123454,121457
31043,514,160,123441,121427
31053,495,160,123442,121436
31063,515,160,123449,121439
31073,497,160,123434,121429
31083,520,160,123430,121430
31093,499,160,123441,121443
31102,523,160,123444,121435
31113,500,160,123433,121457
31123,520,160,123441,121450
31133,501,160,123443,121448
31143,521,160,123439,121458
31153,503,160,123454,121460
31163,521,160,123466,121477
31173,499,160,123456,121476
31183,519,160,123463,121474
31193,499,160,123482,121471
31203,526,160,123495,121463
31213,506,160,123465,121462
31223,529,160,123475,121468
31233,499,160,123469,121461
31243,516,160,123460,121465
31253,494,160,123448,121484
31263,514,160,123448,121462
31272,489,160,123439,121456
31283,510,160,123443,121466
31293,491,160,123446,121477
31303,514,160,123444,121468
31313,496,160,123426,121474
31323,518,160,123444,121478
31333,496,160,123474,121477
31343,516,160,123459,121481
31353,486,160,123453,121466
31363,489,160,123471,121475
31373,520,160,123481,121460
31383,641,160,123471,121454
31393,645,160,123491,121459
31403,504,160,123466,121467
31413,412,160,123496,121463
31423,475,160,123512,121476
31433,476,160,123452,121458
31442,505,160,123474,121471
31453,484,160,123490,121476
31463,509,160,123508,121481
31473,492,160,123483,121475
31483,516,160,123460,121456
31493,495,160,123487,121465
31503,515,160,123504,121448
31513,495,160,123461,121437
31523,519,160,123454,121431
31533,498,160,123473,121437
31543,521,160,123486,121463
31553,499,160,123474,121479
31563,524,160,123477,121471
31572,506,160,123461,121487
31583,528,160,123472,121481
31593,506,160,123483,121480
31603,525,160,123457,121473
31613,501,160,123411,121467
31623,514,160,123454,121451
31633,490,160,123417,121409
31643,508,160,123383,121415
31653,489,160,123377,121384
31663,510,160,123366,121392
31673,490,160,123375,121410
31683,510,160,123348,121423
31693,492,160,123365,121408
31703,512,160,123390,121415
31713,494,160,123378,121421
31723,515,160,123363,121440
31733,496,160,123366,121414
31742,520,160,123358,121427
31753,498,160,123398,121443
31763,520,160,123408,121448
31773,498,160,123424,121452
31783,519,160,123409,121424
31793,500,160,123421,121422
31803,516,160,123427,121445
31813,496,160,123406,121443
31823,520,160,123427,121444
31833,496,160,123425,121436
31843,516,160,123424,121433
31853,496,160,123415,121418
31863,526,160,123394,121421
31873,504,160,123369,121416
31883,527,160,123416,121424
31893,503,160,123386,121420
31903,519,160,123376,121395
31912,493,160,123377,121386
31923,512,160,123351,121400
31933,492,160,123365,121389
31943,514,160,123356,121370
31953,494,160,123365,121348
31963,512,160,123368,121374
31973,495,160,123359,121402
31983,517,160,123356,121389
31993,497,160,123355,121373
32003,515,160,123344,121386
32013,492,160,123347,121402
32023,492,160,123322,121380
32033,498,160,123325,121384
32043,614,160,123331,121378
32053,645,160,123344,121360
32063,572,160,123329,121334
32073,418,160,123341,121339
32082,456,160,123330,121337
32093,473,160,123326,121336
32103,502,160,123352,121354
32113,486,160,123341,121360
32123,509,160,123355,121341
32133,493,160,123340,121361
32143,516,160,123343,121356
32153,494,160,123340,121347
32163,515,160,123324,121362
32173,494,160,123349,121352
32183,519,160,123338,121359
32193,498,160,123338,121349
32203,522,160,123353,121360
32212,503,160,123361,121352
