TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
21433,511,208,126085,125452
21443,504,208,126096,125469
21453,505,208,126099,125450
21463,478,208,126098,125476
21473,520,208,126099,125486
21483,624,208,126107,125467
21493,696,208,126099,125470
21502,548,208,126104,125473
21513,429,208,126114,125477
21523,449,208,126129,125466
21533,485,208,126124,125461
21543,486,207,126102,125470
21553,497,208,126117,125475
21563,495,208,126128,125483
21573,503,208,126149,125475
21583,500,208,126140,125483
21593,509,208,126128,125491
21603,504,207,126147,125493
21613,513,207,126169,125499
21623,509,208,126131,125481
21633,518,208,126137,125481
21643,514,207,126146,125479
21653,521,208,126136,125471
21663,517,208,126131,125489
21672,523,208,126119,125476
21683,517,207,126157,125471
21693,525,208,126150,125466
21703,517,208,126117,125466
21713,520,208,126093,125449
21723,507,208,126078,125450
21733,508,208,126084,125439
21743,497,208,126034,125438
21753,503,208,126043,125424
21763,495,208,126014,125427
21773,502,208,126033,125414
21783,497,208,126012,125408
21793,504,208,126013,125414
21803,499,208,126008,125411
21813,505,208,126016,125408
21823,501,208,126018,125395
21833,510,208,126022,125405
21842,503,208,126035,125400
21853,509,208,126030,125422
21863,506,208,126041,125409
21873,511,208,126049,125415
21883,502,208,126028,125435
21893,510,208,126034,125431
21903,503,208,126084,125435
21913,509,208,126045,125432
21923,504,208,126039,125419
21933,512,208,126063,125422
21943,512,208,126056,125452
21953,521,208,126033,125440
21963,515,208,126036,125439
21972,515,208,126031,125433
21983,503,208,126059,125421
21993,506,208,126058,125435
22003,498,208,126054,125421
22013,505,208,126037,125409
22023,499,208,126049,125411
22033,506,208,126063,125405
22043,501,208,126048,125429
22053,510,208,126035,125424
22063,505,208,126041,125411
22073,511,208,126042,125427
22083,503,208,126023,125430
22093,490,208,126020,125424
22103,483,208,126040,125391
22113,576,208,126032,125441
22123,665,208,126043,125416
22133,635,208,126044,125428
22142,447,208,126052,125418
22153,434,208,126076,125421
22163,468,208,126068,125412
22173,486,208,126075,125404
22183,486,208,126063,125403
22193,496,208,126084,125435
22203,495,208,126074,125421
22213,504,208,126071,125441
22223,499,208,126060,125411
22233,506,208,126075,125420
22243,502,208,126105,125431
22253,512,208,126071,125429
22263,509,208,126058,125425
22273,518,208,126104,125417
22283,513,208,126082,125421
22293,522,208,126076,125417
22303,518,208,126082,125401
22312,526,208,126078,125399
22323,517,208,126062,125421
22333,523,208,126085,125437
22343,514,208,126061,125399
22353,513,208,126041,125401
22363,503,208,126037,125395
22373,504,208,126017,125406
22383,494,208,126010,125384
22393,498,208,126001,125380
22403,493,208,125973,125385
22413,501,208,126005,125378
22423,496,208,125967,125353
22433,504,208,125987,125370
22443,500,208,125966,125359
22453,507,208,125987,125368
22463,504,208,125986,125377
22473,512,208,125977,125357
22482,508,208,125979,125374
22493,515,208,125997,125392
22503,508,208,126002,125390
22513,512,208,125996,125372
22523,506,208,126009,125378
22533,512,208,126001,125388
22543,511,208,125999,125392
22553,521,208,126002,125381
22563,517,208,126019,125398
22573,522,208,126042,125393
22583,510,208,126040,125399
22593,508,208,126032,125387
22603,501,208,126026,125370
22612,504,208,126022,125380
22623,497,208,126034,125370
22633,504,208,126026,125388
22643,499,208,125999,125362
22653,505,208,125994,125370
22663,499,208,125985,125373
22673,507,208,126009,125372
22683,502,208,126006,125361
22693,508,208,126018,125347
22703,481,208,126018,125343
22713,495,209,125997,125349
22723,585,208,126012,125358
22733,666,209,125996,125331
22743,638,209,125996,125368
22753,451,209,125988,125359
22763,427,209,126024,125362
22773,467,208,126016,125363
22782,480,208,126019,125371
22793,495,208,126019,125373
22803,494,209,126016,125372
22813,501,209,126005,125358
22823,498,208,126004,125357
22833,506,209,126011,125375
22843,503,209,126001,125368
22853,509,209,126017,125371
22863,505,208,126013,125357
22873,513,209,126027,125379
22883,510,209,126003,125393
22893,517,209,126007,125363
22903,513,208,126015,125348
22913,525,209,126014,125374
22923,519,209,126001,125387
22933,524,209,126031,125372
22943,518,208,126018,125349
22952,520,209,126015,125355
22963,507,209,126003,125364
22973,508,208,125992,125335
22983,498,209,125969,125308
22993,501,209,125957,125333
23003,496,208,125942,125341
23013,503,209,125944,125333
23023,497,208,125955,125320
23033,503,209,125930,125326
23043,498,209,125937,125312
23053,506,209,125947,125332
23063,504,208,125945,125309
23073,511,208,125928,125295
23083,506,209,125939,125299
23093,512,208,125957,125295
23103,508,208,125927,125309
23113,514,208,125937,125300
23122,513,209,125951,125290
23133,521,208,125926,125301
23143,519,209,125943,125308
23153,525,208,125957,125291
23163,513,208,125960,125290
23173,513,209,125963,125298
23183,503,208,125949,125321
23193,505,208,125959,125305
23203,496,209,125950,125308
23213,502,208,125965,125307
23223,497,209,125939,125306
23233,502,208,125926,125291
23243,497,208,125924,125282
23252,507,208,125925,125288
23263,502,208,125918,125304
23273,509,209,125930,125296
23283,485,209,125912,125305
23293,480,208,125949,125293
23303,552,209,125948,125303
23313,666,209,125937,125295
23323,685,209,125928,125267
23333,500,209,125947,125302
23343,422,209,125937,125298
23353,468,209,125939,125302
23363,477,209,125947,125303
23373,488,209,125947,125285
23383,488,209,125932,125301
23393,498,209,125933,125287
23403,494,209,125951,125289
23413,503,209,125932,125268
23422,499,208,125956,125289
23433,508,209,125951,125323
23443,504,209,125954,125301
23453,511,209,125943,125276
23463,507,209,125952,125289
23473,516,209,125966,125299
23483,512,209,125966,125294
23493,519,209,125933,125276
23503,518,209,125953,125285
23513,522,209,125949,125298
23523,517,209,125952,125273
23533,520,209,125933,125255
23543,508,209,125908,125243
23553,508,209,125895,125255
23563,497,209,125873,125235
23573,498,209,125877,125228
23583,491,209,125869,125233
23592,497,209,125861,125215
23603,494,209,125847,125227
23613,498,209,125826,125229
23623,496,209,125839,125240
23633,503,209,125860,125245
23643,499,209,125826,125240
23653,505,209,125854,125226
23663,502,209,125858,125243
23673,508,209,125857,125230
23683,503,209,125849,125248
23693,512,209,125873,125238
23703,512,209,125870,125244
23713,520,209,125885,125249
23723,518,209,125902,125247
23733,517,209,125894,125260
23743,507,209,125889,125243
23753,508,209,125884,125232
23762,500,209,125884,125252
23773,503,209,125869,125263
23783,498,209,125878,125239
23793,503,209,125871,125225
23803,500,209,125861,125242
23813,506,209,125854,125245
23823,502,209,125836,125247
23833,506,209,125858,125256
23843,503,209,125884,125246
23853,490,209,125895,125242
23863,471,209,125875,125252
23873,550,209,125890,125251
23883,642,209,125886,125239
23892,695,209,125891,125273
23903,500,209,125887,125275
23913,427,209,125883,125275
23923,463,209,125884,125263
23933,484,209,125894,125303
23943,485,209,125899,125277
23953,496,209,125893,125271
23963,496,209,125912,125277
23973,504,209,125920,125299
23983,499,209,125918,125294
23993,507,209,125898,125286
24003,503,209,125900,125275
24013,510,209,125921,125274
24023,508,209,125942,125293
24033,515,209,125929,125269
24043,512,209,125910,125275
24053,521,209,125910,125284
24062,518,209,125924,125292
24073,523,209,125927,125299
24083,517,209,125924,125272
24093,520,209,125901,125287
24103,513,209,125924,125278
24113,512,209,125894,125262
24123,500,209,125869,125229
24133,502,209,125853,125239
24143,493,209,125835,125220
24153,498,209,125830,125224
24163,493,209,125815,125217
24173,500,209,125804,125198
24183,496,209,125830,125219
24193,502,209,125837,125211
24203,500,209,125813,125210
24213,506,209,125822,125214
24223,504,209,125813,125221
24232,509,209,125828,125228
24243,504,209,125814,125246
24253,508,209,125838,125235
24263,508,209,125855,125232
24273,516,209,125874,125236
24283,515,209,125879,125251
24293,519,210,125863,125252
24303,513,209,125869,125256
24313,512,209,125874,125274
24323,502,209,125894,125266
24333,505,209,125884,125277
24343,500,209,125904,125261
24353,505,209,125888,125283
24363,502,209,125882,125283
24373,506,209,125875,125289
24383,505,209,125871,125271
24393,510,209,125876,125289
24402,507,209,125849,125285
24413,512,209,125858,125277
24423,490,209,125868,125279
24433,480,209,125861,125285
24443,530,209,125858,125283
24453,660,209,125886,125311
24463,677,209,125873,125272
24473,520,209,125892,125283
24483,424,209,125866,125294
24493,468,209,125865,125317
24503,485,209,125882,125276
24513,494,209,125880,125281
24523,494,209,125896,125284
24532,504,209,125880,125323
24543,501,209,125893,125302
24553,507,209,125889,125297
24563,504,209,125925,125299
24573,509,209,125909,125318
24583,507,209,125893,125324
24593,512,209,125904,125298
24603,510,209,125902,125311
24613,516,209,125912,125340
24623,514,209,125908,125324
24633,520,209,125924,125341
24643,516,209,125923,125312
24653,521,209,125932,125322
24663,516,209,125904,125337
24673,516,209,125915,125337
24683,508,209,125915,125325
24693,506,209,125885,125301
24702,497,209,125888,125292
24713,499,209,125848,125283
24723,493,209,125857,125277
24733,496,209,125869,125284
24743,494,209,125841,125275
24753,500,209,125829,125274
24763,499,209,125829,125275
24773,506,209,125851,125298
24783,507,209,125831,125308
24793,516,209,125863,125295
24803,517,208,125850,125290
24813,526,208,125851,125292
24823,523,208,125854,125306
24833,528,208,125883,125309
24843,523,208,125853,125290
24853,527,208,125882,125296
24863,523,208,125890,125281
24872,520,209,125890,125305
24883,508,209,125873,125276
24893,504,209,125881,125290
24903,497,208,125880,125315
24913,500,209,125877,125324
24923,494,209,125864,125326
24933,499,208,125874,125310
24943,496,208,125872,125316
24953,500,208,125879,125324
24963,499,209,125879,125333
24973,501,208,125868,125296
24983,505,208,125850,125301
24993,499,208,125853,125304
25003,475,208,125860,125296
25013,503,207,125850,125306
25023,723,207,125890,125303
25033,785,207,125869,125293
25042,579,208,125884,125300
25053,467,208,125879,125286
25063,476,208,125894,125320
25073,488,208,125903,125314
25083,479,208,125883,125340
25093,478,208,125895,125308
25103,475,208,125873,125327
25113,479,208,125885,125327
25123,476,208,125898,125323
25133,480,208,125921,125326
25143,480,208,125905,125322
25153,485,208,125902,125306
25163,485,208,125894,125348
25172,492,208,125894,125316
25183,493,208,125901,125312
25193,500,208,125904,125293
25203,499,208,125920,125329
25213,506,208,125916,125325
25223,504,208,125883,125325
25233,507,208,125882,125292
25243,503,208,125882,125314
25253,504,208,125881,125315
25263,494,208,125866,125300
25273,492,208,125857,125299
25283,489,208,125833,125315
25293,493,208,125829,125283
25303,490,208,125819,125291
25313,495,208,125820,125279
25323,494,208,125805,125268
25333,497,208,125812,125290
25342,495,208,125830,125295
25353,501,208,125803,125294
25363,501,208,125856,125282
25373,508,209,125854,125308
25383,505,208,125851,125317
25393,511,209,125847,125301
25403,514,208,125851,125294
25413,519,208,125839,125324
25423,517,208,125867,125303
25433,521,208,125859,125294
25443,509,208,125845,125317
25453,505,209,125889,125311
25463,500,208,125889,125310
25473,501,209,125880,125308
25483,499,208,125863,125306
25493,499,209,125855,125323
25503,498,209,125859,125332
25512,502,209,125843,125322
25523,499,209,125840,125301
25533,503,209,125839,125321
25543,502,209,125837,125312
25553,499,209,125852,125316
25563,475,208,125836,125289
25573,510,209,125865,125295
25583,621,208,125862,125333
25593,685,209,125860,125325
25603,581,209,125853,125303
25613,433,209,125847,125313
25623,442,209,125879,125306
25633,478,209,125883,125312
25643,485,209,125852,125319
25653,493,209,125871,125309
25663,494,208,125875,125335
25673,500,209,125891,125331
25682,499,209,125872,125323
25693,501,209,125902,125309
25703,504,209,125891,125331
25713,509,209,125901,125343
25723,508,209,125895,125331
25733,513,209,125895,125319
25743,513,209,125910,125331
25753,518,208,125886,125342
25763,517,208,125905,125340
25773,521,209,125886,125336
25783,520,209,125892,125326
25793,520,208,125894,125337
25803,517,208,125881,125364
25812,513,208,125873,125322
25823,506,209,125846,125299
25833,502,208,125821,125301
25843,497,209,125807,125298
25853,497,209,125796,125292
25863,495,209,125784,125271
25873,496,209,125783,125268
25883,494,209,125773,125269
25893,497,209,125760,125268
25903,498,209,125765,125255
25913,500,209,125774,125257
25923,501,209,125774,125290
25933,505,209,125760,125271
25943,503,209,125784,125247
25953,508,209,125784,125244
25963,512,209,125793,125279
25973,516,209,125809,125287
25982,516,209,125814,125276
25993,514,209,125813,125274
26003,505,209,125818,125285
26013,503,209,125824,125292
26023,496,209,125801,125282
26033,497,209,125814,125289
26043,496,209,125860,125288
26053,500,209,125827,125298
26063,498,209,125820,125282
26073,501,209,125815,125287
26083,502,209,125801,125291
26093,504,209,125801,125287
26103,506,209,125812,125274
26113,496,209,125797,125272
26123,471,209,125797,125272
26133,525,209,125807,125297
26143,632,209,125811,125274
26152,693,209,125801,125290
26163,521,209,125809,125284
26173,423,209,125818,125280
26183,453,209,125809,125301
26193,478,209,125830,125301
26203,485,209,125816,125295
26213,492,209,125823,125295
26223,496,209,125836,125307
26233,502,209,125834,125290
26243,500,209,125826,125324
26253,504,209,125875,125295
26263,504,209,125830,125287
26273,507,209,125829,125308
26283,509,209,125826,125286
26293,513,209,125841,125310
26303,514,209,125847,125317
26313,518,209,125846,125317
26322,518,209,125834,125293
26333,521,209,125844,125309
26343,521,209,125831,125316
26353,521,209,125853,125319
26363,517,209,125839,125303
26373,516,209,125821,125300
26383,509,209,125813,125303
26393,507,209,125788,125318
26403,502,209,125766,125295
26413,503,209,125746,125273
26423,501,209,125749,125289
26433,502,209,125733,125293
26443,502,209,125778,125282
26452,504,209,125777,125293
26463,503,209,125769,125290
26473,506,209,125787,125315
26483,505,209,125777,125310
26493,509,209,125781,125302
26503,507,209,125774,125314
26513,510,209,125797,125318
26523,515,209,125806,125332
26533,521,209,125794,125312
26543,520,209,125806,125325
26553,523,209,125837,125318
26563,515,209,125828,125326
26573,511,209,125831,125326
26583,505,209,125837,125316
26593,501,209,125828,125338
26603,503,209,125820,125339
26613,503,209,125800,125331
26622,502,209,125816,125317
26633,504,209,125803,125323
26643,505,209,125799,125345
26653,505,209,125803,125335
26663,506,209,125814,125325
26673,508,209,125798,125344
26683,492,209,125801,125365
26693,474,209,125802,125339
26703,524,209,125813,125337
26713,646,209,125813,125349
26723,692,209,125839,125341
26733,507,209,125828,125339
26743,424,209,125811,125339
26753,461,209,125823,125333
26763,482,209,125842,125350
26773,486,209,125835,125358
26783,490,209,125837,125351
26792,494,209,125839,125354
26803,497,209,125856,125361
26813,500,209,125851,125362
26823,501,209,125837,125361
26833,504,209,125835,125362
26843,506,209,125836,125374
26853,508,209,125839,125368
26863,511,209,125833,125369
26873,515,209,125845,125367
26883,516,209,125838,125371
26893,518,209,125873,125375
26903,519,209,125864,125368
26913,520,209,125875,125377
26923,519,209,125864,125347
26933,516,209,125861,125370
26943,512,209,125832,125366
26953,507,209,125820,125326
26962,501,209,125793,125332
26973,499,209,125771,125354
26983,500,209,125759,125325
26993,500,209,125765,125313
27003,501,209,125745,125326
27013,502,209,125778,125351
27023,504,209,125784,125337
27033,505,209,125781,125344
27043,505,209,125783,125327
27053,505,209,125793,125362
27063,507,209,125803,125367
27073,505,209,125814,125370
27083,506,209,125781,125369
27092,505,209,125805,125342
27103,505,209,125811,125386
27113,507,209,125824,125401
27123,511,209,125813,125377
27133,514,209,125819,125382
27143,515,209,125837,125373
27153,518,209,125804,125385
27163,510,209,125827,125377
27173,506,209,125811,125380
27183,500,209,125838,125385
27193,498,209,125835,125380
27203,498,209,125825,125374
27213,499,209,125803,125363
27223,502,209,125805,125398
27233,501,209,125791,125376
27243,504,209,125806,125365
27253,504,209,125804,125385
27262,507,209,125809,125374
27273,503,209,125790,125376
27283,479,209,125807,125370
27293,487,209,125781,125376
27303,592,209,125798,125358
27313,686,209,125789,125378
27323,600,209,125801,125388
27333,434,209,125823,125371
27343,434,209,125826,125369
27353,472,209,125836,125393
27363,482,209,125841,125370
27373,488,209,125836,125375
27383,493,209,125826,125376
27393,496,209,125855,125379
27403,498,209,125845,125374
27413,501,209,125850,125370
27423,504,209,125828,125398
27432,506,209,125841,125394
27443,509,209,125865,125411
27453,510,209,125868,125423
27463,513,209,125856,125395
27473,514,209,125868,125394
27483,517,209,125851,125409
27493,516,209,125849,125390
27503,519,209,125844,125371
27513,519,209,125855,125374
27523,519,209,125861,125400
27533,515,209,125830,125389
27543,513,209,125818,125386
27553,507,209,125814,125369
27563,504,209,125793,125378
27573,498,209,125777,125385
27583,503,209,125791,125372
27593,501,209,125761,125384
27602,502,209,125766,125382
27613,503,209,125795,125384
27623,504,209,125793,125392
27633,506,209,125793,125378
27643,508,209,125792,125388
27653,509,208,125805,125374
27663,509,209,125796,125398
27673,507,209,125807,125374
27683,510,209,125797,125392
27693,512,209,125824,125386
27703,510,209,125816,125376
27713,510,208,125837,125409
27723,514,208,125830,125393
27732,516,209,125826,125408
27743,519,209,125819,125404
27753,520,208,125808,125392
27763,522,209,125804,125394
27773,513,209,125812,125408
27783,509,208,125822,125409
27793,503,209,125806,125408
27803,501,208,125822,125384
27813,499,208,125810,125400
27823,500,209,125819,125398
27833,500,209,125817,125402
27843,500,208,125807,125405
27853,500,208,125808,125386
27863,504,208,125810,125409
27873,504,208,125833,125405
27883,504,208,125805,125405
27893,482,208,125808,125382
27902,485,208,125829,125379
27913,582,208,125834,125394
27923,687,209,125819,125400
27933,594,209,125818,125394
27943,446,209,125831,125412
27953,430,208,125842,125390
27963,475,208,125841,125392
27973,484,208,125817,125380
27983,489,208,125833,125398
27993,494,208,125856,125405
28003,497,208,125844,125404
28013,498,208,125845,125402
28023,502,209,125840,125410
28033,503,208,125867,125396
28043,506,208,125849,125419
28053,507,208,125845,125428
28063,510,208,125875,125421
28072,511,208,125853,125449
28083,515,208,125864,125420
28093,513,208,125859,125422
28103,519,208,125853,125414
28113,519,208,125870,125411
28123,518,208,125859,125401
28133,516,208,125841,125401
28143,516,208,125830,125388
28153,511,208,125806,125391
28163,504,208,125812,125388
28173,498,208,125786,125374
28183,499,208,125772,125367
28193,498,208,125744,125358
28203,497,208,125764,125352
28213,497,208,125757,125358
28223,500,208,125738,125354
28233,499,208,125740,125346
28242,501,209,125757,125347
28253,500,208,125748,125358
28263,504,208,125783,125348
28273,504,208,125768,125356
28283,507,209,125793,125390
28293,504,208,125798,125376
28303,505,209,125783,125369
28313,502,208,125815,125369
28323,504,209,125813,125378
28333,504,209,125816,125390
28343,507,209,125800,125366
28353,506,208,125803,125380
28363,514,209,125801,125386
28372,514,209,125810,125422
28383,517,209,125803,125365
28393,516,209,125798,125368
28403,512,209,125801,125355
28413,501,209,125791,125373
28423,501,209,125797,125372
28433,496,209,125792,125371
28443,498,209,125793,125363
28453,498,209,125804,125368
28463,502,209,125806,125392
28473,499,209,125803,125390
28483,504,209,125797,125392
28493,503,209,125822,125396
28503,506,209,125813,125385
28513,500,209,125822,125383
28523,480,209,125805,125366
28533,518,209,125814,125398
28542,615,209,125838,125415
28553,691,209,125830,125415
28563,539,209,125848,125384
28573,421,209,125821,125391
28583,444,209,125858,125406
28593,476,209,125848,125407
28603,489,209,125856,125383
28613,490,209,125842,125401
28623,495,208,125855,125402
28633,499,208,125856,125419
28643,504,208,125851,125407
28653,501,209,125839,125403
28663,506,209,125859,125412
28673,505,208,125861,125425
28683,510,208,125862,125411
28693,511,208,125844,125407
28703,515,209,125836,125429
28712,513,209,125853,125419
28723,518,209,125859,125414
28733,518,209,125854,125417
28743,520,209,125862,125396
28753,517,209,125864,125410
28763,517,209,125861,125390
28773,510,209,125837,125406
28783,509,209,125820,125363
28793,504,209,125830,125398
28803,499,209,125806,125386
28813,496,209,125817,125382
28823,499,209,125773,125387
28833,499,208,125777,125381
28843,500,208,125770,125376
28853,500,208,125778,125366
28863,506,209,125771,125363
28873,504,209,125791,125375
28882,507,209,125806,125367
28893,505,208,125785,125371
28903,509,209,125783,125366
28913,508,209,125808,125363
28923,510,209,125832,125371
28933,507,209,125822,125388
28943,510,209,125811,125385
28953,506,208,125822,125387
28963,509,209,125838,125393
28973,508,208,125825,125410
28983,515,209,125828,125393
28993,515,209,125810,125380
29003,522,209,125818,125404
29012,515,208,125824,125414
29023,512,209,125822,125395
29033,502,209,125833,125366
29043,504,209,125819,125387
29053,500,208,125833,125399
29063,503,209,125805,125404
29073,502,209,125821,125383
29083,504,208,125808,125396
29093,501,208,125826,125401
29103,507,209,125815,125413
29113,504,208,125812,125390
29123,507,209,125813,125401
29133,489,208,125823,125402
29143,481,208,125817,125402
29153,532,208,125795,125398
29163,644,209,125802,125356
29173,682,209,125834,125413
29182,500,209,125829,125393
29193,420,209,125828,125398
29203,456,209,125838,125399
29213,477,208,125846,125394
29223,489,208,125868,125383
29233,493,208,125849,125388
29243,499,208,125857,125379
29253,499,208,125852,125397
29263,503,208,125864,125413
29273,504,208,125853,125390
29283,509,209,125850,125383
29293,505,208,125847,125400
29303,512,209,125879,125397
29313,511,208,125862,125396
29323,518,209,125870,125396
29333,517,208,125862,125394
29343,522,208,125871,125408
29352,519,208,125874,125396
29363,522,208,125874,125398
29373,519,208,125874,125399
29383,519,208,125864,125406
29393,513,209,125868,125425
29403,508,208,125829,125397
29413,499,208,125837,125399
29423,501,208,125806,125400
29433,496,208,125803,125398
29443,499,208,125807,125384
29453,496,208,125804,125360
29463,501,208,125790,125373
29473,497,208,125814,125404
29483,501,208,125802,125376
29493,499,208,125792,125367
29503,507,208,125818,125387
29513,504,208,125826,125395
29522,507,208,125817,125390
29533,506,208,125819,125395
29543,511,209,125827,125395
29553,507,208,125823,125412
29563,510,208,125822,125419
29573,508,208,125833,125395
29583,516,208,125822,125395
29593,517,208,125833,125408
29603,522,209,125848,125430
29613,516,208,125848,125417
29623,514,208,125845,125399
29633,502,208,125863,125396
29643,504,208,125860,125426
29652,500,208,125854,125419
29663,504,208,125841,125380
29673,502,208,125848,125411
29683,505,208,125839,125404
29693,500,208,125844,125387
29703,504,208,125826,125399
29713,502,208,125859,125376
29723,507,208,125829,125413
29733,495,208,125842,125381
29743,480,208,125809,125375
29753,524,208,125832,125397
29763,642,208,125846,125369
29773,689,208,125855,125396
29783,552,208,125849,125392
29793,423,208,125856,125392
29803,453,208,125865,125403
29813,479,208,125861,125427
29822,489,208,125883,125400
29833,491,208,125861,125398
29843,498,208,125877,125403
29853,498,208,125865,125434
29863,505,208,125875,125401
29873,502,208,125869,125387
29883,507,208,125859,125384
29893,505,208,125884,125399
29903,511,208,125874,125404
29913,511,208,125860,125383
29923,516,208,125853,125390
29933,514,208,125879,125398
29943,519,208,125877,125422
29953,518,208,125873,125380
29963,522,208,125874,125401
29973,519,208,125859,125398
29983,522,208,125853,125396
29992,515,208,125834,125391
30003,510,208,125822,125371
30013,501,208,125810,125366
30023,505,207,125805,125372
30033,503,207,125803,125362
30043,508,207,125782,125350
30053,507,207,125764,125359
30063,514,207,125797,125358
30073,509,207,125797,125361
30083,516,207,125784,125365
30093,511,207,125806,125342
30103,517,207,125812,125362
30113,516,207,125821,125374
30123,520,207,125816,125369
30133,513,207,125805,125364
30143,519,207,125826,125358
30153,514,207,125833,125366
30162,517,207,125834,125376
30173,512,207,125836,125365
30183,516,207,125828,125376
30193,513,206,125842,125388
30203,521,207,125849,125395
30213,517,206,125845,125378
30223,523,206,125844,125393
30233,510,206,125849,125398
30243,509,206,125848,125389
30253,500,206,125811,125395
30263,503,206,125821,125391
30273,497,206,125823,125393
30283,505,206,125831,125399
30292,499,206,125821,125369
30303,504,206,125819,125368
30313,501,206,125839,125391
30323,506,206,125836,125382
30333,501,206,125834,125372
30343,506,206,125847,125394
30353,475,206,125848,125401
30363,483,206,125865,125417
30373,571,206,125869,125404
30383,680,206,125855,125387
30393,600,206,125868,125404
30403,447,206,125891,125401
30413,424,206,125874,125408
30423,466,206,125841,125400
30433,475,206,125875,125392
30443,488,206,125865,125413
30453,487,206,125877,125416
30462,496,206,125871,125397
30473,494,206,125886,125407
30483,502,206,125906,125428
30493,498,206,125893,125425
30503,506,206,125900,125433
30513,503,206,125888,125416
30523,509,206,125906,125441
30533,504,206,125894,125440
30543,511,206,125895,125436
30553,508,206,125893,125418
30563,516,206,125922,125419
30573,514,206,125936,125433
30583,517,206,125893,125418
30593,509,206,125889,125403
30603,511,206,125877,125415
30613,500,206,125863,125416
30623,503,206,125850,125384
30632,494,206,125826,125384
30643,496,206,125812,125375
30653,488,206,125808,125399
30663,496,206,125807,125403
30673,489,206,125812,125380
30683,497,206,125803,125368
30693,493,206,125823,125402
30703,501,206,125837,125394
30713,499,206,125817,125415
30723,505,206,125812,125396
30733,501,206,125841,125390
30743,511,206,125851,125408
30753,505,206,125837,125411
30763,511,206,125837,125403
30773,507,206,125851,125411
30783,510,206,125858,125431
30793,502,206,125853,125409
30802,509,206,125866,125404
30813,502,206,125881,125398
30823,508,206,125879,125435
30833,508,206,125856,125416
30843,517,206,125844,125410
30853,513,206,125855,125407
30863,519,206,125854,125423
30873,507,206,125880,125426
30883,507,206,125849,125410
30893,499,206,125862,125427
30903,504,206,125879,125422
30913,499,206,125899,125415
30923,506,206,125877,125424
30932,500,206,125883,125421
30943,506,206,125879,125428
30953,500,206,125868,125428
30963,505,206,125863,125412
30973,502,206,125870,125418
30983,505,206,125892,125410
30993,475,206,125902,125440
31003,500,206,125899,125427
31013,604,206,125888,125417
31023,691,207,125895,125419
31033,566,207,125910,125426
31043,421,206,125905,125434
31053,433,206,125896,125428
31063,476,206,125890,125427
31073,479,206,125907,125436
31083,493,206,125903,125446
31093,490,207,125905,125451
31102,500,206,125910,125437
31113,495,206,125912,125443
31123,503,206,125915,125444
31133,498,206,125912,125455
31143,507,206,125915,125440
31153,504,206,125912,125463
31163,514,206,125933,125460
31173,509,206,125922,125449
31183,517,206,125923,125441
31193,515,206,125935,125453
31203,522,206,125935,125463
31213,516,206,125922,125465
31223,523,207,125912,125459
31233,514,206,125911,125447
31243,518,206,125903,125449
31253,504,206,125874,125447
31263,506,206,125861,125410
31272,498,206,125849,125415
31283,502,206,125841,125426
31293,493,206,125853,125430
31303,500,206,125829,125408
31313,495,206,125848,125409
31323,500,206,125851,125418
31333,498,206,125852,125437
31343,505,206,125868,125428
31353,500,206,125881,125416
31363,506,206,125863,125414
31373,501,206,125868,125423
31383,510,206,125889,125428
31393,506,206,125876,125430
31403,513,206,125874,125441
31413,505,206,125880,125427
31423,513,206,125895,125423
31433,506,206,125900,125443
31442,510,206,125880,125413
31453,503,206,125875,125422
31463,512,206,125904,125433
31473,508,206,125894,125443
31483,519,206,125870,125425
31493,512,206,125881,125432
31503,518,206,125889,125434
31513,507,206,125877,125424
31523,505,206,125856,125423
31533,499,206,125862,125425
31543,505,206,125859,125440
31553,498,206,125860,125429
31563,506,206,125875,125410
31572,499,206,125885,125429
31583,507,206,125876,125432
31593,501,206,125881,125436
31603,509,206,125864,125434
31613,503,206,125876,125407
31623,487,206,125873,125432
31633,478,206,125871,125427
31643,574,206,125872,125431
31653,667,206,125881,125435
31663,644,207,125895,125432
31673,437,207,125900,125426
31683,431,206,125877,125418
31693,465,206,125886,125408
31703,487,206,125897,125415
31713,485,206,125915,125414
31723,496,206,125898,125408
31733,492,206,125898,125430
31742,501,206,125907,125430
31753,497,206,125935,125421
31763,507,206,125913,125433
31773,500,206,125915,125428
31783,511,206,125897,125407
31793,508,206,125918,125407
31803,515,206,125919,125423
31813,509,206,125911,125419
31823,518,207,125928,125430
31833,512,206,125924,125446
31843,518,206,125920,125430
31853,513,206,125918,125418
31863,519,207,125903,125428
31873,510,206,125890,125408
31883,513,207,125891,125401
31893,499,206,125869,125405
31903,504,206,125853,125406
31912,494,206,125843,125418
31923,500,206,125860,125397
31933,495,206,125820,125411
31943,504,207,125843,125407
31953,500,206,125835,125430
31963,504,206,125862,125418
31973,499,207,125855,125426
31983,508,207,125853,125406
31993,502,206,125857,125420
32003,509,206,125868,125425
32013,502,207,125880,125414
32023,510,206,125881,125425
32033,505,206,125885,125394
32043,511,207,125878,125405
32053,505,206,125883,125423
32063,511,207,125876,125422
32073,504,207,125882,125428
32082,510,207,125905,125423
32093,509,206,125906,125432
32103,521,206,125909,125431
32113,514,206,125884,125420
32123,522,207,125867,125426
32133,508,207,125887,125426
32143,509,207,125881,125414
32153,501,206,125901,125418
32163,507,207,125865,125422
