TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
21443,493,217,123368,123178
21453,491,217,123355,123193
21463,500,217,123376,123174
21473,497,216,123370,123182
21483,505,216,123386,123185
21493,505,216,123374,123186
21502,512,217,123388,123180
21513,510,216,123364,123171
21523,514,216,123354,123184
21533,512,217,123380,123194
21543,519,217,123373,123175
21553,516,217,123368,123171
21563,522,217,123368,123185
21573,517,217,123371,123192
21583,520,217,123357,123172
21593,511,217,123359,123178
21603,508,217,123340,123155
21613,500,217,123328,123169
21623,501,217,123330,123166
21633,496,217,123330,123160
21643,500,217,123297,123142
21653,499,217,123306,123135
21663,504,217,123287,123166
21672,502,217,123290,123166
21683,506,217,123293,123135
21693,502,217,123296,123154
21703,508,217,123293,123153
21713,506,217,123304,123153
21723,509,217,123310,123149
21733,506,217,123321,123129
21743,510,217,123319,123164
21753,505,217,123314,123165
21763,512,217,123330,123154
21773,514,217,123318,123152
21783,522,217,123326,123170
21793,520,217,123323,123167
21803,519,217,123341,123164
21813,508,217,123344,123157
21823,506,217,123324,123174
21833,500,217,123332,123172
21843,502,217,123328,123183
21853,497,217,123325,123144
21863,503,217,123322,123152
21873,501,217,123342,123167
21883,507,217,123342,123162
21893,503,217,123344,123162
21903,508,217,123339,123170
21913,504,217,123352,123178
21923,485,217,123352,123158
21933,479,217,123342,123145
21943,578,217,123333,123154
21953,676,217,123336,123174
21963,652,217,123348,123170
21972,451,217,123340,123144
21983,433,217,123348,123150
21993,467,217,123351,123168
22003,483,217,123351,123166
22013,484,217,123351,123150
22023,493,217,123352,123142
22033,495,217,123365,123176
22043,502,217,123363,123186
22053,500,217,123374,123192
22063,507,217,123366,123164
22073,505,217,123377,123176
22083,509,217,123384,123200
22093,506,217,123374,123204
22103,514,217,123365,123190
22113,512,217,123379,123178
22123,519,217,123382,123223
22133,518,217,123371,123191
22142,525,217,123369,123180
22153,520,217,123396,123163
22163,521,217,123393,123190
22173,514,217,123366,123169
22183,512,217,123358,123157
22193,502,217,123334,123151
22203,501,217,123333,123158
22213,496,217,123319,123138
22223,500,217,123288,123129
22233,496,217,123292,123132
22243,500,217,123287,123143
22253,499,217,123292,123148
22263,505,217,123289,123164
22273,502,217,123293,123143
22283,508,217,123317,123154
22293,507,217,123301,123168
22303,513,217,123315,123155
22312,508,217,123341,123155
22323,513,217,123340,123170
22333,507,217,123368,123175
22343,511,217,123358,123164
22353,511,217,123355,123163
22363,520,217,123355,123163
22373,518,217,123366,123172
22383,519,217,123370,123186
22393,509,217,123370,123173
22403,504,217,123359,123176
22413,498,217,123356,123172
22423,499,217,123365,123187
22433,499,217,123347,123156
22443,504,217,123340,123149
22453,501,216,123349,123141
22463,507,217,123356,123165
22473,505,217,123337,123159
22483,510,217,123337,123146
22493,508,217,123342,123145
22503,504,217,123319,123145
22513,479,217,123331,123166
22523,506,217,123331,123165
22533,618,217,123343,123155
22543,696,217,123357,123173
22553,563,217,123355,123184
22563,429,217,123355,123155
22573,442,217,123364,123170
22583,476,217,123348,123192
22593,483,217,123357,123184
22603,490,217,123362,123194
22612,491,217,123359,123174
22623,496,217,123366,123188
22633,495,217,123386,123182
22643,500,217,123379,123209
22653,500,217,123380,123178
22663,505,217,123378,123161
22673,505,217,123380,123200
22683,510,217,123381,123190
22693,508,217,123367,123180
22703,515,217,123373,123174
22713,514,217,123385,123191
22723,519,217,123423,123181
22733,514,217,123382,123178
22743,519,217,123378,123152
22753,516,217,123373,123166
22763,516,217,123371,123166
22773,507,217,123366,123180
22782,505,217,123376,123165
22793,498,217,123346,123159
22803,501,217,123345,123171
22813,496,217,123347,123157
22823,500,217,123339,123157
22833,498,217,123335,123162
22843,502,217,123312,123173
22853,501,217,123320,123175
22863,507,217,123341,123169
22873,504,217,123343,123162
22883,507,217,123346,123180
22893,507,217,123363,123171
22903,510,217,123362,123166
22913,508,217,123367,123156
22923,511,217,123346,123175
22933,513,217,123374,123191
22943,523,217,123384,123183
22952,521,217,123360,123187
22963,521,217,123378,123184
22973,511,217,123385,123193
22983,506,217,123394,123199
22993,501,217,123386,123203
23003,502,217,123397,123204
23013,499,217,123378,123193
23023,502,217,123363,123182
23033,499,217,123376,123178
23043,502,217,123357,123178
23053,500,217,123358,123171
23063,506,217,123363,123163
23073,505,217,123349,123161
23083,502,217,123342,123166
23093,479,217,123366,123189
23103,519,217,123358,123190
23113,610,217,123356,123183
23123,692,217,123355,123187
23133,570,217,123382,123175
23143,439,217,123367,123176
23153,439,217,123361,123176
23163,477,217,123371,123189
23173,485,217,123365,123160
23183,493,217,123398,123201
23193,493,217,123382,123187
23203,498,217,123381,123189
23213,498,217,123409,123185
23223,502,217,123392,123180
23233,503,217,123398,123180
23243,509,217,123370,123184
23252,509,217,123393,123173
23263,513,217,123397,123211
23273,513,217,123408,123185
23283,516,217,123388,123162
23293,516,217,123378,123184
23303,519,217,123384,123192
23313,518,217,123413,123181
23323,521,217,123413,123161
23333,516,217,123378,123172
23343,514,217,123401,123152
23353,506,217,123392,123178
23363,504,217,123368,123175
23373,498,217,123313,123166
23383,502,217,123324,123164
23393,498,217,123334,123185
23403,501,217,123324,123176
23413,499,217,123312,123164
23422,503,217,123320,123149
23433,502,217,123327,123145
23443,505,217,123328,123167
23453,503,217,123319,123169
23463,509,217,123332,123176
23473,506,217,123360,123163
23483,510,217,123383,123167
23493,510,217,123377,123183
23503,520,217,123370,123168
23513,521,217,123365,123170
23523,522,217,123380,123180
23533,514,217,123367,123181
23543,512,217,123369,123189
23553,502,217,123368,123189
23563,503,217,123383,123202
23573,500,217,123404,123183
23583,505,217,123388,123193
23592,501,217,123390,123170
23603,503,217,123401,123184
23613,499,217,123411,123194
23623,503,217,123391,123190
23633,501,217,123391,123194
23643,503,217,123392,123210
23653,479,217,123376,123211
23663,478,217,123389,123220
23673,566,217,123405,123202
23683,667,217,123392,123206
23693,637,217,123395,123211
23703,451,217,123402,123219
23713,429,217,123390,123186
23723,469,217,123390,123179
23733,481,217,123386,123209
23743,490,217,123388,123191
23753,493,217,123408,123183
23763,498,217,123411,123198
23773,499,217,123417,123215
23783,502,217,123417,123205
23793,504,217,123412,123212
23803,508,217,123424,123197
23813,506,217,123428,123227
23823,509,217,123438,123199
23833,511,217,123425,123205
23843,514,217,123444,123205
23853,514,217,123444,123181
23863,518,217,123433,123211
23873,516,217,123416,123196
23883,519,217,123420,123203
23892,517,217,123419,123179
23903,515,217,123428,123210
23913,508,217,123418,123193
23923,505,217,123382,123198
23933,499,217,123362,123172
23943,501,217,123360,123193
23953,500,217,123345,123187
23963,504,217,123353,123187
23973,502,217,123343,123182
23983,506,217,123372,123186
23993,503,217,123378,123180
24003,506,217,123374,123196
24013,504,217,123389,123172
24023,509,217,123386,123182
24033,507,217,123381,123219
24043,512,217,123379,123187
24053,512,217,123401,123171
24062,521,217,123388,123183
24073,521,217,123393,123198
24083,523,217,123400,123203
24093,512,217,123414,123189
24103,510,217,123397,123175
24113,502,217,123402,123196
24123,501,217,123406,123192
24133,499,217,123386,123190
24143,501,217,123393,123195
24153,500,217,123397,123183
24163,502,217,123423,123198
24173,501,217,123376,123192
24183,505,217,123358,123195
24193,505,217,123380,123183
24203,506,217,123383,123196
24213,481,217,123396,123178
24223,482,217,123379,123161
24232,572,217,123372,123171
24243,677,217,123409,123186
24253,644,217,123382,123186
24263,453,217,123382,123162
24273,433,217,123371,123178
24283,473,217,123385,123184
24293,481,217,123386,123196
24303,487,217,123395,123190
24313,490,217,123400,123188
24323,494,217,123407,123200
24333,495,217,123423,123207
24343,501,217,123411,123202
24353,501,217,123425,123209
24363,506,217,123437,123204
24373,507,217,123437,123197
24383,511,217,123448,123204
24393,511,217,123447,123207
24403,514,217,123438,123222
24413,515,217,123448,123253
24423,518,217,123438,123218
24433,518,217,123428,123194
24443,520,217,123436,123183
24453,516,217,123428,123197
24463,515,217,123410,123204
24473,508,217,123390,123181
24483,504,217,123384,123170
24493,499,217,123357,123163
24503,499,217,123355,123182
24513,498,217,123349,123181
24523,502,217,123348,123167
24532,501,217,123348,123185
24543,504,217,123345,123184
24553,505,217,123341,123152
24563,508,217,123341,123172
24573,507,217,123365,123162
24583,509,217,123378,123176
24593,510,217,123380,123178
24603,512,217,123359,123178
24613,515,217,123360,123172
24623,524,217,123389,123189
24633,522,217,123385,123179
24643,521,217,123362,123178
24653,509,217,123384,123179
24663,505,217,123382,123206
24673,501,217,123403,123198
24683,501,217,123396,123192
24693,498,217,123404,123197
24702,500,217,123401,123222
24713,500,217,123405,123210
24723,501,217,123387,123210
24733,501,217,123394,123178
24743,504,217,123407,123222
24753,503,217,123411,123207
24763,498,217,123385,123202
24773,473,217,123377,123192
24783,500,217,123389,123202
24793,611,217,123400,123208
24803,691,217,123415,123199
24813,575,217,123392,123171
24823,431,217,123403,123185
24833,449,217,123407,123199
24843,479,217,123398,123185
24853,488,217,123401,123185
24863,493,217,123395,123206
24872,495,217,123437,123199
24883,500,217,123430,123219
24893,498,217,123417,123208
24903,504,217,123428,123208
24913,503,217,123432,123216
24923,506,217,123418,123233
24933,507,217,123434,123236
24943,511,217,123421,123217
24953,511,217,123447,123211
24963,512,217,123443,123230
24973,514,217,123436,123230
24983,517,217,123444,123222
24993,517,217,123438,123224
25003,518,217,123447,123244
25013,518,217,123432,123215
25023,514,217,123422,123209
25033,510,217,123401,123224
25043,507,217,123405,123217
25053,501,217,123386,123194
25063,500,217,123375,123193
25073,499,217,123353,123187
25083,502,217,123387,123189
25093,499,217,123373,123195
25103,502,217,123384,123201
25113,504,217,123366,123171
25123,507,217,123385,123177
25133,506,217,123386,123195
25143,508,217,123396,123205
25153,508,217,123401,123205
25163,508,217,123382,123187
25172,507,217,123395,123211
25183,509,217,123394,123187
25193,515,217,123387,123190
25203,519,217,123414,123190
25213,519,217,123407,123205
25223,514,217,123410,123201
25233,508,217,123400,123195
25243,502,217,123398,123191
25253,498,217,123410,123208
25263,496,217,123398,123217
25273,498,217,123410,123207
25283,499,217,123386,123207
25293,500,217,123401,123179
25303,504,217,123391,123229
25313,505,217,123392,123208
25323,508,217,123375,123215
25333,509,217,123393,123175
25342,494,217,123406,123211
25353,478,217,123396,123226
25363,537,217,123431,123203
25373,652,217,123405,123209
25383,692,217,123412,123233
25393,496,217,123416,123225
25403,423,217,123425,123205
25413,457,217,123416,123219
25423,478,217,123404,123210
25433,483,217,123431,123220
25443,487,217,123436,123211
25453,489,217,123414,123208
25463,496,217,123429,123231
25473,499,217,123445,123219
25483,503,217,123453,123230
25493,502,217,123447,123228
25503,506,217,123448,123211
25512,506,217,123448,123222
25523,510,217,123464,123251
25533,510,217,123448,123222
25543,512,217,123468,123218
25553,515,217,123441,123237
25563,517,217,123469,123226
25573,514,217,123452,123236
25583,515,217,123462,123206
25593,512,217,123439,123226
25603,509,217,123414,123226
25613,505,217,123412,123223
25623,502,217,123403,123194
25633,499,217,123376,123216
25643,499,217,123373,123230
25653,500,217,123374,123231
25663,501,217,123369,123210
25673,501,217,123370,123210
25683,503,217,123382,123242
25693,505,217,123384,123223
25703,505,217,123373,123238
25713,507,217,123397,123240
25723,509,217,123409,123219
25733,508,217,123421,123234
25743,509,217,123425,123253
25753,509,217,123413,123249
25763,510,217,123427,123243
25773,514,217,123450,123218
25783,520,217,123437,123248
25793,521,217,123445,123243
25803,519,217,123444,123246
25812,512,217,123446,123256
25823,506,217,123447,123239
25833,502,217,123426,123244
25843,499,217,123429,123241
25853,499,217,123416,123260
25863,501,217,123442,123251
25873,502,217,123410,123232
25883,503,217,123418,123244
25893,503,217,123433,123218
25903,506,217,123416,123243
25913,507,217,123417,123225
25923,495,217,123429,123250
25933,478,217,123449,123244
25943,500,217,123456,123233
25953,608,217,123428,123239
25963,693,217,123440,123236
25973,565,217,123436,123221
25982,428,217,123435,123265
25993,448,217,123435,123248
26003,477,217,123434,123232
26013,485,217,123451,123230
26023,489,217,123448,123252
26033,494,217,123434,123250
26043,496,217,123444,123246
26053,499,217,123474,123248
26063,503,217,123479,123241
26073,504,217,123475,123245
26083,506,217,123470,123263
26093,507,217,123450,123253
26103,510,217,123498,123259
26113,512,217,123484,123289
26123,515,217,123494,123239
26133,515,217,123465,123242
26143,516,217,123478,123259
26152,517,217,123482,123268
26163,517,217,123493,123263
26173,514,217,123481,123232
26183,512,217,123470,123242
26193,507,217,123444,123256
26203,504,217,123422,123247
26213,501,217,123417,123224
26223,497,217,123404,123226
26233,499,217,123403,123233
26243,498,217,123400,123235
26253,499,217,123385,123219
26263,502,217,123421,123212
26273,504,217,123412,123247
26283,507,217,123415,123231
26293,509,217,123421,123231
26303,510,217,123424,123228
26313,510,217,123444,123225
26323,509,217,123457,123246
26333,510,217,123441,123245
26343,507,217,123434,123244
26353,511,217,123442,123238
26363,517,217,123466,123248
26373,519,217,123455,123241
26383,519,217,123454,123238
26393,513,218,123454,123248
26403,509,217,123453,123243
26413,502,217,123476,123243
26423,500,217,123458,123244
26433,501,217,123442,123251
26443,501,217,123469,123255
26452,502,217,123443,123240
26463,504,217,123440,123247
26473,505,217,123440,123233
26483,505,217,123448,123278
26493,508,217,123445,123277
26503,507,217,123438,123257
26513,488,217,123429,123243
26523,487,217,123443,123237
26533,577,217,123440,123263
26543,672,217,123448,123259
26553,620,217,123448,123248
26563,448,217,123436,123263
26573,427,217,123445,123247
26583,465,217,123459,123256
26593,485,217,123463,123262
26603,488,217,123451,123260
26613,496,217,123453,123267
26622,499,217,123461,123238
26633,500,217,123453,123246
26643,502,217,123469,123246
26653,505,217,123476,123280
26663,508,217,123475,123277
26673,511,217,123480,123266
26683,512,217,123467,123257
26693,515,217,123492,123236
26703,516,217,123481,123281
26713,519,217,123490,123274
26723,517,217,123480,123265
26733,521,217,123476,123257
26743,521,217,123481,123245
26753,518,217,123504,123249
26763,512,217,123464,123263
26773,508,217,123461,123255
26783,501,217,123443,123237
26792,500,217,123447,123232
26803,497,217,123416,123207
26813,497,217,123416,123232
26823,497,217,123413,123243
26833,499,217,123403,123240
26843,500,217,123404,123234
26853,503,217,123401,123251
26863,504,217,123414,123239
26873,507,217,123412,123263
26883,506,217,123413,123245
26893,508,217,123421,123242
26903,508,217,123424,123244
26913,511,217,123444,123230
26923,510,217,123446,123261
26933,511,217,123464,123234
26943,514,217,123439,123251
26953,521,217,123457,123257
26963,522,217,123482,123242
26973,516,217,123462,123245
26983,509,217,123450,123247
26993,504,217,123467,123253
27003,501,217,123468,123251
27013,499,217,123444,123261
27023,499,217,123442,123251
27033,499,217,123459,123257
27043,499,217,123458,123272
27053,501,217,123445,123264
27063,501,218,123438,123240
27073,503,217,123457,123235
27083,502,217,123469,123276
27092,492,218,123457,123261
27103,474,217,123466,123265
27113,543,217,123469,123262
27123,638,218,123486,123250
27133,690,218,123454,123260
27143,527,218,123465,123264
27153,423,218,123472,123253
27163,456,217,123472,123254
27173,477,218,123477,123256
27183,484,218,123466,123270
27193,489,218,123464,123250
27203,492,218,123470,123233
27213,496,218,123470,123266
27223,499,217,123490,123267
27233,503,218,123468,123267
27243,504,217,123476,123243
27253,508,218,123484,123250
27262,509,218,123495,123289
27273,512,218,123478,123275
27283,510,217,123479,123292
27293,514,218,123498,123284
27303,516,217,123519,123263
27313,518,218,123494,123265
27323,516,217,123506,123247
27333,518,218,123500,123274
27343,516,218,123489,123273
27353,512,218,123477,123251
27363,506,218,123443,123254
27373,502,218,123449,123226
27383,499,218,123414,123256
27393,501,218,123417,123242
27403,499,218,123388,123219
27413,500,218,123410,123231
27423,500,218,123419,123261
27432,504,217,123425,123239
27443,504,218,123419,123236
27453,507,218,123411,123234
27463,507,218,123442,123221
27473,509,218,123452,123243
27483,509,218,123444,123235
27493,511,218,123446,123238
27503,510,218,123459,123239
27513,513,218,123448,123253
27523,516,217,123459,123239
27533,523,218,123445,123244
27543,521,218,123447,123234
27553,518,218,123478,123242
27563,512,218,123471,123245
27573,506,218,123458,123237
27583,499,218,123455,123249
27593,502,218,123465,123243
27603,501,218,123453,123242
27613,503,218,123449,123240
27623,501,218,123434,123249
27633,504,218,123437,123262
27643,503,218,123451,123255
27653,505,218,123433,123254
27663,502,218,123443,123252
27673,485,218,123458,123246
27683,476,218,123461,123243
27693,577,218,123461,123247
27703,668,218,123454,123245
27713,654,218,123456,123244
27723,457,218,123451,123279
27732,433,218,123442,123253
27743,469,218,123439,123252
27753,484,218,123458,123231
27763,487,218,123434,123266
27773,493,218,123454,123252
27783,494,218,123444,123259
27793,501,218,123448,123250
27803,499,218,123474,123236
27813,504,218,123477,123256
27823,503,218,123496,123245
27833,507,218,123480,123264
27843,505,218,123470,123248
27853,509,218,123501,123255
27863,514,218,123493,123254
27873,517,218,123497,123253
27883,517,218,123499,123272
27893,521,218,123488,123298
27902,519,218,123491,123274
27913,520,218,123487,123274
27923,515,217,123484,123233
27933,512,218,123441,123275
27943,506,218,123452,123247
27953,504,218,123429,123246
27963,498,218,123400,123239
27973,501,218,123418,123222
27983,501,218,123404,123212
27993,502,218,123418,123230
28003,498,218,123382,123239
28013,503,218,123387,123231
28023,503,218,123421,123245
28033,506,218,123414,123248
28043,507,218,123405,123233
28053,510,218,123407,123263
28063,509,217,123431,123268
28072,511,218,123420,123236
28083,509,218,123437,123247
28093,510,218,123432,123215
28103,512,218,123428,123246
28113,521,218,123444,123248
28123,519,218,123429,123243
28133,520,218,123419,123248
28143,510,218,123469,123244
28153,508,218,123445,123249
28163,500,218,123427,123250
28173,500,218,123430,123237
28183,497,218,123427,123256
28193,502,218,123422,123238
28203,501,218,123415,123225
28213,505,218,123415,123230
28223,502,218,123413,123221
28233,505,218,123439,123217
28243,503,218,123432,123230
28253,503,218,123434,123231
28263,476,218,123438,123224
28273,501,218,123456,123254
28283,611,218,123421,123239
28293,692,218,123437,123236
28303,585,218,123424,123215
28313,430,218,123446,123238
28323,439,218,123442,123245
28333,474,218,123437,123232
28343,480,218,123454,123241
28353,490,218,123463,123227
28363,491,218,123466,123226
28372,495,218,123443,123228
28383,496,218,123450,123225
28393,501,218,123447,123235
28403,500,218,123468,123224
28413,505,218,123474,123239
28423,506,218,123470,123239
28433,512,218,123449,123253
28443,510,218,123475,123227
28453,514,218,123469,123244
28463,515,218,123461,123236
28473,517,218,123447,123251
28483,516,218,123487,123242
28493,518,218,123468,123229
28503,516,218,123441,123230
28513,515,218,123429,123214
28523,507,218,123428,123219
28533,505,218,123413,123234
28542,501,218,123391,123227
28553,502,218,123366,123200
28563,497,218,123345,123208
28573,500,218,123364,123210
28583,498,218,123348,123197
28593,503,218,123337,123206
28603,502,218,123366,123181
28613,506,218,123364,123219
28623,505,218,123384,123199
28633,509,218,123394,123202
28643,504,218,123398,123229
28653,509,218,123403,123211
28663,508,218,123426,123228
28673,510,218,123402,123209
28683,508,218,123411,123199
28693,517,218,123423,123228
28703,518,218,123422,123212
28712,525,218,123424,123222
28723,515,218,123427,123197
28733,512,218,123409,123194
28743,504,218,123425,123193
28753,506,218,123408,123187
28763,500,218,123399,123204
28773,502,218,123403,123201
28783,500,218,123392,123224
28793,505,218,123395,123213
28803,501,218,123385,123218
28813,506,218,123387,123216
28823,505,218,123400,123228
28833,511,218,123383,123212
28843,492,218,123386,123212
28853,483,218,123394,123224
28863,545,218,123441,123206
28873,656,218,123420,123201
28883,681,218,123415,123216
28893,515,218,123406,123199
28903,422,218,123423,123225
28913,452,218,123421,123231
28923,475,218,123398,123214
28933,486,218,123393,123207
28943,489,218,123410,123187
28953,495,218,123419,123203
28963,495,218,123439,123205
28973,502,218,123418,123205
28983,499,218,123431,123212
28993,507,218,123453,123209
29003,506,218,123445,123209
29012,510,218,123454,123212
29023,510,218,123460,123197
29033,515,218,123430,123214
29043,513,218,123426,123221
29053,519,218,123435,123205
29063,516,218,123425,123197
29073,521,218,123434,123206
29083,515,218,123441,123206
29093,516,218,123434,123203
29103,507,218,123419,123195
29113,506,218,123392,123200
29123,499,218,123384,123177
29133,500,218,123387,123202
29143,497,218,123382,123195
29153,502,218,123381,123184
29163,499,218,123375,123198
29173,504,218,123356,123187
29182,501,218,123362,123185
29193,505,218,123368,123206
29203,504,218,123368,123204
29213,508,218,123382,123188
29223,505,218,123374,123189
29233,512,218,123366,123182
29243,507,218,123377,123180
29253,512,218,123395,123190
29263,509,218,123393,123203
29273,518,218,123378,123199
29283,518,218,123392,123164
29293,523,218,123388,123204
29303,513,218,123385,123192
29313,513,218,123384,123184
29323,504,218,123385,123190
29333,505,218,123412,123194
29343,500,218,123397,123200
29352,505,218,123406,123182
29363,501,218,123366,123177
29373,506,218,123392,123160
29383,502,218,123371,123170
29393,505,218,123378,123171
29403,502,218,123348,123170
29413,504,218,123361,123159
29423,483,218,123352,123170
29433,480,218,123361,123153
29443,555,218,123336,123138
29453,670,218,123343,123120
29463,670,218,123353,123143
29473,470,218,123371,123134
29483,428,218,123355,123139
29493,472,218,123344,123152
29503,481,218,123383,123148
29513,494,218,123366,123159
29523,491,218,123377,123158
29533,498,218,123350,123157
29543,496,218,123377,123171
29553,504,218,123382,123174
29563,501,218,123392,123156
29573,505,218,123363,123145
29583,503,218,123376,123160
29593,510,218,123394,123163
29603,508,218,123374,123144
29613,515,218,123377,123136
29623,513,218,123380,123154
29633,520,218,123390,123160
29643,516,218,123373,123148
29652,522,218,123385,123148
29663,515,218,123353,123159
29673,515,218,123366,123155
29683,507,218,123339,123138
29693,505,218,123317,123138
29703,498,218,123296,123142
29713,501,218,123327,123123
29723,498,218,123297,123125
29733,502,218,123308,123128
29743,498,218,123303,123119
29753,503,218,123289,123132
29763,499,218,123302,123139
29773,505,218,123307,123155
29783,502,218,123322,123132
29793,508,218,123325,123145
29803,507,218,123300,123153
29813,510,218,123336,123155
29822,506,218,123301,123138
29833,511,218,123327,123131
29843,508,218,123315,123160
29853,519,218,123343,123133
29863,519,218,123337,123147
29873,524,218,123327,123139
29883,509,218,123362,123144
29893,509,218,123365,123128
29903,500,218,123333,123138
29913,502,218,123328,123143
29923,496,218,123350,123134
29933,503,218,123340,123132
29943,499,218,123344,123133
29953,506,218,123338,123141
29963,502,218,123312,123143
29973,507,218,123314,123144
29983,503,218,123306,123127
29992,506,218,123338,123137
30003,479,218,123331,123128
30013,480,218,123318,123140
30023,568,218,123322,123139
30033,681,218,123313,123134
30043,636,219,123313,123131
30053,444,219,123326,123123
30063,425,219,123337,123134
30073,462,219,123325,123130
30083,473,218,123326,123109
30093,486,218,123312,123117
30103,486,219,123325,123144
30113,496,218,123350,123116
30123,497,218,123327,123118
30133,504,219,123339,123133
30143,501,218,123357,123137
30153,510,219,123348,123142
30163,504,218,123350,123122
30173,512,218,123345,123116
30183,508,219,123354,123145
30193,515,218,123360,123128
30203,516,219,123352,123137
30213,522,218,123365,123138
30223,519,219,123350,123139
30233,524,219,123351,123152
30243,516,218,123339,123137
30253,518,218,123334,123122
30263,507,218,123322,123134
30273,508,219,123302,123118
30283,499,218,123279,123097
30292,503,218,123254,123094
30303,497,218,123272,123082
30313,502,218,123261,123114
30323,499,219,123264,123104
30333,504,219,123261,123117
30343,501,218,123268,123130
30353,505,219,123290,123112
30363,503,219,123281,123109
30373,508,219,123272,123121
30383,506,218,123307,123119
30393,511,219,123302,123108
30403,504,218,123296,123142
30413,509,219,123300,123117
30423,506,218,123306,123116
30433,519,219,123324,123124
30443,517,218,123307,123151
30453,525,219,123321,123147
30462,518,218,123304,123114
30473,515,219,123306,123117
30483,502,218,123320,123131
30493,505,219,123284,123138
30503,498,219,123313,123128
30513,506,218,123306,123124
30523,500,218,123312,123126
30533,507,219,123311,123124
30543,503,218,123286,123110
30553,510,219,123303,123131
30563,504,218,123304,123107
30573,509,218,123294,123131
30583,492,219,123315,123116
30593,474,219,123303,123130
30603,527,218,123294,123122
30613,656,219,123320,123128
30623,700,219,123320,123117
30632,544,219,123309,123108
30643,418,219,123328,123133
30653,452,219,123312,123157
30663,476,219,123311,123136
30673,485,219,123319,123143
30683,486,218,123324,123125
30693,496,219,123320,123157
30703,493,218,123324,123145
30713,500,219,123341,123129
30723,496,219,123341,123144
30733,505,219,123342,123151
30743,503,218,123334,123140
30753,509,219,123331,123151
30763,507,218,123344,123143
30773,515,219,123346,123134
30783,512,218,123347,123163
30793,519,219,123348,123153
30803,515,218,123330,123139
30813,521,219,123340,123162
30823,514,218,123371,123144
30833,518,219,123368,123148
30843,510,219,123320,123119
30853,510,219,123315,123141
30863,501,219,123308,123146
30873,504,219,123307,123129
30883,499,218,123307,123132
30893,506,219,123268,123126
30903,499,218,123273,123113
30913,504,219,123277,123118
30923,500,219,123267,123121
30932,506,219,123271,123109
30943,503,218,123271,123126
30953,508,219,123299,123136
30963,505,219,123302,123132
30973,511,219,123314,123133
30983,506,218,123304,123139
30993,511,219,123296,123142
31003,508,218,123303,123144
31013,512,219,123306,123147
31023,511,219,123300,123130
31033,522,219,123308,123163
31043,518,219,123310,123162
31053,519,219,123329,123122
31063,508,218,123302,123124
31073,508,219,123314,123137
31083,500,219,123309,123154
31093,504,219,123308,123134
31102,500,218,123299,123104
31113,504,218,123278,123120
31123,500,219,123278,123129
31133,509,219,123278,123127
31143,503,219,123263,123099
31153,508,219,123274,123117
31163,504,218,123295,123131
31173,496,218,123294,123133
31183,473,219,123310,123109
31193,534,219,123278,123123
31203,647,219,123299,123117
31213,701,219,123314,123126
31223,515,219,123299,123106
31233,421,219,123317,123124
31243,453,219,123299,123121
31253,482,219,123295,123113
31263,484,219,123304,123122
31272,494,219,123300,123120
31283,493,219,123281,123110
31293,499,218,123306,123138
31303,496,219,123289,123121
31313,503,219,123321,123095
31323,499,219,123320,123114
31333,508,219,123311,123140
31343,503,219,123314,123135
31353,512,219,123329,123145
31363,506,219,123343,123149
31373,515,219,123341,123138
31383,513,219,123337,123138
31393,519,219,123333,123154
31403,513,219,123333,123129
31413,519,219,123317,123155
31423,513,219,123326,123157
31433,513,219,123298,123120
31443,505,218,123298,123108
31453,505,219,123286,123093
31463,498,219,123266,123110
31473,505,219,123248,123086
31483,499,219,123238,123083
31493,503,219,123218,123097
31503,498,219,123230,123115
31513,508,219,123216,123101
31523,505,218,123252,123093
31533,510,219,123237,123090
31543,506,218,123245,123098
31553,513,219,123248,123090
31563,507,219,123259,123101
31572,512,219,123265,123106
31583,508,219,123277,123107
31593,514,219,123281,123091
31603,508,218,123261,123090
31613,515,218,123268,123081
31623,515,218,123263,123090
31633,523,218,123259,123110
31643,517,219,123274,123102
31653,517,219,123282,123070
31663,505,219,123277,123102
31673,503,219,123273,123104
31683,494,218,123288,123070
31693,499,219,123274,123090
31703,498,219,123278,123092
31713,504,219,123264,123116
31723,500,219,123264,123100
31733,505,218,123259,123083
31742,502,219,123259,123090
31753,508,219,123258,123103
31763,500,218,123274,123126
31773,483,219,123268,123085
31783,482,218,123262,123095
31793,587,219,123271,123108
31803,682,219,123289,123121
31813,599,219,123285,123101
31823,434,219,123274,123091
31833,431,219,123282,123114
31843,467,219,123316,123105
31853,485,219,123266,123111
31863,484,219,123277,123101
31873,495,219,123265,123119
31883,492,219,123276,123114
31893,500,219,123296,123125
31903,500,219,123299,123106
31912,506,219,123302,123106
31923,503,219,123309,123131
31933,509,219,123317,123129
31943,506,219,123299,123132
31953,512,219,123318,123110
31963,508,219,123314,123126
31973,518,219,123315,123135
31983,514,219,123302,123125
31993,522,219,123298,123104
32003,516,219,123303,123105
32013,519,219,123308,123120
32023,511,219,123293,123092
32033,514,219,123264,123085
32043,504,219,123251,123070
32053,505,219,123224,123098
32063,498,219,123230,123091
32073,503,219,123217,123080
32083,499,219,123201,123071
32093,503,219,123215,123080
32103,499,219,123222,123093
32113,506,219,123231,123085
32123,500,219,123224,123060
32133,507,219,123228,123070
32143,503,219,123221,123078
32153,509,219,123234,123094
32163,504,219,123240,123092
32173,510,219,123239,123089
