TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18081,514,137,118309,117898
18084,514,137,118305,117854
18086,508,137,118345,117866
18088,506,137,118322,117844
18092,505,137,118306,117883
18094,507,137,118296,117858
18097,515,137,118341,117851
18099,519,137,118316,117823
18102,522,137,118316,117862
18104,521,137,118295,117861
18106,518,137,118340,117861
18109,512,137,118319,117886
18111,511,137,118303,117852
18114,512,137,118293,117868
18116,516,137,118313,117861
18119,519,137,118320,117860
18121,523,137,118351,117865
18124,522,137,118351,117859
18126,518,137,118294,117861
18128,513,137,118321,117861
18131,508,137,118346,117867
18134,508,137,118336,117858
18137,510,137,118336,117839
18139,514,137,118306,117878
18142,516,137,118302,117878
18144,511,137,118350,117859
18146,507,137,118321,117832
18149,499,137,118321,117873
18151,497,137,118321,117870
18154,498,137,118325,117852
18156,503,137,118297,117836
18159,505,137,118297,117865
18161,507,137,118285,117840
18164,506,137,118327,117840
18166,500,137,118327,117850
18168,497,137,118325,117845
18171,497,137,118292,117851
18173,499,137,118292,117864
18177,503,137,118305,117848
18179,506,137,118310,117839
18182,508,137,118310,117850
18184,507,137,118304,117852
18186,504,137,118301,117852
18189,498,137,118312,117857
18191,498,137,118312,117859
18194,501,137,118301,117850
18196,505,137,118295,117850
18199,509,137,118327,117865
18201,511,137,118323,117854
18204,510,137,118293,117868
18206,504,137,118314,117862
18208,502,137,118279,117862
18211,501,137,118305,117861
18213,502,137,118305,117843
18216,506,137,118312,117865
18219,510,137,118297,117865
18222,513,137,118353,117849
18224,510,137,118313,117817
18226,506,137,118313,117882
18229,501,137,118299,117860
18231,499,137,118333,117860
18234,499,137,118315,117817
18236,505,137,118315,117869
18239,509,137,118310,117861
18241,511,137,118319,117861
18244,510,137,118328,117861
18246,501,137,118320,117858
18248,496,137,118320,117844
18251,490,137,118307,117871
18253,488,137,118325,117871
18256,487,137,118306,117859
18258,488,137,118306,117851
18262,488,137,118306,117857
18264,489,137,118316,117857
18266,492,137,118338,117870
18269,506,137,118330,117844
18271,516,137,118313,117844
18274,549,137,118313,117856
18276,576,137,118323,117869
18279,596,137,118309,117869
18281,620,137,118309,117842
18284,630,137,118329,117878
18286,634,137,118316,117878
18288,637,137,118348,117856
18291,630,137,118328,117847
18293,619,137,118326,117847
18296,560,137,118326,117839
18298,516,137,118326,117844
18301,488,137,118324,117844
18304,450,137,118324,117874
18306,430,137,118349,117857
18309,422,137,118350,117857
18311,420,137,118352,117853
18314,433,137,118352,117876
18316,443,137,118324,117876
18319,468,137,118324,117855
18321,480,137,118372,117854
18324,484,137,118344,117854
18326,487,137,118344,117851
18328,488,137,118342,117848
18331,490,137,118338,117878
18333,494,137,118338,117875
18336,500,137,118343,117863
18338,505,137,118339,117860
18341,507,137,118340,117860
18343,507,137,118373,117877
18345,503,137,118373,117853
18349,500,137,118335,117853
18351,498,137,118337,117865
18354,498,137,118337,117878
18356,501,137,118352,117872
18359,504,137,118344,117872
18361,505,137,118343,117852
18364,504,137,118343,117875
18366,501,137,118349,117857
18368,500,137,118355,117857
18371,500,137,118367,117860
18373,502,137,118337,117898
18376,508,137,118337,117861
18378,510,137,118371,117842
18381,510,137,118339,117842
18383,508,137,118324,117897
18385,506,137,118324,117891
18388,501,137,118371,117844
18391,501,137,118352,117844
18394,504,137,118332,117896
18396,508,137,118331,117893
18399,511,137,118372,117854
18401,515,137,118370,117853
18404,514,137,118308,117853
18406,510,137,118338,117887
18408,506,137,118338,117878
18411,502,137,118351,117890
18413,505,137,118343,117890
18416,509,137,118326,117875
18418,513,137,118326,117878
18421,516,137,118354,117881
18423,516,137,118358,117846
18425,514,137,118354,117852
18428,509,137,118344,117863
18430,505,137,118344,117885
18434,507,137,118378,117867
18436,510,137,118378,117860
18439,512,137,118349,117860
18441,516,137,118355,117873
18444,513,137,118386,117881
18446,511,137,118365,117885
18448,507,137,118367,117856
18451,505,137,118358,117878
18453,507,137,118353,117873
18456,511,137,118383,117871
18458,515,137,118352,117841
18461,518,137,118368,117904
18463,520,137,118346,117867
18465,517,137,118368,117848
18468,510,137,118359,117852
18470,508,137,118385,117866
18473,509,137,118312,117873
18476,512,137,118408,117868
18479,515,137,118371,117847
18481,518,137,118376,117860
18484,517,137,118359,117872
18486,513,137,118394,117872
18488,510,137,118370,117881
18491,508,137,118338,117861
18493,509,137,118339,117877
18496,513,137,118340,117885
18498,516,137,118354,117860
18501,518,137,118379,117861
18503,517,137,118374,117875
18505,513,137,118387,117877
18508,506,137,118382,117881
18510,504,137,118378,117862
18513,506,137,118360,117865
18515,508,137,118349,117857
18519,511,137,118327,117882
18521,513,137,118330,117859
18524,510,137,118360,117877
18526,507,137,118345,117834
18528,503,137,118342,117882
18531,500,137,118342,117851
18533,500,137,118379,117870
18536,503,137,118325,117815
18538,506,137,118331,117886
18541,508,137,118292,117849
18543,506,137,118323,117855
18545,503,137,118300,117834
18548,498,137,118302,117871
18550,498,137,118275,117865
18553,500,137,118329,117844
18555,504,137,118319,117870
18558,507,137,118335,117857
18561,508,137,118307,117848
18564,506,137,118296,117838
18566,503,137,118317,117853
18568,500,137,118311,117854
18571,497,137,118304,117839
18573,499,137,118309,117853
18576,504,137,118314,117852
18578,508,137,118311,117852
18581,511,137,118276,117850
18583,510,137,118294,117848
18585,506,137,118284,117859
18588,499,137,118291,117863
18590,499,137,118290,117861
18593,501,137,118316,117835
18595,506,137,118304,117879
18598,511,137,118290,117855
18600,513,137,118339,117845
18604,511,137,118308,117839
18606,508,137,118314,117875
18608,504,137,118303,117842
18611,502,137,118330,117858
18613,503,137,118306,117838
18616,506,137,118301,117879
18618,512,137,118282,117878
18621,514,137,118343,117868
18623,513,137,118327,117836
18625,509,137,118322,117836
18628,506,137,118295,117869
18630,505,137,118306,117857
18633,508,137,118316,117858
18635,511,137,118339,117869
18638,514,137,118278,117867
18640,515,137,118329,117855
18643,514,137,118308,117883
18646,509,137,118327,117863
18648,506,137,118334,117870
18651,505,137,118329,117859
18653,506,137,118327,117870
18656,512,137,118315,117864
18658,516,137,118356,117870
18661,519,137,118332,117851
18663,519,137,118338,117883
18665,517,137,118318,117871
18668,512,137,118330,117876
18670,512,137,118325,117842
18673,513,137,118328,117883
18675,517,137,118319,117867
18678,520,137,118345,117855
18680,522,137,118382,117855
18683,522,137,118350,117881
18685,520,137,118350,117862
18688,516,137,118366,117856
18691,512,137,118344,117850
18693,513,137,118351,117856
18696,515,137,118351,117863
18698,519,137,118362,117870
18701,520,137,118335,117870
18703,514,137,118371,117862
18705,510,137,118319,117859
18708,503,137,118357,117873
18710,501,137,118349,117857
18713,501,137,118367,117864
18715,504,137,118331,117869
18718,506,138,118331,117859
18720,508,137,118339,117854
18723,507,137,118345,117854
18725,501,137,118373,117886
18727,499,137,118363,117847
18731,498,137,118342,117877
18733,499,137,118342,117851
18736,502,137,118355,117863
18738,505,138,118353,117863
18741,506,138,118356,117880
18743,504,137,118338,117847
18745,502,137,118338,117847
18748,499,137,118334,117853
18750,498,137,118339,117853
18753,500,137,118339,117863
18755,504,137,118339,117857
18758,509,137,118384,117824
18760,512,138,118355,117824
18763,511,138,118351,117859
18765,504,137,118351,117863
18767,501,137,118351,117837
18770,499,137,118345,117859
18772,499,137,118324,117859
18776,502,137,118406,117881
18778,508,138,118406,117847
18781,511,137,118328,117872
18783,510,137,118304,117872
18785,506,137,118351,117871
18788,500,137,118343,117883
18790,499,137,118343,117858
18793,503,137,118331,117859
18795,507,137,118329,117859
18798,512,137,118364,117847
18800,515,137,118336,117858
18803,514,138,118354,117872
18805,509,138,118347,117855
18807,506,137,118337,117855
18810,503,137,118334,117846
18812,503,137,118334,117890
18816,503,137,118360,117865
18818,503,138,118340,117865
18821,500,138,118339,117903
18823,490,137,118339,117852
18825,483,138,118366,117848
18828,479,137,118338,117848
18830,479,137,118353,117896
18833,485,137,118383,117861
18835,510,138,118383,117853
18838,534,138,118370,117872
18840,550,138,118321,117872
18843,569,137,118371,117867
18845,596,138,118371,117864
18847,609,138,118352,117877
18850,616,138,118316,117877
18852,625,138,118383,117878
18855,633,138,118354,117889
18857,639,138,118354,117860
18861,615,138,118361,117856
18863,582,138,118351,117856
18865,543,138,118380,117870
18868,476,138,118356,117859
18870,457,138,118372,117859
18873,429,138,118372,117857
18875,425,138,118360,117890
18878,428,138,118358,117890
18880,439,138,118358,117857
18883,449,137,118390,117858
18885,457,138,118351,117858
18887,464,138,118365,117903
18890,476,137,118365,117871
18892,484,137,118396,117849
18895,490,138,118376,117849
18897,495,138,118371,117885
18900,501,138,118371,117871
18903,501,138,118364,117871
18905,499,137,118385,117853
18908,495,138,118385,117880
18910,494,137,118353,117890
18913,496,138,118376,117890
18915,499,138,118370,117870
18918,505,137,118370,117878
18920,507,138,118354,117866
18923,508,138,118374,117866
18925,506,138,118401,117893
18927,505,138,118386,117898
18930,502,137,118386,117866
18932,503,138,118390,117895
18935,505,138,118374,117895
18937,508,138,118390,117869
18940,510,138,118390,117868
18942,509,138,118391,117868
18945,504,138,118391,117873
18948,501,138,118365,117879
18950,501,138,118373,117879
18953,503,138,118393,117873
18955,508,138,118375,117904
18958,513,138,118375,117876
18960,513,138,118397,117860
18963,511,138,118372,117860
18965,509,138,118372,117887
18967,502,138,118372,117887
18970,502,138,118392,117884
18972,503,137,118387,117885
18975,509,138,118387,117897
18977,513,138,118357,117898
18980,514,138,118392,117898
18982,515,138,118394,117851
18984,513,138,118389,117883
18988,511,138,118354,117881
18990,508,138,118388,117889
18993,508,138,118391,117893
18995,510,138,118391,117870
18998,514,138,118364,117889
19000,515,138,118374,117889
19003,515,138,118372,117899
19005,512,138,118372,117901
19007,509,138,118366,117896
19010,507,138,118397,117873
19012,509,138,118382,117888
19015,513,138,118403,117881
19017,515,138,118383,117899
19020,517,138,118383,117896
19022,515,138,118395,117896
19024,512,138,118377,117901
19027,509,138,118396,117895
19030,507,138,118378,117859
19033,507,138,118403,117910
19035,513,138,118399,117881
19038,516,138,118405,117883
19040,518,138,118398,117900
19043,518,138,118381,117914
19045,514,138,118396,117885
19047,511,138,118412,117867
19050,509,138,118374,117849
19052,509,138,118409,117895
19055,511,138,118406,117900
19057,517,138,118440,117889
19060,518,138,118390,117859
19062,517,138,118394,117873
19064,514,138,118374,117898
19067,509,138,118380,117897
19069,506,138,118359,117887
19073,506,137,118375,117886
19075,510,138,118352,117879
19078,513,138,118370,117890
19080,514,138,118384,117886
19083,514,138,118387,117881
19085,508,138,118384,117881
19087,503,138,118384,117872
19090,501,138,118377,117895
19092,500,138,118351,117873
19095,502,138,118379,117874
19097,506,138,118344,117869
19100,507,138,118348,117877
19102,506,138,118349,117864
19104,504,138,118370,117864
19107,498,138,118376,117868
19109,497,138,118365,117887
19112,499,138,118344,117861
19115,502,138,118340,117866
19118,506,138,118325,117859
19120,508,138,118328,117883
19123,506,138,118307,117845
19125,503,138,118372,117865
19127,499,138,118370,117859
19130,497,137,118349,117889
19132,498,138,118340,117881
19135,501,138,118380,117867
19137,507,138,118357,117843
19140,510,138,118335,117877
19142,509,137,118296,117855
19144,507,138,118362,117863
19147,500,138,118322,117875
19149,499,137,118317,117881
19152,501,138,118331,117867
19154,505,138,118355,117889
19158,509,138,118357,117866
19160,512,138,118341,117864
19163,511,138,118358,117852
19165,507,138,118343,117865
19167,504,138,118349,117886
19170,502,138,118331,117880
19172,504,138,118325,117871
19175,508,138,118362,117855
19177,511,138,118343,117871
19180,514,138,118330,117869
19182,513,138,118355,117863
19184,510,137,118349,117852
19187,503,138,118332,117892
19189,502,138,118342,117883
19192,504,138,118348,117886
19194,509,138,118339,117850
19197,513,138,118342,117896
19200,515,138,118320,117861
19203,514,138,118383,117858
19205,511,138,118363,117867
19207,507,138,118356,117873
19210,505,137,118321,117891
19212,507,138,118358,117901
19215,512,137,118353,117846
19217,518,138,118339,117870
19220,522,138,118317,117876
19222,521,138,118379,117884
19224,519,138,118349,117810
19227,515,138,118355,117888
19229,513,138,118342,117875
19232,514,138,118356,117880
19234,516,138,118373,117903
19237,518,138,118362,117879
19239,522,138,118367,117884
19243,522,138,118379,117865
19245,519,138,118381,117901
19247,514,138,118368,117887
19250,508,138,118360,117884
19252,509,138,118388,117875
19255,510,138,118364,117912
19257,514,138,118367,117904
19260,515,138,118384,117877
19262,513,138,118373,117869
19264,507,138,118356,117899
19267,503,138,118394,117889
19269,500,138,118385,117878
19272,500,138,118370,117871
19274,504,138,118385,117896
19277,507,138,118385,117883
19279,509,138,118406,117878
19282,508,138,118377,117878
19284,501,138,118398,117890
19287,498,138,118371,117879
19290,496,138,118429,117879
19292,497,138,118381,117859
19295,499,138,118378,117874
19297,507,138,118362,117876
19300,509,138,118362,117873
19302,508,138,118377,117872
19304,505,138,118381,117872
19307,498,138,118397,117877
19309,497,138,118383,117872
19312,501,138,118356,117896
19314,505,138,118356,117872
19317,508,138,118383,117865
19319,509,138,118371,117867
19322,508,138,118371,117889
19324,505,138,118345,117873
19326,502,138,118358,117873
19330,499,138,118380,117862
19332,500,138,118380,117900
19335,505,138,118368,117871
19337,509,138,118370,117871
19340,513,138,118370,117870
19342,511,138,118366,117892
19344,507,138,118366,117867
19347,502,138,118378,117870
19349,499,138,118353,117870
19352,499,138,118374,117914
19354,505,138,118374,117872
19357,510,138,118346,117872
19359,512,138,118363,117872
19362,511,138,118371,117842
19364,505,138,118342,117872
19366,501,138,118342,117869
19369,497,138,118348,117873
19372,495,138,118360,117873
19375,493,138,118357,117863
19377,491,138,118356,117875
19380,490,138,118361,117886
19382,485,138,118361,117870
19384,485,138,118348,117879
19387,489,138,118342,117857
19389,495,138,118360,117857
19392,527,138,118373,117874
19394,545,138,118373,117873
19397,573,138,118387,117866
19399,594,138,118358,117866
19402,613,138,118369,117901
19404,628,138,118369,117866
19406,633,138,118382,117874
19409,636,138,118361,117904
19411,634,138,118361,117883
19415,619,138,118385,117870
19417,595,138,118352,117870
19420,561,138,118379,117863
19422,489,138,118379,117869
19424,452,138,118345,117874
19427,428,138,118370,117855
19429,420,138,118374,117855
19432,422,138,118374,117876
19434,429,138,118398,117876
19437,443,138,118379,117894
19439,466,138,118379,117880
19442,476,138,118384,117880
19444,479,138,118381,117880
19446,482,138,118382,117863
19449,485,138,118384,117868
19451,488,138,118356,117868
19454,496,138,118356,117856
19457,501,138,118371,117889
19460,503,138,118391,117889
19462,501,138,118391,117883
19464,498,138,118417,117863
19467,495,138,118391,117863
19469,495,138,118389,117890
19472,498,138,118399,117869
19474,501,138,118398,117869
19477,507,138,118398,117891
19479,508,138,118392,117891
19482,507,138,118393,117891
19484,502,138,118393,117859
19486,499,138,118410,117906
19489,498,138,118376,117906
19491,498,138,118409,117881
19494,505,138,118409,117858
19496,509,138,118406,117902
19500,512,138,118397,117902
19502,513,138,118427,117890
19504,509,138,118427,117858
19507,507,138,118379,117858
19509,504,138,118378,117895
19512,505,138,118378,117895
19514,508,138,118420,117856
19517,510,138,118380,117856
19519,512,138,118369,117889
19522,509,138,118369,117878
19524,506,138,118389,117869
19526,504,138,118381,117869
19529,504,138,118378,117879
19531,506,138,118396,117893
19534,512,138,118396,117895
19536,514,138,118391,117890
19539,515,138,118396,117890
19542,513,138,118379,117900
19544,510,138,118379,117902
19547,504,138,118410,117877
19549,504,138,118386,117877
19552,506,138,118385,117895
19554,510,138,118400,117884
19557,514,138,118398,117892
19559,519,138,118411,117872
19562,518,138,118395,117892
19564,514,138,118404,117869
19566,510,138,118404,117884
19569,506,138,118392,117884
19571,509,138,118394,117859
19574,509,138,118388,117859
19576,517,138,118404,117916
19579,518,138,118407,117887
19581,517,138,118402,117887
19584,515,138,118388,117859
19587,513,138,118396,117880
19589,511,138,118376,117883
19592,512,138,118422,117881
19594,514,138,118422,117883
19597,516,138,118389,117883
19599,518,138,118379,117888
19602,516,138,118417,117865
19604,513,138,118376,117895
19606,509,138,118391,117874
19609,506,138,118416,117871
19611,507,138,118398,117868
19614,509,138,118415,117882
19616,514,138,118405,117878
19619,516,138,118405,117886
19621,516,138,118370,117871
19623,513,138,118370,117895
19627,509,138,118373,117877
19629,504,138,118381,117880
19632,505,138,118391,117877
19634,508,138,118407,117901
19637,510,138,118395,117880
19639,511,138,118405,117889
19642,508,138,118380,117870
19644,505,138,118372,117909
19646,501,138,118359,117865
19649,497,138,118369,117877
19651,498,138,118362,117846
19654,501,138,118332,117881
19656,504,138,118350,117854
19659,507,138,118398,117873
19661,506,138,118372,117847
19663,503,138,118375,117866
19666,497,138,118330,117845
19668,496,138,118352,117868
19672,498,138,118322,117852
19674,502,138,118342,117857
19677,506,138,118321,117853
19679,509,138,118338,117844
19682,508,138,118325,117878
19684,504,138,118318,117850
19686,502,138,118331,117863
19689,499,138,118320,117854
19691,500,138,118321,117872
19694,504,138,118327,117841
19696,508,138,118332,117834
19699,510,138,118348,117838
19701,510,138,118328,117864
19703,507,138,118325,117844
19706,501,138,118344,117851
19708,500,138,118322,117855
19712,502,138,118320,117853
19714,507,138,118344,117846
19717,511,138,118364,117844
19719,513,138,118346,117828
19722,511,138,118306,117875
19724,508,138,118311,117844
19726,505,138,118369,117848
19729,502,138,118347,117813
19731,502,138,118331,117840
19734,506,138,118322,117863
19736,512,138,118339,117850
19739,514,138,118347,117857
19741,514,138,118317,117854
19743,512,138,118311,117861
19746,505,138,118316,117855
19748,504,138,118320,117875
19751,505,138,118346,117852
19753,510,138,118346,117851
19757,514,138,118327,117853
19759,517,138,118342,117872
19762,517,138,118345,117864
19764,515,138,118322,117854
19766,512,138,118352,117846
19769,510,138,118333,117868
19771,510,138,118324,117868
19774,514,138,118349,117851
19776,522,138,118321,117843
19779,524,138,118348,117871
19781,524,138,118342,117870
19783,520,138,118349,117874
19786,514,138,118356,117851
19788,513,138,118357,117892
19791,515,138,118329,117859
19793,518,138,118355,117873
19796,520,138,118339,117845
19799,520,138,118333,117891
19802,517,138,118346,117878
19804,512,138,118364,117864
19806,507,138,118331,117832
19809,503,138,118350,117861
19811,502,138,118328,117862
19814,504,138,118347,117866
19816,508,138,118364,117872
19819,509,138,118349,117859
19821,507,138,118299,117870
19823,504,138,118360,117869
19826,501,138,118372,117871
19828,499,138,118347,117872
19831,501,138,118338,117840
19833,503,138,118355,117841
19836,505,138,118339,117867
19838,507,138,118347,117855
19842,506,138,118351,117865
19844,500,138,118361,117850
19846,498,138,118338,117869
19849,497,138,118345,117858
19851,498,138,118354,117864
19854,503,138,118350,117847
19856,507,138,118343,117867
19859,509,138,118343,117848
19861,509,138,118336,117843
19863,506,138,118341,117843
19866,500,138,118371,117884
19868,499,138,118346,117838
19871,500,138,118393,117857
19873,503,138,118344,117841
19876,506,138,118341,117864
19878,510,138,118343,117838
19881,509,138,118343,117838
19884,506,138,118349,117818
19886,503,138,118350,117818
19889,501,138,118355,117869
19891,503,138,118349,117840
19894,506,138,118349,117844
19896,511,138,118337,117836
19899,513,138,118306,117836
19901,511,138,118340,117852
19903,508,138,118340,117850
19906,504,138,118340,117826
19908,502,138,118350,117826
19911,501,138,118362,117845
19913,505,138,118348,117841
19916,506,138,118348,117840
19918,504,138,118341,117853
19921,499,138,118339,117853
19923,484,138,118358,117872
19926,478,138,118358,117835
19929,475,138,118346,117848
19931,477,138,118336,117848
19934,482,138,118345,117832
19936,504,138,118334,117816
19939,516,138,118348,117857
19941,544,138,118348,117810
19943,563,138,118349,117877
19946,583,138,118329,117840
19948,595,138,118367,117840
19951,620,138,118350,117811
19953,631,138,118350,117845
19956,645,138,118354,117844
19958,650,138,118370,117844
19961,644,138,118373,117843
19963,584,138,118353,117842
19965,543,138,118353,117838
19969,493,138,118344,117856
19971,464,138,118335,117856
19974,441,138,118348,117845
19976,426,138,118348,117834
19979,429,138,118337,117875
19981,433,138,118334,117875
19983,440,138,118376,117856
19986,456,138,118368,117839
19988,463,138,118368,117834
19991,474,138,118354,117856
19993,483,138,118359,117856
19996,491,138,118363,117866
19998,498,138,118363,117842
20001,498,138,118349,117883
20003,495,138,118348,117883
20005,492,138,118382,117849
20008,490,138,118382,117836
20011,490,138,118348,117836
20014,498,138,118327,117842
20016,502,138,118327,117857
20019,506,138,118393,117844
20021,505,138,118373,117911
20023,503,138,118373,117850
20026,500,138,118377,117850
20028,497,138,118380,117869
20031,497,138,118364,117856
20033,502,138,118364,117866
20036,505,138,118397,117866
20038,508,138,118397,117845
20041,507,138,118387,117841
20043,505,138,118347,117841
20045,502,138,118382,117839
20048,499,138,118378,117861
20050,500,138,118366,117861
20054,505,138,118366,117847
20056,509,138,118357,117856
20059,510,138,118356,117856
20061,509,138,118356,117860
20063,506,138,118411,117859
20066,503,138,118372,117859
20068,502,138,118381,117848
20071,503,138,118381,117851
20073,505,138,118395,117851
20076,512,138,118395,117846
20078,513,138,118375,117879
20081,512,138,118365,117879
20083,508,138,118365,117863
20085,505,138,118412,117843
20088,504,138,118384,117887
20090,507,138,118384,117856
20093,512,138,118371,117855
20096,517,138,118388,117833
20099,520,138,118355,117833
20101,520,138,118375,117887
20103,515,138,118375,117849
20106,512,138,118362,117849
20108,509,138,118376,117847
20111,508,138,118376,117854
20113,512,138,118359,117850
20116,514,138,118371,117850
20118,516,138,118356,117852
20121,515,138,118356,117866
20123,512,138,118357,117865
20125,510,138,118363,117865
20128,509,138,118377,117861
20130,510,138,118370,117862
20133,516,138,118370,117841
20135,519,138,118397,117841
20139,520,138,118354,117867
20141,518,138,118374,117866
20143,515,138,118374,117859
20146,508,138,118368,117855
20148,508,138,118360,117855
20151,510,138,118375,117865
20153,514,138,118371,117849
20156,517,138,118361,117852
20158,521,138,118387,117885
20161,520,138,118377,117866
20163,516,138,118383,117880
20165,511,138,118383,117878
20168,505,138,118341,117842
20170,507,138,118336,117842
20173,510,138,118375,117851
20175,513,138,118353,117826
20178,516,138,118345,117873
20180,516,139,118334,117847
20183,512,138,118355,117842
20186,506,138,118341,117818
20188,500,138,118344,117847
20191,501,138,118299,117842
20193,503,138,118387,117849
20196,504,138,118345,117849
20198,507,138,118328,117845
20201,505,138,118340,117849
20203,502,138,118359,117844
20205,498,138,118353,117852
20208,495,138,118342,117833
20210,497,138,118327,117861
20213,500,138,118302,117839
20215,505,139,118338,117838
20218,508,138,118325,117834
20220,506,138,118364,117832
20222,503,138,118349,117835
20226,500,138,118322,117834
20228,498,138,118337,117831
20231,498,138,118343,117828
20233,501,138,118324,117813
20236,505,138,118324,117850
20238,509,138,118296,117830
20241,508,138,118313,117822
20243,506,138,118301,117803
20245,503,138,118301,117850
20248,500,138,118291,117825
20250,502,138,118313,117833
20253,505,138,118306,117825
20255,510,138,118325,117823
20258,513,138,118300,117832
20260,511,138,118329,117824
20262,508,138,118310,117796
20265,505,138,118301,117821
20268,503,138,118293,117831
20271,503,138,118303,117827
20273,508,138,118294,117841
20276,512,138,118308,117846
20278,514,138,118288,117814
20281,514,138,118320,117848
20283,507,138,118304,117838
20285,505,138,118335,117838
20288,504,138,118321,117835
20290,505,138,118353,117824
20293,510,138,118315,117852
20295,513,138,118306,117825
20298,514,138,118358,117841
20300,513,138,118354,117833
20302,509,138,118342,117867
20305,506,138,118316,117823
20307,503,138,118326,117830
20311,506,138,118320,117823
20313,510,138,118325,117851
20316,516,138,118328,117827
20318,519,138,118363,117828
20321,521,139,118359,117817
20323,517,138,118327,117854
20325,514,138,118335,117857
20328,512,138,118355,117824
20330,513,138,118355,117829
20333,515,138,118325,117847
20335,521,138,118306,117849
20338,523,138,118378,117839
20340,523,138,118344,117812
20342,520,138,118343,117828
20345,511,138,118325,117843
20347,509,138,118335,117859
20350,509,138,118352,117847
20353,511,138,118334,117848
20356,513,139,118301,117852
20358,514,138,118332,117849
20361,512,138,118348,117852
20363,508,138,118343,117861
20365,504,138,118364,117847
20368,500,138,118317,117849
20370,500,138,118337,117875
20373,503,139,118338,117844
20375,507,138,118335,117843
20378,509,138,118333,117823
20380,509,138,118348,117875
20382,506,138,118324,117767
20385,499,138,118344,117846
20387,496,138,118351,117848
20390,497,138,118329,117869
20392,499,138,118337,117848
20396,502,138,118368,117842
20398,506,138,118348,117846
20401,505,138,118324,117869
20403,503,138,118341,117860
20405,499,138,118350,117833
20408,497,139,118331,117821
20410,499,138,118355,117833
20413,502,138,118311,117847
20415,508,138,118351,117864
20418,510,138,118333,117840
20420,510,138,118342,117817
20422,505,138,118301,117839
20425,502,138,118346,117842
20427,499,138,118328,117846
20430,501,139,118317,117837
20432,505,139,118347,117825
20435,508,138,118347,117823
20438,512,139,118311,117839
20441,512,138,118330,117839
20443,506,138,118341,117834
20445,502,138,118322,117819
20448,500,138,118342,117852
20450,500,138,118290,117827
20453,502,138,118326,117835
20455,509,139,118351,117818
20458,511,138,118351,117842
20460,511,138,118315,117823
20462,509,138,118342,117823
20465,502,139,118332,117807
20467,499,138,118331,117836
20470,495,139,118304,117839
20472,494,138,118360,117819
20475,492,139,118336,117808
20477,488,139,118317,117824
20481,485,138,118317,117827
20483,482,138,118326,117824
20485,482,138,118317,117824
20488,497,138,118348,117844
20490,515,139,118304,117823
20493,533,139,118304,117813
20495,560,139,118305,117834
20498,579,139,118317,117834
20500,613,139,118323,117816
20502,621,139,118323,117824
20505,627,139,118316,117842
20507,631,139,118308,117842
20510,635,139,118354,117844
20512,627,139,118323,117817
20515,608,139,118323,117837
20517,571,139,118310,117837
20520,528,139,118343,117825
20523,459,139,118323,117810
20525,439,139,118323,117852
20528,423,139,118301,117824
20530,421,138,118338,117824
20533,426,138,118345,117833
20535,445,139,118340,117855
20538,453,139,118310,117845
20540,472,139,118310,117835
20542,478,139,118357,117789
20545,481,138,118318,117844
20547,482,139,118289,117844
20550,488,138,118352,117820
20552,492,139,118352,117809
20555,498,138,118346,117828
20557,502,139,118287,117828
20560,503,139,118335,117832
20562,498,138,118335,117836
20564,495,139,118340,117830
20568,493,139,118310,117822
20570,494,139,118310,117815
20573,499,138,118311,117826
20575,502,139,118315,117826
20578,505,139,118354,117816
20580,505,139,118354,117815
20582,502,138,118324,117841
20585,499,138,118330,117821
20587,498,138,118335,117821
20590,499,138,118335,117814
20592,502,139,118313,117814
20595,506,139,118340,117876
20597,510,139,118340,117829
20600,510,138,118363,117804
20602,507,139,118336,117804
20604,504,139,118347,117850
20608,501,139,118366,117806
20610,501,139,118333,117806
20613,507,139,118333,117861
20615,511,139,118343,117831
20618,513,139,118373,117831
20620,512,139,118373,117796
20622,508,138,118361,117829
20625,505,138,118333,117829
20627,504,139,118404,117841
20630,507,138,118356,117834
20632,509,139,118350,117834
20635,515,138,118350,117827
20637,516,139,118333,117840
20640,515,139,118337,117840
20642,510,139,118337,117824
20644,506,139,118365,117829
20647,505,139,118352,117829
20649,505,139,118345,117838
20653,511,139,118345,117827
20655,515,139,118351,117828
20658,518,139,118374,117828
20660,518,139,118360,117824
20662,516,139,118360,117824
20665,514,139,118341,117824
20667,511,139,118329,117837
20670,510,139,118329,117858
20672,513,139,118351,117847
20675,516,139,118352,117847
20677,517,139,118355,117836
20680,515,139,118355,117851
20682,512,139,118366,117822
20684,511,139,118323,117822
20687,510,139,118356,117813
20689,511,139,118344,117821
20692,516,139,118344,117830
20695,519,139,118329,117831
20698,520,139,118352,117831
20700,518,139,118346,117802
20702,515,139,118346,117834
20705,509,139,118309,117816
20707,508,139,118341,117816
20710,509,139,118314,117831
20712,513,139,118338,117846
20715,516,139,118285,117797
20717,520,139,118333,117821
20720,518,139,118313,117834
20722,514,139,118311,117833
20724,509,139,118311,117813
20727,503,139,118327,117825
20729,504,139,118301,117825
20732,507,139,118300,117825
20734,510,139,118283,117819
20738,512,139,118301,117792
20740,512,139,118303,117817
20742,508,139,118292,117807
20745,502,139,118307,117800
20747,496,139,118296,117803
20750,497,139,118288,117836
20752,499,139,118288,117811
20755,502,139,118298,117811
20757,506,139,118268,117782
20760,505,139,118298,117824
