TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
17667,508,120,118705,118067
17670,512,120,118720,118082
17672,512,121,118720,118090
17675,508,121,118691,118089
17677,503,121,118688,118093
17680,501,120,118688,118064
17682,501,121,118703,118085
17685,503,121,118699,118085
17687,504,120,118726,118100
17689,503,121,118717,118072
17692,495,121,118724,118089
17694,489,121,118724,118083
17697,482,121,118695,118092
17699,478,121,118696,118077
17702,481,121,118696,118079
17704,493,121,118718,118063
17707,506,121,118707,118063
17710,539,121,118721,118090
17712,553,121,118721,118076
17715,572,121,118738,118061
17717,586,121,118713,118061
17720,600,121,118719,118100
17722,616,121,118751,118066
17725,623,121,118720,118074
17727,639,121,118723,118089
17729,642,121,118712,118089
17732,613,121,118747,118095
17734,579,121,118747,118060
17737,526,121,118719,118090
17739,492,121,118688,118090
17742,462,121,118727,118067
17744,433,121,118706,118073
17746,430,121,118706,118072
17750,433,121,118724,118091
17752,438,121,118709,118091
17755,445,121,118716,118096
17757,457,121,118716,118084
17760,466,121,118721,118069
17762,473,121,118717,118069
17765,482,121,118735,118090
17767,496,121,118715,118075
17769,499,121,118715,118099
17772,500,121,118712,118076
17774,498,121,118726,118076
17777,496,121,118707,118109
17779,492,121,118707,118082
17782,493,121,118727,118072
17784,496,121,118731,118072
17786,499,121,118725,118111
17789,504,121,118766,118082
17792,505,121,118716,118082
17795,503,121,118727,118090
17797,498,121,118727,118080
17800,496,121,118750,118080
17802,498,121,118750,118064
17805,502,121,118736,118085
17807,506,121,118697,118085
17809,509,121,118759,118092
17812,509,121,118740,118096
17814,507,121,118723,118096
17817,501,121,118723,118079
17819,499,121,118702,118091
17822,500,121,118734,118091
17824,504,121,118734,118083
17826,509,121,118755,118082
17829,511,121,118741,118082
17831,512,121,118764,118084
17835,508,121,118764,118093
17837,505,121,118757,118093
17840,502,121,118757,118075
17842,503,121,118765,118100
17845,506,121,118747,118100
17847,511,121,118747,118083
17849,513,121,118768,118055
17852,512,121,118734,118127
17854,509,121,118734,118076
17857,506,121,118769,118076
17859,504,121,118769,118067
17862,505,121,118733,118067
17864,508,121,118742,118117
17866,512,121,118773,118100
17869,517,121,118773,118063
17871,515,121,118756,118100
17874,512,121,118718,118100
17876,509,121,118764,118100
17880,505,121,118764,118091
17882,507,121,118751,118080
17885,510,121,118729,118080
17887,515,121,118755,118089
17889,518,121,118735,118115
17892,518,121,118735,118096
17894,514,121,118747,118099
17897,510,121,118718,118099
17899,508,121,118733,118110
17902,507,121,118733,118093
17904,512,121,118740,118084
17906,515,121,118739,118084
17909,518,121,118743,118083
17911,519,121,118743,118129
17914,517,121,118743,118099
17916,510,121,118772,118089
17920,508,121,118735,118083
17922,508,121,118720,118111
17925,510,121,118720,118081
17927,516,121,118743,118067
17929,518,121,118731,118067
17932,517,121,118725,118121
17934,515,121,118718,118075
17937,512,121,118754,118083
17939,506,121,118722,118080
17942,507,121,118719,118086
17944,509,121,118760,118101
17946,512,121,118760,118062
17949,514,121,118750,118071
17951,513,121,118725,118071
17954,509,121,118695,118100
17956,505,121,118727,118069
17959,502,121,118710,118071
17961,500,121,118706,118079
17965,502,121,118723,118074
17967,506,121,118702,118084
17969,508,121,118702,118072
17972,509,121,118710,118072
17974,505,121,118712,118071
17977,501,121,118718,118073
17979,498,121,118687,118072
17982,497,121,118708,118059
17984,502,121,118705,118083
17986,506,121,118679,118055
17989,508,121,118694,118101
17991,509,121,118693,118050
17994,505,121,118735,118065
17996,501,121,118687,118052
17999,499,121,118676,118091
18001,499,121,118683,118059
18004,501,121,118717,118070
18007,508,121,118698,118040
18009,511,121,118702,118089
18012,511,121,118671,118069
18014,508,121,118707,118080
18017,505,121,118700,118040
18019,500,121,118663,118067
18022,501,121,118648,118067
18024,504,121,118724,118057
18026,507,121,118715,118033
18029,512,121,118683,118051
18031,512,121,118674,118046
18034,510,121,118705,118063
18036,506,121,118694,118074
18039,503,121,118693,118066
18041,502,121,118677,118070
18044,505,121,118692,118057
18046,509,121,118714,118070
18049,513,121,118705,118052
18052,514,121,118711,118068
18054,511,121,118718,118065
18057,508,121,118695,118085
18059,505,121,118667,118065
18062,505,121,118710,118049
18064,510,121,118691,118058
18066,513,121,118678,118102
18069,516,121,118699,118047
18071,516,121,118717,118058
18074,513,120,118705,118035
18076,506,121,118725,118091
18079,504,121,118677,118068
18081,504,121,118694,118057
18084,507,121,118710,118029
18086,513,121,118686,118058
18088,515,121,118675,118069
18092,515,121,118740,118046
18094,513,121,118719,118020
18097,508,121,118679,118040
18099,506,121,118690,118055
18102,504,121,118676,118037
18104,509,121,118694,118072
18106,513,121,118714,118057
18109,516,121,118694,118041
18111,516,121,118706,118068
18114,512,121,118685,118075
18116,509,121,118687,118074
18119,508,121,118706,118031
18121,509,121,118706,118046
18124,513,121,118697,118075
18126,520,121,118687,118055
18128,522,121,118713,118066
18131,521,121,118691,118033
18134,519,121,118723,118069
18137,515,121,118689,118058
18139,511,121,118710,118076
18142,511,121,118679,118032
18144,517,121,118695,118090
18146,520,121,118696,118051
18149,522,121,118716,118054
18151,521,121,118686,118032
18154,513,121,118683,118048
18156,508,121,118693,118065
18159,504,121,118731,118056
18161,503,121,118699,118066
18164,504,121,118686,118069
18166,510,121,118670,118073
18168,511,121,118694,118061
18171,510,121,118696,118056
18173,506,121,118682,118062
18177,499,121,118689,118053
18179,497,121,118706,118059
18182,498,121,118704,118064
18184,501,121,118687,118073
18186,505,121,118714,118013
18189,508,121,118689,118057
18191,507,121,118687,118068
18194,504,121,118686,118046
18196,500,121,118705,118038
18199,497,121,118694,118032
18201,498,121,118715,118091
18204,502,121,118698,118036
18206,505,121,118720,118057
18208,509,121,118687,118024
18211,508,121,118694,118080
18213,504,121,118678,118033
18216,501,121,118678,118033
18219,498,121,118670,118008
18222,498,121,118686,118008
18224,503,121,118702,118071
18226,506,121,118726,118037
18229,510,121,118662,118037
18231,510,121,118681,118028
18234,507,121,118658,118044
18236,502,121,118676,118041
18239,500,121,118676,118041
18241,501,121,118683,118035
18244,503,121,118679,118035
18246,510,121,118713,118049
18248,512,121,118695,118046
18251,512,121,118692,118033
18253,509,121,118692,118042
18256,505,121,118676,118021
18258,501,121,118688,118029
18262,501,121,118688,118029
18264,505,121,118697,118032
18266,509,121,118683,118032
18269,512,121,118693,118065
18271,510,121,118675,118030
18274,500,121,118694,118036
18276,493,121,118694,118012
18279,485,121,118682,118083
18281,481,121,118662,118039
18284,483,121,118662,118026
18286,487,121,118691,118017
18288,492,121,118679,118017
18291,501,121,118669,118059
18293,520,121,118669,118042
18296,535,121,118694,118032
18298,547,121,118670,118032
18301,563,121,118672,118034
18304,599,121,118701,118017
18306,611,121,118677,118017
18309,632,121,118709,118041
18311,637,121,118709,118059
18314,638,121,118694,118040
18316,631,121,118692,118040
18319,610,121,118720,118069
18321,546,121,118720,118037
18324,503,121,118712,118038
18326,465,121,118688,118057
18328,449,121,118688,118053
18331,435,121,118716,118048
18333,429,121,118689,118048
18336,427,121,118714,118048
18338,436,121,118714,118034
18341,449,121,118701,118049
18343,461,121,118691,118049
18345,472,121,118716,118023
18349,489,121,118683,118040
18351,492,121,118714,118040
18354,494,121,118690,118008
18356,491,121,118690,118054
18359,490,121,118708,118039
18361,491,121,118708,118039
18364,493,121,118722,118044
18366,501,121,118722,118039
18368,504,121,118688,118059
18371,504,121,118691,118059
18373,503,121,118689,118047
18376,500,121,118707,118077
18378,495,121,118707,118049
18381,497,121,118703,118038
18383,500,121,118745,118038
18385,503,121,118728,118082
18388,508,121,118728,118033
18391,507,121,118754,118048
18394,504,121,118712,118048
18396,501,121,118721,118053
18399,498,121,118721,118053
18401,499,121,118718,118053
18404,501,121,118719,118048
18406,508,121,118719,118069
18408,512,121,118708,118056
18411,512,121,118725,118056
18413,510,121,118729,118040
18416,504,121,118729,118040
18418,502,121,118731,118041
18421,502,121,118712,118041
18423,504,121,118744,118041
18425,508,121,118704,118070
18428,513,121,118704,118060
18430,512,121,118735,118061
18434,510,121,118730,118061
18436,506,121,118695,118056
18439,503,121,118695,118049
18441,503,121,118729,118049
18444,510,121,118729,118050
18446,515,121,118726,118072
18448,517,121,118721,118072
18451,518,121,118757,118061
18453,516,121,118740,118091
18456,509,121,118740,118075
18458,507,121,118759,118061
18461,507,121,118710,118061
18463,509,121,118708,118090
18465,512,121,118708,118057
18468,518,121,118740,118047
18470,518,121,118734,118047
18473,515,121,118722,118075
18476,512,121,118745,118079
18479,507,121,118745,118035
18481,508,121,118729,118075
18484,511,121,118725,118075
18486,513,121,118725,118057
18488,519,121,118755,118057
18491,519,121,118729,118028
18493,518,121,118714,118069
18496,510,121,118714,118042
18498,507,121,118766,118061
18501,508,121,118720,118061
18503,511,121,118717,118069
18505,516,121,118690,118063
18508,519,121,118725,118061
18510,520,121,118707,118055
18513,517,121,118744,118069
18515,512,121,118744,118064
18519,506,121,118725,118068
18521,507,121,118717,118068
18524,510,121,118703,118056
18526,514,121,118723,118081
18528,516,121,118723,118038
18531,517,121,118719,118061
18533,511,121,118716,118057
18536,506,121,118729,118055
18538,503,121,118701,118042
18541,501,121,118701,118069
18543,505,121,118728,118056
18545,508,121,118747,118044
18548,510,121,118677,118036
18550,510,121,118711,118068
18553,508,121,118701,118040
18555,501,121,118733,118043
18558,498,121,118705,118012
18561,498,121,118703,118035
18564,500,121,118682,118049
18566,504,121,118683,118031
18568,507,121,118669,118029
18571,508,121,118667,118025
18573,503,121,118655,118047
18576,500,121,118669,118040
18578,497,121,118684,118020
18581,497,121,118685,118040
18583,503,121,118699,118029
18585,506,121,118693,118029
18588,509,121,118662,118029
18590,509,121,118679,118020
18593,507,121,118690,118035
18595,503,121,118671,118021
18598,499,121,118675,118060
18600,499,121,118657,118031
18604,502,121,118664,118045
18606,506,121,118685,117999
18608,509,121,118674,118051
18611,509,121,118675,118009
18613,506,121,118709,118029
18616,503,121,118663,118004
18618,501,121,118659,118044
18621,500,121,118664,118038
18623,505,121,118677,118034
18625,509,121,118644,118015
18628,512,121,118670,118010
18630,513,121,118656,118018
18633,511,121,118688,118041
18635,504,121,118684,118038
18638,502,121,118686,118038
18640,502,121,118637,118018
18643,505,121,118685,118029
18646,512,121,118662,118046
18648,514,121,118674,118033
18651,515,121,118684,118023
18653,513,121,118699,118031
18656,507,121,118671,118062
18658,504,121,118664,118029
18661,504,121,118696,118022
18663,509,121,118689,118007
18665,513,121,118691,118052
18668,515,121,118669,118038
18670,515,121,118693,118039
18673,510,121,118681,118025
18675,506,121,118678,118049
18678,504,121,118693,118028
18680,504,121,118732,118029
18683,507,121,118685,118009
18685,513,121,118675,118039
18688,515,121,118667,118042
18691,514,121,118714,118020
18693,512,121,118706,118018
18696,508,121,118681,118038
18698,505,121,118668,118049
18701,506,121,118691,118035
18703,512,121,118695,118048
18705,517,121,118695,118035
18708,520,121,118660,118037
18710,521,121,118689,118038
18713,517,121,118684,118032
18715,514,121,118719,118037
18718,512,121,118710,118036
18720,511,121,118704,118029
18723,513,121,118679,118054
18725,520,121,118690,118056
18727,523,121,118715,118028
18731,523,121,118693,118019
18733,519,121,118685,118057
18736,510,121,118675,118030
18738,506,121,118733,118032
18741,507,121,118712,118019
18743,508,121,118695,118074
18745,511,121,118669,118026
18748,514,121,118717,118049
18750,512,121,118681,117989
18753,508,121,118691,118031
18755,502,121,118642,118030
18758,499,121,118699,118016
18760,498,121,118687,117989
18763,501,121,118676,118015
18765,505,121,118667,118022
18767,508,121,118693,118017
18770,507,121,118683,118035
18772,504,121,118683,118015
18776,501,121,118683,117996
18778,498,121,118689,118020
18781,497,121,118654,118020
18783,502,121,118684,118025
18785,505,121,118686,117990
18788,509,121,118669,117986
18790,509,121,118693,118030
18793,507,121,118680,118010
18795,502,121,118684,118014
18798,498,121,118683,118012
18800,499,121,118679,118020
18803,502,121,118679,117999
18805,507,121,118675,117992
18807,511,121,118670,117985
18810,511,121,118702,118028
18812,508,121,118667,117992
18816,505,121,118684,118004
18818,500,121,118676,117971
18821,501,121,118676,118025
18823,504,121,118657,117991
18825,507,121,118678,117991
18828,512,121,118687,117986
18830,512,121,118675,117998
18833,508,121,118657,117999
18835,504,121,118657,117998
18838,501,121,118676,118003
18840,502,121,118657,118006
18843,504,121,118657,117989
18845,509,121,118672,118008
18847,512,121,118645,118008
18850,512,121,118672,118018
18852,509,121,118672,118011
18855,503,121,118670,117997
18857,498,121,118674,117997
18861,494,121,118673,118022
18863,491,121,118690,117984
18865,492,121,118690,117995
18868,492,121,118676,118008
18870,492,121,118663,118008
18873,492,121,118689,118023
18875,498,121,118689,117972
18878,510,121,118664,118028
18880,523,121,118660,118028
18883,542,121,118702,118002
18885,582,121,118667,117990
18887,599,121,118667,118036
18890,614,121,118652,118009
18892,619,121,118695,118009
18895,621,121,118675,118006
18897,625,121,118675,118000
18900,622,121,118660,118003
18903,611,121,118698,118003
18905,589,121,118694,117995
18908,525,121,118683,118007
18910,502,121,118649,118007
18913,473,121,118696,118003
18915,436,121,118696,118017
18918,425,121,118685,118022
18920,423,121,118678,118022
18923,429,121,118695,118015
18925,450,121,118695,118005
18927,465,121,118695,117998
18930,474,121,118671,117998
18932,480,121,118704,118016
18935,483,121,118692,118030
18937,486,121,118692,118013
18940,489,121,118691,118004
18942,492,121,118672,118004
18945,496,121,118695,118003
18948,503,121,118702,117985
18950,503,121,118716,117985
18953,500,121,118716,117990
18955,497,121,118694,118034
18958,495,121,118680,118034
18960,496,121,118680,118015
18963,500,121,118726,117991
18965,504,121,118705,117991
18967,507,121,118676,118008
18970,509,121,118723,118020
18972,507,121,118696,118020
18975,501,121,118696,118009
18977,499,121,118691,118022
18980,499,121,118698,118022
18982,504,121,118698,118012
18984,508,121,118715,118023
18988,511,121,118668,118023
18990,512,121,118694,118013
18993,507,121,118694,118018
18995,503,121,118709,117999
18998,501,121,118702,117999
19000,501,121,118725,118016
19003,507,121,118725,118028
19005,510,121,118701,118028
19007,513,121,118716,118047
19010,513,121,118716,118007
19012,510,121,118704,118041
19015,506,121,118696,118041
19017,503,121,118715,118028
19020,504,121,118715,118012
19022,509,121,118710,118046
19024,513,121,118688,118046
19027,516,121,118723,118011
19030,517,121,118694,118026
19033,512,121,118694,118049
19035,507,121,118714,118017
19038,505,121,118721,118017
19040,505,121,118689,118030
19043,507,121,118689,118016
19045,516,121,118706,118022
19047,518,121,118659,118022
19050,519,121,118723,118028
19052,517,121,118723,118019
19055,515,121,118705,118002
19057,510,121,118698,118019
19060,510,121,118705,118021
19062,512,121,118713,118026
19064,515,121,118713,118007
19067,520,121,118709,118021
19069,520,121,118690,118021
19073,517,121,118704,118022
19075,513,121,118714,118012
19078,510,121,118707,118011
19080,509,121,118712,118002
19083,512,121,118712,118040
19085,516,121,118713,118020
19087,519,121,118713,117998
19090,520,121,118692,117998
19092,516,121,118699,118028
19095,512,121,118725,118023
19097,509,121,118729,118001
19100,508,121,118707,117989
19102,512,121,118743,118026
19104,515,121,118722,117997
19107,517,121,118719,118024
19109,518,121,118686,117976
19112,516,121,118718,118015
19115,509,121,118663,118008
19118,505,121,118701,118016
19120,503,121,118699,117969
19123,504,121,118713,117998
19125,510,121,118681,118012
19127,512,121,118690,118006
19130,512,121,118689,118012
19132,508,121,118661,118003
19135,504,121,118650,118007
19137,498,121,118684,117988
19140,498,121,118670,118019
19142,499,121,118646,118003
19144,503,121,118692,118001
19147,508,121,118693,117989
19149,507,121,118682,118029
19152,505,121,118657,118002
19154,501,121,118670,117976
19158,498,121,118659,117971
19160,498,121,118642,118010
19163,500,121,118637,117993
19165,504,121,118685,117970
19167,508,121,118654,117968
19170,508,121,118662,118012
19172,506,121,118657,117994
19175,502,121,118666,117997
19177,499,121,118660,117953
19180,499,121,118664,118019
19182,503,121,118616,117990
19184,507,121,118669,118009
19187,509,121,118641,117951
19189,509,121,118649,117994
19192,507,121,118652,117974
19194,501,121,118682,117970
19197,500,121,118652,117998
19200,499,121,118649,117982
19203,502,121,118632,117985
19205,509,121,118643,117982
19207,511,121,118633,118002
19210,512,121,118653,117973
19212,511,121,118666,117976
19215,506,121,118649,117973
19217,503,121,118636,117984
19220,501,121,118673,117984
19222,506,121,118669,117986
19224,510,121,118635,117981
19227,513,121,118633,117973
19229,514,121,118635,117978
19232,509,121,118648,117981
19234,505,121,118638,117989
19237,503,121,118666,117986
19239,503,121,118655,117983
19243,506,121,118675,117953
19245,513,121,118653,117961
19247,516,121,118663,118021
19250,516,121,118626,117963
19252,513,121,118676,118004
19255,509,122,118636,117960
19257,504,121,118649,118005
19260,504,121,118654,117984
19262,507,121,118693,117987
19264,511,121,118656,117957
19267,516,121,118649,118002
19269,516,121,118642,117990
19272,514,121,118664,117992
19274,511,121,118654,117978
19277,508,121,118667,117998
19279,509,121,118625,117988
19282,513,121,118680,117999
19284,517,121,118671,118005
19287,520,121,118669,118012
19290,521,121,118647,118013
19292,519,121,118649,117983
19295,515,121,118649,118016
19297,510,121,118666,117995
19300,510,121,118678,117978
19302,515,121,118660,117987
19304,519,121,118667,118013
19307,521,121,118660,117987
19309,521,121,118666,117994
19312,515,121,118670,117984
19314,510,121,118668,118018
19317,506,121,118673,117990
19319,504,121,118681,118003
19322,505,121,118660,117977
19324,510,121,118692,118028
19326,512,121,118657,117989
19330,512,121,118702,117995
19332,508,121,118661,117957
19335,500,121,118666,117985
19337,497,121,118669,117971
19340,498,121,118669,117974
19342,501,121,118654,117999
19344,504,121,118653,117999
19347,508,121,118642,117994
19349,507,121,118656,117961
19352,505,121,118678,117980
19354,500,121,118652,117959
19357,497,121,118654,117968
19359,496,121,118673,117985
19362,499,121,118673,117976
19364,505,121,118641,117973
19366,508,121,118645,117973
19369,508,121,118674,117967
19372,506,121,118653,117979
19375,503,121,118653,117962
19377,500,121,118662,117956
19380,499,121,118645,117956
19382,503,121,118646,117995
19384,505,121,118653,117967
19387,510,121,118660,117958
19389,510,121,118660,117967
19392,508,121,118648,117991
19394,502,121,118637,117944
19397,500,121,118637,117945
19399,500,121,118647,117944
19402,502,121,118634,117944
19404,510,121,118644,117973
19406,512,121,118644,117960
19409,513,121,118651,117928
19411,511,122,118648,117928
19415,508,121,118648,117954
19417,502,121,118635,117964
19420,501,121,118646,117983
19422,506,121,118657,117956
19424,509,121,118657,117963
19427,513,121,118644,117962
19429,512,121,118651,117962
19432,502,121,118638,117968
19434,495,121,118638,117970
19437,488,121,118654,117948
19439,485,121,118641,117948
19442,484,121,118661,117985
19444,489,121,118657,117950
19446,493,121,118657,117975
19449,501,121,118651,117982
19451,508,121,118646,117982
19454,519,121,118669,117972
19457,543,121,118669,117948
19460,564,121,118660,117981
19462,582,121,118630,117981
19464,603,121,118675,117963
19467,626,121,118674,117947
19469,632,122,118674,117995
19472,636,122,118637,117969
19474,634,121,118673,117969
19477,624,121,118649,117971
19479,573,122,118649,117980
19482,528,121,118659,117987
19484,500,122,118689,117987
19486,474,122,118681,117986
19489,444,122,118669,117973
19491,435,121,118638,117973
19494,425,121,118646,117965
19496,429,121,118646,117975
19500,441,121,118669,117985
19502,459,122,118660,117996
19504,473,121,118660,117959
19507,482,121,118662,117959
19509,489,122,118683,117969
19512,492,121,118676,117949
19514,490,121,118676,117964
19517,489,121,118687,117964
19519,490,121,118687,117963
19522,495,121,118679,117959
19524,499,121,118656,117959
19526,502,121,118680,117964
19529,504,121,118661,117967
19531,503,122,118689,117967
19534,498,121,118689,117945
19536,495,121,118682,118003
19539,496,122,118654,118003
19542,500,122,118654,117968
19544,505,121,118702,117942
19547,508,121,118661,117942
19549,509,122,118672,117958
19552,506,121,118672,117963
19554,504,121,118671,117963
19557,499,121,118671,117971
19559,500,122,118677,117970
19562,503,122,118671,117970
19564,508,121,118671,117967
19566,512,122,118675,117951
19569,511,121,118654,117980
19571,508,121,118654,117963
19574,504,121,118690,118001
19576,502,122,118693,117981
19579,503,122,118677,117981
19581,505,121,118696,117974
19584,512,121,118696,117981
19587,514,121,118661,117981
19589,515,121,118695,117993
19592,510,122,118695,117977
19594,506,121,118677,117995
19597,503,121,118676,117995
19599,502,121,118676,117980
19602,507,121,118676,117965
19604,512,122,118681,118012
19606,514,121,118666,118012
19609,515,122,118704,117986
19611,513,122,118674,117991
19614,508,121,118674,117969
19616,506,121,118702,117973
19619,506,121,118715,117973
19621,508,121,118658,117978
19623,511,122,118658,117964
19627,516,122,118676,117986
19629,516,122,118634,117986
19632,514,122,118677,117969
19634,511,121,118668,117975
19637,508,121,118667,117956
19639,508,121,118655,117965
19642,512,121,118676,117970
19644,514,122,118676,117973
19646,520,121,118686,117973
19649,520,121,118684,117970
19651,519,121,118670,117967
19654,515,121,118681,117982
19656,508,121,118736,117986
19659,508,121,118701,117974
19661,510,121,118667,117971
19663,514,121,118650,117974
19666,518,122,118672,117960
19668,519,121,118680,117964
19672,517,122,118680,117954
19674,513,122,118680,117954
19677,510,122,118660,117954
19679,507,121,118678,117972
19682,510,122,118676,117951
19684,513,122,118676,118009
19686,516,121,118653,117956
19689,518,121,118700,117955
19691,513,121,118673,117930
19694,509,121,118655,117968
19696,505,122,118637,117942
19699,503,122,118683,117952
19701,506,121,118666,117959
19703,508,121,118660,117953
19706,510,121,118607,117958
19708,511,121,118664,117966
19712,508,121,118663,117958
19714,504,121,118647,117941
19717,500,121,118650,117950
19719,498,121,118646,117933
19722,500,121,118639,117954
19724,504,121,118619,117933
19726,507,122,118635,117944
19729,509,122,118614,117923
19731,506,121,118618,117973
19734,502,121,118602,117948
19736,500,121,118638,117937
19739,498,121,118646,117929
19741,500,121,118642,117954
19743,504,121,118622,117927
19746,510,121,118643,117920
19748,509,121,118632,117907
19751,507,121,118631,117946
19753,505,121,118600,117943
19757,501,121,118616,117939
19759,500,121,118580,117919
19762,503,121,118576,117939
19764,507,122,118598,117943
19766,510,122,118649,117951
19769,511,121,118643,117913
19771,509,121,118633,117934
19774,505,121,118617,117935
19776,501,121,118637,117934
19779,501,121,118617,117943
19781,504,121,118615,117925
19783,508,121,118620,117941
19786,514,121,118596,117931
19788,514,122,118606,117958
19791,512,121,118643,117926
19793,508,121,118637,117947
19796,505,121,118639,117939
19799,503,121,118647,117939
19802,506,122,118637,117930
19804,509,121,118644,117945
19806,513,122,118641,117938
19809,515,121,118630,117954
19811,513,122,118610,117938
19814,508,121,118641,117940
19816,504,121,118618,117915
19819,504,121,118655,117960
19821,506,121,118624,117946
19823,510,121,118645,117942
19826,515,121,118632,117914
19828,516,121,118638,117972
19831,514,121,118611,117953
19833,510,121,118637,117957
19836,506,121,118607,117920
19838,505,121,118622,117939
19842,507,121,118627,117937
19844,511,121,118642,117950
19846,515,122,118653,117962
19849,517,122,118601,117944
19851,516,121,118601,117957
19854,514,121,118624,117955
19856,512,122,118620,117960
19859,511,121,118613,117944
19861,512,121,118641,117955
19863,517,122,118618,117946
19866,523,122,118616,117943
19868,523,121,118632,117930
19871,520,122,118641,117939
19873,516,122,118631,117928
19876,512,122,118642,117941
19878,511,121,118614,117956
19881,514,121,118645,117931
19884,516,122,118636,117924
19886,519,122,118622,117953
19889,517,121,118619,117943
19891,512,122,118660,117941
19894,509,121,118629,117918
19896,503,122,118646,117914
19899,502,122,118608,117942
19901,504,122,118656,117925
19903,508,122,118612,117901
19906,509,121,118639,117928
19908,509,122,118590,117932
19911,503,122,118612,117936
19913,500,121,118635,117921
19916,497,122,118635,117927
19918,497,122,118582,117928
19921,498,121,118627,117928
19923,504,122,118640,117947
19926,506,122,118635,117918
19929,507,122,118640,117920
19931,505,121,118618,117912
19934,502,122,118623,117932
19936,497,122,118626,117925
19939,497,122,118626,117925
19941,501,122,118608,117906
19943,504,122,118609,117906
19946,509,121,118640,117912
19948,509,122,118633,117920
19951,506,122,118605,117911
19953,503,121,118623,117937
19956,500,122,118631,117917
19958,500,122,118640,117914
19961,502,122,118640,117906
19963,507,122,118604,117920
19965,509,122,118588,117920
19969,510,122,118666,117933
19971,507,122,118636,117884
19974,504,122,118636,117920
19976,501,122,118586,117920
19979,500,122,118611,117910
19981,505,122,118617,117907
19983,508,122,118617,117917
19986,512,122,118584,117912
19988,512,122,118600,117912
19991,511,121,118637,117949
19993,505,122,118637,117927
19996,503,122,118610,117904
19998,502,121,118622,117904
20001,504,122,118629,117907
20003,509,122,118613,117909
20005,508,122,118613,117916
20008,504,122,118613,117920
20011,499,122,118621,117920
20014,492,122,118619,117938
20016,480,122,118632,117917
20019,478,122,118624,117914
20021,483,122,118624,117942
20023,494,122,118629,117915
20026,511,122,118617,117924
20028,522,122,118597,117924
20031,551,122,118635,117909
20033,564,122,118635,117926
20036,583,121,118617,117936
20038,598,122,118628,117936
20041,612,122,118618,117913
20043,633,122,118618,117911
20045,642,122,118598,117917
20048,642,122,118615,117940
20050,627,122,118615,117934
20054,590,122,118612,117923
20056,552,122,118640,117923
20059,514,122,118649,117919
20061,457,122,118649,117925
20063,438,122,118631,117923
20066,431,122,118638,117923
20068,431,122,118635,117923
20071,437,122,118635,117915
20073,441,122,118627,117915
20076,448,122,118631,117951
20078,465,122,118631,117958
20081,476,122,118647,117924
20083,484,122,118653,117924
20085,492,122,118620,117926
20088,498,122,118653,117944
20090,497,122,118636,117944
20093,492,122,118636,117922
20096,490,122,118654,117895
20099,490,122,118641,117895
20101,494,122,118641,117923
20103,499,122,118656,117931
20106,502,122,118645,117931
20108,504,122,118576,117943
20111,502,122,118576,117937
20113,498,122,118639,117923
20116,496,122,118648,117923
20118,496,122,118666,117949
20121,500,122,118666,117927
20123,503,122,118634,117927
20125,506,122,118648,117944
20128,508,122,118648,117938
20130,505,122,118655,117927
20133,502,122,118665,117927
20135,499,122,118646,117943
20139,499,122,118646,117930
20141,503,122,118645,117946
20143,507,122,118656,117946
20146,511,122,118662,117920
20148,512,122,118658,117969
20151,509,122,118658,117925
20153,504,122,118689,117910
20156,501,122,118633,117910
20158,500,122,118636,117952
20161,504,122,118636,117934
20163,507,122,118650,117934
20165,513,122,118650,117928
20168,514,122,118637,117935
20170,511,122,118600,117921
20173,507,122,118667,117892
20175,504,122,118624,117908
20178,504,122,118645,117908
20180,506,122,118642,117924
20183,513,122,118642,117920
20186,515,122,118639,117920
20188,516,122,118639,117921
20191,512,122,118648,117917
20193,508,122,118629,117940
20196,506,122,118628,117940
20198,505,122,118644,117927
20201,507,122,118644,117921
20203,511,122,118636,117925
20205,518,122,118642,117944
20208,519,122,118650,117913
20210,517,122,118650,117911
20213,510,122,118632,117951
20215,507,122,118617,117951
20218,507,122,118630,117920
20220,509,122,118660,117951
20222,513,122,118619,117906
20226,517,122,118644,117940
20228,520,122,118603,117908
20231,518,122,118636,117919
20233,514,122,118636,117907
20236,511,122,118638,117907
20238,507,122,118605,117913
20241,510,122,118659,117911
20243,513,122,118617,117898
20245,516,122,118630,117903
20248,518,122,118615,117904
20250,515,122,118633,117908
20253,511,122,118647,117904
20255,508,122,118635,117884
20258,507,122,118590,117912
20260,508,122,118614,117909
20262,511,122,118612,117911
20265,515,122,118607,117915
20268,514,122,118630,117904
20271,511,122,118590,117903
20273,506,122,118617,117914
20276,502,122,118630,117900
20278,500,122,118641,117891
20281,502,122,118622,117908
20283,505,122,118611,117912
20285,508,122,118574,117923
20288,510,122,118603,117905
20290,506,122,118584,117894
20293,502,122,118593,117927
20295,499,122,118601,117899
20298,497,122,118624,117892
20300,499,122,118618,117873
20302,503,122,118613,117920
20305,508,122,118605,117914
20307,508,122,118635,117900
20311,507,122,118589,117849
20313,504,122,118574,117885
20316,499,122,118542,117907
20318,498,122,118604,117891
20321,500,122,118570,117905
20323,504,122,118595,117875
20325,508,122,118561,117887
20328,509,122,118601,117885
20330,507,122,118604,117881
20333,503,122,118585,117855
20335,501,122,118591,117897
20338,499,122,118572,117869
20340,501,122,118556,117896
20342,505,122,118587,117873
20345,511,122,118556,117886
