TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18394,491,66,129436,113465
18397,489,66,129452,113458
18399,489,66,129434,113464
18401,490,66,129446,113459
18404,491,66,129444,113454
18406,495,66,129449,113459
18409,496,66,129441,113460
18411,496,66,129441,113456
18414,495,66,129444,113459
18416,496,66,129451,113456
18418,498,66,129439,113455
18421,502,66,129447,113455
18423,504,66,129443,113458
18426,505,66,129448,113456
18428,505,66,129449,113459
18432,506,66,129447,113467
18434,505,66,129444,113463
18437,506,66,129442,113467
18439,507,66,129444,113458
18441,506,66,129451,113460
18444,502,66,129445,113461
18446,502,66,129456,113465
18449,503,66,129451,113463
18451,505,66,129446,113451
18454,507,67,129450,113458
18456,507,66,129449,113460
18458,505,66,129441,113458
18461,503,66,129451,113467
18463,503,66,129453,113456
18466,502,67,129448,113460
18468,503,67,129456,113459
18471,504,66,129447,113464
18473,505,67,129453,113459
18477,507,67,129452,113459
18479,507,67,129460,113471
18481,506,67,129453,113466
18484,506,67,129453,113465
18486,506,67,129461,113464
18489,508,67,129474,113463
18491,510,67,129468,113472
18494,511,67,129463,113466
18496,510,67,129466,113474
18498,510,67,129481,113469
18501,510,67,129468,113470
18503,508,67,129470,113474
18506,508,67,129475,113474
18508,509,67,129473,113477
18511,510,67,129477,113461
18513,509,67,129475,113472
18516,509,67,129472,113475
18519,509,67,129466,113484
18521,506,67,129476,113469
18524,505,67,129467,113472
18526,507,67,129477,113477
18529,509,67,129474,113451
18531,508,67,129474,113472
18534,508,67,129471,113472
18536,508,67,129475,113468
18538,508,67,129472,113478
18541,504,67,129468,113473
18543,504,67,129472,113470
18546,504,67,129470,113469
18548,505,67,129467,113472
18551,503,67,129476,113473
18553,502,67,129476,113445
18556,502,67,129468,113472
18558,502,68,129467,113451
18561,502,67,129469,113482
18564,506,68,129471,113467
18566,508,68,129475,113453
18569,507,68,129475,113471
18571,505,68,129470,113472
18574,504,68,129475,113472
18576,502,68,129472,113467
18578,502,68,129468,113467
18581,502,68,129475,113466
18583,503,68,129476,113469
18586,505,68,129473,113466
18588,508,68,129464,113470
18591,509,68,129463,113470
18593,506,68,129473,113477
18596,504,68,129473,113474
18598,502,68,129467,113464
18600,502,68,129474,113470
18604,503,68,129479,113456
18606,504,68,129458,113459
18609,504,68,129474,113461
18611,504,68,129468,113460
18614,504,68,129461,113460
18616,504,68,129468,113466
18618,505,68,129468,113455
18621,506,68,129463,113462
18623,506,68,129464,113462
18626,505,68,129469,113465
18628,506,68,129456,113462
18631,506,68,129456,113478
18633,505,68,129450,113457
18636,504,68,129458,113457
18638,504,68,129461,113466
18640,504,68,129461,113461
18643,504,69,129462,113464
18646,505,68,129458,113464
18649,505,69,129453,113454
18651,504,68,129453,113458
18654,503,68,129447,113459
18656,503,68,129453,113455
18658,503,69,129448,113455
18661,504,69,129456,113461
18663,507,69,129453,113461
18666,512,69,129450,113461
18668,513,69,129450,113451
18671,512,69,129445,113455
18673,510,69,129437,113453
18676,508,69,129447,113453
18678,510,69,129438,113448
18680,512,69,129438,113450
18683,512,69,129432,113445
18685,511,69,129440,113446
18689,511,69,129426,113439
18691,510,69,129419,113441
18694,512,69,129419,113431
18696,513,69,129411,113431
18698,514,69,129416,113434
18701,510,69,129416,113424
18703,509,69,129408,113425
18706,510,69,129408,113422
18708,510,69,129405,113422
18711,509,69,129395,113429
18713,506,69,129395,113417
18716,506,69,129403,113421
18718,506,69,129400,113421
18720,505,69,129410,113418
18723,507,69,129388,113422
18725,507,69,129388,113429
18728,507,70,129402,113429
18731,508,70,129419,113433
18734,507,70,129411,113434
18736,501,70,129411,113430
18738,498,70,129380,113432
18741,497,70,129412,113432
18743,497,70,129413,113435
18746,496,70,129413,113435
18748,497,70,129416,113435
18751,497,70,129416,113433
18753,497,70,129412,113433
18756,496,70,129389,113434
18758,494,70,129389,113437
18760,495,70,129430,113433
18763,495,70,129437,113433
18765,497,70,129429,113443
18768,499,70,129429,113442
18770,499,70,129442,113445
18774,497,70,129418,113446
18776,496,70,129444,113446
18778,495,70,129444,113456
18781,494,70,129450,113456
18783,494,70,129450,113459
18786,494,70,129450,113466
18788,496,70,129463,113453
18791,497,70,129462,113453
18793,496,71,129465,113460
18796,497,70,129465,113455
18798,499,71,129456,113462
18800,500,71,129472,113462
18803,500,71,129473,113465
18805,501,71,129473,113465
18808,500,71,129469,113465
18810,495,71,129471,113471
18813,493,71,129470,113471
18816,492,71,129470,113453
18818,495,71,129468,113453
18821,496,71,129461,113459
18823,502,71,129481,113460
18826,502,71,129457,113452
18828,515,71,129460,113452
18831,523,71,129455,113459
18833,530,71,129447,113449
18836,538,71,129451,113451
18838,545,71,129457,113451
18840,561,72,129428,113441
18843,571,71,129443,113446
18845,576,71,129438,113439
18848,578,72,129442,113439
18850,571,71,129437,113446
18853,563,71,129436,113437
18855,546,71,129434,113437
18857,528,71,129428,113430
18861,507,71,129432,113430
18863,491,71,129424,113435
18866,483,71,129424,113434
18868,477,71,129425,113429
18871,475,71,129407,113421
18873,475,72,129422,113422
18876,479,71,129425,113425
18878,487,71,129427,113434
18880,490,72,129416,113432
18883,491,72,129412,113434
18885,492,72,129427,113438
18888,492,71,129431,113439
18890,491,72,129433,113434
18893,492,72,129438,113436
18895,492,71,129438,113439
18897,492,72,129437,113452
18900,493,71,129436,113451
18903,495,72,129454,113446
18906,500,72,129451,113443
18908,502,72,129459,113444
18911,503,72,129453,113455
18913,502,72,129450,113439
18916,501,71,129450,113455
18918,501,72,129466,113456
18920,503,72,129467,113456
18923,506,72,129457,113450
18925,506,72,129466,113457
18928,507,72,129470,113455
18930,508,72,129467,113460
18933,508,72,129478,113456
18935,507,72,129464,113465
18937,507,72,129461,113459
18940,507,72,129471,113458
18942,508,72,129454,113457
18946,510,72,129455,113454
18948,511,72,129451,113447
18951,511,72,129461,113454
18953,512,72,129445,113445
18956,513,72,129456,113454
18958,512,72,129454,113446
18960,512,72,129452,113452
18963,511,72,129451,113452
18965,511,72,129462,113447
18968,510,72,129446,113451
18970,505,72,129453,113449
18973,505,72,129456,113449
18975,505,72,129458,113455
18977,507,72,129459,113459
18980,509,72,129453,113454
18982,509,72,129459,113464
18985,511,72,129459,113452
18988,513,72,129454,113453
18991,513,72,129450,113456
18993,513,72,129469,113449
18996,513,72,129467,113458
18998,515,72,129452,113454
19000,516,72,129463,113442
19003,515,72,129464,113453
19005,517,72,129455,113453
19008,519,72,129463,113463
19010,516,72,129462,113459
19013,514,72,129469,113463
19015,514,72,129470,113465
19017,516,73,129472,113443
19020,515,73,129480,113470
19022,516,72,129475,113465
19025,518,72,129473,113468
19027,518,72,129469,113471
19031,517,73,129482,113446
19033,518,73,129482,113469
19036,520,73,129474,113469
19038,522,73,129474,113473
19040,522,73,129483,113445
19043,521,73,129492,113471
19045,521,73,129483,113475
19048,520,73,129494,113475
19050,519,73,129490,113483
19053,521,73,129494,113478
19055,523,73,129491,113466
19057,524,73,129485,113466
19060,526,73,129485,113467
19062,525,73,129487,113470
19065,523,73,129489,113464
19067,521,73,129481,113474
19070,521,73,129486,113474
19073,525,73,129484,113469
19076,527,73,129484,113464
19078,529,73,129463,113457
19080,528,73,129464,113460
19083,526,73,129472,113453
19085,524,73,129453,113453
19088,524,73,129456,113453
19090,523,73,129447,113447
19093,522,73,129444,113447
19095,524,73,129453,113453
19097,524,73,129453,113443
19100,525,73,129443,113448
19102,525,73,129434,113448
19105,522,73,129440,113447
19107,519,73,129440,113439
19110,517,73,129439,113443
19112,514,73,129432,113445
19116,514,73,129415,113445
19118,516,73,129432,113446
19120,516,73,129432,113438
19123,515,73,129426,113452
19125,511,73,129425,113446
19128,510,73,129432,113443
19130,509,73,129423,113443
19133,508,73,129430,113442
19135,509,73,129430,113440
19137,510,73,129426,113437
19140,510,73,129427,113443
19142,508,73,129430,113443
19145,506,73,129425,113438
19147,509,73,129425,113442
19150,510,73,129432,113445
19152,509,73,129423,113445
19155,509,73,129436,113443
19158,508,73,129436,113451
19160,507,73,129424,113450
19163,506,73,129431,113441
19165,506,73,129429,113441
19168,507,73,129435,113454
19170,509,73,129435,113443
19173,509,73,129441,113447
19175,509,73,129429,113447
19177,510,73,129444,113443
19180,510,73,129444,113447
19182,511,73,129437,113447
19185,512,73,129437,113442
19187,513,73,129427,113442
19190,513,73,129431,113442
19192,513,73,129431,113442
19195,513,73,129439,113437
19197,513,73,129422,113437
19200,512,73,129430,113438
19203,509,73,129430,113441
19205,511,73,129432,113439
19208,512,73,129431,113439
19210,514,73,129433,113440
19213,514,73,129444,113443
19215,512,73,129444,113440
19217,511,73,129406,113442
19220,512,73,129430,113442
19222,514,73,129426,113437
19225,515,73,129426,113439
19227,514,73,129402,113437
19230,513,73,129428,113437
19232,514,73,129425,113429
19235,517,73,129424,113438
19237,519,73,129424,113426
19239,519,73,129433,113428
19243,519,73,129421,113428
19245,519,73,129424,113430
19248,518,73,129424,113425
19250,518,73,129422,113428
19253,518,73,129423,113428
19255,521,73,129423,113431
19257,523,73,129426,113431
19260,523,73,129430,113429
19262,522,73,129426,113428
19265,520,73,129426,113432
19267,520,73,129420,113434
19270,517,73,129416,113427
19272,516,73,129427,113423
19275,514,73,129419,113423
19277,513,73,129418,113428
19279,514,73,129421,113431
19282,513,73,129421,113430
19284,513,73,129433,113430
19288,513,73,129437,113427
19290,512,73,129424,113434
19293,511,73,129424,113440
19295,511,73,129441,113438
19297,515,73,129436,113438
19300,517,73,129424,113438
19302,519,73,129455,113439
19305,519,73,129438,113439
19307,521,73,129434,113439
19310,520,73,129442,113443
19312,520,73,129460,113452
19315,519,73,129460,113457
19317,519,73,129470,113457
19319,516,73,129462,113455
19322,516,73,129462,113461
19324,516,73,129470,113467
19328,515,73,129473,113467
19330,515,73,129483,113468
19333,515,73,129477,113459
19335,514,73,129496,113466
19337,513,73,129495,113466
19340,513,73,129497,113478
19342,512,73,129496,113478
19345,512,73,129510,113471
19347,511,73,129512,113477
19350,511,73,129502,113474
19352,512,73,129509,113482
19355,516,73,129512,113479
19357,520,73,129515,113483
19359,521,73,129508,113474
19362,521,73,129503,113478
19364,522,73,129508,113478
19367,520,73,129501,113480
19369,519,73,129498,113472
19373,520,73,129510,113474
19375,518,73,129493,113473
19377,516,73,129486,113474
19380,516,73,129484,113471
19382,516,73,129492,113471
19385,521,73,129501,113468
19387,524,73,129494,113473
19390,525,73,129481,113468
19392,527,73,129494,113464
19395,527,73,129497,113472
19397,526,73,129490,113474
19399,525,73,129495,113467
19402,524,73,129480,113463
19404,524,73,129494,113473
19407,525,73,129489,113471
19409,525,73,129501,113469
19412,524,73,129490,113471
19415,523,73,129497,113465
19417,524,73,129490,113465
19420,525,73,129501,113466
19422,527,72,129494,113474
19425,528,73,129500,113473
19427,526,73,129502,113476
19430,525,72,129497,113477
19432,525,72,129491,113476
19435,524,73,129489,113470
19437,525,73,129496,113467
19439,525,72,129483,113468
19442,525,73,129483,113461
19444,526,73,129487,113462
19447,524,72,129488,113466
19449,522,73,129480,113457
19452,522,72,129483,113461
19454,523,72,129469,113452
19457,525,73,129482,113461
19460,525,72,129476,113452
19462,523,73,129461,113454
19465,523,72,129470,113458
19467,525,72,129459,113447
19470,525,73,129469,113441
19472,523,73,129456,113450
19475,521,73,129459,113452
19477,519,73,129459,113453
19479,515,72,129464,113435
19482,513,72,129458,113452
19484,514,72,129450,113443
19487,516,73,129455,113448
19489,520,72,129453,113454
19492,523,73,129470,113449
19494,525,72,129461,113456
19496,526,73,129463,113459
19500,523,73,129445,113439
19502,519,72,129459,113449
19505,518,72,129464,113463
19507,516,72,129468,113454
19510,517,72,129468,113433
19512,517,73,129464,113456
19515,519,73,129460,113456
19517,520,72,129461,113462
19519,521,73,129456,113432
19522,520,73,129466,113461
19524,521,72,129465,113453
19527,521,73,129465,113453
19529,521,72,129472,113462
19532,521,73,129474,113453
19534,523,72,129464,113464
19536,524,73,129473,113457
19539,525,73,129476,113472
19542,526,72,129484,113466
19545,527,73,129492,113475
19547,528,73,129482,113472
19550,527,73,129482,113483
19552,524,73,129491,113475
19555,521,73,129493,113474
19557,519,72,129512,113479
19559,518,73,129517,113479
19562,518,73,129513,113482
19564,518,72,129519,113483
19567,519,73,129517,113493
19569,522,73,129523,113484
19572,523,73,129523,113498
19574,523,73,129526,113484
19576,523,72,129526,113484
19579,521,72,129527,113489
19581,520,73,129533,113489
19585,521,73,129530,113507
19587,519,72,129529,113507
19590,518,73,129535,113490
19592,516,72,129539,113502
19595,515,73,129528,113502
19597,515,72,129523,113490
19599,514,72,129523,113484
19602,512,72,129514,113484
19604,510,72,129517,113496
19607,509,72,129521,113494
19609,509,72,129520,113484
19612,511,72,129526,113486
19614,514,72,129517,113490
19616,515,72,129517,113484
19619,515,72,129522,113491
19621,514,72,129519,113491
19624,511,72,129523,113479
19627,511,72,129523,113483
19630,512,72,129515,113484
19632,512,72,129522,113484
19635,513,72,129528,113483
19637,511,72,129528,113492
19639,510,72,129522,113487
19642,510,72,129522,113488
19644,510,72,129524,113488
19647,511,72,129523,113489
19649,508,72,129523,113493
19652,507,72,129533,113493
19654,508,72,129522,113493
19656,509,72,129528,113494
19659,511,72,129528,113486
19661,512,72,129526,113486
19664,513,72,129516,113490
19666,516,72,129516,113487
19670,515,72,129531,113481
19672,513,72,129509,113481
19675,512,72,129504,113483
19677,513,72,129504,113464
19679,514,72,129497,113477
19682,517,72,129494,113477
19684,524,72,129493,113468
19687,531,72,129490,113469
19689,540,72,129490,113462
19692,548,72,129465,113452
19694,555,72,129477,113452
19696,565,72,129478,113454
19699,584,72,129478,113449
19701,593,72,129470,113445
19704,596,72,129464,113451
19706,598,72,129464,113438
19709,595,72,129458,113442
19712,589,72,129456,113442
19715,576,72,129453,113444
19717,540,72,129453,113434
19719,522,72,129458,113438
19722,511,72,129447,113438
19724,504,72,129454,113439
19727,498,72,129454,113433
19729,494,72,129447,113439
19732,493,72,129442,113436
19734,494,72,129446,113436
19736,499,72,129446,113436
19739,500,72,129443,113436
19741,501,72,129443,113436
19744,501,72,129453,113441
19746,503,72,129445,113438
19749,503,72,129457,113438
19751,503,72,129457,113438
19755,504,72,129457,113439
19757,504,72,129451,113442
19759,503,72,129450,113442
19762,501,72,129445,113443
19764,502,72,129445,113434
19767,502,72,129448,113434
19769,502,72,129447,113439
19772,501,72,129442,113439
19774,501,72,129442,113432
19776,501,72,129442,113432
19779,500,72,129433,113437
19781,497,72,129449,113427
19784,497,72,129433,113439
19786,501,72,129433,113439
19789,502,72,129425,113429
19791,503,72,129428,113430
19794,503,72,129428,113428
19796,502,72,129446,113428
19799,500,72,129420,113428
19802,502,72,129427,113438
19804,503,72,129419,113418
19807,503,72,129423,113418
19809,501,72,129413,113419
19812,501,72,129417,113420
19814,501,72,129414,113422
19816,501,72,129414,113419
19819,502,71,129421,113422
19821,502,72,129412,113418
19824,502,72,129416,113413
19826,505,72,129416,113417
19829,505,71,129407,113410
19831,507,71,129415,113421
19834,510,72,129418,113416
19836,513,71,129422,113417
19838,513,71,129411,113414
19842,513,71,129414,113424
19844,512,71,129411,113410
19847,511,72,129415,113417
19849,514,71,129417,113417
19852,515,71,129419,113418
19854,516,71,129408,113415
19856,516,71,129417,113408
19859,516,71,129408,113414
19861,516,71,129406,113412
19864,517,71,129411,113411
19866,519,71,129405,113413
19869,520,71,129413,113410
19871,521,71,129417,113413
19874,524,71,129419,113417
19876,527,71,129415,113422
19878,526,71,129425,113422
19881,525,71,129422,113426
19884,525,71,129419,113424
19887,527,71,129422,113423
19889,529,71,129433,113425
19892,530,71,129426,113430
19894,530,71,129436,113427
19896,530,71,129452,113435
19899,529,71,129440,113436
19901,527,71,129456,113440
19904,527,71,129460,113439
19906,529,71,129444,113433
19909,529,71,129451,113439
19911,528,71,129454,113445
19914,528,71,129457,113438
19916,529,71,129443,113443
19918,526,71,129464,113451
19921,525,71,129457,113443
19923,529,71,129453,113441
19927,531,71,129453,113442
19929,530,71,129450,113440
19932,529,71,129456,113437
19934,529,71,129449,113436
19936,529,71,129456,113443
19939,527,71,129435,113430
19941,527,71,129446,113432
19944,526,71,129430,113437
19946,524,71,129428,113440
19949,523,71,129430,113416
19951,523,71,129429,113436
19954,524,71,129430,113439
19956,523,71,129425,113436
19958,520,71,129429,113439
19961,519,71,129430,113422
19963,518,71,129433,113437
19966,519,71,129420,113429
19969,521,71,129419,113441
19972,521,71,129427,113410
19974,518,71,129430,113435
19976,517,71,129424,113433
19979,515,71,129413,113441
19981,511,71,129422,113437
19984,509,71,129427,113436
19986,509,71,129428,113439
19989,510,71,129423,113440
19991,509,71,129416,113433
19994,507,71,129419,113432
19996,507,71,129426,113415
19998,505,71,129413,113439
20001,501,71,129419,113436
20003,500,71,129422,113414
20006,499,71,129417,113430
20008,498,71,129402,113429
20012,498,71,129402,113429
20014,497,71,129407,113424
20016,497,71,129409,113418
20019,496,71,129406,113426
20021,497,71,129401,113423
20024,500,71,129408,113425
20026,502,71,129414,113421
20029,504,71,129402,113421
20031,506,71,129412,113432
20034,504,71,129412,113435
20036,504,71,129413,113424
20038,505,71,129406,113424
20041,507,71,129418,113430
20043,509,71,129418,113432
20046,508,71,129428,113441
20048,503,71,129430,113426
20051,500,71,129427,113437
20054,499,71,129427,113443
20056,500,71,129427,113433
20059,500,71,129441,113443
20061,500,71,129445,113448
20064,497,71,129449,113456
20066,496,71,129452,113444
20069,497,71,129450,113445
20071,499,71,129446,113446
20074,498,71,129446,113448
20076,497,71,129464,113455
20078,496,71,129459,113455
20081,499,71,129461,113450
20083,500,71,129461,113446
20086,501,71,129452,113453
20088,500,71,129452,113455
20091,500,71,129466,113443
20093,501,71,129454,113443
20096,503,71,129461,113444
20099,503,71,129449,113445
20101,503,71,129449,113443
20104,503,71,129453,113441
20106,503,71,129449,113441
20109,503,71,129455,113438
20111,504,71,129455,113447
20114,507,71,129449,113444
20116,509,71,129453,113451
20118,509,71,129450,113451
20121,508,71,129459,113447
20123,508,71,129459,113443
20126,508,71,129451,113448
20128,508,71,129442,113448
20131,507,71,129450,113437
20133,506,71,129450,113439
20135,507,71,129459,113442
20139,507,71,129452,113440
20141,507,71,129451,113440
20144,511,71,129457,113442
20146,512,71,129457,113443
20149,512,71,129461,113443
20151,512,71,129457,113443
20154,512,71,129457,113438
20156,508,71,129457,113446
20158,507,71,129460,113453
20161,505,71,129460,113453
20163,504,71,129471,113449
20166,504,71,129472,113449
20168,501,71,129472,113450
20171,500,71,129463,113450
20173,503,71,129463,113451
20175,505,71,129467,113451
20178,507,71,129474,113451
20180,508,71,129484,113453
20184,509,71,129484,113460
20186,507,71,129485,113467
20189,505,71,129489,113467
20191,504,71,129495,113458
20194,506,71,129495,113463
20196,507,71,129492,113463
20198,507,71,129493,113467
20201,506,71,129493,113468
20203,507,71,129460,113465
20206,509,71,129468,113463
20208,512,71,129495,113463
20211,512,71,129488,113463
20213,512,71,129480,113465
20215,511,71,129494,113469
20218,512,71,129494,113467
20220,513,71,129497,113467
20224,514,71,129493,113465
20226,513,71,129503,113462
20229,512,71,129503,113466
20231,512,71,129494,113460
20234,512,71,129487,113460
20236,513,71,129492,113463
20238,512,71,129479,113464
20241,509,71,129479,113462
20243,508,71,129497,113462
20246,509,71,129474,113452
20248,509,71,129474,113452
20251,511,71,129467,113445
20253,511,71,129479,113445
20255,511,71,129462,113445
20258,510,71,129457,113449
20260,509,71,129455,113438
20263,509,71,129455,113440
20265,510,71,129453,113440
20269,510,71,129450,113441
20271,509,71,129447,113441
20274,508,71,129453,113440
20276,505,71,129464,113440
20278,503,71,129440,113444
20281,504,71,129447,113440
20283,504,71,129440,113431
20286,504,71,129443,113431
20288,503,72,129433,113429
20291,503,71,129438,113433
20293,502,71,129439,113436
20295,501,71,129444,113430
20298,500,71,129439,113426
20300,500,71,129431,113424
20303,500,71,129445,113427
20305,501,71,129445,113429
20308,501,71,129437,113422
20311,501,71,129436,113429
20314,502,71,129434,113423
20316,503,71,129436,113426
20318,502,71,129437,113425
20321,501,71,129426,113424
20323,500,71,129427,113414
20326,499,71,129436,113421
20328,499,71,129425,113422
20331,501,71,129438,113422
20333,501,71,129424,113421
20335,503,71,129422,113423
20338,503,71,129423,113423
20340,503,71,129428,113411
20343,504,71,129424,113418
20345,506,71,129417,113412
20348,508,71,129406,113415
20350,509,71,129412,113408
20354,509,71,129411,113418
20356,506,71,129422,113412
20358,503,71,129421,113413
20361,504,71,129409,113409
20363,507,71,129422,113410
20366,509,71,129407,113415
20368,509,71,129405,113408
20371,510,71,129411,113409
20373,512,71,129419,113402
20375,512,71,129423,113411
20378,511,71,129402,113405
20380,512,71,129411,113402
20383,512,71,129411,113401
20385,512,71,129407,113409
20388,513,71,129409,113414
20390,515,71,129407,113408
20393,517,71,129424,113411
20396,514,71,129407,113407
20398,511,71,129417,113408
20401,511,71,129419,113413
20403,512,71,129416,113419
20406,513,71,129417,113408
20408,512,71,129420,113416
20411,513,71,129430,113412
20413,513,72,129415,113411
20415,513,71,129424,113422
20418,512,71,129424,113421
20420,512,71,129434,113418
20423,510,72,129430,113416
20425,508,71,129419,113421
20428,505,71,129426,113411
20430,506,72,129435,113423
20433,508,72,129437,113418
20435,509,71,129428,113422
20438,507,71,129427,113424
20441,502,72,129426,113408
20443,500,71,129430,113408
20446,500,71,129428,113419
20448,503,72,129427,113423
20451,504,72,129432,113424
20453,504,72,129431,113419
20455,501,72,129419,113423
20458,501,72,129419,113427
20460,502,72,129427,113396
20463,502,72,129425,113418
20465,502,72,129420,113417
20468,501,72,129418,113425
20470,497,72,129432,113418
20473,496,72,129426,113396
20475,495,72,129430,113424
20477,498,72,129427,113416
20481,499,72,129426,113425
20483,499,72,129449,113418
20486,497,72,129434,113418
20488,495,72,129439,113429
20491,497,72,129438,113418
20493,498,72,129439,113427
20495,500,72,129443,113427
20498,503,72,129453,113423
20500,503,72,129442,113425
20503,503,72,129445,113424
20505,501,72,129442,113423
20508,499,72,129439,113423
20510,498,72,129431,113430
20513,498,72,129431,113415
20515,498,72,129430,113411
20517,496,72,129433,113417
20520,494,72,129431,113407
20523,492,72,129412,113414
20526,493,72,129410,113403
20528,499,72,129411,113406
20531,504,72,129411,113407
20533,511,72,129405,113397
20535,516,72,129402,113397
20538,527,72,129405,113403
20540,532,72,129405,113414
20543,541,72,129396,113395
20545,557,72,129393,113394
20548,565,72,129401,113393
20550,574,72,129392,113401
20553,575,72,129392,113395
20555,573,72,129394,113412
20557,569,72,129398,113412
20560,558,72,129406,113402
20562,545,72,129406,113394
20566,526,72,129406,113408
20568,504,72,129409,113412
20571,496,72,129428,113416
20573,488,72,129418,113413
20575,485,72,129418,113416
20578,483,73,129433,113422
20580,482,72,129435,113422
20583,481,72,129447,113422
20585,481,72,129447,113428
20588,483,72,129455,113435
20590,484,72,129459,113437
20593,484,72,129459,113440
20595,484,72,129469,113440
20597,484,72,129476,113439
20600,487,72,129476,113444
20602,489,72,129469,113452
20605,490,72,129476,113444
20608,490,72,129479,113444
20611,489,72,129474,113445
20613,489,72,129474,113445
20615,490,72,129477,113447
20618,490,72,129482,113447
20620,489,72,129480,113450
20623,489,72,129476,113446
20625,492,72,129476,113450
20628,493,72,129466,113444
20630,494,72,129475,113444
20633,495,72,129480,113447
20635,496,72,129480,113438
20637,496,72,129465,113437
20640,496,72,129465,113446
20642,496,72,129474,113446
20645,499,72,129474,113435
20647,500,72,129438,113435
20651,501,72,129438,113433
20653,501,72,129466,113433
20655,502,72,129471,113428
20658,505,72,129471,113439
20660,506,72,129465,113439
20663,505,72,129466,113439
20665,503,73,129469,113441
20668,501,72,129469,113430
20670,501,72,129416,113438
20673,502,72,129424,113440
20675,505,72,129470,113440
20677,508,72,129465,113442
20680,511,72,129465,113433
20682,510,72,129438,113438
20685,507,72,129468,113438
20687,505,72,129473,113435
20690,506,72,129473,113440
20692,508,73,129465,113439
20695,509,72,129475,113439
20698,509,73,129471,113442
20700,510,72,129474,113442
20703,512,72,129474,113445
20705,510,72,129465,113443
20708,509,73,129473,113443
20710,508,73,129474,113455
20713,507,73,129474,113443
20715,506,73,129466,113443
20717,503,72,129466,113444
20720,503,72,129471,113443
20722,504,73,129470,113443
20725,506,72,129475,113443
20727,506,73,129471,113445
20730,506,73,129471,113442
20732,506,73,129474,113442
20734,507,73,129471,113446
20738,507,73,129472,113445
20740,509,73,129475,113445
20743,510,73,129472,113447
20745,508,73,129495,113443
20748,508,73,129478,113452
20750,507,73,129499,113452
20753,506,73,129481,113455
20755,507,73,129477,113453
20757,508,73,129495,113453
20760,509,73,129485,113450
20762,511,73,129490,113453
20765,510,73,129505,113449
20767,510,73,129495,113459
20770,512,73,129478,113462
20772,512,73,129503,113454
20774,513,73,129490,113458
20777,513,73,129494,113463
20780,514,73,129486,113458
20783,514,73,129493,113454
20785,516,73,129495,113452
20788,515,73,129486,113450
20790,515,73,129487,113456
20793,516,73,129485,113452
20795,517,73,129475,113447
20797,516,73,129474,113450
20800,516,73,129476,113437
20802,517,73,129462,113437
20805,518,73,129465,113443
20807,516,73,129464,113437
20810,514,73,129464,113440
20812,512,73,129459,113439
20814,511,73,129444,113433
20817,509,73,129447,113428
20819,507,73,129441,113428
20823,506,73,129442,113424
20825,506,73,129435,113424
20828,506,73,129422,113419
20830,506,73,129423,113412
20833,505,73,129425,113416
20835,501,73,129427,113416
20837,498,73,129421,113415
20840,497,73,129406,113411
20842,496,73,129413,113417
20845,496,73,129405,113411
20847,496,73,129407,113402
20850,497,73,129416,113413
20852,497,73,129408,113404
20854,497,73,129405,113411
20857,496,73,129414,113408
20859,497,73,129416,113411
20862,497,73,129411,113415
20865,496,73,129437,113421
20868,496,73,129428,113420
20870,496,73,129421,113422
20873,498,73,129433,113418
20875,501,73,129435,113430
20877,501,73,129425,113424
20880,502,73,129429,113416
20882,502,73,129434,113414
20885,499,73,129437,113426
20887,498,73,129434,113426
20890,499,73,129440,113427
20892,501,73,129436,113423
20894,502,73,129437,113419
20897,501,73,129433,113420
20899,499,73,129439,113427
20902,500,73,129441,113423
20904,502,73,129433,113430
20908,504,73,129439,113411
20910,502,73,129425,113425
20913,501,73,129426,113419
20915,501,73,129429,113428
20917,499,73,129433,113424
20920,499,73,129433,113421
20922,501,73,129430,113423
20925,503,73,129431,113401
20927,502,73,129424,113420
20930,502,73,129427,113419
20932,504,73,129429,113420
20934,504,73,129422,113393
20937,504,73,129425,113419
20939,504,73,129419,113421
20942,504,73,129418,113421
20944,503,73,129431,113422
20947,504,73,129427,113417
20950,505,73,129422,113418
20953,505,73,129422,113421
20955,506,73,129424,113414
20957,507,74,129420,113401
20960,505,74,129432,113417
20962,504,74,129418,113419
20965,503,74,129426,113419
20967,497,74,129431,113416
20970,496,74,129435,113420
20972,498,74,129426,113425
20974,499,74,129424,113414
20977,502,74,129434,113422
20979,504,74,129431,113417
20982,505,74,129428,113415
20984,505,74,129426,113422
20987,504,74,129426,113421
20989,502,74,129424,113419
20993,502,74,129426,113418
20995,504,74,129432,113419
20997,504,74,129438,113417
21000,503,74,129437,113422
21002,501,74,129432,113433
21005,501,74,129438,113433
21007,501,74,129429,113420
21010,503,74,129429,113421
21012,504,74,129447,113423
21014,505,74,129444,113423
21017,503,74,129449,113431
21019,502,74,129449,113444
21022,502,74,129439,113423
21024,502,74,129439,113423
21027,504,74,129446,113425
21029,501,74,129453,113429
21032,500,74,129453,113429
21035,501,74,129443,113421
21037,500,74,129446,113421
21040,501,74,129451,113426
21042,503,74,129451,113425
21045,504,74,129431,113410
21047,507,74,129438,113425
21050,509,74,129440,113409
21052,510,74,129436,113418
21054,509,74,129436,113417
21057,509,75,129435,113419
21059,508,74,129427,113419
21062,507,74,129434,113422
21064,503,75,129434,113417
21067,502,74,129435,113413
21069,500,75,129434,113413
21072,500,75,129442,113426
