TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
17597,501,423,120597,120348
17599,501,423,120576,120364
17601,501,423,120610,120370
17603,502,423,120600,120331
17605,502,423,120594,120331
17607,503,423,120594,120354
17609,503,423,120594,120325
17611,504,423,120623,120356
17613,504,423,120623,120355
17615,505,423,120611,120355
17616,505,423,120611,120373
17618,505,423,120614,120366
17620,506,423,120634,120373
17623,506,423,120604,120373
17625,506,423,120604,120385
17627,507,423,120631,120350
17629,507,423,120707,120360
17631,507,423,120654,120372
17633,508,423,120654,120365
17635,508,423,120646,120369
17637,508,423,120647,120369
17639,508,423,120621,120374
17641,508,423,120650,120366
17643,507,423,120650,120364
17645,507,423,120632,120364
17647,507,423,120649,120375
17649,507,423,120644,120375
17651,508,423,120649,120375
17653,508,423,120649,120369
17655,509,423,120633,120369
17657,510,423,120633,120396
17658,511,423,120655,120348
17660,512,423,120655,120391
17662,513,423,120651,120381
17665,514,423,120619,120381
17667,515,423,120640,120385
17669,517,423,120653,120369
17671,518,423,120653,120382
17673,519,423,120670,120389
17675,519,423,120644,120389
17677,519,423,120653,120382
17679,520,423,120632,120384
17681,521,423,120641,120384
17683,522,423,120662,120371
17685,522,423,120662,120385
17687,521,423,120661,120373
17689,520,423,120653,120363
17691,519,423,120653,120400
17693,519,423,120638,120400
17695,518,423,120638,120384
17697,517,423,120663,120368
17699,516,423,120652,120386
17700,514,423,120652,120364
17702,513,423,120657,120364
17704,512,423,120646,120374
17707,511,423,120672,120394
17709,509,423,120672,120372
17711,508,423,120639,120385
17713,506,423,120640,120367
17715,505,423,120628,120367
17717,504,423,120645,120374
17719,504,423,120662,120383
17721,503,423,120662,120376
17723,502,423,120647,120363
17725,502,423,120623,120363
17727,501,423,120609,120371
17729,501,423,120650,120381
17731,500,423,120647,120354
17733,500,423,120626,120354
17735,499,423,120626,120382
17737,499,423,120630,120353
17739,499,423,120643,120363
17741,499,423,120643,120360
17743,499,423,120630,120360
17744,499,423,120630,120361
17746,499,423,120626,120382
17748,499,423,120626,120393
17751,499,423,120649,120362
17753,499,423,120631,120362
17755,499,423,120617,120371
17757,499,423,120692,120364
17759,499,423,120631,120364
17761,499,423,120625,120364
17763,499,423,120623,120369
17765,499,423,120623,120346
17767,499,423,120628,120359
17769,499,423,120659,120362
17771,500,423,120626,120362
17773,500,423,120626,120362
17775,501,423,120634,120360
17777,501,423,120704,120360
17779,501,423,120616,120393
17781,501,423,120616,120354
17783,501,423,120639,120354
17785,502,423,120613,120376
17786,502,423,120622,120356
17788,502,423,120622,120384
17790,502,423,120639,120367
17793,503,423,120625,120367
17795,503,423,120645,120361
17797,503,423,120623,120382
17799,504,423,120623,120375
17801,504,423,120626,120362
17803,504,423,120623,120362
17805,504,423,120636,120373
17807,504,423,120624,120402
17809,504,423,120642,120374
17811,504,423,120642,120372
17813,504,423,120651,120367
17815,495,423,120639,120367
17817,488,423,120624,120392
17819,488,423,120658,120382
17821,477,423,120658,120371
17823,477,423,120654,120371
17825,472,423,120651,120379
17827,469,423,120677,120379
17828,470,423,120636,120388
17830,474,423,120673,120406
17832,486,423,120673,120373
17835,502,423,120660,120387
17837,530,423,120638,120382
17839,567,423,120639,120399
17841,599,423,120639,120368
17843,626,423,120673,120368
17845,652,423,120645,120385
17847,678,423,120665,120370
17849,696,423,120665,120373
17851,718,423,120688,120386
17853,730,423,120669,120386
17855,738,423,120673,120387
17857,738,423,120664,120413
17859,710,423,120673,120384
17861,680,423,120668,120384
17863,628,423,120668,120414
17865,584,423,120666,120388
17867,536,423,120690,120400
17869,494,423,120690,120407
17871,466,423,120685,120407
17872,448,423,120685,120415
17874,433,423,120667,120408
17876,423,423,120679,120407
17879,422,423,120701,120407
17881,425,423,120719,120424
17883,430,423,120719,120405
17885,439,423,120712,120416
17887,447,423,120711,120425
17889,454,423,120691,120425
17891,460,423,120707,120420
17893,465,423,120707,120420
17895,469,423,120694,120409
17897,473,423,120747,120407
17899,476,423,120701,120420
17901,477,423,120701,120420
17903,477,423,120736,120420
17905,479,423,120686,120425
17907,481,423,120716,120436
17909,482,423,120708,120436
17911,483,423,120708,120419
17913,484,423,120737,120419
17914,485,423,120698,120418
17916,486,423,120715,120433
17918,486,423,120716,120433
17921,487,423,120716,120409
17923,488,423,120720,120419
17925,489,423,120731,120435
17927,490,423,120752,120452
17929,491,423,120752,120422
17931,492,423,120753,120430
17933,492,423,120733,120430
17935,493,423,120713,120420
17937,494,423,120764,120439
17939,495,423,120764,120428
17941,495,423,120739,120426
17943,496,423,120735,120426
17945,496,423,120717,120417
17947,497,423,120738,120417
17949,498,423,120738,120407
17951,498,423,120728,120407
17953,499,423,120728,120428
17955,499,423,120718,120413
17956,500,423,120718,120421
17958,500,423,120705,120421
17960,501,423,120705,120414
17963,501,423,120743,120428
17965,501,423,120769,120425
17967,502,423,120755,120425
17969,502,423,120731,120435
17971,502,423,120750,120437
17973,503,423,120750,120432
17975,503,423,120751,120419
17977,504,423,120716,120419
17979,504,423,120741,120431
17981,505,423,120741,120433
17983,505,423,120741,120414
17985,506,423,120735,120428
17987,506,423,120726,120438
17989,507,423,120726,120438
17991,508,423,120726,120444
17993,508,423,120736,120435
17995,509,423,120755,120439
17997,509,423,120755,120432
17999,510,423,120751,120432
18000,510,423,120751,120440
18002,511,423,120756,120451
18004,511,423,120756,120447
18007,512,423,120735,120434
18009,513,423,120737,120434
18011,514,423,120747,120440
18013,514,423,120733,120457
18015,515,423,120761,120444
18017,516,423,120761,120449
18019,516,423,120757,120432
18021,517,423,120751,120432
18023,518,423,120763,120462
18025,519,423,120760,120461
18027,519,423,120751,120430
18029,519,423,120751,120467
18031,519,423,120777,120467
18033,520,423,120734,120460
18035,522,423,120754,120465
18037,522,423,120779,120459
18039,522,423,120779,120459
18041,522,423,120782,120459
18042,523,423,120755,120444
18044,523,423,120738,120444
18046,523,423,120766,120461
18049,524,423,120766,120449
18051,524,423,120758,120449
18053,524,423,120750,120450
18055,524,423,120738,120450
18057,524,423,120757,120459
18059,524,423,120739,120439
18061,524,423,120739,120455
18063,524,423,120746,120448
18065,523,423,120771,120467
18067,523,423,120723,120467
18069,523,423,120735,120441
18071,522,423,120735,120455
18073,521,423,120715,120429
18075,520,423,120746,120439
18077,518,423,120693,120439
18079,517,423,120693,120428
18081,516,423,120717,120428
18083,514,423,120687,120438
18084,513,423,120689,120438
18086,511,423,120714,120452
18088,510,423,120714,120410
18091,508,423,120703,120423
18093,507,423,120678,120424
18095,505,423,120695,120441
18097,503,423,120695,120415
18099,502,423,120685,120418
18101,501,423,120682,120418
18103,500,423,120660,120434
18105,498,423,120687,120429
18107,498,423,120687,120409
18109,498,423,120657,120416
18111,496,423,120678,120416
18113,495,423,120650,120436
18115,495,423,120685,120426
18117,495,423,120685,120411
18119,495,423,120658,120411
18121,494,423,120655,120412
18123,493,423,120702,120412
18125,493,423,120635,120426
18127,493,423,120659,120437
18128,493,423,120659,120408
18130,493,423,120655,120419
18132,493,423,120655,120416
18135,493,423,120655,120416
18137,492,423,120650,120437
18139,492,423,120650,120407
18141,493,423,120669,120423
18143,493,423,120704,120423
18145,493,423,120695,120433
18147,494,423,120695,120414
18149,494,423,120685,120414
18151,494,423,120665,120422
18153,494,423,120671,120425
18155,495,423,120679,120422
18157,495,423,120679,120443
18159,495,423,120683,120443
18161,495,423,120692,120442
18163,495,423,120672,120442
18165,496,423,120704,120455
18167,497,423,120704,120435
18169,497,423,120706,120435
18170,498,423,120682,120437
18172,498,423,120697,120437
18174,499,423,120687,120458
18177,499,423,120687,120436
18179,499,423,120696,120436
18181,500,423,120686,120438
18183,501,423,120721,120442
18185,501,423,120678,120442
18187,501,423,120694,120427
18189,502,423,120694,120426
18191,502,423,120694,120447
18193,503,423,120724,120440
18195,503,423,120695,120440
18197,504,423,120716,120425
18199,504,423,120716,120463
18201,505,423,120701,120452
18203,505,423,120722,120448
18205,505,423,120722,120429
18207,505,423,120715,120429
18209,505,423,120715,120448
18211,506,423,120705,120440
18212,506,423,120705,120469
18214,506,423,120746,120432
18216,506,423,120698,120432
18219,507,423,120730,120446
18221,507,423,120785,120472
18223,507,423,120785,120456
18225,506,422,120718,120441
18227,507,422,120692,120441
18229,507,423,120732,120469
18231,507,423,120720,120462
18233,508,423,120748,120465
18235,508,423,120748,120458
18237,508,423,120736,120461
18239,508,423,120736,120461
18241,508,423,120711,120453
18243,508,423,120756,120481
18245,508,423,120750,120481
18247,508,422,120750,120470
18249,508,423,120738,120470
18251,508,423,120722,120470
18253,509,422,120744,120469
18255,510,423,120744,120465
18256,511,423,120745,120465
18258,513,423,120748,120465
18260,513,423,120750,120464
18263,514,423,120750,120477
18265,515,423,120772,120450
18267,516,422,120734,120450
18269,517,422,120746,120478
18271,517,422,120747,120484
18273,518,423,120747,120491
18275,519,422,120745,120460
18277,520,423,120727,120460
18279,521,423,120748,120479
18281,521,423,120761,120480
18283,521,423,120769,120473
18285,522,422,120769,120473
18287,522,422,120763,120473
18289,521,423,120739,120469
18291,520,422,120786,120466
18293,520,423,120739,120474
18295,517,423,120739,120472
18297,517,423,120744,120472
18298,516,422,120744,120468
18300,515,423,120777,120468
18302,514,423,120769,120466
18305,513,422,120751,120483
18307,511,422,120751,120451
18309,510,423,120766,120470
18311,508,422,120761,120483
18313,507,422,120747,120483
18315,506,423,120757,120484
18317,505,423,120757,120458
18319,504,423,120757,120472
18321,504,422,120754,120445
18323,503,422,120744,120513
18325,502,422,120746,120513
18327,501,422,120746,120497
18329,501,422,120746,120480
18331,500,422,120746,120454
18333,500,422,120743,120465
18335,500,422,120743,120465
18337,500,422,120730,120479
18339,500,422,120758,120478
18340,500,422,120758,120491
18342,500,422,120748,120465
18344,500,422,120738,120465
18347,500,422,120732,120498
18349,500,422,120728,120496
18351,500,422,120761,120490
18353,500,422,120761,120471
18355,501,422,120760,120473
18357,501,422,120730,120473
18359,501,422,120735,120494
18361,501,423,120751,120483
18363,501,422,120751,120495
18365,501,422,120741,120485
18367,501,422,120741,120485
18369,501,422,120726,120482
18371,501,422,120766,120509
18373,501,422,120739,120509
18375,501,422,120739,120478
18377,501,422,120747,120478
18379,502,422,120734,120489
18381,502,423,120741,120492
18383,502,423,120752,120492
18384,503,422,120752,120503
18386,503,422,120748,120503
18388,503,422,120723,120484
18391,504,422,120738,120484
18393,504,422,120766,120488
18395,504,422,120766,120489
18397,504,422,120758,120489
18399,505,423,120731,120486
18401,505,422,120737,120501
18403,505,422,120737,120492
18405,505,422,120779,120492
18407,505,422,120756,120496
18409,505,422,120743,120498
18411,504,422,120786,120448
18413,501,423,120763,120448
18415,495,422,120681,120507
18417,488,423,120681,120522
18419,482,423,120754,120504
18421,476,422,120754,120504
18423,472,422,120773,120504
18425,471,423,120773,120508
18426,470,422,120793,120496
18428,473,422,120770,120488
18430,479,422,120777,120488
18433,494,422,120770,120532
18435,511,423,120770,120493
18437,537,423,120790,120498
18439,580,422,120793,120512
18441,604,422,120778,120512
18443,627,423,120784,120512
18445,658,423,120784,120503
18447,681,423,120774,120488
18449,704,423,120792,120511
18451,726,423,120763,120496
18453,736,423,120767,120496
18455,745,423,120767,120515
18457,739,423,120771,120490
18459,711,423,120780,120495
18461,653,423,120767,120496
18463,615,423,120770,120496
18465,577,423,120770,120497
18467,525,423,120759,120515
18468,483,423,120795,120514
18470,457,423,120763,120514
18472,438,423,120775,120486
18475,427,423,120775,120501
18477,423,422,120770,120512
18479,425,422,120773,120531
18481,429,422,120773,120531
18483,437,422,120789,120535
18485,444,422,120789,120514
18487,452,422,120801,120512
18489,459,422,120813,120538
18491,467,422,120802,120537
18493,467,422,120802,120550
18495,473,422,120818,120550
18497,475,422,120812,120532
18499,475,422,120799,120562
18501,477,422,120818,120562
18503,478,422,120818,120553
18505,478,422,120814,120553
18507,479,422,120794,120547
18509,481,422,120827,120566
18511,482,422,120827,120549
18512,484,422,120821,120549
18514,484,422,120821,120569
18516,485,422,120825,120567
18519,486,422,120839,120567
18521,487,422,120809,120567
18523,488,422,120829,120559
18525,488,422,120829,120550
18527,489,422,120830,120571
18529,489,422,120829,120565
18531,490,422,120816,120565
18533,491,422,120831,120574
18535,492,422,120831,120569
18537,492,422,120833,120552
18539,493,422,120844,120576
18541,494,422,120833,120560
18543,494,422,120833,120560
18545,495,422,120849,120558
18547,495,422,120836,120581
18549,496,422,120844,120581
18551,496,422,120837,120601
18553,497,422,120837,120552
18554,498,422,120833,120566
18556,499,422,120838,120561
18558,499,422,120866,120561
18561,500,422,120849,120582
18563,500,422,120849,120568
18565,500,422,120855,120568
18567,501,422,120827,120579
18569,501,422,120863,120589
18571,502,422,120863,120585
18573,502,422,120873,120575
18575,503,422,120847,120575
18577,504,422,120834,120585
18579,505,422,120865,120580
18581,505,422,120865,120589
18583,505,422,120862,120589
18585,506,422,120861,120583
18587,506,422,120853,120583
18589,507,422,120852,120599
18591,507,422,120852,120574
18593,508,422,120852,120574
18595,508,422,120854,120592
18596,509,422,120846,120584
18598,510,422,120846,120590
18600,510,422,120878,120590
18603,512,422,120854,120569
18605,512,422,120881,120591
18607,513,422,120877,120579
18609,513,422,120884,120579
18611,514,422,120859,120564
18613,514,422,120859,120590
18615,515,422,120857,120570
18617,516,422,120862,120578
18619,516,422,120850,120578
18621,517,422,120885,120618
18623,517,422,120885,120581
18625,518,422,120857,120584
18627,519,422,120864,120579
18629,519,422,120864,120598
18631,520,422,120857,120598
18633,521,422,120857,120591
18635,522,422,120859,120589
18637,522,422,120870,120566
18639,522,422,120870,120581
18640,522,422,120866,120581
18642,522,422,120857,120591
18644,522,422,120890,120594
18647,523,422,120890,120589
18649,523,422,120856,120573
18651,524,422,120842,120573
18653,524,422,120834,120570
18655,524,422,120836,120588
18657,525,422,120856,120569
18659,524,422,120856,120553
18661,524,422,120830,120577
18663,524,422,120806,120577
18665,523,422,120791,120570
18667,523,422,120795,120574
18669,523,422,120803,120544
18671,522,422,120775,120544
18673,521,422,120775,120564
18675,521,422,120771,120540
18677,520,422,120799,120556
18679,518,422,120799,120523
18681,517,422,120757,120523
18682,516,422,120757,120549
18684,514,422,120750,120524
18686,512,422,120750,120547
18689,510,422,120773,120526
18691,509,422,120732,120526
18693,507,422,120744,120525
18695,506,422,120800,120526
18697,505,422,120709,120519
18699,504,422,120696,120519
18701,503,422,120729,120530
18703,501,422,120729,120498
18705,500,422,120713,120497
18707,498,421,120690,120523
18709,498,422,120700,120523
18711,497,422,120700,120506
18713,496,422,120716,120500
18715,496,422,120737,120511
18717,495,422,120712,120519
18719,495,422,120682,120519
18721,494,422,120682,120504
18723,494,422,120702,120504
18724,494,422,120696,120494
18726,493,422,120667,120494
18728,493,422,120707,120519
18731,493,422,120707,120501
18733,493,422,120713,120511
18735,493,422,120681,120517
18737,494,422,120701,120525
18739,494,422,120701,120514
18741,494,422,120728,120514
18743,495,422,120701,120516
18745,495,421,120706,120541
18747,495,421,120715,120516
18749,495,422,120715,120529
18751,495,422,120723,120529
18753,495,421,120715,120532
18755,495,422,120714,120535
18757,496,422,120733,120535
18759,496,422,120733,120518
18761,496,422,120725,120518
18763,496,422,120739,120534
18765,497,422,120757,120513
18767,497,422,120757,120519
18768,498,422,120716,120519
18770,498,422,120716,120527
18772,498,422,120731,120537
18775,499,422,120732,120525
18777,500,422,120739,120525
18779,500,422,120759,120543
18781,500,422,120759,120532
18783,500,422,120749,120532
18785,501,422,120770,120547
18787,501,422,120737,120547
18789,502,422,120740,120528
18791,502,422,120740,120535
18793,503,422,120752,120532
18795,504,422,120764,120527
18797,504,422,120747,120531
18799,503,422,120747,120545
18801,503,422,120764,120545
18803,503,422,120738,120529
18805,504,422,120736,120537
18807,504,422,120765,120537
18809,505,422,120765,120522
18810,505,422,120762,120522
18812,506,422,120740,120543
18814,507,422,120765,120530
18817,507,422,120767,120530
18819,507,422,120767,120532
18821,507,422,120768,120532
18823,508,422,120760,120528
18825,508,422,120772,120538
18827,508,422,120778,120538
18829,508,422,120778,120528
18831,508,422,120781,120532
18833,508,422,120783,120545
18835,508,422,120796,120472
18837,508,422,120777,120472
18839,508,422,120752,120543
18841,508,422,120752,120568
18843,508,422,120777,120527
18845,507,422,120777,120552
18847,507,422,120778,120516
18849,508,422,120778,120516
18851,508,422,120730,120539
18852,508,422,120785,120545
18854,508,422,120785,120558
18856,508,422,120793,120534
18859,507,422,120778,120534
18861,507,422,120787,120537
18863,507,422,120801,120555
18865,508,422,120801,120554
18867,508,422,120789,120543
18869,510,422,120768,120543
18871,512,422,120781,120540
18873,513,422,120780,120570
18875,514,422,120802,120556
18877,514,422,120802,120557
18879,514,422,120804,120552
18881,516,422,120809,120552
18883,517,422,120776,120562
18885,517,422,120817,120553
18887,518,422,120817,120530
18889,518,422,120772,120530
18891,519,422,120806,120554
18893,519,422,120809,120554
18895,521,422,120775,120556
18896,522,422,120816,120558
18898,523,422,120816,120531
18900,523,422,120818,120553
18903,522,422,120774,120574
18905,521,422,120791,120574
18907,520,422,120787,120564
18909,519,422,120787,120553
18911,518,422,120813,120550
18913,516,422,120806,120544
18915,515,422,120780,120576
18917,513,422,120780,120549
18919,513,422,120809,120549
18921,512,422,120783,120542
18923,510,422,120775,120574
18925,508,422,120793,120531
18927,507,422,120793,120549
18929,507,422,120783,120549
18931,505,422,120790,120552
18933,504,422,120771,120552
18935,504,422,120792,120526
18937,503,422,120792,120536
18938,503,422,120783,120536
18940,502,422,120763,120544
18942,501,422,120776,120546
18945,501,422,120776,120556
18947,501,422,120783,120556
18949,500,422,120758,120548
18951,500,422,120794,120560
18953,500,422,120792,120542
18955,500,422,120792,120548
18957,500,422,120784,120560
18959,500,422,120786,120560
18961,500,422,120770,120567
18963,500,422,120788,120572
18965,500,422,120785,120535
18967,500,422,120768,120535
18969,500,422,120768,120566
18971,500,422,120819,120531
18973,500,422,120803,120559
18975,501,422,120803,120541
18977,501,422,120776,120541
18979,501,422,120776,120575
18980,501,422,120798,120544
18982,501,422,120788,120559
18984,501,422,120793,120559
18987,501,422,120793,120552
18989,501,422,120796,120540
18991,502,422,120803,120547
18993,503,422,120788,120562
18995,503,422,120788,120551
18997,503,422,120821,120553
18999,504,422,120799,120553
19001,504,422,120785,120557
19003,504,422,120806,120574
19005,504,422,120806,120561
19007,504,422,120798,120556
19009,505,422,120790,120556
19011,505,422,120793,120560
19013,505,422,120815,120571
19015,505,422,120808,120571
19017,505,422,120808,120567
19019,506,422,120809,120567
19021,506,422,120793,120581
19023,507,422,120781,120581
19024,506,422,120827,120576
19026,504,422,120827,120559
19028,500,422,120822,120556
19031,492,422,120802,120559
19033,487,422,120830,120559
19035,480,422,120820,120598
19037,475,422,120820,120597
19039,472,422,120845,120566
19041,471,422,120893,120579
19043,475,422,120846,120582
19045,483,422,120846,120575
19047,483,422,120869,120575
19049,505,422,120842,120574
19051,546,422,120819,120580
19053,577,422,120836,120572
19055,604,423,120836,120574
19057,604,423,120835,120574
19059,647,422,120831,120585
19061,669,423,120864,120585
19063,695,423,120850,120589
19065,727,423,120850,120595
19066,738,423,120845,120595
19068,747,423,120847,120630
19070,741,423,120851,120590
19073,719,423,120851,120589
19075,665,423,120858,120590
19077,618,423,120864,120590
19079,563,423,120861,120598
19081,521,423,120870,120595
19083,485,423,120870,120609
19085,451,423,120861,120604
19087,435,423,120851,120604
19089,425,423,120853,120599
19091,423,423,120880,120611
19093,424,423,120865,120580
19095,428,423,120851,120580
19097,436,423,120851,120621
19099,444,423,120876,120605
19101,452,423,120873,120590
19103,459,423,120873,120606
19105,464,423,120868,120606
19107,467,423,120868,120600
19108,470,423,120865,120601
19110,473,423,120907,120600
19112,474,423,120852,120600
19115,476,423,120880,120599
19117,477,423,120880,120580
19119,478,423,120884,120603
19121,479,423,120855,120611
19123,480,423,120855,120588
19125,481,423,120885,120578
19127,482,423,120856,120578
19129,483,423,120854,120597
19131,485,423,120876,120584
19133,485,423,120876,120582
19135,485,423,120863,120603
19137,487,423,120866,120603
19139,487,423,120836,120600
19141,488,423,120871,120600
19143,490,423,120871,120576
19145,490,423,120880,120576
19147,491,423,120880,120614
19149,491,423,120854,120593
19151,492,423,120854,120612
19152,492,423,120904,120581
19154,493,423,120868,120581
19156,494,423,120865,120589
19159,494,423,120856,120591
19161,495,423,120856,120589
19163,495,423,120868,120576
19165,496,423,120865,120576
19167,496,423,120869,120581
19169,497,423,120863,120601
19171,498,423,120892,120602
19173,498,423,120892,120590
19175,499,423,120877,120597
19177,500,423,120861,120597
19179,500,423,120851,120590
19181,500,423,120888,120597
19183,500,423,120864,120597
19185,501,423,120864,120581
19187,501,423,120871,120581
19189,502,423,120849,120581
19191,502,423,120885,120592
19193,504,423,120885,120590
19194,504,423,120878,120590
19196,505,423,120874,120608
19198,505,423,120867,120584
19201,506,423,120867,120604
19203,506,423,120892,120591
19205,507,423,120857,120591
19207,507,423,120878,120581
19209,508,423,120882,120606
19211,509,423,120882,120597
19213,510,423,120864,120608
19215,511,423,120869,120608
19217,511,423,120871,120608
19219,512,423,120861,120622
19221,512,423,120882,120590
19223,513,423,120876,120590
19225,513,423,120876,120583
19227,514,423,120836,120596
19229,514,423,120908,120604
19231,515,423,120908,120604
19233,515,423,120888,120604
19235,516,423,120888,120607
19236,516,423,120898,120599
19238,517,423,120876,120605
19240,517,423,120858,120605
19243,518,423,120877,120599
19245,519,423,120877,120581
19247,519,423,120889,120588
19249,520,423,120872,120576
19251,521,423,120872,120593
19253,522,423,120884,120588
19255,522,423,120860,120588
19257,523,423,120868,120582
19259,523,423,120889,120569
19261,523,423,120859,120566
19263,523,423,120859,120575
19265,523,423,120870,120575
19267,524,423,120849,120583
19269,524,423,120841,120583
19271,524,423,120863,120570
19273,524,423,120863,120577
19275,524,423,120848,120577
19277,524,423,120819,120559
19279,523,423,120797,120559
19280,523,423,120826,120577
19282,523,423,120826,120557
19284,523,423,120803,120557
19287,522,423,120784,120541
19289,521,423,120783,120569
19291,520,423,120786,120569
19293,519,423,120765,120540
19295,517,423,120765,120535
19297,516,423,120778,120539
19299,514,423,120792,120560
19301,513,423,120760,120560
19303,512,423,120780,120523
19305,510,423,120780,120519
19307,509,423,120743,120518
19309,507,423,120727,120537
19311,505,423,120728,120537
19313,504,423,120749,120537
19315,502,423,120749,120547
19317,501,423,120729,120537
19319,500,423,120729,120543
19321,499,423,120757,120529
19322,498,423,120727,120529
19324,497,423,120736,120538
19326,496,423,120724,120548
19329,496,423,120724,120523
19331,495,423,120740,120529
19333,495,423,120716,120529
19335,494,423,120724,120526
19337,494,423,120747,120535
19339,494,423,120747,120551
19341,493,423,120738,120533
19343,493,423,120728,120523
19345,493,423,120738,120523
19347,493,423,120723,120543
19349,493,423,120731,120524
19351,493,423,120731,120529
19353,493,423,120742,120535
19355,493,423,120746,120535
19357,493,423,120733,120538
19359,493,423,120721,120538
19361,493,423,120721,120533
19363,493,423,120737,120533
19364,494,423,120731,120540
19366,493,423,120802,120540
19368,494,423,120750,120543
19371,494,423,120764,120559
19373,495,423,120764,120528
19375,495,423,120768,120554
19377,496,423,120740,120537
19379,496,423,120751,120537
19381,496,423,120763,120543
19383,496,423,120763,120536
19385,496,423,120777,120534
19387,496,423,120781,120539
19389,496,423,120757,120536
19391,497,423,120771,120557
19393,497,423,120771,120557
19395,498,423,120799,120534
19397,499,423,120791,120553
19399,499,423,120791,120550
19401,500,423,120778,120550
19403,500,423,120778,120553
19405,501,423,120792,120561
19407,501,423,120792,120565
19408,502,423,120796,120550
19410,503,423,120770,120550
19412,503,423,120777,120555
19415,504,423,120798,120564
19417,504,423,120805,120557
19419,504,423,120805,120562
19421,504,423,120802,120563
19423,504,423,120812,120563
19425,504,423,120810,120565
19427,504,423,120812,120580
19429,504,423,120812,120554
19431,505,423,120804,120566
19433,505,423,120801,120566
19435,505,423,120806,120557
19437,505,423,120800,120577
19439,506,423,120800,120577
19441,506,423,120800,120576
19443,506,423,120817,120576
19445,506,423,120794,120577
19447,506,423,120823,120572
19449,506,423,120819,120572
19450,507,423,120819,120566
19452,507,423,120819,120566
19454,507,423,120788,120567
19457,507,423,120790,120567
19459,507,423,120812,120566
19461,507,423,120812,120565
19463,507,423,120825,120565
19465,506,423,120803,120552
19467,507,423,120806,120573
19469,507,423,120806,120553
19471,507,423,120831,120553
19473,506,423,120809,120538
19475,506,423,120818,120572
19477,506,423,120812,120482
19479,507,423,120800,120482
19481,507,423,120747,120539
19483,507,423,120747,120553
19485,506,423,120788,120534
19487,506,423,120788,120550
19489,506,423,120777,120550
19491,506,423,120777,120538
19492,506,423,120807,120523
19494,506,423,120789,120537
19496,506,423,120807,120537
19499,507,423,120788,120566
19501,507,424,120788,120545
19503,509,423,120807,120556
19505,511,423,120872,120544
19507,511,423,120775,120534
19509,512,423,120770,120534
19511,513,423,120800,120556
19513,513,423,120800,120523
19515,514,423,120798,120529
19517,515,423,120778,120546
19519,516,423,120780,120546
19521,516,423,120780,120558
19523,516,423,120810,120546
19525,517,423,120799,120543
19527,518,423,120797,120541
19529,519,423,120796,120541
19531,519,423,120796,120547
19533,520,423,120786,120529
19535,520,423,120807,120550
19536,519,423,120782,120550
19538,518,423,120810,120544
19540,517,423,120810,120535
19543,516,423,120797,120528
19545,514,423,120791,120532
19547,513,423,120788,120532
19549,512,423,120782,120535
19551,511,423,120782,120544
19553,510,423,120783,120556
19555,509,423,120792,120546
19557,506,423,120778,120525
19559,505,423,120778,120547
19561,505,423,120801,120547
19563,503,423,120775,120557
19565,502,423,120761,120562
19567,502,423,120806,120529
19569,501,423,120806,120539
19571,501,423,120792,120539
19573,500,423,120789,120542
19575,500,423,120771,120542
19577,499,423,120794,120563
19578,499,423,120794,120540
19580,499,423,120784,120540
19582,499,423,120771,120543
19585,498,423,120782,120538
19587,499,423,120782,120546
19589,499,423,120796,120549
19591,499,423,120778,120549
19593,499,423,120773,120545
19595,499,423,120780,120520
19597,499,423,120780,120532
19599,499,423,120777,120556
19601,498,423,120776,120556
19603,498,423,120784,120530
19605,498,423,120798,120560
19607,498,423,120798,120522
19609,498,423,120780,120542
19611,498,423,120789,120542
19613,499,423,120791,120523
19615,499,423,120791,120529
19617,500,423,120796,120530
19619,500,423,120785,120530
19620,500,423,120790,120541
19622,500,423,120789,120534
19624,500,423,120789,120563
19627,501,423,120811,120539
19629,501,423,120801,120539
19631,502,423,120801,120552
19633,502,423,120810,120558
19635,502,424,120810,120560
19637,502,424,120798,120541
19639,502,423,120790,120541
19641,503,424,120787,120560
19643,503,424,120782,120552
19645,503,423,120797,120534
19647,503,423,120797,120566
19649,503,423,120788,120543
19651,504,423,120805,120543
19653,504,423,120801,120553
19655,504,423,120825,120547
19657,504,423,120825,120535
19659,504,423,120813,120535
19661,501,423,120797,120535
19663,497,424,120880,120535
19664,490,423,120790,120546
19666,484,423,120826,120570
19668,478,423,120826,120535
19671,474,423,120843,120547
19673,471,423,120810,120550
19675,472,423,120811,120573
19677,478,423,120811,120572
19679,488,424,120836,120572
19681,507,424,120817,120575
19683,527,423,120827,120574
19685,554,423,120841,120561
19687,580,423,120841,120553
19689,580,423,120825,120553
19691,646,423,120824,120572
19693,646,424,120814,120569
19695,673,423,120813,120569
19697,710,424,120813,120545
19699,710,424,120807,120545
19701,732,424,120825,120559
19703,740,424,120834,120559
19705,741,424,120837,120558
19706,694,424,120837,120560
19708,659,424,120841,120560
19710,603,424,120822,120571
19713,557,424,120838,120566
19715,509,424,120838,120559
19717,466,424,120854,120564
19719,448,424,120815,120564
19721,431,424,120835,120580
19723,422,424,120853,120579
19725,421,424,120854,120570
19727,422,424,120839,120570
19729,428,424,120839,120565
19731,435,424,120831,120576
19733,444,424,120869,120564
19735,453,424,120835,120619
19737,458,424,120832,120619
19739,464,424,120832,120580
19741,468,424,120879,120573
19743,470,424,120841,120573
