TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
20451,505,204,137440,121822
20453,506,204,137455,121810
20455,506,204,137462,121821
20457,505,204,137451,121832
20459,505,204,137465,121822
20461,505,204,137463,121830
20463,505,204,137453,121825
20465,505,204,137453,121823
20467,505,204,137452,121824
20469,506,204,137448,121832
20471,506,204,137465,121832
20473,506,204,137467,121825
20474,506,204,137472,121825
20476,507,204,137454,121818
20478,508,204,137450,121829
20481,507,204,137471,121833
20483,506,204,137455,121819
20485,504,204,137472,121829
20487,498,204,137457,121826
20489,492,204,137459,121818
20491,485,204,137469,121818
20493,479,204,137469,121832
20495,476,204,137476,121824
20497,473,204,137467,121828
20499,473,204,137467,121844
20501,476,204,137483,121826
20503,485,204,137483,121838
20505,499,204,137431,121817
20507,518,204,137478,121816
20509,549,204,137478,121825
20511,574,204,137462,121821
20513,601,204,137462,121796
20515,639,204,137477,121835
20516,665,204,137485,121836
20518,687,204,137458,121824
20520,711,204,137481,121830
20523,722,204,137491,121838
20525,737,204,137494,121826
20527,743,205,137466,121825
20529,742,205,137477,121825
20531,722,205,137459,121825
20533,686,205,137464,121821
20535,638,204,137489,121835
20537,568,204,137489,121821
20539,520,204,137486,121829
20541,472,205,137479,121832
20543,438,205,137479,121830
20545,419,205,137497,121841
20547,407,205,137497,121809
20549,402,204,137435,121834
20551,404,204,137483,121831
20553,413,204,137483,121831
20555,423,204,137468,121833
20557,434,204,137468,121800
20559,446,204,137495,121837
20560,454,204,137508,121841
20562,460,204,137472,121830
20564,466,204,137497,121834
20567,469,204,137500,121840
20569,472,204,137499,121837
20571,473,204,137479,121839
20573,474,204,137496,121837
20575,475,204,137471,121840
20577,476,204,137480,121827
20579,477,204,137475,121822
20581,479,204,137475,121826
20583,480,204,137496,121830
20585,481,204,137474,121823
20587,482,204,137474,121830
20589,484,204,137499,121832
20591,485,204,137484,121807
20593,487,204,137486,121833
20595,488,204,137510,121833
20597,489,204,137510,121851
20599,490,204,137478,121832
20601,490,204,137478,121835
20602,491,204,137500,121834
20604,492,204,137509,121835
20606,492,204,137469,121823
20609,493,204,137497,121828
20611,494,204,137494,121838
20613,494,204,137450,121828
20615,495,204,137490,121840
20617,495,204,137490,121828
20619,496,204,137481,121827
20621,496,204,137493,121830
20623,496,204,137499,121830
20625,496,204,137510,121830
20627,497,204,137472,121832
20629,498,204,137476,121833
20631,498,204,137478,121833
20633,498,204,137474,121836
20635,498,204,137497,121825
20637,498,204,137495,121825
20639,499,204,137499,121827
20641,499,204,137499,121845
20643,500,204,137472,121821
20644,500,204,137472,121799
20646,501,204,137508,121821
20648,502,204,137511,121829
20651,502,204,137472,121826
20653,503,204,137496,121831
20655,503,204,137496,121834
20657,503,204,137465,121833
20659,503,204,137509,121832
20661,503,204,137503,121825
20663,503,204,137481,121825
20665,504,204,137481,121825
20667,505,204,137492,121826
20669,505,204,137492,121823
20671,506,204,137496,121836
20673,506,204,137491,121843
20675,506,204,137495,121843
20677,507,204,137484,121825
20679,507,204,137477,121825
20681,507,204,137445,121836
20683,508,204,137501,121847
20685,508,204,137500,121847
20687,508,204,137474,121829
20688,509,204,137484,121831
20690,509,204,137508,121832
20692,510,204,137500,121836
20695,510,204,137491,121834
20697,511,204,137506,121831
20699,512,204,137513,121843
20701,512,204,137486,121824
20703,513,205,137496,121834
20705,513,205,137497,121836
20707,514,204,137501,121830
20709,515,204,137502,121824
20711,515,204,137499,121844
20713,514,204,137506,121831
20715,514,204,137498,121831
20717,515,204,137497,121827
20719,515,204,137497,121829
20721,515,204,137473,121831
20723,515,204,137501,121825
20725,516,204,137501,121828
20727,516,204,137473,121827
20729,517,204,137473,121819
20730,518,204,137473,121821
20732,518,205,137477,121820
20734,518,204,137485,121823
20737,518,204,137475,121823
20739,518,204,137475,121820
20741,518,204,137479,121815
20743,519,204,137473,121823
20745,519,204,137464,121812
20747,519,205,137457,121820
20749,519,204,137453,121807
20751,519,204,137452,121813
20753,519,204,137453,121803
20755,518,204,137451,121806
20757,517,204,137452,121808
20759,517,204,137450,121808
20761,517,204,137444,121805
20763,516,204,137444,121803
20765,515,204,137418,121804
20767,515,205,137441,121799
20769,513,204,137441,121802
20771,513,204,137419,121805
20772,512,204,137419,121793
20774,511,204,137425,121802
20776,510,204,137425,121803
20779,508,204,137422,121794
20781,507,204,137428,121801
20783,506,204,137414,121819
20785,505,204,137437,121797
20787,504,204,137430,121807
20789,502,204,137409,121797
20791,501,204,137420,121793
20793,501,204,137403,121798
20795,500,204,137414,121795
20797,500,204,137414,121798
20799,501,204,137409,121788
20801,500,204,137397,121789
20803,500,204,137397,121794
20805,500,204,137419,121799
20807,500,204,137419,121795
20809,499,204,137406,121786
20811,499,205,137418,121795
20813,498,204,137418,121806
20815,498,204,137397,121792
20816,497,204,137397,121795
20818,497,204,137425,121800
20820,497,204,137419,121799
20823,497,204,137413,121802
20825,497,204,137405,121791
20827,498,204,137397,121815
20829,498,204,137428,121793
20831,498,204,137426,121802
20833,498,205,137411,121800
20835,499,204,137417,121792
20837,499,204,137415,121794
20839,499,204,137416,121790
20841,499,204,137416,121805
20843,500,204,137428,121798
20845,500,205,137405,121794
20847,501,204,137405,121800
20849,501,204,137417,121797
20851,502,204,137417,121793
20853,502,204,137412,121786
20855,502,205,137425,121790
20857,502,204,137425,121789
20858,502,204,137408,121790
20860,502,205,137408,121801
20862,503,205,137430,121799
20865,504,205,137434,121789
20867,505,204,137410,121795
20869,505,204,137405,121799
20871,505,204,137416,121791
20873,505,204,137422,121794
20875,505,204,137428,121798
20877,506,205,137409,121789
20879,506,205,137433,121782
20881,506,204,137423,121781
20883,507,204,137424,121792
20885,507,204,137434,121786
20887,508,205,137431,121784
20889,508,204,137393,121794
20891,508,204,137393,121788
20893,508,204,137413,121783
20895,508,205,137406,121793
20897,508,205,137415,121782
20899,508,204,137427,121787
20900,508,205,137435,121787
20902,508,205,137422,121781
20904,508,205,137412,121795
20907,508,205,137431,121796
20909,508,205,137407,121803
20911,508,205,137432,121793
20913,508,205,137432,121794
20915,508,205,137419,121800
20917,509,205,137434,121790
20919,509,205,137434,121803
20921,510,204,137459,121803
20923,510,204,137422,121807
20925,510,204,137422,121796
20927,511,205,137456,121805
20929,511,204,137456,121778
20931,510,205,137410,121793
20933,510,205,137454,121802
20935,509,205,137454,121798
20937,509,205,137421,121794
20939,509,205,137421,121796
20941,509,205,137445,121793
20943,510,205,137448,121798
20944,510,204,137438,121800
20946,510,205,137444,121797
20948,510,205,137451,121804
20951,510,205,137458,121798
20953,510,205,137427,121804
20955,510,205,137439,121799
20957,509,205,137442,121793
20959,509,205,137439,121800
20961,508,205,137455,121798
20963,509,205,137455,121804
20965,509,205,137460,121797
20967,508,205,137428,121801
20969,508,205,137428,121795
20971,508,205,137457,121805
20973,509,205,137457,121774
20975,510,205,137401,121800
20977,511,205,137456,121794
20979,512,205,137456,121799
20981,513,205,137424,121801
20983,515,205,137424,121780
20985,517,205,137446,121800
20986,518,205,137452,121803
20988,518,205,137436,121796
20990,518,205,137434,121803
20993,518,205,137446,121803
20995,519,205,137448,121804
20997,518,205,137425,121789
20999,519,205,137437,121805
21001,519,205,137431,121792
21003,518,205,137419,121794
21005,518,205,137451,121786
21007,518,205,137451,121802
21009,517,205,137439,121784
21011,516,205,137419,121788
21013,515,205,137419,121800
21015,514,205,137446,121808
21017,513,205,137446,121772
21019,512,205,137396,121792
21021,511,205,137449,121791
21023,509,205,137449,121803
21025,508,205,137425,121797
21027,507,205,137425,121802
21028,506,205,137438,121796
21030,505,205,137433,121794
21032,505,205,137426,121788
21035,504,205,137410,121800
21037,504,205,137422,121805
21039,504,205,137443,121797
21041,503,205,137430,121795
21043,503,205,137431,121797
21045,502,205,137418,121802
21047,502,205,137418,121802
21049,502,205,137431,121789
21051,502,205,137441,121789
21053,501,205,137447,121796
21055,500,205,137437,121796
21057,500,205,137431,121796
21059,501,205,137438,121795
21061,501,205,137438,121795
21063,501,205,137389,121796
21065,501,205,137440,121791
21067,501,205,137434,121791
21069,502,205,137439,121794
21071,502,205,137440,121802
21072,502,205,137457,121795
21074,502,205,137449,121784
21076,502,205,137422,121811
21079,502,205,137460,121800
21081,502,205,137435,121797
21083,502,205,137445,121790
21085,502,205,137439,121790
21087,502,205,137458,121800
21089,502,205,137456,121791
21091,503,205,137460,121794
21093,503,205,137438,121803
21095,503,205,137448,121786
21097,504,205,137444,121809
21099,503,205,137438,121781
21101,504,205,137438,121809
21103,504,205,137448,121799
21105,504,205,137453,121775
21107,505,205,137453,121798
21109,505,205,137442,121785
21111,505,205,137442,121812
21113,505,205,137430,121800
21114,505,205,137430,121775
21116,505,205,137460,121796
21118,506,205,137464,121793
21121,506,205,137433,121791
21123,507,205,137443,121796
21125,507,205,137463,121807
21127,506,205,137426,121796
21129,504,205,137435,121802
21131,501,205,137451,121793
21133,494,205,137439,121792
21135,486,205,137439,121805
21137,481,205,137453,121791
21139,476,205,137453,121783
21141,474,205,137462,121797
21143,472,205,137445,121800
21145,472,205,137466,121800
21147,478,205,137455,121797
21149,501,205,137465,121802
21151,501,205,137464,121792
21153,545,205,137469,121810
21155,545,205,137458,121810
21156,602,205,137447,121802
21158,625,205,137452,121808
21160,657,205,137466,121799
21163,681,205,137481,121800
21165,700,205,137452,121807
21167,721,205,137463,121802
21169,731,205,137446,121799
21171,742,205,137448,121790
21173,742,205,137446,121784
21175,726,205,137471,121795
21177,675,205,137472,121798
21179,625,205,137470,121791
21181,574,205,137462,121807
21183,510,205,137469,121793
21185,510,205,137475,121791
21187,440,205,137459,121805
21189,440,205,137475,121805
21191,413,205,137479,121794
21193,404,205,137460,121774
21195,403,205,137460,121795
21197,408,205,137463,121793
21199,415,205,137471,121796
21200,427,205,137451,121798
21202,439,205,137474,121797
21204,446,205,137484,121795
21207,456,205,137455,121789
21209,461,205,137466,121788
21211,467,205,137487,121795
21213,471,205,137473,121798
21215,473,205,137438,121794
21217,475,205,137491,121801
21219,477,205,137474,121804
21221,478,205,137447,121792
21223,478,205,137476,121792
21225,480,205,137466,121797
21227,480,205,137459,121797
21229,482,205,137475,121800
21231,483,205,137481,121805
21233,483,205,137472,121805
21235,485,205,137462,121794
21237,485,205,137454,121798
21239,487,205,137475,121797
21241,488,205,137474,121790
21242,489,205,137460,121799
21244,490,205,137486,121793
21246,491,205,137461,121798
21249,492,205,137457,121803
21251,492,205,137468,121786
21253,493,205,137478,121796
21255,493,205,137455,121794
21257,494,205,137460,121793
21259,495,205,137482,121780
21261,496,205,137474,121796
21263,496,205,137470,121791
21265,496,205,137471,121788
21267,497,205,137471,121793
21269,498,205,137488,121795
21271,498,205,137460,121789
21273,498,205,137460,121796
21275,499,205,137477,121795
21277,499,205,137477,121795
21279,500,205,137468,121795
21281,500,205,137488,121798
21283,500,205,137488,121796
21284,500,205,137448,121797
21286,500,205,137448,121792
21288,500,205,137487,121794
21291,501,205,137485,121804
21293,502,205,137489,121787
21295,502,205,137488,121795
21297,502,205,137492,121797
21299,502,205,137480,121796
21301,502,205,137489,121799
21303,504,205,137481,121797
21305,505,205,137496,121797
21307,505,205,137477,121796
21309,505,205,137500,121798
21311,506,205,137500,121802
21313,507,205,137446,121797
21315,507,205,137493,121793
21317,507,205,137493,121795
21319,507,205,137470,121802
21321,508,205,137470,121802
21323,508,205,137466,121791
21325,508,205,137477,121795
21327,509,205,137484,121793
21328,509,205,137486,121785
21330,509,205,137467,121797
21332,510,205,137493,121785
21335,510,205,137459,121796
21337,511,205,137481,121783
21339,511,205,137488,121785
21341,511,205,137486,121793
21343,511,205,137471,121791
21345,512,205,137471,121792
21347,512,205,137502,121796
21349,513,205,137460,121797
21351,513,205,137477,121786
21353,514,205,137501,121794
21355,514,205,137501,121799
21357,513,205,137462,121804
21359,513,205,137499,121797
21361,513,205,137499,121795
21363,514,205,137473,121798
21365,514,205,137473,121804
21367,515,205,137495,121803
21369,516,205,137490,121796
21370,517,205,137490,121813
21372,518,205,137491,121799
21374,518,205,137479,121801
21377,518,205,137500,121799
21379,518,205,137460,121803
21381,519,205,137479,121799
21383,519,205,137480,121800
21385,519,205,137477,121798
21387,519,205,137490,121794
21389,519,205,137490,121798
21391,519,205,137491,121791
21393,519,205,137453,121795
21395,519,205,137453,121804
21397,518,205,137479,121786
21399,518,205,137479,121802
21401,518,205,137427,121792
21403,517,205,137473,121790
21405,516,205,137473,121792
21407,516,205,137432,121795
21409,516,205,137432,121782
21411,515,205,137459,121793
21412,514,205,137463,121791
21414,513,205,137458,121798
21416,512,205,137445,121799
21419,511,205,137457,121802
21421,510,205,137467,121795
21423,508,205,137433,121791
21425,507,205,137458,121795
21427,506,205,137453,121801
21429,505,205,137449,121808
21431,504,205,137471,121796
21433,503,205,137471,121802
21435,502,205,137465,121796
21437,502,205,137443,121799
21439,501,205,137443,121803
21441,501,205,137475,121794
21443,500,205,137475,121772
21445,500,205,137415,121794
21447,499,205,137463,121812
21449,499,205,137473,121812
21451,499,205,137436,121794
21453,499,205,137437,121794
21455,498,205,137452,121801
21456,498,205,137479,121798
21458,497,205,137461,121795
21460,497,205,137454,121803
21463,497,205,137465,121803
21465,497,205,137462,121806
21467,497,205,137457,121809
21469,497,205,137466,121818
21471,496,205,137472,121802
21473,496,205,137473,121795
21475,496,205,137461,121808
21477,497,205,137463,121809
21479,497,205,137466,121792
21481,498,205,137451,121802
21483,498,205,137451,121799
21485,498,205,137477,121800
21487,499,205,137477,121772
21489,499,205,137426,121806
21491,500,205,137473,121809
21493,500,205,137485,121809
21495,501,205,137451,121810
21497,501,205,137462,121809
21498,501,205,137475,121809
21500,502,205,137485,121820
21502,502,205,137488,121820
21505,503,205,137472,121809
21507,503,205,137481,121817
21509,504,205,137479,121815
21511,504,205,137495,121814
21513,505,205,137496,121812
21515,505,205,137467,121815
21517,505,205,137484,121812
21519,506,205,137499,121815
21521,506,205,137499,121827
21523,506,205,137437,121828
21525,506,205,137495,121829
21527,506,205,137495,121818
21529,507,205,137475,121828
21531,507,205,137498,121832
21533,507,205,137498,121830
21535,508,205,137493,121828
21537,508,205,137493,121830
21539,508,205,137501,121826
21540,508,205,137501,121834
21542,508,205,137521,121830
21544,508,205,137531,121828
21547,508,205,137487,121846
21549,508,205,137497,121837
21551,508,205,137500,121831
21553,509,205,137508,121833
21555,508,205,137515,121832
21557,508,205,137512,121839
21559,508,205,137533,121832
21561,509,205,137529,121828
21563,509,205,137502,121842
21565,509,205,137520,121826
21567,510,205,137521,121839
21569,509,205,137505,121846
21571,509,205,137505,121853
21573,510,205,137521,121834
21575,509,205,137501,121843
21577,510,205,137477,121840
21579,509,205,137526,121836
21581,509,205,137520,121836
21583,510,205,137497,121843
21584,510,205,137519,121842
21586,510,205,137520,121842
21588,510,205,137529,121845
21591,510,205,137528,121845
21593,510,205,137508,121836
21595,509,205,137504,121823
21597,509,205,137516,121832
21599,509,205,137526,121836
21601,509,205,137526,121837
21603,509,205,137494,121842
21605,508,205,137494,121832
21607,508,205,137515,121833
21609,508,205,137515,121840
21611,508,205,137504,121831
21613,509,205,137502,121828
21615,511,205,137502,121827
21617,511,205,137478,121833
21619,512,205,137511,121838
21621,513,205,137511,121829
21623,514,205,137492,121825
21625,516,205,137492,121836
21626,517,205,137502,121824
21628,518,205,137502,121825
21630,518,205,137510,121825
21633,518,205,137515,121834
21635,518,205,137498,121853
21637,519,205,137510,121844
21639,520,205,137482,121836
21641,520,205,137484,121830
21643,520,205,137490,121830
21645,519,205,137488,121840
21647,519,205,137524,121829
21649,518,205,137519,121832
21651,517,205,137497,121839
21653,516,205,137504,121827
21655,516,205,137508,121823
21657,513,205,137510,121844
21659,513,205,137511,121844
21661,512,205,137503,121833
21663,509,205,137498,121830
21665,509,205,137505,121823
21667,507,205,137502,121830
21668,506,205,137482,121826
21670,505,205,137499,121829
21672,504,205,137499,121833
21675,504,205,137498,121826
21677,505,205,137512,121822
21679,505,205,137490,121851
21681,504,205,137506,121829
21683,504,205,137511,121831
21685,503,205,137494,121822
21687,503,205,137499,121828
21689,503,205,137504,121823
21691,503,205,137480,121827
21693,503,205,137480,121826
21695,503,205,137494,121836
21697,502,205,137494,121827
21699,502,205,137477,121820
21701,502,205,137510,121820
21703,502,205,137510,121824
21705,502,205,137484,121831
21707,502,205,137501,121825
21709,502,205,137501,121827
21711,502,205,137485,121827
21712,503,205,137477,121824
21714,503,205,137523,121823
21716,504,205,137504,121827
21719,503,205,137458,121827
21721,503,205,137485,121826
21723,503,205,137492,121823
21725,503,205,137475,121825
21727,503,205,137487,121821
21729,504,205,137491,121809
21731,504,205,137502,121810
21733,505,205,137473,121818
21735,505,205,137478,121806
21737,505,205,137468,121814
21739,505,205,137495,121808
21741,505,205,137493,121809
21743,505,205,137498,121809
21745,505,205,137476,121817
21747,505,205,137476,121823
21749,505,205,137483,121803
21751,505,205,137483,121788
21753,506,205,137497,121807
21754,506,205,137488,121804
21756,506,205,137475,121814
21758,507,205,137497,121825
21761,508,205,137487,121820
21763,508,205,137476,121808
21765,508,206,137487,121804
21767,507,205,137495,121824
21769,505,205,137479,121800
21771,501,205,137479,121810
21773,497,205,137506,121809
21775,490,205,137506,121809
21777,484,205,137464,121802
21779,480,205,137508,121802
21781,476,205,137508,121803
21783,473,205,137457,121808
21785,473,205,137504,121796
21787,478,205,137504,121807
21789,488,205,137477,121813
21791,505,206,137477,121807
21793,525,205,137486,121796
21795,548,205,137486,121804
21796,583,205,137502,121800
21798,609,205,137499,121798
21800,637,205,137489,121799
21803,671,205,137506,121809
21805,686,206,137480,121815
21807,700,206,137490,121803
21809,716,206,137503,121804
21811,727,206,137501,121811
21813,736,206,137478,121809
21815,732,206,137478,121807
21817,709,206,137505,121813
21819,660,206,137475,121808
21821,611,206,137492,121807
21823,564,206,137516,121808
21825,507,206,137516,121786
21827,473,206,137461,121808
21829,446,206,137512,121803
21831,420,206,137512,121815
21833,409,206,137482,121805
21835,404,206,137482,121820
21837,406,206,137500,121814
21839,411,206,137501,121800
21840,420,206,137508,121808
21842,430,206,137510,121815
21844,441,206,137505,121819
21847,452,206,137513,121809
21849,458,205,137477,121817
21851,462,206,137501,121801
21853,467,206,137502,121808
21855,471,206,137503,121807
21857,474,206,137510,121810
21859,476,205,137510,121799
21861,477,205,137516,121808
21863,478,206,137474,121804
21865,479,206,137474,121799
21867,480,206,137520,121800
21869,482,206,137520,121790
21871,483,205,137464,121806
21873,485,206,137527,121808
21875,487,205,137527,121805
21877,488,205,137481,121805
21879,489,205,137481,121802
21881,490,205,137505,121803
21882,491,206,137507,121800
21884,492,205,137504,121812
21886,493,205,137496,121807
21889,494,205,137503,121801
21891,494,206,137517,121818
21893,495,205,137492,121817
21895,495,206,137498,121801
21897,495,205,137500,121802
21899,496,206,137500,121796
21901,496,205,137522,121804
21903,498,205,137522,121809
21905,498,205,137508,121807
21907,499,205,137475,121808
21909,499,206,137475,121806
21911,500,206,137527,121801
21913,500,206,137527,121783
21915,500,206,137468,121807
21917,501,206,137531,121805
21919,501,206,137531,121807
21921,501,205,137484,121803
21923,501,206,137484,121812
21924,502,206,137509,121809
21926,503,206,137511,121800
21928,503,206,137504,121795
21931,504,206,137499,121792
21933,504,206,137495,121789
21935,504,205,137511,121805
21937,504,205,137474,121807
21939,504,206,137501,121800
21941,504,205,137499,121798
21943,505,206,137499,121793
21945,506,206,137500,121807
21947,506,206,137517,121807
21949,507,205,137520,121795
21951,507,205,137498,121791
21953,508,205,137497,121800
21955,508,206,137510,121821
21957,508,206,137522,121821
21959,509,206,137520,121799
21961,509,206,137507,121805
21963,509,206,137506,121805
21965,510,205,137509,121807
21967,510,206,137512,121809
21968,511,206,137497,121802
21970,511,206,137517,121804
21972,511,206,137494,121804
21975,511,206,137517,121795
21977,511,206,137504,121798
21979,512,206,137505,121792
21981,512,206,137507,121810
21983,512,206,137511,121813
21985,513,206,137519,121795
21987,513,206,137512,121795
21989,514,206,137513,121794
21991,515,206,137505,121796
21993,516,206,137502,121793
21995,516,206,137478,121798
21997,517,206,137478,121822
21999,517,206,137510,121797
22001,517,206,137488,121803
22003,517,206,137461,121798
22005,517,206,137512,121807
22007,517,206,137518,121807
22009,518,206,137482,121794
22010,518,206,137484,121795
22012,519,206,137499,121796
22014,520,206,137499,121797
22017,520,206,137494,121800
22019,521,206,137465,121797
22021,521,206,137484,121797
22023,521,206,137490,121786
22025,521,206,137485,121790
22027,521,206,137488,121790
22029,521,206,137489,121784
22031,520,206,137485,121790
22033,520,206,137476,121795
22035,519,206,137478,121788
22037,519,206,137474,121789
22039,518,206,137461,121786
22041,518,206,137461,121803
22043,517,206,137471,121781
22045,517,206,137449,121787
22047,516,206,137413,121775
22049,515,206,137467,121770
22051,515,206,137458,121770
22052,514,206,137426,121773
22054,513,206,137448,121767
22056,512,206,137448,121767
22059,510,206,137455,121786
22061,510,206,137451,121786
22063,508,206,137425,121773
22065,507,206,137423,121771
22067,506,206,137444,121770
22069,505,206,137450,121772
22071,504,206,137436,121766
22073,503,206,137414,121764
22075,502,206,137414,121772
22077,501,206,137420,121761
22079,501,206,137420,121778
22081,500,206,137385,121771
22083,499,206,137429,121782
22085,499,206,137441,121782
22087,498,206,137417,121752
22089,498,206,137411,121765
22091,498,206,137434,121765
22093,497,206,137430,121764
22095,497,206,137428,121756
22096,497,206,137413,121764
22098,497,206,137439,121766
22100,496,206,137422,121767
22103,496,206,137419,121761
22105,496,206,137428,121754
22107,496,206,137401,121776
22109,496,206,137419,121775
22111,496,206,137430,121769
22113,496,206,137430,121766
22115,497,206,137427,121767
22117,497,206,137428,121771
22119,498,206,137441,121767
22121,498,206,137435,121765
22123,499,206,137428,121771
22125,499,206,137440,121774
22127,499,206,137437,121778
22129,499,206,137441,121778
22131,500,206,137428,121758
22133,500,206,137426,121765
22135,501,206,137442,121765
22137,501,206,137439,121763
22138,501,206,137438,121758
22140,502,206,137428,121765
22142,502,206,137458,121772
22145,503,206,137433,121761
22147,503,206,137436,121766
22149,504,206,137446,121778
22151,504,206,137420,121775
22153,504,206,137435,121775
22155,505,206,137444,121765
22157,505,206,137444,121758
22159,505,206,137437,121770
22161,505,206,137440,121768
22163,505,206,137440,121776
22165,505,206,137433,121772
22167,505,206,137428,121773
22169,506,206,137428,121768
22171,506,206,137441,121771
22173,507,206,137441,121767
22175,507,206,137448,121771
22177,507,206,137448,121744
22179,508,206,137466,121779
22180,508,206,137461,121770
22182,508,206,137441,121766
22184,509,206,137461,121760
22187,509,206,137450,121773
22189,509,206,137443,121773
22191,509,206,137456,121770
22193,509,206,137470,121780
22195,510,206,137450,121772
22197,509,206,137453,121773
22199,509,206,137457,121777
22201,509,206,137457,121765
22203,509,206,137446,121772
22205,509,206,137449,121766
22207,509,206,137449,121779
22209,509,206,137434,121779
22211,509,206,137457,121756
22213,509,206,137457,121778
22215,509,206,137450,121777
22217,509,206,137450,121776
22219,509,206,137460,121774
22221,510,206,137460,121751
22223,510,206,137464,121776
22224,511,206,137479,121777
22226,510,206,137433,121775
22228,510,206,137483,121777
22231,510,206,137470,121783
22233,510,206,137451,121783
22235,509,206,137465,121779
22237,509,206,137472,121788
22239,508,206,137449,121780
22241,508,206,137449,121783
22243,508,206,137463,121780
22245,508,206,137463,121778
22247,508,206,137440,121770
22249,508,206,137464,121781
22251,508,206,137464,121786
22253,507,206,137440,121770
22255,507,206,137481,121760
22257,506,206,137481,121776
22259,507,206,137440,121768
22261,507,206,137440,121774
22263,507,206,137457,121777
22265,507,206,137457,121780
22266,507,206,137466,121774
22268,507,206,137464,121769
22270,507,206,137444,121772
22273,508,206,137451,121785
22275,509,206,137461,121781
22277,510,206,137409,121772
22279,512,206,137461,121780
22281,513,206,137452,121769
22283,513,206,137460,121777
22285,513,206,137444,121764
22287,515,206,137445,121768
22289,517,206,137480,121770
22291,517,206,137464,121775
22293,518,206,137432,121759
22295,518,206,137432,121774
22297,518,206,137419,121775
22299,518,206,137458,121767
22301,519,206,137458,121769
22303,521,206,137428,121778
22305,521,206,137428,121788
22307,521,206,137435,121765
22308,521,206,137435,121740
22310,520,206,137452,121765
22312,519,206,137449,121766
22315,517,206,137436,121776
22317,514,206,137449,121771
22319,513,206,137447,121775
22321,512,206,137397,121760
22323,511,206,137444,121758
22325,510,206,137447,121767
22327,509,206,137441,121767
22329,508,206,137441,121776
22331,508,206,137449,121773
22333,507,206,137431,121761
22335,507,206,137442,121763
22337,506,206,137462,121763
22339,506,206,137462,121758
22341,505,206,137420,121776
22343,505,206,137436,121775
22345,505,206,137451,121775
22347,504,206,137441,121769
22349,504,206,137441,121769
22351,503,206,137446,121771
22352,503,206,137456,121783
22354,503,206,137449,121783
22356,503,206,137447,121761
22359,503,206,137440,121768
22361,503,206,137446,121774
22363,503,206,137433,121771
22365,503,206,137445,121767
22367,503,206,137448,121773
22369,503,206,137441,121761
22371,503,206,137439,121776
22373,503,206,137455,121776
22375,502,206,137453,121763
22377,501,206,137441,121770
22379,501,206,137457,121770
22381,501,206,137453,121766
22383,501,206,137449,121766
22385,501,206,137413,121778
22387,503,206,137453,121779
22389,503,206,137459,121779
22391,504,206,137446,121758
22393,504,206,137449,121758
22394,504,206,137446,121766
22396,505,206,137465,121763
22398,505,206,137470,121763
22401,505,206,137441,121767
22403,505,206,137449,121764
22405,506,206,137463,121774
22407,506,206,137452,121775
22409,505,206,137452,121765
22411,505,206,137457,121774
22413,505,206,137445,121766
22415,506,206,137450,121786
22417,506,206,137464,121786
22419,506,206,137465,121770
22421,506,206,137455,121767
22423,507,206,137454,121769
22425,507,206,137462,121776
22427,507,206,137472,121776
22429,507,206,137443,121761
22431,506,206,137469,121769
22433,503,206,137469,121762
22435,499,206,137453,121775
22436,493,206,137453,121767
22438,485,206,137469,121779
22440,481,206,137475,121777
22443,478,206,137443,121770
22445,476,206,137469,121771
22447,476,206,137476,121766
22449,480,206,137477,121774
22451,487,206,137469,121784
22453,500,206,137470,121780
22455,525,206,137488,121771
22457,542,206,137450,121771
22459,561,206,137473,121773
22461,592,206,137473,121786
22463,619,206,137477,121772
22465,650,206,137467,121775
22467,677,206,137467,121780
22469,695,206,137456,121775
22471,709,206,137478,121778
22473,723,206,137462,121771
22475,733,206,137474,121775
22477,735,206,137474,121769
22479,720,206,137463,121782
22480,685,206,137463,121774
22482,620,206,137490,121778
22484,572,206,137492,121778
22487,527,206,137453,121788
22489,475,206,137475,121775
22491,452,206,137475,121774
22493,422,206,137481,121783
22495,409,206,137484,121776
22497,403,206,137487,121789
22499,403,206,137492,121774
22501,406,206,137466,121763
22503,412,206,137472,121781
22505,424,206,137472,121779
22507,434,206,137487,121784
22509,445,206,137478,121777
22511,454,206,137478,121778
22513,461,206,137461,121777
22515,466,206,137480,121787
22517,471,206,137480,121788
22519,473,206,137486,121789
22521,476,206,137486,121772
22522,478,206,137470,121781
22524,479,206,137470,121781
22526,480,206,137489,121778
22529,481,206,137487,121783
22531,482,206,137465,121792
22533,484,206,137477,121775
22535,485,206,137478,121781
22537,485,206,137485,121778
22539,486,206,137504,121794
22541,487,206,137495,121784
22543,487,206,137461,121784
22545,489,206,137461,121779
22547,489,206,137508,121785
22549,490,206,137508,121797
22551,491,206,137447,121791
22553,492,206,137487,121800
22555,492,206,137498,121800
22557,493,206,137477,121780
22559,493,206,137479,121780
22561,494,206,137451,121786
22563,496,206,137496,121793
22564,496,206,137509,121793
22566,497,206,137473,121783
22568,497,206,137484,121790
22571,498,206,137508,121791
22573,498,206,137488,121788
22575,498,206,137508,121795
22577,498,206,137479,121793
22579,499,206,137497,121792
22581,500,206,137510,121792
22583,501,206,137510,121779
22585,501,206,137497,121793
22587,501,206,137480,121789
22589,501,206,137480,121788
22591,502,206,137500,121790
22593,502,206,137512,121760
22595,502,206,137514,121788
22597,503,206,137517,121797
