TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
15895,500,126,127596,113406
15897,500,126,127596,113402
15900,500,126,127598,113402
15902,500,126,127605,113397
15905,499,126,127605,113397
15907,500,126,127604,113407
15910,501,126,127596,113402
15912,502,126,127593,113402
15916,503,126,127594,113404
15918,503,126,127594,113397
15920,503,126,127594,113393
15923,504,126,127594,113390
15925,506,126,127590,113395
15928,507,126,127597,113395
15930,508,126,127598,113395
15933,509,126,127598,113395
15935,510,126,127596,113395
15937,510,126,127596,113395
15940,510,126,127600,113397
15942,508,126,127600,113400
15945,507,126,127590,113401
15947,506,126,127602,113396
15950,506,126,127582,113396
15952,507,126,127594,113398
15955,508,126,127594,113397
15958,508,126,127588,113393
15960,509,126,127590,113393
15963,509,126,127595,113396
15965,509,126,127595,113391
15968,510,126,127587,113395
15970,510,126,127598,113393
15973,510,126,127591,113393
15975,509,126,127591,113396
15977,509,126,127596,113396
15980,508,126,127607,113396
15982,509,126,127607,113399
15985,509,126,127589,113394
15987,510,126,127596,113397
15990,511,126,127594,113397
15992,511,126,127589,113396
15995,511,126,127589,113399
15997,511,126,127596,113402
16000,512,126,127585,113402
16003,513,126,127598,113400
16005,514,126,127598,113396
16008,515,126,127592,113399
16010,514,126,127593,113407
16013,514,126,127608,113402
16015,515,125,127599,113402
16017,516,125,127599,113398
16020,516,126,127616,113413
16022,518,125,127606,113410
16025,520,125,127604,113404
16027,521,125,127612,113406
16030,522,125,127620,113409
16032,524,125,127617,113411
16035,524,126,127614,113414
16037,524,125,127625,113414
16039,524,125,127621,113406
16043,524,125,127613,113407
16045,524,125,127623,113409
16048,525,125,127610,113417
16050,525,125,127620,113403
16053,525,125,127620,113416
16055,527,125,127624,113405
16057,526,125,127624,113415
16060,527,125,127620,113412
16062,527,125,127637,113411
16065,527,125,127631,113418
16067,527,125,127618,113420
16070,527,125,127623,113413
16072,527,125,127636,113423
16075,527,125,127634,113417
16077,527,125,127634,113414
16079,527,125,127624,113419
16082,526,125,127631,113421
16084,525,125,127628,113417
16088,524,125,127630,113423
16090,522,125,127631,113414
16093,520,125,127617,113414
16095,519,125,127617,113408
16097,517,125,127622,113404
16100,513,125,127603,113409
16102,511,125,127617,113407
16105,509,125,127606,113400
16107,508,125,127615,113407
16110,507,125,127605,113402
16112,506,125,127616,113410
16115,505,125,127595,113406
16117,505,125,127609,113405
16119,503,125,127617,113407
16122,501,125,127610,113404
16124,500,125,127615,113410
16128,500,125,127612,113397
16130,499,125,127615,113404
16133,499,125,127606,113404
16135,499,125,127611,113412
16137,499,125,127626,113412
16140,499,125,127628,113415
16142,499,125,127632,113411
16145,499,125,127627,113418
16147,498,125,127623,113418
16150,498,125,127624,113415
16152,498,125,127631,113413
16155,499,125,127638,113410
16157,500,125,127629,113416
16159,501,125,127632,113418
16162,501,125,127634,113418
16164,502,125,127637,113408
16167,502,124,127627,113414
16169,502,125,127632,113410
16173,502,125,127636,113402
16175,501,125,127629,113407
16177,501,125,127630,113411
16180,501,125,127635,113411
16182,501,125,127632,113416
16185,501,125,127627,113411
16187,501,125,127641,113415
16190,501,125,127635,113419
16192,501,125,127637,113414
16195,502,125,127643,113409
16197,502,125,127636,113409
16199,502,125,127636,113408
16202,503,125,127628,113414
16204,504,124,127645,113408
16207,504,124,127631,113412
16209,504,125,127626,113407
16212,504,124,127633,113407
16215,504,124,127627,113406
16217,505,125,127627,113396
16220,505,124,127628,113403
16222,505,124,127627,113399
16225,505,124,127623,113399
16227,506,124,127632,113394
16230,507,124,127632,113403
16232,507,124,127619,113399
16235,509,125,127626,113402
16237,509,124,127624,113397
16239,509,124,127626,113390
16242,508,124,127625,113401
16244,507,124,127624,113390
16247,506,124,127625,113389
16249,506,124,127627,113403
16252,506,124,127630,113403
16254,508,124,127626,113402
16257,509,124,127626,113394
16260,510,124,127620,113398
16262,510,124,127632,113398
16265,511,124,127633,113395
16267,510,124,127633,113403
16270,510,124,127629,113396
16272,509,124,127632,113388
16275,508,124,127629,113398
16277,508,124,127635,113390
16279,508,124,127635,113390
16282,509,124,127644,113392
16284,509,124,127644,113396
16287,509,124,127638,113403
16289,508,124,127636,113397
16292,508,124,127637,113397
16294,508,124,127640,113396
16296,508,124,127640,113403
16300,508,124,127637,113398
16302,508,124,127635,113398
16305,508,124,127645,113398
16307,509,124,127645,113394
16310,508,124,127635,113390
16312,508,124,127634,113390
16315,507,124,127637,113396
16317,507,124,127637,113395
16319,507,124,127634,113397
16322,507,124,127639,113396
16324,507,124,127637,113394
16327,508,124,127637,113395
16329,508,124,127625,113395
16332,509,124,127638,113382
16334,510,124,127638,113387
16336,510,124,127628,113387
16339,510,124,127632,113387
16342,510,124,127638,113388
16345,512,124,127634,113378
16347,512,124,127634,113379
16350,512,124,127626,113385
16352,513,124,127630,113385
16355,512,124,127625,113380
16357,510,124,127625,113382
16359,510,124,127621,113384
16362,511,124,127622,113381
16364,511,124,127624,113381
16367,511,124,127624,113384
16369,511,124,127624,113382
16372,511,124,127620,113378
16374,511,124,127622,113378
16376,511,124,127623,113376
16379,511,124,127623,113375
16381,511,124,127623,113375
16385,512,124,127623,113383
16387,513,124,127622,113383
16390,513,124,127617,113385
16392,515,124,127617,113374
16395,515,124,127619,113374
16397,516,124,127619,113373
16399,517,124,127623,113367
16402,517,124,127618,113367
16404,518,124,127615,113372
16407,518,124,127615,113375
16409,518,124,127616,113369
16412,518,124,127620,113369
16414,517,124,127621,113370
16416,517,123,127621,113371
16419,517,124,127612,113367
16421,518,123,127612,113372
16424,520,124,127616,113372
16427,520,123,127606,113361
16430,521,124,127606,113377
16432,521,124,127625,113372
16435,521,123,127623,113372
16437,521,123,127624,113376
16439,521,124,127624,113368
16442,520,124,127621,113379
16444,518,123,127633,113373
16447,518,123,127619,113373
16449,517,124,127626,113375
16452,517,123,127626,113376
16454,517,123,127626,113370
16456,516,123,127627,113370
16459,515,123,127621,113370
16461,514,123,127621,113369
16464,513,123,127621,113369
16466,509,123,127610,113366
16470,507,123,127619,113364
16472,505,123,127612,113376
16475,502,123,127609,113369
16477,501,123,127622,113367
16479,501,123,127614,113367
16482,500,123,127609,113376
16484,500,123,127603,113373
16487,499,123,127621,113371
16489,499,123,127602,113366
16492,499,123,127602,113366
16494,500,123,127606,113355
16496,501,123,127606,113356
16499,501,123,127609,113357
16501,502,123,127595,113359
16504,502,123,127605,113364
16506,502,123,127605,113368
16509,501,123,127618,113365
16512,500,123,127610,113360
16515,500,123,127602,113361
16517,499,123,127603,113373
16519,498,123,127603,113360
16522,499,123,127606,113363
16524,500,123,127609,113357
16527,500,123,127594,113361
16529,501,123,127602,113353
16532,501,123,127600,113359
16534,503,123,127599,113345
16536,503,123,127606,113357
16539,504,123,127607,113358
16541,504,123,127608,113362
16544,503,123,127617,113367
16546,500,123,127614,113364
16549,500,123,127599,113362
16551,501,123,127611,113356
16555,502,123,127612,113365
16557,511,123,127618,113375
16559,516,123,127626,113373
16562,523,123,127603,113362
16564,529,122,127613,113359
16567,535,123,127619,113358
16569,544,123,127604,113362
16572,556,123,127612,113368
16574,569,123,127615,113360
16576,582,122,127617,113360
16579,593,123,127630,113365
16581,594,123,127607,113368
16584,593,122,127617,113366
16586,588,123,127615,113368
16589,575,122,127627,113368
16591,544,123,127624,113372
16594,525,123,127616,113379
16596,512,123,127617,113372
16599,501,122,127616,113371
16602,491,122,127623,113368
16604,488,122,127633,113376
16607,487,122,127625,113373
16609,486,122,127627,113367
16612,486,122,127626,113369
16614,488,123,127627,113369
16616,489,122,127623,113371
16619,490,122,127627,113370
16621,490,122,127634,113374
16624,490,122,127637,113372
16626,491,122,127627,113369
16629,491,122,127629,113373
16631,491,122,127623,113366
16634,491,122,127628,113380
16636,491,122,127626,113375
16638,492,122,127628,113369
16642,492,122,127625,113366
16644,492,122,127632,113371
16647,493,122,127615,113366
16649,494,122,127617,113364
16652,496,122,127623,113359
16654,497,122,127616,113371
16656,497,122,127620,113369
16659,497,122,127617,113373
16661,497,122,127611,113364
16664,499,122,127616,113365
16666,499,122,127612,113366
16669,499,122,127618,113365
16671,500,122,127609,113370
16674,501,122,127609,113365
16676,502,122,127606,113365
16678,503,122,127609,113360
16681,503,122,127609,113367
16684,504,122,127609,113361
16687,505,122,127603,113366
16689,506,122,127602,113365
16692,506,122,127602,113359
16694,505,122,127601,113366
16696,503,122,127607,113359
16699,502,122,127607,113365
16701,502,122,127598,113350
16704,503,122,127599,113356
16706,504,122,127598,113360
16709,505,122,127600,113355
16711,505,122,127604,113358
16714,506,122,127607,113358
16716,506,122,127601,113352
16718,507,122,127611,113353
16721,507,122,127606,113353
16723,508,122,127601,113360
16727,508,122,127605,113355
16729,508,122,127601,113364
16732,508,122,127601,113354
16734,508,122,127602,113356
16736,508,122,127613,113352
16739,508,122,127606,113360
16741,508,122,127598,113355
16744,509,122,127606,113357
16746,510,122,127607,113353
16749,511,122,127607,113361
16751,511,122,127615,113360
16754,512,122,127614,113360
16756,513,122,127620,113361
16758,514,122,127625,113366
16761,514,122,127627,113374
16763,514,122,127625,113365
16766,514,122,127628,113369
16769,513,122,127620,113364
16772,514,122,127628,113364
16774,514,122,127631,113366
16776,515,122,127631,113368
16779,517,122,127632,113367
16781,518,122,127623,113367
16784,519,122,127634,113367
16786,520,122,127634,113365
16789,520,122,127626,113364
16791,520,122,127617,113364
16794,521,121,127629,113364
16796,522,122,127625,113374
16798,522,121,127625,113369
16801,523,121,127620,113366
16803,524,121,127629,113368
16806,524,121,127628,113366
16808,524,121,127624,113366
16812,525,122,127618,113369
16814,525,121,127617,113364
16816,526,121,127617,113363
16819,526,121,127618,113361
16821,526,122,127611,113361
16824,526,121,127607,113366
16826,525,121,127607,113355
16829,524,121,127605,113353
16831,523,121,127592,113353
16834,521,122,127606,113350
16836,518,121,127606,113361
16838,517,121,127597,113356
16841,515,121,127592,113353
16843,515,121,127589,113353
16846,513,121,127580,113351
16848,511,121,127580,113349
16851,510,121,127589,113352
16854,510,121,127590,113352
16856,508,121,127588,113351
16859,506,121,127588,113353
16861,503,121,127593,113349
16864,500,121,127596,113351
16866,499,121,127587,113351
16869,497,121,127587,113361
16871,495,121,127587,113353
16874,495,121,127589,113349
16876,495,121,127588,113349
16878,496,121,127588,113353
16881,497,121,127593,113342
16883,497,121,127584,113342
16886,496,121,127584,113349
16888,496,121,127587,113349
16891,496,121,127590,113346
16893,497,121,127590,113350
16896,497,121,127596,113356
16899,497,121,127593,113356
16901,497,121,127597,113352
16904,496,121,127597,113352
16906,496,121,127598,113356
16909,496,121,127601,113356
16911,496,121,127604,113351
16914,497,121,127604,113356
16916,497,121,127600,113356
16918,497,121,127600,113356
16921,497,121,127605,113358
16923,497,121,127605,113354
16926,496,121,127603,113352
16928,495,121,127610,113357
16931,495,121,127597,113357
16933,496,121,127614,113357
16935,496,121,127614,113363
16939,496,121,127606,113353
16941,497,121,127601,113353
16944,497,121,127613,113362
16946,497,121,127608,113364
16949,498,121,127608,113359
16951,498,121,127606,113366
16954,499,121,127607,113366
16956,499,121,127610,113361
16958,500,121,127610,113360
16961,500,121,127603,113361
16963,500,121,127603,113361
16966,500,121,127626,113358
16968,499,121,127626,113363
16971,498,121,127608,113358
16973,498,121,127613,113365
16975,499,121,127617,113360
16978,499,121,127620,113364
16980,500,121,127620,113365
16984,501,121,127622,113360
16986,504,121,127612,113361
16989,504,121,127614,113361
16991,503,121,127605,113366
16994,503,121,127620,113363
16996,503,121,127620,113366
16998,503,121,127611,113363
17001,504,121,127617,113367
17003,504,121,127628,113361
17006,505,121,127627,113364
17008,507,121,127614,113372
17011,508,121,127619,113366
17013,508,121,127624,113363
17015,508,121,127625,113367
17018,507,121,127628,113367
17020,507,121,127632,113365
17024,507,121,127619,113376
17026,508,121,127622,113370
17029,509,121,127623,113368
17031,510,121,127632,113368
17034,509,121,127632,113363
17036,509,121,127621,113368
17038,509,121,127629,113361
17041,507,121,127627,113368
17043,506,121,127631,113370
17046,506,121,127630,113369
17048,506,121,127626,113356
17051,505,121,127627,113371
17053,504,121,127632,113369
17055,504,121,127630,113373
17058,504,121,127636,113367
17060,505,121,127637,113370
17063,505,121,127638,113376
17065,505,121,127655,113376
17069,505,121,127639,113373
17071,505,121,127640,113367
17074,504,121,127645,113372
17076,505,121,127636,113379
17078,504,121,127639,113379
17081,504,121,127645,113372
17083,503,121,127645,113377
17086,503,121,127651,113379
17088,503,121,127653,113376
17091,504,121,127635,113377
17093,505,121,127645,113368
17095,505,121,127650,113377
17098,506,121,127640,113379
17100,506,121,127652,113374
17103,507,121,127652,113380
17105,506,121,127638,113380
17108,506,121,127652,113375
17111,507,121,127644,113372
17114,507,121,127647,113378
17116,507,121,127643,113377
17118,507,121,127643,113380
17121,508,121,127642,113369
17123,508,121,127652,113376
17126,508,121,127638,113373
17128,507,121,127634,113376
17131,507,121,127641,113371
17133,507,121,127635,113367
17135,507,120,127631,113366
17138,508,121,127636,113374
17140,508,121,127634,113373
17143,510,121,127630,113365
17145,510,121,127631,113370
17148,510,121,127624,113365
17150,510,121,127627,113367
17154,511,120,127623,113367
17156,509,121,127626,113363
17158,508,121,127632,113369
17161,507,121,127622,113369
17163,506,121,127623,113366
17166,505,121,127627,113369
17168,506,121,127626,113361
17171,507,121,127638,113372
17173,508,121,127629,113362
17175,508,121,127631,113366
17178,508,121,127622,113370
17180,508,121,127635,113374
17183,507,121,127639,113372
17185,507,121,127645,113375
17188,508,121,127641,113372
17190,509,121,127637,113374
17193,510,121,127643,113375
17196,509,121,127646,113371
17198,510,121,127639,113376
17201,509,121,127642,113369
17203,510,121,127639,113372
17206,511,121,127645,113380
17208,512,121,127650,113380
17211,511,121,127653,113374
17213,511,121,127640,113382
17215,512,121,127645,113373
17218,512,121,127646,113373
17220,514,121,127641,113370
17223,515,121,127634,113379
17225,515,121,127644,113367
17228,515,121,127644,113370
17230,515,121,127637,113367
17233,515,121,127637,113367
17235,515,121,127638,113371
17238,515,121,127632,113369
17241,515,121,127626,113367
17243,515,121,127638,113364
17246,515,121,127638,113364
17248,516,121,127633,113367
17251,516,121,127630,113367
17253,514,121,127642,113367
17255,514,121,127642,113369
17258,513,121,127635,113369
17260,512,121,127636,113369
17263,511,121,127642,113368
17265,507,121,127642,113363
17268,504,121,127644,113366
17270,502,121,127645,113371
17273,501,121,127644,113371
17275,499,121,127639,113370
17277,498,121,127639,113371
17281,497,121,127651,113369
17283,497,121,127647,113374
17286,497,121,127656,113379
17288,497,121,127649,113382
17291,497,121,127657,113382
17293,497,121,127667,113375
17295,497,121,127667,113377
17298,497,121,127663,113371
17300,498,121,127655,113371
17303,498,121,127655,113375
17305,498,121,127655,113372
17308,498,121,127664,113383
17310,498,121,127666,113383
17313,498,121,127673,113383
17315,499,121,127673,113379
17317,499,121,127668,113378
17320,500,121,127666,113377
17323,500,121,127664,113377
17326,501,121,127666,113377
17328,501,121,127666,113382
17331,501,121,127664,113376
17333,501,121,127666,113376
17335,501,121,127678,113376
17338,502,121,127678,113378
17340,502,121,127673,113378
17343,500,121,127674,113383
17345,499,121,127676,113383
17348,498,121,127669,113390
17350,497,121,127669,113380
17353,499,121,127671,113376
17355,501,121,127671,113376
17357,506,121,127672,113376
17360,514,121,127664,113374
17362,518,121,127678,113374
17366,528,121,127678,113374
17368,533,121,127672,113374
17371,540,121,127678,113379
17373,559,121,127678,113383
17375,571,121,127677,113383
17378,577,121,127687,113383
17380,581,121,127688,113388
17383,581,121,127688,113385
17385,574,121,127695,113388
17388,563,121,127688,113388
17390,547,121,127703,113392
17393,514,121,127703,113391
17395,498,121,127693,113388
17397,491,122,127696,113388
17400,486,121,127698,113391
17402,483,121,127695,113397
17405,479,121,127695,113403
17408,477,121,127702,113396
17411,476,121,127701,113396
17413,476,121,127700,113400
17415,477,121,127700,113395
17418,478,122,127701,113396
17420,481,121,127703,113396
17423,481,121,127703,113395
17425,482,121,127703,113395
17428,484,121,127705,113392
17430,485,121,127706,113395
17433,486,121,127695,113395
17435,486,121,127700,113394
17437,486,121,127700,113386
17440,486,121,127698,113388
17442,487,122,127699,113388
17445,487,121,127705,113389
17447,487,121,127705,113392
17451,488,121,127693,113384
17453,490,122,127690,113384
17455,491,121,127699,113384
17458,491,121,127686,113387
17460,492,121,127688,113387
17463,492,122,127686,113387
17465,492,121,127689,113391
17468,491,122,127690,113388
17470,491,121,127697,113392
17473,491,121,127694,113388
17475,492,121,127700,113389
17477,494,121,127710,113389
17480,494,121,127701,113391
17482,495,121,127699,113395
17485,496,121,127704,113393
17487,496,121,127688,113385
17490,497,121,127688,113384
17492,498,121,127690,113378
17495,499,121,127693,113382
17498,500,121,127690,113381
17500,501,122,127688,113385
17503,502,121,127673,113381
17505,502,121,127677,113379
17508,502,122,127679,113382
17510,502,121,127678,113372
17513,502,121,127677,113373
17515,501,121,127674,113379
17517,502,121,127677,113374
17520,502,121,127682,113375
17522,502,121,127675,113374
17525,502,122,127675,113372
17527,504,121,127679,113373
17530,505,122,127663,113370
17532,507,121,127683,113368
17534,508,121,127675,113369
17538,510,122,127682,113369
17540,510,122,127679,113375
17543,510,121,127689,113380
17545,510,121,127688,113381
17548,510,121,127680,113375
17550,511,121,127680,113384
17553,512,121,127692,113380
17555,512,121,127704,113377
17557,513,122,127710,113384
17560,514,121,127703,113389
17562,513,121,127699,113389
17565,513,121,127703,113392
17567,513,121,127707,113389
17570,513,121,127708,113392
17572,515,121,127715,113394
17574,516,121,127698,113391
17577,517,122,127706,113386
17580,518,121,127707,113396
17583,518,121,127706,113387
17585,518,121,127717,113393
17588,519,121,127709,113385
17590,520,121,127709,113387
17593,520,121,127706,113381
17595,521,121,127689,113385
17597,522,122,127696,113388
17600,524,121,127698,113384
17602,524,121,127694,113389
17605,525,122,127695,113380
17607,525,121,127693,113383
17610,525,121,127687,113375
17612,526,122,127675,113371
17614,526,122,127683,113376
17617,526,122,127680,113379
17619,526,121,127676,113378
17623,525,121,127674,113377
17625,524,122,127677,113371
17628,524,122,127678,113371
17630,524,122,127666,113375
17633,523,122,127658,113370
17635,520,122,127666,113370
17637,519,122,127659,113371
17640,517,122,127651,113371
17642,515,122,127659,113368
17645,514,122,127647,113364
17647,513,121,127638,113359
17650,512,122,127647,113370
17652,510,122,127651,113367
17654,508,122,127651,113372
17657,507,122,127652,113363
17659,504,122,127640,113368
17662,503,122,127649,113368
17665,499,122,127652,113362
17668,498,122,127650,113359
17670,497,122,127639,113360
17673,496,122,127641,113360
17675,495,122,127645,113364
17677,494,122,127645,113364
17680,494,122,127648,113366
17682,494,122,127654,113360
17685,494,122,127652,113368
17687,494,122,127656,113365
17690,495,122,127652,113365
17692,494,122,127664,113368
17694,494,122,127664,113366
17697,494,122,127662,113363
17699,494,122,127668,113364
17702,495,122,127667,113364
17704,495,122,127669,113372
17708,495,122,127669,113374
17710,496,122,127662,113374
17713,496,122,127667,113366
17715,497,122,127678,113364
17717,497,122,127670,113370
17720,496,122,127671,113373
17722,495,122,127670,113367
17725,495,122,127678,113371
17727,494,122,127670,113368
17730,494,122,127671,113368
17732,493,122,127662,113377
17734,494,122,127662,113367
17737,495,122,127670,113367
17739,496,122,127668,113367
17742,497,122,127677,113368
17744,497,122,127677,113365
17747,498,122,127664,113364
17750,498,122,127662,113363
17753,499,122,127670,113363
17755,500,122,127662,113359
17757,501,122,127658,113359
17760,500,122,127665,113357
17762,500,122,127665,113359
17765,499,122,127662,113363
17767,498,122,127655,113361
17770,499,122,127661,113361
17772,500,122,127661,113359
17774,500,122,127661,113356
17777,499,122,127651,113357
17779,499,122,127656,113357
17782,499,122,127657,113364
17784,500,122,127657,113350
17787,501,122,127656,113361
17789,502,122,127653,113361
17793,502,122,127668,113350
17795,502,122,127668,113350
17797,502,122,127666,113350
17800,503,122,127653,113354
17802,504,122,127663,113354
17805,504,122,127665,113359
17807,506,122,127665,113354
17810,507,122,127655,113350
17812,508,122,127660,113350
17814,508,122,127670,113350
17817,507,122,127670,113357
17819,507,122,127664,113361
17822,506,122,127665,113354
17824,507,122,127664,113354
17827,507,122,127663,113363
17829,507,122,127663,113360
17832,506,122,127673,113352
17835,506,122,127670,113352
17837,506,122,127684,113358
17840,506,122,127684,113364
17842,506,122,127677,113364
17845,506,122,127677,113358
17847,506,122,127688,113358
17850,506,122,127695,113359
17852,506,122,127695,113362
17854,505,122,127687,113367
17857,505,122,127684,113367
17859,505,122,127683,113363
17862,505,122,127683,113369
17864,505,122,127693,113367
17867,504,122,127686,113367
17869,504,122,127702,113373
17872,504,122,127702,113370
17874,505,122,127694,113367
17876,505,122,127691,113367
17880,506,122,127686,113367
17882,506,122,127687,113359
17885,507,122,127687,113369
17887,507,122,127689,113370
17890,508,122,127684,113370
17892,508,122,127698,113372
17894,508,122,127698,113365
17897,509,122,127693,113367
17899,509,122,127693,113367
17902,509,122,127696,113372
17904,509,122,127694,113370
17907,509,122,127694,113371
17909,509,122,127694,113370
17912,509,122,127699,113370
17914,509,122,127698,113369
17916,508,122,127698,113371
17920,509,122,127700,113369
17922,510,122,127697,113369
17925,510,122,127710,113368
17927,509,122,127710,113378
17930,508,122,127709,113377
17932,508,122,127704,113379
17934,509,122,127710,113379
17937,509,122,127703,113377
17939,510,122,127703,113378
17942,511,122,127712,113368
17944,510,122,127714,113373
17947,509,122,127714,113378
17949,507,122,127711,113376
17952,506,122,127711,113371
17954,506,122,127717,113381
17956,506,122,127706,113379
17959,507,122,127715,113373
17961,507,122,127717,113378
17965,508,122,127717,113376
17967,509,122,127709,113380
17970,510,122,127718,113374
17972,511,122,127710,113373
17974,511,122,127725,113379
17977,511,122,127721,113375
17979,511,122,127719,113375
17982,511,122,127716,113385
17984,512,122,127711,113376
17987,512,122,127721,113376
17989,512,122,127722,113384
17992,512,122,127725,113377
17994,513,122,127713,113382
17996,513,122,127719,113377
17999,514,122,127723,113371
18001,515,122,127718,113374
18004,515,122,127721,113378
18007,516,122,127714,113377
18010,516,122,127708,113371
18012,517,122,127717,113376
18014,518,122,127712,113372
18017,518,122,127713,113371
18019,519,122,127704,113366
18022,520,122,127720,113368
18024,521,122,127720,113371
18027,522,122,127712,113371
18029,522,122,127704,113367
18032,522,122,127715,113365
18034,522,122,127719,113362
18036,521,122,127720,113365
18039,520,122,127705,113376
18041,520,122,127715,113369
18044,521,122,127718,113378
18046,521,122,127709,113369
18050,522,122,127719,113365
18052,522,122,127717,113364
18054,521,122,127704,113367
18057,521,122,127713,113364
18059,520,122,127708,113367
18062,519,122,127708,113362
18064,518,122,127709,113367
18067,517,122,127702,113361
18069,516,122,127713,113368
18072,514,122,127709,113366
18074,510,122,127699,113360
18076,508,122,127704,113367
18079,507,122,127711,113362
18081,506,122,127712,113362
18084,504,122,127706,113364
18086,503,122,127696,113358
18089,503,122,127706,113359
18092,503,122,127697,113362
18094,503,122,127709,113368
18097,502,122,127701,113364
18099,503,122,127709,113354
18102,504,122,127709,113368
18104,504,122,127709,113367
18107,504,122,127709,113366
18109,504,122,127715,113362
18112,504,122,127714,113366
18114,505,122,127706,113360
18116,506,122,127721,113362
18119,506,122,127711,113363
18121,505,122,127713,113364
18124,505,122,127712,113361
18126,504,122,127712,113357
18129,504,122,127719,113358
18131,504,122,127701,113360
18134,504,122,127703,113361
18137,505,122,127702,113356
18139,506,122,127702,113352
18142,506,122,127700,113355
18144,505,122,127709,113356
18147,504,122,127697,113357
18149,502,122,127704,113350
18152,500,122,127708,113355
18154,499,122,127707,113350
18156,500,122,127705,113353
18159,502,122,127697,113350
18161,505,122,127699,113347
18164,510,121,127694,113348
18166,523,122,127708,113359
18169,528,122,127700,113351
18171,538,122,127692,113355
18173,545,122,127699,113345
18177,552,122,127693,113347
18179,563,122,127700,113342
18182,580,122,127702,113352
18184,587,122,127692,113349
18187,590,122,127692,113354
18189,590,122,127705,113353
18192,588,122,127710,113353
18194,569,122,127707,113361
18196,555,122,127706,113351
18199,524,122,127713,113362
18201,510,122,127720,113361
18204,501,122,127725,113352
18206,494,122,127715,113357
18209,490,122,127720,113357
18211,485,122,127718,113357
18213,484,122,127718,113349
18216,483,122,127713,113356
18219,483,122,127721,113356
18222,485,122,127721,113356
18224,487,122,127721,113357
18227,489,122,127718,113353
18229,490,122,127709,113357
18232,491,122,127720,113356
18234,491,122,127711,113355
18236,492,122,127711,113355
18239,492,122,127721,113356
18241,492,122,127721,113349
18244,493,122,127712,113355
18246,494,122,127712,113353
18249,494,122,127716,113353
18251,495,122,127703,113342
18253,496,122,127703,113346
18256,496,122,127703,113351
18258,497,122,127707,113351
18262,497,122,127708,113355
18264,498,122,127708,113349
18267,499,122,127708,113348
18269,500,122,127708,113348
18272,500,122,127711,113349
18274,500,121,127711,113345
18276,501,121,127699,113344
18279,502,121,127701,113344
18281,503,121,127707,113336
18284,504,122,127707,113344
18286,505,121,127703,113344
18289,504,121,127702,113340
18291,505,122,127702,113342
18293,506,121,127704,113339
18296,506,122,127699,113339
18298,507,121,127704,113343
18301,507,122,127704,113341
18304,508,121,127706,113338
18307,508,122,127710,113343
18309,509,122,127702,113343
18312,509,122,127700,113341
18314,510,121,127700,113343
18316,510,121,127705,113348
18319,511,121,127704,113344
18321,512,122,127704,113341
18324,512,121,127703,113341
18326,512,122,127707,113340
18329,512,122,127707,113342
18331,511,121,127707,113336
18333,511,121,127708,113337
18336,512,122,127703,113348
18338,512,122,127703,113343
18341,512,121,127713,113343
18343,511,122,127719,113342
18347,510,122,127719,113341
18349,510,121,127710,113342
18352,510,122,127712,113342
18354,510,122,127711,113342
18356,511,121,127704,113338
18359,513,122,127704,113348
18361,513,122,127719,113339
18364,513,122,127704,113339
18366,512,122,127704,113342
18369,512,122,127706,113342
18371,512,122,127700,113339
18373,513,122,127700,113336
18376,514,122,127689,113334
18378,515,122,127690,113333
18381,515,122,127682,113333
18383,516,122,127682,113333
18386,516,122,127692,113333
18388,516,121,127704,113332
18392,517,121,127704,113331
18394,518,122,127685,113333
18396,521,122,127676,113333
18399,521,121,127673,113324
18401,521,122,127673,113323
18404,522,122,127670,113330
18406,522,121,127679,113326
18409,523,121,127670,113326
18411,523,122,127663,113325
18413,523,121,127663,113322
18416,522,122,127661,113322
18418,523,122,127658,113319
18421,523,122,127656,113322
18423,523,122,127655,113319
18426,523,122,127668,113322
18428,523,122,127666,113326
18432,522,121,127660,113326
18434,522,121,127643,113320
18436,522,122,127650,113314
18439,522,122,127655,113326
18441,520,122,127640,113325
18444,519,122,127647,113320
18446,516,122,127635,113319
18449,515,121,127642,113317
18451,513,121,127646,113313
18453,512,121,127626,113323
18456,510,121,127631,113308
18458,508,121,127627,113318
18461,506,121,127633,113308
18463,502,121,127628,113308
18466,500,121,127624,113308
18468,499,121,127616,113304
18471,498,121,127615,113305
18473,496,121,127620,113302
18476,496,122,127620,113295
18479,496,121,127613,113306
18481,496,121,127612,113300
18484,496,121,127618,113306
18486,495,121,127614,113300
18489,495,121,127625,113303
18491,496,121,127623,113299
18493,496,121,127623,113303
18496,497,121,127609,113306
18498,497,121,127628,113303
18501,498,121,127634,113307
18503,498,121,127633,113313
18506,498,121,127643,113313
18508,498,121,127642,113316
18511,499,121,127635,113317
18513,499,121,127630,113305
18515,498,121,127634,113307
18519,498,121,127640,113310
18521,499,121,127633,113312
18524,499,121,127629,113309
18526,499,121,127625,113309
18529,499,121,127633,113307
18531,500,121,127630,113306
18533,500,121,127629,113307
18536,500,121,127625,113302
18538,499,121,127623,113305
18541,499,121,127627,113303
18543,499,121,127626,113302
18546,500,121,127625,113304
18548,501,121,127617,113305
18551,502,121,127630,113305
18553,503,121,127622,113302
18555,503,121,127634,113313
18558,503,121,127632,113313
18561,502,121,127631,113309
18564,500,121,127636,113309
18566,499,121,127636,113314
18569,500,121,127639,113312
18571,501,121,127647,113320
18573,501,121,127640,113319
