,scr_mean,scr_std,scr_max,scr_min,scr_range,scr_kurtosis,scr_skew,scr_momentum,scr_activity,scr_complexity,scr_mobility,scr_rms,scr_acr_length,scr_integral,scr_average_power,scr_f1sc,scr_f2sc,scr_f3sc,scr_Energy,scr_Entropy,scr_max_freq,scl_mean,scl_std,scl_max,scl_min,scl_range,scl_kurtosis,scl_skew,scl_momentum
0,0.0004110128277593027,0.027455847708345887,0.10950188477777445,-0.0614541992738174,0.17095608405159185,1.5160394843333123,0.9775732774115067,0.0007538235733838822,0.0007538235733838822,4.944245159404592,0.0016288175562789342,0.027458923957949716,89451.00008945774,1874.9963731840628,0.0007539925049284649,0.2851077326072667,0.40277345708094076,1.5166211423637346,269.1775056842257,16.5732781048945,0.37890625,3.8076061963762546,0.054557716711034564,3.8989205053215614,3.694706200212697,0.2042143051088643,-0.9406967983057171,-0.3649672502726443,0.0029765444527215
0,-2.0517272860502236e-05,0.017896101973798435,0.08127567375652792,-0.04427723102896989,0.1255529047854978,2.0093643152044,0.9032861964207186,0.0003202704658565923,0.0003202704658565923,5.118454215743059,0.0018928166805727814,0.01789611373497268,223629.00012830505,2944.084779156719,0.00032027088681507786,11.388687930827773,14.285864571796717,7.121712751868866,196953.88740223134,12909.802032040037,-0.34375,3.075534943240605,0.17713673694212023,3.3848376800389888,2.776342884249223,0.608494795789766,-0.8720641412957177,-0.11992357399673934,0.031377423574501906
0,-4.9142422110361955e-05,0.02328437107000815,0.10950188477777445,-0.0614541992738174,0.17095608405159185,1.918681496772181,0.9730894672746971,0.0005421619361258325,0.0005421619361258325,5.630467613515873,0.001715095208779674,0.02328442292829014,223629.00017832604,3898.526471028236,0.0005421643511034835,41.71353841507596,17.610382094372714,32.25584098977321,347335.32859585836,18445.485545374497,0.1484375,3.651041296648748,0.1551253399760475,3.8989205053215614,3.3575817913727546,0.5413387139488068,-1.1160859912567898,-0.20902765854736655,0.02406387110268432
0,8.394652359873377e-06,0.01224050818482777,0.06115124916136815,-0.05590440630723241,0.11705565546860056,3.686552465337912,0.39440322780581544,0.00014983004062283563,0.00014983004062283563,6.767802908824321,0.0022653136461969594,0.012240511063392079,300627.0001155792,2458.7312972306177,0.00014983011109302388,2.892049934023188,11.160065872188836,7.610040302694641,82344.81988358955,6542.647367488878,-0.28125,1.8428705223790653,0.17937830745932046,2.0833903994757828,1.5604595382494366,0.5229308612263461,-1.6258433145611553,-0.17325749127737572,0.0321765771869705
0,-0.000358269394332561,0.013513392520551101,0.028142095823735804,-0.03558649300114601,0.06372858882488182,0.2620402817523453,-0.10590669813671008,0.00018261177741448647,0.00018261177741448647,4.910139253832907,0.002992260571128495,0.013518140936290089,15030.00001229083,142.81775710725546,0.0001827401343734019,0.001163723505466432,0.001494771281458891,0.001737666645717282,0.13369467199826962,-3.3859542967381127,0.0,1.6285196885335982,0.012748325984846915,1.648503316393234,1.610813507619888,0.037689808773346156,-1.3340555253384596,0.11979269113734037,0.0001625198154159231
0,0.0002272648239209813,0.0038082732011707086,0.011471903049852638,-0.009409660355250201,0.02088156340510284,0.5984950187455631,0.8017875211039177,1.4502944774754997e-05,1.4502944774754997e-05,3.7116416059338513,0.005520454182954849,0.0038150483712460093,15030.000003321962,42.18153576236084,1.455459407494683e-05,0.0002692855440374246,0.0012454592845440556,0.0008231002235141339,0.001210936353531582,-1.726872760827129,0.00390625,1.591520556494177,0.011842453190400856,1.6185303637067667,1.5760129769987299,0.04251738670803684,-0.46195138179470474,0.611848357330627,0.00014024369756683542
0,-0.0002573163999291236,0.004997675455339263,0.011160147419825113,-0.013655074557623695,0.024815221977448808,-0.28716322023305274,0.4146267971196941,2.4976759956900506e-05,2.4976759956900506e-05,5.727727463885231,0.003474029660943799,0.00500429532367675,15031.000002265977,61.401950101998,2.504297168657299e-05,0.0013147722948501,0.0004362558260419907,0.00044173516369358545,0.00029529433091162214,-1.1521515452645383,0.0,1.5785064673747902,0.020302575408594835,1.6504063806829823,1.5604595382494366,0.08994684243354567,2.9289195010507134,1.8640831600419672,0.0004121945682216798
0,0.0008604929593139506,0.009406359776830195,0.023280256623117848,-0.023976115556415496,0.047256372179533344,0.9306539914834708,0.22173253952427968,8.847960425116899e-05,8.847960425116899e-05,5.933722118072447,0.003097232359715018,0.009445636684956597,15030.00000638626,98.55154531416109,8.922005238419787e-05,0.008249174844518392,0.00275151234701502,0.0005452436121971369,0.18330333330796214,-3.052731521056124,0.0,1.7747035142862801,0.1092436672574343,1.9349942606812278,1.6504192901983685,0.2845749704828593,-1.5785932686152462,0.3734237268346983,0.011934178835853024
0,0.0011612536238535713,0.02402162988944991,0.06115124916136815,-0.05590440630723241,0.11705565546860056,0.8644044763214049,0.26463165275785516,0.0005770387025457132,0.0005770387025457132,7.970816403851569,0.0018359897844683988,0.024049682170969044,15031.000014628597,244.12600777149186,0.0005783872125246262,0.005203446357112887,0.001285786511224086,0.0009485887419410292,0.055443351348551495,-3.7404025345692675,0.0,1.9731801373461701,0.02550266991406057,2.007403473069638,1.930591759276326,0.0768117137933122,-1.167511291634481,-0.2231690844451383,0.0006503861727455301
0,-0.0021785872298726696,0.020576359090529794,0.04321167085903528,-0.044497381828358176,0.08770905268739346,-0.23442614828928887,-0.03736623683208404,0.0004233865534224281,0.0004233865534224281,5.369503598424283,0.002065639678002498,0.020691370078866025,15030.000013577428,233.71530867266227,0.0004281327957405923,0.00053615230004626,0.0027894930782084385,0.0011714728410729869,0.12199742468864484,-2.6767298630762593,0.0,1.9969492613501656,0.02712147989014138,2.0562199168295012,1.9686675868201746,0.0875523300093266,-0.17633379908196334,0.9936480538965273,0.0007355746714313433
0,0.000414318997080891,0.014646957765884712,0.0424614723541403,-0.02742082335466273,0.06988229570880303,-0.09528707671488146,0.33944735309724344,0.00021453337179561048,0.00021453337179561048,6.571643719256775,0.00252405542481779,0.014652816521984862,15030.000010273241,177.25220795731678,0.00021470503202695258,0.001251325570110829,0.0014788882594946734,0.0013112074503031552,0.006913723144064755,-3.35654073149521,0.0,2.0276715976602873,0.011411014836289656,2.054998389976568,2.0029436585923484,0.052054731384219455,0.1802647118302807,-0.09992060884567569,0.00013021125959402263
0,-0.00020017220747230188,0.009438376508425843,0.02345297635254357,-0.018569320011335842,0.04202229636387941,-0.36381582781887056,0.36075941299495906,8.90829511148048e-05,8.90829511148048e-05,4.978088105492529,0.0036027181284586335,0.009440498928946984,15031.000008696694,114.43124495878563,8.912302002744913e-05,0.0014143458035600375,0.0009332754804106798,0.0007875680310676424,0.012589881046449909,-3.4613132742933965,0.0,1.969494444701479,0.014561082646761122,2.002941435356838,1.953616042158379,0.04932539319845897,-0.35472021348376126,1.010212754565314,0.00021202512784580788
0,0.00011911814182245334,0.003841416008160876,0.013205945187202946,-0.0071637563472956274,0.020369701534498574,1.2787274294510143,0.8421260356396713,1.4756476947754637e-05,1.4756476947754637e-05,3.3300413102174042,0.005760472787252454,0.0038432624265675465,15030.000003691537,40.96208475473099,1.4770666079465867e-05,0.0006435922863901018,0.0006779706849846973,0.0012267172492858307,0.02058428554198438,-2.2350647090871245,0.00390625,2.035933944442067,0.03791647210530715,2.0833903994757828,1.9562656827883744,0.12712471668740832,-0.7970530825906419,-0.5787164063392731,0.0014376588569125351
0,0.0005995333013834555,0.01878273699982439,0.04641406442278534,-0.03993625472705622,0.08635031914984156,-0.028284962550663373,0.23078911545048653,0.0003527912092045722,0.0003527912092045722,9.494958320877767,0.0016758642637054089,0.018792302929232486,15031.000007465984,223.5162339231797,0.00035315064938403986,0.0015801331720866041,0.0010551095950611434,0.0007884452404519801,0.23187192182520938,-3.0690884846574145,0.0,2.0468256930255984,0.019417791651261094,2.0791252942791085,2.020459568317863,0.05866572596124531,-1.5895762696096987,-0.02709493785299828,0.000377050632611785
0,-1.1258923871163965e-05,0.01304773143298442,0.03377605427552904,-0.02261968066337566,0.05639573493890469,-0.21187492951480813,0.6146939700558905,0.0001702432955472897,0.0001702432955472897,7.536927975377232,0.0020520148592990117,0.013047736290661933,15030.00000539021,155.6690793862864,0.00017024342231065643,0.002116269714089669,0.0011122782824745307,0.0008457994527866406,0.044167966256563024,-2.165847413380261,0.0,2.0594998041178814,0.01085504844611781,2.0799022972016505,2.031526045198496,0.04837625200315454,-0.430285531872467,-0.4229877493215259,0.00011783207676756468
0,-0.0004367259016033348,0.0050419992320092245,0.01582107962206475,-0.010324335464781901,0.02614541508684665,2.5946121634479393,1.4465525520561033,2.5421756255581608e-05,2.5421756255581608e-05,5.905484657986895,0.0031434341505317018,0.005060877964218545,15030.000001888093,51.843675363668794,2.561248576871285e-05,0.00011204130265432537,0.00026253242613277295,0.00046934738202481906,0.0003205941738419994,-0.9452843125837472,0.0,2.052981360109959,0.014246734234836024,2.08099384720551,2.0383490707183096,0.04264477648720044,-0.8377572008592566,0.7829351972106557,0.00020296943635804882
0,0.0009643511111592582,0.006324697673945048,0.01290469626173751,-0.016755264417066793,0.029659960678804304,0.15193662801944985,-0.6158157577989057,4.0001800666805905e-05,4.0001800666805905e-05,6.175245909268894,0.0027471618668547886,0.006397794442806052,15031.000002269724,77.74684712207102,4.09317737324e-05,0.000378631362264254,0.00042609330470978535,0.0002926327040155078,0.00038327976246628535,-0.9948350493704358,0.00390625,2.0014108523638385,0.025396339498659475,2.0413260076089954,1.9544000466730036,0.08692596093599181,-1.185189700178032,-0.09941424599531819,0.0006449740599311713
0,-0.00090648712856626,0.01218953861086335,0.026992190383259614,-0.02169125506617206,0.04868344544943168,-0.9667965409939079,0.4786819724412282,0.00014858485154572838,0.00014858485154572838,5.070196627185081,0.0020384415268763366,0.012223198045519214,15030.00000465714,162.60965796041205,0.00014940657045998474,0.0003473494648315431,0.0004627901991822754,0.00024135126981799051,0.8247525205272874,-1.6243072050002079,0.0,1.90847098391116,0.023955635956010128,1.9543956066794166,1.8693325417642557,0.08506306491516091,-1.1149223655283258,0.13733809414133152,0.0005738724940568853
0,5.3331648609326494e-05,0.014694138043069724,0.03177730256647894,-0.02576862142986537,0.05754592399634431,-0.6418961503360361,0.28283380445166306,0.00021591769282878893,0.00021591769282878893,5.082213412525138,0.00180449356910903,0.01469423482504388,15031.000005291558,180.27809928537351,0.0002159205370935323,0.00017815217486594,0.00031189820688988534,0.000499120541118881,0.05625089407397822,-1.3771910486463677,0.0,1.8290501298489483,0.023062362803948945,1.869329426347882,1.79035639823524,0.07897302811264195,-1.2170907526860892,-0.00046087114427668805,0.0005318725781009679
0,0.0001254914921684636,0.010504709674331753,0.03394402636494095,-0.017432183584013744,0.05137620994895469,2.050145029994514,1.340608437533216,0.0001103489253419991,0.0001103489253419991,6.557232067178212,0.0020924383446698927,0.010505459221595494,15030.000003631076,109.26396154517005,0.00011036467345660578,0.00044181514199656297,0.0005120579838521082,0.000436866270328314,0.002609536604075849,-1.1961611779878534,0.0,1.7564583912136327,0.018907057261723925,1.7903539295612052,1.727307359398245,0.06304657016296011,-1.2372579419650713,0.15397560976586522,0.00035747681429810737
0,-0.0009233281672355456,0.004774438247979888,0.016441489645344774,-0.010386091187995664,0.02682758083334044,1.022573293937965,0.7289837088046045,2.279526058377326e-05,2.279526058377326e-05,4.9970143773075835,0.0034394681362248584,0.0048628999052195,15030.000002033841,55.282365155482154,2.3647795488183814e-05,0.0003742816935539139,0.0010941266817939249,0.000347165340282952,0.03762498912286571,-1.4845684514284967,0.0,1.7052489898336582,0.013695348438107624,1.7273057311203674,1.6827204823623938,0.04458524875797365,-1.344225749360844,-0.12346853974743124,0.00018756256884117694
0,-0.001969225263323717,0.00877040466747069,0.017903508813066012,-0.02571141029825228,0.04361491911131829,1.1778584474519302,-0.6235038611663449,7.691999803119168e-05,7.691999803119168e-05,7.422510156122916,0.001973736297432798,0.008988762215617011,15031.000002257673,96.16289638363612,8.079784616890403e-05,0.0005325248471088027,0.0002096302259858452,0.00025954042906305163,1.801206176516951,-1.1916462389788967,0.0,1.66489208341141,0.009737592993990279,1.6827192809737779,1.6462314199966592,0.03648786097711865,-0.930952689226419,0.0604294407807223,9.482071731660857e-05
0,0.0022715289195578896,0.01172972356846929,0.04386111499366714,-0.010392098589904388,0.05425321358357153,3.936229293067301,2.124518999078597,0.00013758641499270392,0.00013758641499270392,6.352134013468923,0.0018875082982165567,0.011947646572655712,15030.000003684923,109.95091435188604,0.00014274625862509177,0.00021524392721337544,0.00035117899760335865,0.00022286019209548445,0.05862913462559814,-1.4694280869384566,0.0,1.6338525951297849,0.005871998423121982,1.6462292790852877,1.6234822770862682,0.022747001999019467,-0.7499940967878085,-0.23366482828995916,3.4480365481147044e-05
0,0.000612518960044819,0.00683470038994006,0.01795320047133243,-0.012268814249404677,0.030222014720737107,-0.2923352965080772,0.19828091704056106,4.671312942024681e-05,4.671312942024681e-05,7.564069827857183,0.0023092604689760898,0.006862092166144462,15031.00000187261,80.9679243526887,4.70883088966612e-05,0.0002496077793943378,0.0011149921121370325,0.00086564345638526,0.0021004576808455553,-1.0144592847315672,0.0,1.622239952426429,0.002162010405818163,1.6260965764535071,1.6186168349579277,0.007479741495579395,-0.8479606625819067,0.17463604698885676,4.674288994866018e-06
0,-6.550228520579004e-05,0.009931921952714248,0.028142095823735804,-0.03558649300114601,0.06372858882488182,2.652132228820874,-0.18613212886046981,9.864307367480718e-05,9.864307367480718e-05,4.962225018287358,0.0032448051610633583,0.00993213794830571,30061.000015612834,184.9992928696163,9.864736422417436e-05,0.013860916041232867,0.0056109919874486125,0.01973195210923116,2.3916434011181185,-14.604448866479245,-0.08203125,1.6100201225138875,0.022217463838363937,1.648503316393234,1.5760129769987299,0.07249033939450422,-1.1674287688521854,0.11400974608338776,0.0004936156994090092
0,0.00030156968857776687,0.007552449958907084,0.023280256623117848,-0.023976115556415496,0.047256372179533344,2.067271660954966,0.39784000009135795,5.703950038179562e-05,5.703950038179562e-05,5.916082414569648,0.003175658023619215,0.0075584684069502145,30062.00000865269,159.95349541615906,5.713044465886451e-05,0.02419394606612285,0.008802735238191688,0.008550006215772447,1.0656953937638973,-12.968688609545092,0.0,1.676604990830535,0.12568415574858555,1.9349942606812278,1.5604595382494366,0.3745347224317912,-0.4222305492125309,0.9805004756812522,0.01579650700623471
0,-0.000508611255644786,0.022427746603607693,0.06115124916136815,-0.05590440630723241,0.11705565546860056,0.6084105459574083,0.1822731563189609,0.0005030038177156364,0.0005030038177156364,6.756049050577819,0.00193129332844381,0.022433512946594094,30062.0000282061,477.8413164441542,0.0005032625031250049,0.027216182043577807,0.025726564633913148,0.016582998092416822,1.4964295837936752,-18.21392676482833,-0.26171875,1.985064699348168,0.028882922914202528,2.0562199168295012,1.930591759276326,0.12562815755317525,0.33059786031836147,0.3975716766974483,0.0008342232360677654
0,0.00010706317474634054,0.01232479106745588,0.0424614723541403,-0.02742082335466273,0.06988229570880303,0.3742805520923813,0.39675553381085993,0.00015190047485644025,0.00015190047485644025,5.973348058033323,0.002882190176399553,0.012325256077657252,30062.000018969935,291.6834529161024,0.00015191193737982704,0.012684380416669626,0.02375115153572876,0.017344007517199483,0.5484348888975172,-23.297345589409677,0.0,1.9985830211808833,0.03189456811618654,2.054998389976568,1.953616042158379,0.10138234781818878,-1.5687980489918707,-0.0642494183678034,0.0010172634753180627
0,0.00035933371174298647,0.013558656454946623,0.04641406442278534,-0.03993625472705622,0.08635031914984156,2.5089084249012865,0.36521899941136704,0.0001838371648632657,0.0001838371648632657,8.48098888170423,0.0020093228009445325,0.01356341717929743,30062.000011157943,264.4783186779107,0.00018396628557966067,0.014698058634788356,0.014214415812232473,0.023062552198588823,0.1772150929585391,-15.290826769960697,0.0,2.041379818733833,0.030610656503313925,2.0833903994757828,1.9562656827883744,0.12712471668740832,0.2809254162116215,-0.8554426862036589,0.000937012291563875
0,-0.00022399241273724933,0.009893320041256159,0.03377605427552904,-0.02261968066337566,0.05639573493890469,1.4613736431920534,0.8484924882556489,9.787778143872078e-05,9.787778143872078e-05,7.341144781398564,0.0022239012194594982,0.009895855397068241,30061.000007278315,207.5127547499552,9.792795403968464e-05,0.004621467517063057,0.008540435170759366,0.004951808534507852,0.15895695057492135,-10.099275692680866,0.0,2.05624058211392,0.013077587110545717,2.08099384720551,2.031526045198496,0.04946780200701406,-1.1390894085993242,0.19907676413740372,0.00017102328463391146
0,2.896310659170783e-05,0.009755333367447359,0.026992190383259614,-0.02169125506617206,0.04868344544943168,-0.3999865901969808,0.21889311995275285,9.516652911003183e-05,9.516652911003183e-05,5.8569286474964315,0.0021996283481851195,0.009755376362374507,30062.000006926966,240.35650508248307,9.516736797157528e-05,0.005307346998350581,0.003129460121600367,0.011113734261317077,0.5065923926146294,-8.67965018468783,0.0,1.9549409181374995,0.05262012983634985,2.0413260076089954,1.8693325417642557,0.17199346584473973,-1.314729811107028,0.034907322594488935,0.002768878063994316
0,8.941037024513708e-05,0.012772484748021526,0.03394402636494095,-0.02576862142986537,0.05971264779480632,0.22261248427351799,0.585488996584044,0.00016313636663844248,0.00016313636663844248,5.896998709725442,0.0019071277972988058,0.012772797690903502,30062.000008922652,289.54206083054356,0.00016314436085274983,0.007681567026147607,0.004524420165717926,0.008674312441733618,0.0952839975783617,-8.343708708191084,0.0,1.7927542605312905,0.04197695588920244,1.869329426347882,1.727307359398245,0.14202206694963682,-1.2159546912957138,0.1353631957951973,0.0017620648257240473
0,-0.0014462941103682134,0.007080395799645863,0.017903508813066012,-0.02571141029825228,0.04361491911131829,2.5744562670625797,-0.600385813871466,5.013200467964278e-05,5.013200467964278e-05,6.652706485752469,0.0023866332930001927,0.007226601644848605,30062.00000429152,151.4452615391183,5.222377133332856e-05,0.0035576561595066824,0.005356027612668258,0.0040919437124586336,0.36464336332918496,-7.48259732610237,0.0,1.685070536622534,0.023417122305535686,1.7273057311203674,1.6462314199966592,0.08107431112370822,-1.2238261159052537,0.20842528514590022,0.000548361617072417
0,0.0014419963475790294,0.0096351616144357,0.04386111499366714,-0.012268814249404677,0.05612992924307182,5.651963171155547,2.0782658985071985,9.283633933629518e-05,9.283633933629518e-05,7.0523356785082445,0.0019956905711902436,0.009742468516896858,30062.00000555758,190.91883870457474,9.491569280272645e-05,0.013811480937379848,0.0029728609340541282,0.004359226062813106,0.0520908921555929,-7.242211676877599,-0.00390625,1.6280462737781067,0.007300047594157099,1.6462292790852877,1.6186168349579277,0.02761244412735997,-0.9267455310315174,0.6087609999724007,5.329069487695885e-05
0,0.00011803675425957483,0.008824660135728454,0.028142095823735804,-0.03558649300114601,0.06372858882488182,2.9176554832651878,-0.024645184327149114,7.787462651111494e-05,7.787462651111494e-05,5.315267986925832,0.003218998304035282,0.008825449517530032,60124.00002426568,344.95278828577545,7.788855918647106e-05,0.042220282661876087,0.05792873030770019,0.03222300313979727,85.55541749714332,-12.12320429900459,-0.04296875,1.6433125566722115,0.09619484146776366,1.9349942606812278,1.5604595382494366,0.3745347224317912,2.9183760450337797,1.9526942129403315,0.009253447525008184
0,-0.00020077404044922288,0.018098257099430807,0.06115124916136815,-0.05590440630723241,0.11705565546860056,1.6118670007104718,0.20873737922138336,0.0003275469100370976,0.0003275469100370976,6.791978192220647,0.002188646103401145,0.01809937071426562,60125.00004717606,769.5247693602568,0.000327587220252416,0.11280949769105496,0.2635958942496802,0.15420625146983408,38.55325429838013,-48.1100292551122,-0.12890625,1.9918238602645255,0.03116776559181187,2.0562199168295012,1.930591759276326,0.12562815755317525,-0.883146605116345,0.1850631848262523,0.0009714296119861319
0,6.767550044777073e-05,0.011871952465024123,0.04641406442278534,-0.03993625472705622,0.08635031914984156,2.7681735872320576,0.5400140559345419,0.00014094325533179237,0.00014094325533179237,8.036237819509227,0.0020858571557106176,0.011872145353943122,60124.00001843627,471.99107342786584,0.00014094783530515324,0.035381857406463144,0.08585031978152578,0.07625201737143573,2.4630414445008117,-40.89022152184909,-0.32421875,2.0488102004238766,0.02468255173515554,2.0833903994757828,1.9562656827883744,0.12712471668740832,2.4568142776655177,-1.3687889831417623,0.0006092283601586299
0,5.918673841842248e-05,0.01136452204635804,0.03394402636494095,-0.02576862142986537,0.05971264779480632,0.28041145183837024,0.4869127981604505,0.00012915236134215796,0.00012915236134215796,5.932272785266748,0.002020411855917483,0.011364676168380803,60125.00001584998,529.8985659130266,0.00012915586441216256,0.05241228817803681,0.04909534565616371,0.0722612805741293,1.286867971078057,-32.73546576654763,-0.34765625,1.8738475893343953,0.09402977943836507,2.0413260076089954,1.727307359398245,0.3140186482107503,-1.1955035590170204,0.15638922122578253,0.008841599421227583
0,-2.1488813945920412e-06,0.00857727972321856,0.04386111499366714,-0.02571141029825228,0.06957252529191943,6.454485666620952,1.4507267264815134,7.356972745033624e-05,7.356972745033624e-05,7.054359638629913,0.002110383560630411,0.008577279992400126,60125.00000985096,342.36410024369303,7.356973206802751e-05,0.017295886108377283,0.018637955507959977,0.017217052127168557,0.736353534152425,-25.778131029608886,-0.5,1.6565584052003206,0.03337315978765369,1.7273057311203674,1.6186168349579277,0.10868889616243971,-0.9545752045425129,0.6088224983273987,0.0011137677942122655
0,3.87713005437709e-05,0.014106128855621158,0.06115124916136815,-0.05590440630723241,0.11705565546860056,3.297278754363779,0.2204835218726172,0.0001989828712913879,0.0001989828712913879,6.746883151496766,0.0023500856956561295,0.014106182137812263,150313.0000825997,1378.955876323943,0.00019898437450513375,0.46061527106710937,1.2804675993155326,2.085840692961648,4677.247848024057,707.9887913919745,-0.015625,1.8623305305214615,0.19126955053476905,2.0833903994757828,1.5604595382494366,0.5229308612263461,-1.5269596365537401,-0.5249983644282205,0.03658404096177257
0,-2.1981995824024087e-05,0.010033711400711782,0.04386111499366714,-0.02576862142986537,0.06962973642353251,2.021978862749598,0.8106129106312538,0.00010067536447277361,0.00010067536447277361,6.672694398350903,0.002087677969949863,0.010033735479915444,150313.0000329795,1079.775420906675,0.00010067584768091401,1.1399168641022792,0.41758203938420657,0.4036171396573687,582.8264792321194,109.08978870849671,0.1875,1.82341051423667,0.16435245534632043,2.08099384720551,1.6186168349579277,0.4623770122475823,-1.4898495871599942,0.2511103631033924,0.02701172957836425
0,5.2922010433810255e-05,0.01688782965818266,0.10284408488560937,-0.07115092956232699,0.17399501444793636,5.247402006564306,1.1308270071494557,0.0002851987905637939,0.0002851987905637939,70.94493242720873,0.0029656151491680794,0.01688791257980045,475859.00064940995,5446.545110414456,0.0002852015913029823,268.86544822948395,94.70158174098925,98.42615618857992,4576771.482397413,80743.5819595583,0.18359375,6.962119422765406,0.3293959748652135,7.669679723121448,6.4580253660950975,1.211654357026351,-0.795954850739574,0.370334158687931,0.10850170825740436
0,0.000817218372739454,0.0092231010696243,0.02759167709752314,-0.022208022438471857,0.049799699535995,-0.37740584282973044,0.21151439740022487,8.506559334050492e-05,8.506559334050492e-05,59.99659301437308,0.009218459747411745,0.009259235346898136,23792.00013858392,176.28446918062934,8.573343920924784e-05,0.020216822244620698,0.03401266183571153,0.029479873118815454,1.3135161551340149,-25.76034320238479,-0.296875,6.481113128563689,0.010627088509371422,6.496440410121387,6.4580253660950975,0.03841504402628981,-1.2052242846256391,0.0896688926862768,0.0001129350101860141
0,0.0002379092291833207,0.009064848912197544,0.02909567785964264,-0.025901969982623934,0.05499764784226657,0.22565154742087623,0.4115858961703743,8.217148580096897e-05,8.217148580096897e-05,3.17709622868047,0.005459238445129826,0.009067970368406569,23792.00002913612,167.8665761791404,8.222808660229958e-05,0.02945578973604594,0.047710632780225054,0.029619071428360393,0.4868387457866041,-24.471471244762785,0.140625,6.513584464896285,0.02166847614315686,6.5411772644714725,6.485787084302373,0.055390180169099246,-1.7012844336307142,0.0009468230953372121,0.00046952285836655806
0,-0.0005780474985967417,0.0074675657245336325,0.02466808443495853,-0.018808289013308756,0.04347637344826728,0.420614710713616,0.5838079151866081,5.576453785022952e-05,5.576453785022952e-05,2.8791995386707563,0.006111520498631351,0.007489904990109252,23792.00002478865,142.48402481087453,5.609867676086347e-05,0.014996151813486298,0.03983284684254043,0.05020145283151257,0.5201739308764055,-21.834910836706804,0.0,6.550055795825723,0.017832977295217132,6.571700419684437,6.528040094398985,0.04366032528545194,-1.7738761048735496,-0.02631962121476262,0.00031801507921172973
0,0.0011319089456714503,0.010554569251133105,0.05442103438462355,-0.01898849856690045,0.073409532951524,2.402702418254578,0.7881611953739353,0.00011139893207696443,0.00011139893207696443,3.4000326556457003,0.0049873268656871455,0.010615090670279527,23792.000032975033,200.4888746441601,0.00011268014993825545,0.02896023944935753,0.024003257321300073,0.018900209164554416,2.0800656760360017,-22.601926465948342,-0.125,6.589218327061348,0.02274277835977975,6.627185117238584,6.564141169245084,0.0630439479935001,-1.3588746842725186,0.5614528638369791,0.000517233967522066
0,-0.0011191919742401747,0.009934791524914567,0.02661602622241397,-0.02379853243418783,0.0504145586566018,0.12974461739861676,0.43614560448537953,9.87000826435143e-05,9.87000826435143e-05,3.6430784237080056,0.004728764932419365,0.00999763338589278,23792.000026258334,185.55514544025908,9.995267331871794e-05,0.021717296621196116,0.044690089138087724,0.019974108908986196,0.43642691727271987,-22.766985172437508,0.0,6.684284034903282,0.02830243459615745,6.72512233024488,6.6271867199245635,0.09793561032031661,-0.7252515785279705,-0.6307574054212445,0.0008010278040697701
0,-0.0005388835721609461,0.008494888928870722,0.024214147068473465,-0.01716921587039025,0.041383362938863716,-0.5960462934651982,0.32096235954761754,7.216313791385036e-05,7.216313791385036e-05,3.8495548013115535,0.0047233257389323775,0.008511964133981961,23792.000019154788,168.3265993571615,7.24535334181953e-05,0.008751510093237245,0.007006351061309829,0.026073396782008797,0.41748483596279184,-19.165573330357653,0.0,6.734739642017193,0.008091504124774525,6.748688019483425,6.72293920517708,0.025748814306345125,-1.4490076106788488,-0.12804154727041897,6.547243900124315e-05
0,0.0006037453172656029,0.007151721956735615,0.01902553164457986,-0.01453081848354525,0.033556350128125106,-0.6411254188085933,0.2034558383717842,5.114712694645429e-05,5.114712694645429e-05,2.7325359024086864,0.006126961226403547,0.007177160674986623,23792.00002284455,140.1188312653639,5.1511635354574435e-05,0.018839442790732734,0.011034618423179869,0.0455156325372923,0.38120164744788454,-19.84104952154685,0.0,6.7724784822496344,0.009661858039552261,6.790383029182216,6.748692522497565,0.041690506684650686,-0.5072307604815318,-0.5640199532087791,9.335150077646067e-05
0,0.0006717807228723852,0.009487034890944287,0.03193816382183081,-0.01848808590262116,0.05042624972445197,0.31410447289723464,0.6134389125750292,9.000383102199427e-05,9.000383102199427e-05,3.7297438506537612,0.00433000009641457,0.009510789681283948,23792.000020075968,180.68751040612165,9.045512036161723e-05,0.021266428381608457,0.029115053257457238,0.02218179780991755,0.20909690337077796,-17.330948803714307,0.24609375,6.823548418370901,0.01766477546784363,6.8479246925914765,6.790386568218786,0.0575381243726909,-1.288137299920937,-0.02372844494019435,0.0003120442923293301
0,4.287371481042629e-05,0.010104246558269948,0.024154231700787347,-0.02085341556622298,0.04500764726701033,-0.5261841986749993,0.3011393044697617,0.0001020957985103101,0.0001020957985103101,4.273606681482724,0.0034978570721542783,0.010104337517409627,23792.000014861464,194.17901968862932,0.00010209763666573174,0.020383305734130826,0.012529140277524322,0.016057128180699445,0.07665840219598746,-12.990651862417014,-0.00390625,6.8679722482316645,0.02517118664233949,6.909804410627659,6.838955406167859,0.07084900445980047,-1.3172782439943298,0.4352814512587781,0.00063358863698349
