TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
41197,486,33,127203,122289
41199,487,33,127206,122276
41202,487,33,127207,122286
41204,487,33,127211,122291
41207,487,33,127211,122289
41209,488,33,127212,122291
41211,488,33,127211,122291
41214,489,33,127219,122299
41217,489,33,127227,122288
41220,490,33,127227,122296
41222,490,33,127225,122297
41225,490,33,127228,122297
41227,491,33,127235,122303
41229,491,33,127237,122312
41232,492,33,127243,122311
41234,492,33,127243,122313
41237,492,33,127245,122315
41239,492,33,127252,122310
41242,491,33,127252,122309
41244,491,33,127254,122319
41247,491,33,127253,122319
41249,491,33,127262,122317
41251,491,33,127262,122313
41254,491,33,127263,122316
41256,490,33,127266,122316
41260,490,33,127277,122318
41262,490,32,127271,122319
41265,490,33,127273,122325
41267,491,32,127273,122321
41269,491,32,127275,122324
41272,492,32,127278,122323
41274,492,33,127281,122323
41277,491,32,127280,122329
41279,490,32,127280,122327
41282,490,32,127286,122326
41284,491,32,127289,122326
41287,490,32,127291,122334
41289,490,32,127286,122320
41291,490,32,127286,122327
41294,490,32,127279,122326
41296,490,32,127266,122326
41299,489,32,127255,122317
41302,489,32,127255,122310
41305,489,32,127252,122310
41307,489,32,127229,122310
41309,488,32,127220,122304
41312,487,32,127201,122294
41314,486,32,127201,122298
41317,486,32,127192,122282
41319,486,32,127161,122282
41322,485,32,127156,122282
41324,485,31,127156,122265
41327,485,31,127137,122257
41329,485,31,127100,122257
41331,485,32,127096,122256
41334,484,31,127077,122245
41336,484,31,127063,122245
41339,483,31,127063,122228
41341,484,31,127056,122228
41345,484,31,127037,122228
41347,485,31,127037,122208
41349,486,31,127024,122202
41352,488,31,126991,122202
41354,488,31,126964,122201
41357,490,31,126976,122188
41359,490,31,126973,122188
41362,491,31,126973,122172
41364,491,31,126959,122163
41367,491,31,126935,122163
41369,492,31,126935,122157
41371,492,31,126934,122152
41374,492,31,126914,122152
41376,492,31,126917,122153
41379,493,31,126917,122145
41381,493,31,126899,122145
41384,493,31,126899,122146
41387,493,31,126875,122135
41389,493,31,126888,122135
41392,492,31,126888,122137
41394,492,31,126898,122133
41397,492,31,126887,122133
41399,491,31,126889,122126
41402,491,31,126889,122130
41404,491,31,126891,122130
41407,491,31,126891,122129
41409,491,31,126888,122129
41411,491,30,126882,122129
41414,490,31,126889,122125
41416,490,30,126886,122125
41419,490,30,126886,122126
41421,490,30,126901,122119
41424,490,30,126880,122119
41426,489,30,126886,122124
41428,489,30,126886,122116
41432,489,30,126892,122124
41434,490,30,126895,122124
41437,489,30,126892,122122
41439,489,30,126896,122130
41442,489,30,126900,122116
41444,490,30,126904,122120
41447,490,30,126903,122122
41449,490,30,126906,122126
41451,490,30,126906,122128
41454,490,30,126916,122131
41456,490,30,126919,122131
41459,490,30,126924,122131
41461,490,30,126913,122128
41464,490,30,126923,122131
41466,490,29,126924,122133
41468,490,30,126930,122134
41472,489,29,126926,122131
41474,490,30,126931,122135
41477,490,29,126945,122141
41479,490,29,126945,122146
41482,490,29,126946,122146
41484,489,29,126953,122145
41487,489,29,126957,122147
41489,488,29,126961,122160
41491,488,29,126963,122153
41494,489,29,126967,122160
41496,489,29,126969,122152
41499,489,29,126978,122161
41501,489,29,126981,122157
41504,489,29,126984,122158
41506,488,29,126985,122159
41508,487,29,126996,122160
41511,487,29,126983,122164
41513,486,29,126993,122160
41517,486,29,127010,122162
41519,486,29,127012,122167
41522,485,29,127011,122165
41524,486,29,127011,122167
41527,486,29,127010,122166
41529,486,29,127016,122161
41531,485,29,127014,122169
41534,484,28,127019,122171
41536,484,29,127025,122167
41539,484,28,127023,122166
41541,484,28,127043,122173
41544,485,28,127033,122176
41546,485,28,127039,122180
41548,487,28,127038,122178
41551,489,28,127039,122178
41553,491,28,127039,122180
41556,493,28,127038,122175
41559,494,28,127041,122190
41562,494,28,127033,122187
41564,494,28,127046,122189
41567,494,28,127043,122189
41569,495,28,127052,122185
41571,496,28,127060,122190
41574,497,28,127059,122190
41576,499,28,127065,122196
41579,499,28,127066,122195
41581,499,28,127064,122192
41584,497,28,127065,122191
41586,494,28,127055,122195
41588,491,28,127060,122200
41591,487,28,127070,122198
41593,486,27,127061,122201
41596,485,28,127070,122195
41598,484,28,127071,122195
41602,482,27,127065,122189
41604,479,27,127064,122199
41607,477,28,127067,122196
41609,476,27,127067,122196
41611,476,27,127070,122200
41614,475,27,127064,122207
41616,475,27,127068,122201
41619,474,27,127081,122202
41621,474,27,127067,122193
41624,473,27,127080,122196
41626,472,27,127079,122203
41628,472,27,127074,122200
41631,472,27,127083,122205
41633,472,27,127079,122202
41636,472,27,127073,122210
41638,472,27,127082,122207
41641,473,27,127086,122212
41644,474,27,127083,122205
41647,474,27,127089,122208
41649,475,27,127090,122210
41651,475,27,127089,122207
41654,475,27,127098,122210
41656,475,27,127098,122214
41659,476,27,127099,122214
41661,476,26,127090,122213
41664,477,26,127097,122209
41666,477,27,127097,122215
41668,477,26,127099,122218
41671,477,26,127101,122217
41673,476,26,127104,122211
41676,475,26,127112,122220
41678,474,26,127107,122220
41681,473,26,127108,122214
41683,473,26,127117,122215
41687,474,26,127117,122215
41689,476,26,127124,122217
41691,480,26,127122,122218
41694,494,26,127123,122218
41696,507,26,127131,122219
41699,521,26,127131,122214
41701,544,26,127132,122217
41704,562,26,127125,122217
41706,588,26,127136,122218
41708,592,26,127134,122213
41711,596,26,127137,122222
41713,595,26,127141,122215
41716,589,26,127145,122229
41718,561,26,127148,122229
41721,543,26,127148,122221
41723,517,26,127155,122229
41726,498,26,127150,122229
41729,465,26,127161,122231
41731,456,26,127155,122228
41734,441,26,127161,122234
41736,436,26,127161,122231
41739,431,25,127158,122229
41741,430,26,127168,122229
41744,434,25,127168,122239
41746,442,25,127159,122234
41748,449,25,127165,122234
41751,461,25,127175,122244
41753,464,25,127175,122236
41756,469,25,127176,122239
41758,470,25,127180,122239
41761,472,25,127184,122246
41763,474,25,127186,122252
41766,475,25,127191,122254
41768,476,25,127190,122247
41771,476,25,127190,122247
41774,477,25,127198,122257
41776,477,25,127199,122252
41779,477,25,127199,122256
41781,478,25,127200,122256
41784,478,25,127214,122258
41786,480,25,127210,122261
41788,480,25,127210,122265
41791,480,25,127213,122262
41793,481,25,127206,122262
41796,482,25,127220,122268
41798,483,25,127220,122260
41801,483,25,127220,122256
41803,483,25,127215,122256
41806,483,25,127228,122265
41808,484,24,127231,122263
41810,485,24,127231,122265
41814,486,24,127228,122268
41816,486,25,127225,122268
41819,487,24,127231,122268
41821,488,24,127231,122273
41824,488,24,127238,122277
41826,488,24,127237,122277
41828,488,24,127247,122270
41831,489,24,127250,122278
41833,489,24,127245,122278
41836,490,24,127252,122280
41838,491,24,127252,122286
41841,491,24,127258,122286
41843,492,24,127258,122278
41846,492,24,127256,122283
41848,492,24,127260,122283
41850,492,24,127271,122279
41853,492,24,127267,122284
41856,492,24,127269,122284
41859,492,24,127269,122294
41861,492,24,127273,122292
41864,492,24,127270,122292
41866,493,24,127270,122284
41868,493,24,127270,122285
41871,493,24,127267,122285
41873,493,24,127273,122282
41876,492,24,127273,122280
41878,492,24,127252,122280
41881,491,24,127252,122272
41883,490,24,127248,122266
41886,490,23,127211,122266
41888,491,24,127211,122255
41890,491,23,127214,122259
41893,490,24,127182,122255
41895,490,23,127182,122244
41899,490,23,127168,122241
41901,490,23,127163,122235
41904,491,23,127147,122235
41906,491,23,127119,122232
41908,490,23,127119,122219
41911,490,23,127085,122219
41913,490,23,127071,122212
41916,492,23,127071,122200
41918,493,23,127056,122188
41921,494,23,127019,122188
41923,494,23,127022,122190
41926,495,23,127022,122177
41928,496,23,127004,122169
41930,496,23,126987,122169
41933,497,23,126972,122159
41935,497,23,126966,122161
41938,498,23,126966,122152
41940,499,23,126958,122141
41944,499,23,126933,122141
41946,500,23,126922,122137
41948,502,23,126922,122120
41951,503,23,126918,122113
41953,504,23,126902,122113
41956,505,22,126904,122122
41958,505,22,126899,122116
41961,506,23,126892,122114
41963,506,23,126899,122105
41966,507,22,126885,122105
41968,506,23,126885,122095
41970,506,22,126886,122095
41973,505,22,126878,122102
41975,505,22,126885,122090
41978,504,22,126882,122096
41980,504,22,126894,122092
41984,505,22,126880,122102
41986,504,22,126885,122095
41988,505,22,126878,122089
41991,504,22,126884,122088
41993,505,22,126877,122092
41996,504,22,126872,122089
41998,504,22,126889,122097
42001,504,22,126894,122096
42003,503,22,126895,122090
42006,503,22,126896,122095
42008,503,22,126899,122088
42010,503,22,126898,122090
42013,504,22,126895,122088
42015,504,22,126902,122098
42018,504,22,126901,122108
42020,505,22,126905,122097
42023,504,22,126908,122100
42025,503,22,126911,122106
42028,503,22,126912,122106
42031,503,22,126920,122107
42033,503,22,126922,122106
42036,504,22,126928,122107
42038,504,21,126934,122104
42041,504,21,126929,122110
42043,504,22,126930,122099
42046,504,21,126943,122108
42048,504,21,126925,122103
42050,504,21,126933,122104
42053,505,21,126943,122100
42055,505,21,126955,122106
42058,505,21,126955,122103
42060,505,21,126965,122113
42063,504,21,126956,122116
42065,504,21,126966,122109
42067,504,21,126967,122121
42071,504,21,126955,122122
42073,504,21,126966,122122
42076,504,21,126975,122119
42078,503,21,126983,122128
42081,503,21,126992,122137
42083,503,21,126994,122128
42086,503,21,126999,122136
42088,503,21,126989,122131
42090,502,21,127001,122139
42093,503,21,127004,122146
42095,503,21,127006,122147
42098,502,21,127012,122152
42100,501,21,127025,122154
42103,501,21,127015,122151
42105,502,21,127031,122167
42107,504,21,127026,122165
42110,506,21,127026,122159
42113,508,21,127040,122165
42116,509,20,127036,122166
42118,510,20,127037,122165
42121,510,20,127044,122161
42123,510,20,127052,122171
42126,510,20,127048,122170
42128,511,20,127052,122175
42130,512,20,127047,122178
42133,512,20,127058,122171
42135,514,20,127045,122166
42138,515,20,127052,122173
42140,515,20,127058,122175
42143,514,20,127058,122178
42145,509,20,127060,122184
42147,505,20,127068,122185
42150,503,20,127061,122192
42152,502,20,127062,122187
42156,500,20,127063,122193
42158,499,20,127074,122193
42161,497,20,127070,122193
42163,495,20,127081,122193
42166,493,20,127064,122199
42168,491,20,127076,122202
42170,491,20,127082,122202
42173,490,20,127075,122191
42175,490,20,127072,122190
42178,490,20,127078,122194
42180,489,20,127081,122200
42183,489,20,127078,122193
42185,489,20,127084,122205
42187,490,20,127082,122204
42190,490,20,127089,122205
42192,490,20,127082,122206
42195,490,20,127087,122215
42198,491,19,127088,122212
42201,490,19,127090,122216
42203,491,20,127092,122216
42206,491,19,127097,122216
42208,492,19,127104,122223
42210,493,19,127101,122222
42213,493,19,127102,122223
42215,494,20,127101,122221
42218,494,19,127101,122221
42220,494,19,127109,122226
42223,495,19,127112,122226
42225,495,19,127118,122226
42227,496,19,127116,122229
42230,495,19,127106,122222
42232,495,19,127106,122227
42235,494,19,127120,122220
42237,492,19,127119,122231
42241,491,19,127119,122228
42243,491,19,127127,122226
42246,491,19,127124,122226
42248,495,19,127137,122232
42250,498,19,127129,122229
42253,512,19,127134,122231
42255,522,19,127134,122231
42258,542,19,127130,122231
42260,568,19,127127,122229
42263,587,19,127127,122237
42265,603,19,127146,122237
42267,610,19,127145,122237
42270,615,19,127153,122241
42272,616,19,127153,122238
42275,607,19,127150,122242
42277,595,19,127157,122242
42280,574,19,127166,122251
42283,539,19,127166,122250
42286,524,19,127170,122258
42288,491,19,127168,122252
42290,481,19,127166,122252
42293,462,19,127173,122258
42295,457,19,127173,122264
42298,451,18,127175,122263
42300,449,19,127184,122263
42303,449,19,127190,122273
42305,460,19,127187,122273
42307,466,19,127187,122277
42310,475,18,127192,122280
42312,480,18,127195,122280
42315,484,18,127195,122279
42317,488,18,127195,122283
42320,490,18,127201,122289
42322,491,18,127206,122289
42326,492,18,127207,122290
42328,493,18,127218,122288
42330,493,18,127218,122295
42333,494,18,127226,122296
42335,495,18,127221,122296
42338,496,18,127220,122301
42340,498,18,127220,122298
42343,498,18,127234,122296
42345,499,18,127237,122296
42347,499,18,127246,122302
42350,500,18,127230,122301
42352,500,18,127235,122301
42355,501,18,127235,122301
42357,501,18,127243,122297
42360,501,18,127238,122297
42362,501,18,127238,122307
42365,502,18,127249,122306
42368,503,18,127249,122306
42370,503,18,127253,122302
42373,504,18,127261,122310
42375,504,18,127263,122310
42378,505,18,127263,122315
42380,506,17,127272,122319
42383,507,18,127266,122319
42385,507,18,127266,122328
42387,507,17,127283,122324
42390,507,18,127281,122324
42392,507,17,127286,122324
42395,506,18,127286,122325
42397,506,18,127291,122325
42400,507,17,127291,122339
42402,507,17,127290,122335
42405,507,18,127296,122335
42407,507,17,127296,122336
42409,507,17,127299,122337
42413,507,17,127300,122348
42415,508,17,127300,122338
42418,508,17,127304,122344
42420,508,17,127303,122345
42423,509,17,127290,122345
42425,508,17,127308,122333
42427,507,17,127308,122339
42430,507,17,127298,122339
42432,506,17,127298,122345
42435,507,17,127298,122327
42437,507,17,127289,122327
42440,507,17,127268,122335
42442,506,17,127267,122333
42445,506,17,127267,122317
42447,506,17,127258,122308
42449,506,17,127239,122308
42452,505,17,127223,122316
42455,505,17,127221,122309
42458,505,17,127212,122304
42460,505,17,127207,122294
42463,505,17,127164,122291
42465,504,17,127160,122285
42467,504,17,127160,122277
42470,505,17,127136,122271
42472,505,17,127125,122271
42475,505,17,127113,122266
42477,506,17,127096,122270
42480,506,17,127088,122264
42482,508,17,127082,122261
42485,509,17,127067,122255
42487,509,17,127050,122255
42489,510,16,127050,122248
42492,510,17,127045,122248
42494,513,16,127031,122238
42498,513,16,127029,122232
42500,515,16,127021,122227
42503,515,16,127009,122221
42505,516,16,127001,122219
42507,516,16,126997,122212
42510,517,16,126983,122211
42512,518,16,126983,122203
42515,519,16,126988,122205
42517,520,16,126967,122195
42520,520,16,126961,122190
42522,520,16,126967,122192
42525,520,16,126963,122186
42527,520,16,126962,122179
42529,520,16,126964,122178
42532,520,16,126957,122183
42534,520,16,126947,122162
42537,520,16,126956,122168
42540,519,16,126940,122170
42543,519,16,126941,122165
42545,519,16,126946,122163
42547,519,16,126952,122168
42550,519,16,126951,122167
42552,519,16,126961,122162
42555,519,16,126947,122162
42557,519,16,126950,122165
42560,519,16,126949,122162
42562,519,16,126943,122163
42565,518,16,126952,122173
42567,518,16,126950,122163
42569,518,16,126955,122156
42572,518,16,126953,122171
42574,518,16,126955,122170
42577,519,16,126954,122171
42579,519,16,126970,122168
42583,519,16,126974,122176
42585,520,16,126981,122181
42587,520,16,126982,122185
42590,521,16,126976,122182
42592,521,16,126983,122184
42595,521,16,126987,122175
42597,521,16,127001,122183
42600,522,16,127003,122181
42602,522,16,127007,122187
42605,522,16,127000,122186
42607,522,16,127016,122191
42609,521,16,127014,122200
42612,521,15,127017,122199
42614,522,15,127024,122195
42617,522,15,127019,122200
42619,522,15,127022,122202
42622,523,15,127029,122205
42625,522,15,127035,122199
42627,522,15,127037,122206
42630,521,15,127042,122209
42632,521,15,127045,122212
42635,522,15,127049,122209
42637,521,15,127048,122208
42640,521,15,127053,122209
42642,520,15,127060,122223
42645,520,15,127069,122219
42647,520,15,127065,122223
42649,521,15,127078,122227
42652,522,15,127071,122228
42654,524,15,127076,122229
42657,525,15,127080,122232
42659,527,15,127084,122234
42662,528,15,127093,122234
42664,528,15,127092,122240
42667,528,15,127094,122237
42670,529,15,127090,122242
42672,529,15,127092,122242
42675,530,15,127104,122239
42677,531,15,127108,122242
42680,532,15,127099,122247
42682,533,15,127115,122247
42685,533,15,127111,122250
42687,531,15,127117,122248
42689,529,15,127109,122246
42692,527,15,127118,122244
42694,524,15,127111,122250
42697,520,15,127113,122252
42699,518,15,127122,122249
42702,517,15,127123,122250
42704,516,15,127116,122252
42706,514,15,127116,122252
42710,509,15,127124,122259
42712,507,15,127119,122245
42715,506,15,127120,122249
42717,505,15,127122,122252
42720,505,15,127120,122246
42722,504,15,127133,122258
42725,504,15,127133,122255
42727,504,15,127120,122253
42729,503,15,127117,122253
42732,503,15,127126,122259
42734,503,15,127126,122246
42737,503,15,127126,122257
42739,503,15,127136,122257
42742,504,14,127135,122257
42744,502,15,127137,122270
42746,502,14,127139,122267
42749,502,15,127139,122262
42752,502,15,127139,122275
42755,503,14,127142,122277
42757,504,14,127142,122276
42760,505,14,127142,122277
42762,506,14,127145,122281
42765,506,14,127151,122281
42767,506,15,127164,122280
42769,507,14,127154,122278
42772,507,14,127164,122277
42774,507,14,127164,122278
42777,507,14,127160,122277
42779,506,14,127151,122276
42782,505,14,127151,122274
42784,503,14,127159,122275
42786,503,14,127160,122275
42789,503,14,127156,122279
42791,504,14,127156,122276
42795,506,14,127169,122275
42797,510,14,127164,122275
42800,516,14,127174,122274
42802,533,14,127174,122274
42805,543,14,127175,122286
42807,575,14,127172,122272
42809,588,14,127173,122272
42812,614,14,127179,122276
42814,619,14,127179,122284
42817,621,14,127178,122283
42819,622,14,127188,122283
42822,620,14,127191,122286
42824,595,14,127191,122285
42826,578,14,127191,122286
42829,558,14,127198,122286
42831,537,14,127199,122288
42834,517,14,127199,122291
42836,490,14,127199,122292
42840,478,14,127204,122302
42842,472,14,127204,122302
42845,466,14,127220,122308
42847,459,14,127220,122311
42849,460,14,127217,122310
42852,464,14,127213,122310
42854,471,14,127225,122312
42857,477,14,127223,122311
42859,490,14,127223,122316
42862,495,14,127231,122314
42864,498,14,127229,122314
42866,499,14,127232,122315
42869,501,14,127237,122315
42871,502,14,127241,122315
42874,503,14,127241,122314
42876,504,14,127235,122317
42880,504,14,127249,122317
42882,505,14,127249,122320
42885,505,14,127252,122319
42887,506,14,127257,122319
42889,506,14,127223,122325
42892,507,14,127254,122320
42894,508,14,127256,122320
42897,509,14,127256,122327
42899,509,14,127261,122324
42902,510,14,127263,122324
42904,510,14,127263,122325
42906,511,13,127267,122325
42909,512,14,127273,122325
42911,512,13,127268,122327
42914,512,13,127268,122333
42916,512,13,127271,122336
42919,513,13,127275,122336
42921,513,14,127287,122332
42925,513,14,127287,122338
42927,513,14,127284,122338
42929,513,13,127286,122342
42932,514,13,127286,122336
42934,514,13,127285,122342
42937,514,14,127279,122342
42939,514,13,127292,122341
42942,514,13,127292,122348
42944,515,13,127295,122348
42946,516,13,127291,122348
42949,516,13,127307,122348
42951,516,13,127304,122352
42954,516,13,127304,122349
42956,516,13,127315,122352
42959,517,13,127314,122352
42961,518,13,127315,122353
42964,518,13,127315,122355
42967,517,13,127315,122353
42969,517,13,127312,122353
42972,516,13,127305,122359
42974,516,13,127305,122350
42977,516,13,127309,122350
42979,515,13,127315,122350
42982,515,13,127296,122342
42984,515,13,127289,122352
42986,514,13,127289,122338
42989,514,13,127281,122337
42991,513,13,127264,122337
42994,513,13,127265,122338
42996,513,13,127254,122327
42999,513,13,127235,122327
43001,513,13,127221,122309
43004,512,13,127200,122310
43006,512,13,127200,122302
43009,512,13,127193,122302
43012,512,13,127178,122296
43014,513,13,127160,122293
43017,513,13,127155,122286
43019,514,13,127148,122279
43022,514,13,127123,122272
43024,514,13,127111,122267
43026,513,13,127101,122272
43029,514,13,127088,122260
43031,515,13,127074,122251
43034,516,13,127057,122247
43036,517,13,127055,122242
43039,518,13,127054,122244
43041,521,13,127037,122232
43044,522,13,127033,122235
43046,523,13,127015,122223
43048,524,13,127009,122224
43052,525,13,127003,122223
43054,527,13,126992,122217
43057,528,13,126984,122215
43059,528,13,126984,122201
43062,529,13,126985,122200
43064,529,13,126978,122201
43066,528,13,126979,122197
43069,528,13,126972,122185
43071,528,13,126969,122180
43074,528,13,126950,122177
43076,528,13,126945,122172
43079,528,13,126956,122185
43081,528,13,126950,122177
43084,527,13,126949,122184
43086,527,13,126947,122169
43088,527,13,126952,122167
43091,526,13,126948,122171
43094,525,13,126955,122167
43097,525,13,126956,122162
43099,525,13,126942,122162
43102,524,12,126944,122164
43104,524,13,126942,122164
43106,523,12,126951,122164
43109,522,12,126954,122164
43111,522,13,126942,122164
43114,523,13,126950,122165
43116,523,12,126959,122167
43119,523,12,126965,122169
43121,523,12,126968,122166
43124,523,12,126962,122168
43126,523,12,126963,122168
43128,523,12,126969,122173
43131,523,12,126968,122174
43133,523,12,126983,122179
43137,523,12,126979,122186
43139,523,12,126976,122182
43142,523,13,126990,122179
43144,523,12,126984,122183
43146,522,12,126992,122184
43149,523,12,126998,122187
43151,523,12,126997,122196
43154,523,12,127001,122192
43156,523,12,126997,122201
43159,523,12,127003,122193
43161,522,12,127007,122197
43164,522,12,127014,122200
43166,521,12,127016,122207
43168,521,12,127025,122205
43171,520,12,127018,122199
43173,520,12,127030,122210
43176,520,12,127033,122209
43179,520,12,127034,122209
43182,521,12,127034,122214
43184,521,12,127042,122210
43186,522,12,127046,122214
43189,524,12,127049,122218
43191,525,12,127050,122218
43194,526,12,127059,122223
43196,527,12,127064,122217
43199,529,12,127068,122227
43201,529,12,127067,122232
43204,529,12,127075,122226
43206,529,12,127080,122233
43208,529,12,127080,122231
43211,530,12,127082,122231
43213,531,12,127092,122229
43216,531,12,127091,122239
43218,534,12,127097,122237
43222,533,12,127102,122242
43224,533,12,127098,122237
43226,530,12,127097,122243
43229,527,12,127108,122247
43231,524,12,127101,122246
43234,520,12,127107,122250
43236,520,12,127114,122242
43239,519,12,127114,122252
43241,518,12,127105,122248
43244,516,12,127111,122248
43246,512,12,127114,122255
43248,510,12,127120,122247
43251,509,12,127118,122247
43253,507,12,127117,122246
43256,507,12,127120,122249
43258,506,12,127118,122248
43261,506,12,127118,122248
43264,506,12,127116,122251
43266,506,12,127118,122251
43269,506,12,127120,122248
43271,506,12,127116,122249
43274,506,12,127115,122250
43276,506,12,127115,122245
43279,506,12,127114,122252
43281,506,12,127119,122256
43284,506,12,127119,122253
43286,506,12,127113,122250
43288,506,12,127115,122250
43291,507,12,127126,122260
43293,507,12,127126,122247
43296,506,12,127125,122248
43298,507,12,127125,122248
43301,507,12,127136,122255
43303,507,12,127130,122254
43305,507,12,127130,122250
43309,508,12,127135,122260
43311,508,12,127126,122260
43314,508,12,127138,122259
43316,508,12,127138,122259
43319,507,12,127134,122261
43321,507,12,127138,122261
43324,505,12,127150,122257
43326,504,12,127147,122258
43328,504,12,127147,122266
43331,505,12,127141,122262
43333,507,12,127147,122262
43336,511,12,127148,122258
43338,526,12,127148,122262
43341,542,12,127154,122265
43343,557,12,127153,122265
43345,573,12,127158,122261
43348,603,12,127158,122265
43351,612,12,127164,122265
43354,618,12,127165,122264
43356,621,12,127165,122268
43359,620,12,127166,122269
43361,614,12,127173,122269
43364,600,12,127168,122270
43366,565,12,127168,122272
43368,540,12,127173,122275
43371,523,12,127172,122275
43373,505,12,127187,122278
43376,493,12,127189,122277
43378,475,12,127189,122273
43381,468,12,127190,122283
43383,464,12,127192,122283
43385,461,12,127190,122292
43388,463,12,127190,122289
43390,470,12,127193,122288
43394,476,12,127197,122288
43396,482,12,127202,122286
43399,492,12,127202,122287
43401,495,12,127208,122287
43404,497,12,127210,122301
43406,499,11,127210,122302
43408,500,12,127218,122310
43411,502,12,127220,122310
43413,502,12,127236,122316
43416,504,12,127236,122307
43418,504,11,127236,122312
43421,504,11,127230,122312
43423,504,11,127242,122316
43425,504,11,127234,122317
43428,504,11,127234,122306
43430,504,11,127228,122314
43433,505,11,127242,122314
43436,505,11,127250,122318
43439,506,11,127250,122318
43441,507,11,127248,122321
43444,507,11,127245,122321
43446,508,11,127260,122326
43448,507,11,127259,122328
43451,507,11,127259,122320
43453,507,11,127262,122329
43456,507,11,127257,122329
43458,507,11,127267,122338
43461,507,11,127267,122330
43463,508,11,127271,122332
43465,508,11,127274,122332
43468,508,11,127274,122341
43470,508,11,127274,122343
43473,508,11,127285,122344
43475,508,11,127286,122344
43479,508,12,127292,122348
43481,508,11,127292,122346
43484,508,11,127292,122347
43486,508,11,127291,122349
43488,509,11,127288,122349
43491,509,11,127291,122345
43493,510,11,127299,122348
43496,510,11,127290,122337
43498,510,11,127296,122344
43501,510,11,127303,122346
43503,509,11,127303,122343
43505,509,11,127303,122346
43508,508,11,127308,122346
43510,508,11,127300,122343
43513,509,11,127301,122341
43515,509,11,127304,122341
43518,509,11,127297,122334
43521,508,11,127283,122338
43524,508,11,127277,122332
43526,507,11,127268,122331
43528,506,11,127256,122327
43531,506,11,127240,122317
43533,505,11,127244,122322
43536,505,11,127234,122326
43538,505,11,127224,122315
43541,505,11,127204,122305
43543,505,11,127197,122314
43545,505,11,127181,122309
43548,505,11,127165,122301
43550,505,11,127161,122298
43553,506,11,127148,122303
43555,506,11,127133,122288
43558,506,11,127118,122286
43560,506,11,127109,122282
43564,506,11,127102,122277
43566,508,11,127089,122270
43568,509,11,127081,122261
43571,509,11,127063,122261
43573,511,11,127054,122259
43576,512,11,127043,122248
43578,514,11,127029,122246
43581,514,11,127023,122240
43583,516,11,127011,122223
43585,516,11,127007,122236
43588,517,11,126995,122215
43590,517,11,126986,122212
43593,518,11,126979,122211
43595,519,11,126968,122203
43598,519,11,126950,122199
43600,519,11,126954,122194
43603,519,11,126952,122187
43606,519,11,126951,122189
43608,520,11,126944,122186
43611,520,11,126942,122180
43613,519,11,126935,122174
43616,519,11,126935,122172
43618,519,11,126930,122168
43621,519,11,126923,122165
43623,518,11,126925,122170
43625,518,11,126925,122162
43628,517,11,126922,122156
43630,516,11,126921,122162
43633,516,11,126922,122153
43635,515,11,126923,122153
43638,515,11,126918,122158
43640,515,11,126925,122156
43643,516,11,126918,122154
43645,516,11,126923,122163
43648,516,11,126930,122155
43651,516,11,126928,122167
43653,516,11,126932,122166
43656,516,11,126933,122165
43658,515,11,126938,122167
43661,515,10,126939,122171
43663,516,11,126942,122170
43665,516,11,126952,122176
43668,517,10,126954,122180
43670,517,10,126957,122173
43673,517,11,126954,122177
43675,517,10,126962,122170
43678,517,11,126963,122178
43680,517,11,126967,122178
43683,517,11,126978,122183
43685,517,10,126974,122179
43687,517,10,126974,122185
43691,517,10,126979,122192
43693,518,10,126978,122189
43696,518,10,126990,122190
43698,518,10,126990,122194
43701,518,11,126986,122194
43703,518,11,127004,122192
43705,518,10,126996,122199
43708,518,10,127007,122199
43710,518,10,127007,122200
43713,518,11,127002,122193
43715,518,10,127004,122196
43718,518,10,127007,122198
43720,518,10,127019,122203
43723,518,10,127019,122200
43725,518,10,127029,122198
43727,517,10,127028,122205
43730,516,11,127028,122207
43732,516,10,127031,122203
43736,516,10,127031,122209
43738,518,10,127042,122214
43741,519,10,127049,122214
43743,522,10,127053,122219
43745,522,11,127052,122215
43748,523,10,127053,122219
43750,524,11,127057,122222
43753,523,10,127067,122220
43755,524,10,127057,122223
43758,524,11,127057,122225
43760,525,10,127072,122226
43763,526,10,127071,122226
43765,526,10,127081,122235
43767,526,10,127080,122230
43770,526,10,127076,122229
43772,525,10,127076,122229
43776,523,10,127082,122228
43778,520,11,127073,122230
43781,517,10,127073,122233
43783,515,10,127080,122237
43785,514,10,127084,122237
43788,511,11,127092,122240
43790,509,10,127092,122237
43793,508,10,127095,122229
43795,506,11,127087,122229
43798,505,11,127091,122232
43800,503,10,127089,122233
43803,503,10,127085,122241
43805,502,11,127097,122240
43807,502,10,127097,122226
43810,501,10,127096,122238
43812,501,10,127090,122240
43815,501,10,127090,122239
43817,502,10,127091,122239
43821,502,10,127106,122240
43823,501,10,127102,122246
43825,501,10,127102,122255
43828,501,10,127111,122251
43830,501,10,127102,122251
43833,501,10,127105,122256
43835,502,10,127105,122249
43838,503,10,127098,122250
43840,503,10,127107,122250
43843,503,10,127113,122253
43845,503,10,127110,122248
43847,504,10,127110,122252
43850,504,10,127110,122256
43852,505,10,127113,122256
43855,505,10,127119,122256
43857,505,10,127119,122254
43860,504,10,127111,122252
43863,504,10,127105,122252
43865,504,10,127123,122250
43868,502,10,127116,122250
43870,501,10,127121,122250
43873,500,10,127123,122247
43875,499,10,127123,122250
