TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
53729,513,96,128444,121896
53732,514,96,128445,121898
53734,516,96,128459,121901
53737,517,96,128459,121900
53739,521,96,128463,121905
53742,521,97,128454,121901
53744,521,97,128458,121903
53747,521,97,128458,121902
53749,520,96,128469,121892
53751,521,97,128461,121892
53754,521,96,128468,121898
53756,522,97,128464,121891
53760,523,97,128462,121892
53762,525,96,128466,121894
53765,524,97,128473,121889
53767,523,97,128463,121891
53769,520,97,128463,121887
53772,516,97,128465,121887
53774,511,97,128460,121884
53777,508,97,128461,121878
53779,505,97,128470,121880
53782,503,96,128469,121879
53784,501,96,128466,121879
53787,500,97,128457,121880
53789,499,96,128459,121888
53791,498,96,128464,121889
53794,498,96,128463,121895
53796,498,96,128471,121890
53799,497,96,128473,121894
53801,496,96,128481,121899
53805,495,96,128480,121899
53807,494,97,128475,121895
53809,494,96,128485,121899
53812,494,97,128485,121905
53814,493,96,128488,121903
53817,492,96,128492,121908
53819,492,96,128500,121903
53822,492,96,128493,121914
53824,493,96,128501,121907
53827,494,96,128501,121917
53829,495,96,128507,121911
53831,495,96,128515,121911
53834,495,96,128501,121919
53836,496,96,128514,121921
53839,496,96,128524,121921
53841,497,96,128528,121923
53844,496,96,128522,121921
53847,497,96,128524,121921
53849,497,96,128523,121916
53852,497,96,128520,121913
53854,496,96,128524,121914
53857,495,96,128529,121915
53859,493,96,128527,121924
53862,491,96,128525,121930
53864,491,96,128543,121922
53867,490,96,128535,121928
53869,491,96,128534,121923
53871,493,96,128538,121927
53874,497,96,128541,121930
53876,504,96,128553,121927
53879,524,96,128535,121929
53881,538,96,128545,121931
53884,563,96,128557,121936
53886,601,96,128560,121929
53889,617,96,128562,121941
53892,626,96,128558,121927
53894,629,96,128563,121938
53897,626,96,128559,121938
53899,614,96,128569,121948
53902,599,96,128577,121941
53904,576,96,128578,121949
53907,550,96,128587,121942
53909,512,96,128591,121947
53911,494,96,128595,121957
53914,481,96,128590,121955
53916,469,96,128591,121949
53919,458,96,128591,121959
53921,448,96,128596,121962
53924,448,96,128604,121960
53926,451,96,128610,121956
53928,457,96,128607,121964
53932,471,96,128620,121960
53934,476,96,128615,121965
53937,480,96,128625,121962
53939,484,96,128622,121970
53942,487,96,128628,121973
53944,490,96,128626,121968
53947,491,96,128642,121964
53949,491,96,128636,121978
53951,493,96,128637,121980
53954,494,96,128636,121977
53956,495,96,128637,121977
53959,495,96,128652,121977
53961,494,96,128648,121980
53964,495,96,128651,121976
53966,495,96,128650,121972
53968,496,96,128651,121979
53971,496,96,128650,121974
53974,497,96,128645,121969
53977,498,96,128646,121976
53979,500,96,128650,121975
53982,500,96,128649,121981
53984,501,96,128658,121981
53987,501,96,128654,121980
53989,502,95,128661,121987
53991,503,96,128665,121990
53994,503,95,128671,121981
53996,503,95,128671,121984
53999,502,96,128674,121992
54001,502,95,128677,121988
54004,502,96,128677,121992
54006,502,95,128687,121995
54008,502,95,128692,121995
54011,502,95,128704,122005
54013,502,95,128704,122005
54017,502,95,128712,122008
54019,503,95,128712,122012
54022,503,95,128710,122002
54024,504,95,128719,122012
54027,504,95,128719,122010
54029,506,95,128730,122013
54031,507,95,128724,122013
54034,508,95,128741,122024
54036,508,95,128739,122024
54039,508,95,128739,122021
54041,507,95,128723,122020
54044,506,95,128724,122020
54046,506,95,128726,122023
54048,507,95,128726,122020
54051,508,95,128689,122018
54053,508,95,128675,122018
54056,508,95,128668,122013
54059,508,95,128643,121996
54062,508,95,128643,121983
54064,507,95,128599,121976
54067,507,95,128576,121976
54069,507,95,128548,121950
54071,506,95,128548,121941
54074,506,95,128486,121919
54076,506,95,128456,121919
54079,506,95,128429,121906
54081,505,95,128400,121873
54084,505,95,128366,121867
54086,506,95,128366,121848
54088,507,95,128339,121839
54091,507,95,128296,121828
54093,507,95,128268,121828
54096,507,95,128255,121808
54098,508,95,128255,121800
54102,509,95,128247,121798
54104,510,95,128196,121798
54107,510,95,128188,121781
54109,512,95,128175,121766
54111,512,95,128175,121767
54114,513,95,128151,121758
54116,513,95,128151,121755
54119,513,95,128134,121751
54121,514,95,128132,121751
54124,515,95,128136,121750
54126,516,95,128136,121747
54128,516,95,128130,121753
54131,516,95,128132,121748
54133,515,95,128124,121748
54136,515,95,128124,121743
54138,514,95,128122,121743
54141,513,95,128121,121754
54144,512,95,128121,121748
54147,511,95,128130,121746
54149,512,95,128134,121746
54151,511,95,128138,121753
54154,511,95,128147,121762
54156,511,95,128141,121762
54159,511,95,128141,121760
54161,510,95,128154,121770
54164,509,95,128153,121770
54166,508,95,128153,121771
54168,507,95,128170,121770
54171,507,95,128165,121770
54173,507,95,128178,121770
54176,508,95,128182,121781
54178,508,95,128189,121781
54181,508,95,128189,121778
54183,508,95,128191,121783
54187,508,95,128186,121783
54189,508,95,128186,121782
54191,507,95,128203,121783
54194,508,95,128198,121783
54196,508,95,128190,121790
54199,510,95,128190,121787
54201,511,95,128200,121791
54204,512,95,128204,121791
54206,512,95,128219,121794
54208,512,95,128219,121794
54211,512,95,128218,121794
54213,512,95,128216,121798
54216,513,95,128216,121800
54218,513,95,128223,121792
54221,513,95,128222,121792
54223,513,95,128227,121789
54226,512,95,128227,121797
54228,512,95,128227,121790
54231,512,95,128230,121790
54234,512,95,128249,121795
54236,513,95,128255,121806
54239,513,95,128255,121806
54241,514,95,128267,121807
54244,514,96,128282,121807
54246,514,95,128289,121819
54248,514,95,128289,121815
54251,513,95,128298,121820
54253,513,95,128300,121820
54256,511,95,128310,121830
54258,511,95,128320,121834
54261,510,95,128334,121833
54263,510,95,128337,121836
54266,510,95,128352,121844
54268,511,95,128352,121854
54270,510,96,128355,121854
54274,511,95,128359,121853
54276,512,96,128356,121853
54279,512,96,128379,121854
54281,515,96,128392,121856
54284,518,96,128386,121858
54286,519,96,128383,121861
54288,520,96,128388,121866
54291,521,96,128396,121871
54293,519,96,128402,121865
54296,519,96,128416,121870
54298,520,96,128416,121878
54301,521,96,128419,121878
54303,523,96,128425,121880
54306,523,96,128440,121888
54308,523,96,128435,121895
54310,522,96,128433,121888
54313,519,96,128441,121887
54316,514,96,128442,121894
54319,512,96,128447,121890
54321,509,96,128448,121887
54324,507,96,128456,121901
54326,504,96,128465,121898
54328,502,96,128465,121891
54331,500,96,128452,121892
54333,498,96,128470,121897
54336,496,96,128465,121903
54338,495,96,128471,121897
54341,495,96,128474,121899
54343,494,96,128464,121897
54346,493,96,128466,121905
54348,493,96,128471,121903
54350,492,96,128474,121907
54353,491,96,128477,121909
54355,491,96,128480,121908
54359,491,96,128492,121914
54361,490,96,128493,121910
54364,490,96,128499,121913
54366,491,96,128496,121918
54368,491,96,128496,121913
54371,491,96,128507,121920
54373,491,96,128505,121912
54376,491,96,128515,121917
54378,491,96,128521,121917
54381,492,96,128517,121925
54383,493,96,128517,121923
54386,494,96,128525,121923
54388,495,96,128525,121928
54390,495,97,128526,121925
54393,495,96,128535,121928
54395,495,96,128537,121927
54398,494,97,128534,121931
54401,493,97,128537,121933
54404,491,97,128544,121932
54406,489,97,128553,121935
54408,488,97,128552,121945
54411,489,97,128560,121936
54413,489,97,128557,121939
54416,492,97,128555,121945
54418,497,97,128557,121949
54421,503,97,128565,121947
54423,515,97,128568,121944
54426,534,97,128573,121951
54428,572,97,128575,121954
54430,593,97,128586,121962
54433,607,97,128582,121950
54435,617,97,128596,121949
54438,623,97,128589,121959
54440,624,97,128593,121951
54444,618,97,128591,121956
54446,601,97,128600,121958
54448,579,97,128596,121955
54451,533,97,128593,121954
54453,514,97,128608,121962
54456,497,97,128610,121959
54458,479,97,128605,121956
54461,464,97,128620,121959
54463,451,97,128616,121962
54466,446,97,128628,121962
54468,445,97,128620,121965
54470,447,97,128631,121966
54473,454,97,128627,121961
54475,466,97,128623,121961
54478,472,97,128634,121963
54480,478,97,128626,121962
54483,483,97,128627,121959
54486,484,97,128640,121964
54488,486,97,128634,121953
54491,487,97,128644,121968
54493,487,97,128648,121964
54496,488,97,128652,121970
54498,490,97,128647,121969
54501,491,97,128661,121977
54503,493,97,128668,121973
54506,494,97,128670,121977
54508,495,97,128682,121981
54510,495,97,128679,121982
54513,496,97,128678,121978
54515,496,97,128683,121973
54518,495,98,128683,121982
54520,495,97,128689,121986
54523,496,97,128689,121986
54525,498,97,128711,121989
54528,499,97,128701,121994
54531,500,98,128706,121989
54533,500,98,128704,121996
54536,500,97,128711,121999
54538,500,97,128720,122002
54541,499,97,128720,122000
54543,499,97,128711,121990
54546,500,97,128715,121990
54548,501,97,128736,122005
54550,501,98,128728,122000
54553,501,98,128725,122009
54555,502,97,128725,122008
54558,502,97,128741,122007
54560,502,97,128740,122010
54563,503,98,128740,122008
54565,504,97,128748,122016
54567,505,97,128742,122016
54571,505,97,128761,122024
54573,505,97,128761,122024
54576,506,97,128762,122018
54578,507,97,128754,122018
54581,507,98,128768,122023
54583,508,98,128757,122020
54586,508,98,128746,122029
54588,507,97,128744,122020
54590,506,98,128744,122018
54593,506,97,128729,122015
54595,506,97,128709,122015
54598,506,97,128709,122007
54600,507,98,128682,122007
54603,507,98,128669,121997
54605,507,97,128639,121986
54607,506,97,128639,121972
54610,506,97,128598,121964
54612,507,98,128564,121964
54616,506,97,128543,121949
54618,505,97,128543,121933
54621,504,97,128522,121929
54623,504,97,128468,121929
54626,503,98,128445,121910
54628,502,97,128424,121895
54630,503,97,128424,121883
54633,504,98,128375,121873
54635,506,98,128352,121873
54638,506,98,128340,121873
54640,508,97,128340,121845
54643,507,98,128296,121840
54645,507,98,128281,121840
54647,507,97,128270,121839
54650,507,98,128255,121817
54652,508,98,128237,121817
54656,509,97,128226,121813
54658,510,97,128226,121806
54661,511,97,128218,121806
54663,512,97,128218,121804
54666,512,97,128207,121812
54668,512,98,128198,121812
54670,512,98,128207,121807
54673,513,97,128201,121812
54675,513,98,128200,121812
54678,512,98,128200,121803
54680,512,97,128206,121807
54683,512,97,128199,121807
54685,512,97,128199,121805
54687,512,97,128201,121804
54690,512,98,128203,121804
54692,511,98,128209,121800
54695,508,97,128209,121811
54697,508,98,128211,121811
54701,507,98,128211,121804
54703,507,98,128208,121803
54706,507,98,128207,121803
54708,506,98,128207,121807
54710,505,98,128215,121801
54713,504,98,128202,121807
54715,503,98,128202,121796
54718,503,97,128204,121794
54720,502,97,128203,121790
54723,502,98,128199,121790
54725,501,98,128209,121795
54727,500,98,128209,121788
54730,501,98,128199,121788
54732,502,98,128197,121798
54735,504,98,128197,121792
54737,504,97,128196,121790
54740,504,98,128201,121790
54743,504,98,128199,121791
54746,505,98,128199,121799
54748,507,98,128209,121797
54750,508,98,128207,121797
54753,509,98,128220,121794
54755,509,98,128227,121804
54758,510,98,128227,121792
54760,511,97,128228,121798
54763,511,98,128223,121798
54765,510,98,128238,121806
54767,510,98,128238,121804
54770,510,98,128240,121803
54772,511,98,128241,121803
54775,512,98,128251,121812
54777,513,98,128261,121806
54780,514,97,128254,121802
54782,513,98,128262,121809
54786,512,98,128286,121811
54788,510,98,128286,121813
54790,508,98,128276,121813
54793,506,97,128280,121814
54795,506,98,128287,121823
54798,507,98,128301,121821
54800,508,98,128315,121823
54803,508,98,128319,121837
54805,508,98,128321,121836
54807,507,98,128324,121832
54810,507,97,128340,121840
54812,508,98,128339,121843
54815,507,98,128339,121842
54817,507,98,128357,121854
54820,507,98,128365,121856
54822,507,98,128379,121858
54825,507,98,128388,121859
54828,507,98,128377,121865
54830,507,98,128393,121869
54833,506,98,128387,121877
54835,506,98,128399,121877
54838,506,98,128400,121881
54840,506,98,128407,121877
54843,506,98,128409,121878
54845,509,98,128409,121884
54847,510,98,128415,121880
54850,511,98,128415,121871
54852,513,98,128420,121879
54855,517,98,128421,121882
54857,518,98,128420,121877
54860,518,98,128420,121887
54862,518,98,128419,121879
54865,519,98,128430,121880
54867,521,98,128420,121881
54870,522,98,128415,121878
54873,522,98,128421,121878
54875,522,98,128427,121872
54878,523,98,128430,121880
54880,521,98,128427,121874
54883,519,98,128423,121879
54885,516,98,128427,121868
54887,513,98,128424,121868
54890,509,98,128413,121882
54892,509,98,128420,121875
54895,509,98,128434,121865
54897,509,98,128423,121865
54900,507,98,128425,121873
54902,503,98,128426,121874
54905,501,98,128430,121881
54907,499,98,128423,121877
54909,498,98,128431,121871
54913,498,98,128429,121880
54915,498,98,128427,121879
54918,497,98,128439,121879
54920,497,98,128450,121885
54923,497,98,128444,121889
54925,496,98,128460,121891
54927,496,98,128451,121892
54930,496,98,128459,121893
54932,496,98,128466,121897
54935,496,98,128455,121895
54937,497,98,128459,121893
54940,497,98,128475,121897
54942,497,98,128470,121893
54945,498,98,128466,121896
54947,499,98,128475,121899
54949,500,98,128471,121902
54952,501,98,128484,121897
54955,501,98,128474,121880
54958,501,98,128475,121893
54960,500,98,128480,121893
54963,501,98,128472,121896
54965,500,98,128474,121904
54967,499,98,128482,121894
54970,498,98,128478,121900
54972,497,98,128474,121897
54975,494,98,128484,121900
54977,493,98,128488,121903
54980,493,98,128492,121905
54982,493,98,128496,121908
54985,494,98,128500,121890
54987,502,98,128497,121912
54989,510,98,128508,121910
54992,520,98,128507,121915
54994,535,98,128509,121918
54998,558,98,128519,121911
55000,595,98,128517,121919
55003,607,98,128510,121905
55005,622,98,128511,121911
55007,625,98,128515,121909
55010,624,98,128516,121915
55012,619,98,128505,121902
55015,590,98,128507,121905
55017,568,98,128510,121895
55020,548,98,128502,121892
55022,522,98,128502,121895
55025,505,98,128505,121889
55027,478,98,128516,121892
55029,470,98,128516,121890
55032,462,98,128508,121886
55034,456,98,128519,121895
55037,455,98,128519,121899
55040,458,98,128520,121898
55043,463,98,128531,121898
55045,476,98,128539,121904
55047,480,98,128547,121903
55050,489,98,128534,121909
55052,491,98,128534,121909
55055,493,98,128552,121914
55057,494,98,128551,121916
55060,495,98,128551,121922
55062,496,98,128573,121922
55065,496,98,128577,121922
55067,497,98,128582,121933
55069,497,98,128579,121927
55072,499,98,128587,121933
55074,499,98,128587,121931
55077,500,98,128593,121940
55079,501,98,128594,121940
55083,501,98,128602,121940
55085,502,98,128598,121940
55087,502,98,128598,121944
55090,503,98,128614,121944
55092,504,98,128617,121944
55095,506,98,128613,121940
55097,507,98,128613,121949
55100,507,97,128620,121953
55102,507,97,128623,121953
55105,506,98,128634,121951
55107,507,98,128639,121951
55109,507,98,128639,121959
55112,508,98,128647,121964
55114,508,97,128646,121964
55117,508,98,128662,121974
55119,508,98,128662,121967
55122,508,97,128661,121969
55124,509,97,128675,121969
55127,510,98,128682,121968
55130,510,98,128680,121965
55132,509,97,128680,121972
55135,509,98,128674,121972
55137,509,98,128683,121972
55140,509,98,128682,121980
55142,510,97,128682,121967
55145,510,98,128686,121968
55147,511,97,128681,121968
55149,511,97,128677,121970
55152,511,98,128666,121964
55154,512,97,128648,121964
55157,513,98,128642,121950
55159,514,98,128642,121948
55162,514,98,128639,121941
55164,514,98,128604,121937
55166,513,97,128604,121927
55170,514,98,128563,121927
55172,514,98,128542,121909
55175,513,98,128513,121887
55177,512,97,128513,121879
55180,512,97,128459,121879
55182,511,97,128459,121851
55185,510,97,128426,121838
55187,510,97,128368,121838
55189,509,97,128338,121828
55192,510,97,128315,121802
55194,510,98,128297,121802
55197,512,97,128297,121783
55199,512,97,128272,121779
55202,512,97,128223,121779
55204,512,97,128223,121761
55206,510,97,128206,121749
55209,511,97,128166,121749
55212,511,97,128157,121747
55215,513,97,128157,121727
55217,513,97,128122,121727
55220,514,97,128122,121720
55222,514,97,128112,121713
55225,515,98,128074,121713
55227,515,97,128074,121701
55229,514,97,128076,121699
55232,514,97,128054,121701
55234,515,97,128054,121700
55237,516,97,128047,121694
55239,516,97,128034,121690
55242,516,97,128026,121690
55244,516,97,128029,121689
55246,516,97,128029,121686
55249,517,97,128013,121686
55251,517,97,128019,121686
55255,516,97,128019,121685
55257,515,97,128019,121685
55260,514,97,128010,121684
55262,513,97,128022,121687
55265,514,97,128022,121680
55267,514,97,128029,121678
55269,514,97,128018,121678
55272,514,97,128024,121687
55274,514,97,128024,121678
55277,514,97,128016,121674
55279,513,97,128024,121676
55282,511,97,128018,121683
55284,509,97,128029,121678
55286,508,97,128029,121671
55289,506,97,128022,121679
55291,506,97,128016,121679
55294,506,97,128032,121679
55297,508,97,128034,121675
55300,508,97,128037,121678
55302,510,97,128035,121680
55305,510,97,128042,121674
55307,509,97,128042,121676
55309,509,97,128042,121675
55312,509,97,128048,121675
55314,509,97,128045,121678
55317,510,97,128064,121679
55319,511,97,128064,121676
55322,512,97,128073,121688
55324,512,97,128083,121689
55326,512,97,128085,121690
55329,512,97,128090,121697
55331,513,97,128100,121685
55334,513,97,128106,121698
55336,516,97,128105,121692
55340,517,97,128103,121704
55342,517,97,128125,121707
55345,517,97,128129,121713
55347,519,97,128141,121714
55349,519,97,128146,121720
55352,518,97,128148,121722
55354,518,97,128154,121723
55357,517,97,128173,121724
55359,516,97,128171,121721
55362,516,97,128172,121732
55364,517,97,128192,121730
55366,517,97,128208,121742
55369,516,97,128211,121742
55371,516,97,128212,121745
55374,515,97,128218,121756
55376,515,97,128225,121749
55379,515,97,128235,121757
55382,515,97,128238,121754
55385,513,97,128237,121761
55387,512,97,128237,121750
55389,512,97,128245,121766
55392,511,97,128251,121760
55394,510,97,128258,121768
55397,509,97,128266,121771
55399,508,97,128258,121778
55402,507,97,128268,121774
55404,507,97,128267,121776
55406,507,97,128273,121779
55409,508,97,128277,121778
55411,508,97,128284,121786
55414,509,97,128284,121779
55416,511,97,128285,121783
55419,513,97,128286,121787
55421,515,97,128288,121783
55425,516,97,128293,121782
55427,520,97,128287,121788
55429,520,97,128288,121789
55432,521,97,128295,121780
55434,520,97,128301,121783
55437,520,97,128289,121790
55439,520,97,128294,121780
55442,521,97,128286,121784
55444,523,97,128293,121787
55446,524,97,128297,121788
55449,525,97,128296,121781
55451,525,97,128304,121789
55454,522,97,128292,121793
55456,518,97,128301,121795
55459,515,97,128298,121788
55461,513,97,128301,121793
55464,512,97,128293,121779
55467,510,97,128293,121793
55469,509,97,128292,121792
55472,507,97,128288,121786
55474,504,97,128289,121793
55477,500,97,128289,121789
55479,498,97,128278,121791
55482,498,97,128286,121784
55484,498,97,128285,121790
55486,499,97,128292,121786
55489,499,97,128287,121795
55491,498,97,128292,121791
55494,497,97,128293,121799
55496,496,97,128297,121801
55499,495,97,128303,121798
55501,495,97,128309,121811
55504,495,97,128318,121809
55506,496,97,128315,121811
55508,496,97,128322,121815
55512,497,97,128327,121818
55514,497,97,128331,121821
55517,497,97,128339,121820
55519,498,96,128341,121819
55522,499,97,128346,121824
55524,499,96,128357,121829
55526,499,97,128359,121829
55529,499,96,128358,121838
55531,500,96,128366,121821
55534,500,96,128367,121836
55536,501,96,128367,121831
55539,502,96,128376,121835
55541,502,96,128382,121840
55544,501,96,128382,121850
55546,499,96,128379,121842
55548,497,96,128387,121842
55552,494,96,128389,121853
55554,494,96,128402,121845
55557,495,96,128402,121858
55559,497,96,128404,121855
55562,502,96,128403,121855
55564,520,96,128414,121862
55566,530,96,128414,121865
55569,561,96,128418,121864
55571,579,96,128418,121864
55574,601,96,128427,121869
55576,618,96,128421,121869
55579,622,96,128421,121871
55581,623,96,128433,121873
55584,621,96,128438,121873
55586,596,96,128442,121881
55588,582,96,128448,121875
55591,547,96,128457,121881
55593,529,96,128457,121886
55597,505,96,128456,121884
55599,483,96,128462,121889
55602,472,96,128462,121892
55604,463,96,128473,121891
55606,458,96,128478,121891
55609,453,96,128486,121898
55611,454,96,128486,121897
55614,458,96,128485,121893
55616,464,96,128496,121893
55619,471,96,128501,121893
55621,480,96,128492,121893
55624,484,96,128491,121891
55626,490,96,128493,121891
55628,492,96,128495,121891
55631,495,96,128500,121896
55633,495,96,128500,121896
55636,495,96,128503,121891
55639,496,96,128495,121891
55642,495,96,128506,121891
55644,496,96,128505,121896
55646,497,96,128505,121904
55649,498,96,128505,121904
55651,499,96,128510,121901
55654,499,96,128513,121904
55656,499,96,128513,121903
55659,500,96,128511,121918
55661,501,96,128518,121918
55664,501,96,128527,121916
55666,503,96,128527,121911
55668,504,96,128528,121919
55671,505,96,128528,121919
55673,506,96,128539,121921
55676,506,96,128555,121918
55678,507,96,128555,121930
55682,507,96,128563,121940
55684,506,96,128569,121940
55686,505,96,128584,121940
55689,506,95,128579,121939
55691,506,95,128583,121939
55694,508,95,128583,121945
55696,508,95,128584,121948
55699,509,96,128596,121948
55701,509,96,128596,121949
55704,509,95,128603,121955
55706,509,95,128605,121955
55708,510,96,128598,121955
55711,510,95,128606,121957
55713,511,95,128608,121957
55716,513,95,128608,121958
55718,515,95,128609,121951
55721,516,95,128592,121951
55724,515,95,128592,121946
55726,513,95,128593,121944
55729,512,95,128565,121944
55731,511,95,128565,121933
55734,511,95,128557,121928
55736,511,95,128540,121921
55739,511,95,128525,121921
55741,511,95,128491,121920
55744,511,95,128491,121905
55746,512,95,128453,121905
55748,511,95,128423,121901
55751,511,95,128423,121875
55753,511,95,128398,121861
55756,511,95,128342,121861
55758,512,95,128315,121851
55761,512,95,128315,121830
55763,511,95,128293,121810
55766,511,95,128258,121810
55769,510,95,128219,121807
55771,511,95,128186,121794
55774,512,95,128186,121769
55776,512,95,128170,121767
55779,512,95,128125,121767
55781,511,95,128108,121756
55784,512,95,128108,121740
55786,512,95,128093,121733
55788,513,95,128068,121733
55791,513,95,128049,121730
55793,514,95,128033,121719
55796,515,95,128024,121704
55798,518,95,128014,121710
55801,519,94,127988,121702
55803,520,95,127975,121697
55805,520,95,127975,121679
55809,518,94,127969,121679
55811,517,94,127963,121679
55814,516,94,127961,121680
55816,516,94,127952,121671
55819,516,94,127952,121673
55821,515,94,127946,121675
55824,515,94,127944,121674
55826,514,94,127944,121671
55828,514,95,127946,121671
55831,513,94,127936,121671
55833,513,94,127938,121662
55836,513,94,127942,121669
55838,513,94,127952,121667
55841,513,94,127947,121671
55843,513,94,127955,121672
55845,512,94,127950,121673
55848,511,94,127952,121671
55851,511,94,127953,121674
55854,511,94,127952,121667
55856,510,94,127962,121670
55859,510,94,127962,121665
55861,509,94,127962,121662
55864,509,94,127957,121665
55866,508,94,127953,121663
55868,508,94,127950,121661
55871,508,94,127948,121667
55873,508,94,127959,121660
55876,509,94,127960,121664
55878,509,94,127969,121655
55881,509,94,127974,121662
55883,510,94,127970,121661
55885,510,94,127974,121664
55888,512,94,127973,121658
55890,513,94,127980,121666
55894,514,94,127981,121664
55896,514,94,127977,121666
55899,513,94,127986,121664
55901,513,94,127991,121667
55904,513,94,128000,121673
55906,514,94,128008,121667
55908,514,94,128011,121671
55911,514,94,128018,121669
55913,513,94,128019,121676
55916,513,94,128023,121678
55918,512,94,128037,121686
55921,513,94,128041,121689
55923,513,94,128050,121697
55925,513,94,128061,121699
55928,514,94,128071,121705
55930,514,94,128077,121708
55933,514,94,128088,121713
55936,514,94,128104,121711
55939,514,94,128108,121717
55941,514,94,128111,121717
55944,514,94,128121,121722
55946,514,94,128130,121731
55948,514,94,128142,121729
55951,514,94,128146,121739
55953,513,94,128162,121746
55956,513,94,128160,121741
55958,513,94,128172,121749
55961,513,94,128185,121751
55963,512,94,128195,121758
55965,512,94,128190,121751
55968,511,94,128201,121757
55970,511,94,128197,121763
55973,511,94,128209,121766
55975,510,94,128212,121766
55979,509,94,128218,121769
55981,508,94,128225,121768
55984,507,94,128233,121778
55986,507,94,128242,121772
55988,508,94,128252,121783
55991,508,94,128250,121783
55993,508,94,128253,121792
55996,509,94,128254,121791
55998,511,94,128262,121792
56001,512,94,128270,121789
56003,516,94,128265,121798
56005,517,94,128281,121790
56008,518,94,128283,121799
56010,519,94,128281,121802
56013,519,94,128283,121806
56015,519,94,128283,121798
56018,520,94,128283,121800
56020,521,94,128285,121806
56024,522,94,128293,121806
56026,523,94,128301,121799
56028,524,94,128297,121804
56031,524,94,128300,121805
56033,522,94,128295,121806
56036,518,95,128303,121810
56038,515,94,128295,121813
56041,513,94,128295,121816
56043,511,94,128304,121821
56045,510,94,128306,121821
56048,507,95,128308,121820
56050,506,94,128313,121812
56053,504,94,128321,121809
56055,503,94,128311,121807
56058,502,94,128311,121814
56060,501,94,128320,121813
56064,502,94,128320,121807
56066,501,94,128309,121805
56068,501,94,128303,121805
56071,498,94,128319,121805
56073,497,94,128314,121803
56076,496,94,128314,121812
56078,495,94,128322,121815
56081,495,94,128336,121815
56083,495,94,128340,121820
56085,495,94,128340,121833
56088,495,94,128355,121824
56090,495,94,128352,121824
56093,495,94,128362,121840
56095,496,94,128368,121831
56098,496,94,128368,121835
56100,496,94,128362,121836
56103,497,94,128360,121836
56105,496,94,128375,121837
56108,496,94,128375,121835
56111,497,94,128370,121835
56113,498,94,128375,121835
56116,498,94,128378,121837
56118,499,94,128388,121834
56121,498,94,128380,121844
56123,497,94,128380,121838
56125,495,94,128387,121845
56128,494,94,128392,121849
56130,494,94,128394,121849
56133,496,94,128403,121847
56135,498,94,128403,121843
56138,502,94,128397,121840
56140,507,94,128403,121840
56143,517,94,128407,121849
56145,547,94,128411,121841
56147,564,94,128411,121849
56151,588,94,128415,121848
56153,602,94,128407,121848
56156,613,94,128414,121851
56158,621,94,128414,121850
56161,621,94,128415,121853
56163,616,94,128425,121853
56165,602,94,128437,121863
56168,561,94,128438,121864
56170,538,94,128438,121869
56173,520,94,128445,121869
56175,501,94,128460,121870
56178,486,94,128453,121878
56180,467,94,128453,121878
56183,458,94,128470,121889
56185,452,94,128476,121889
56187,448,94,128488,121886
56190,451,94,128490,121897
56193,455,94,128503,121897
56196,470,94,128503,121906
56198,479,94,128514,121917
56201,484,94,128528,121917
56203,489,94,128528,121930
56205,491,94,128546,121927
56208,492,94,128544,121927
56210,492,94,128550,121926
56213,494,94,128561,121935
56215,494,94,128556,121935
56218,496,94,128556,121937
56220,497,93,128567,121937
56223,498,93,128569,121937
56225,497,94,128569,121936
56227,498,93,128575,121940
56230,498,93,128566,121940
56232,498,93,128583,121940
56236,499,93,128583,121950
56238,499,93,128581,121950
56241,500,93,128581,121937
56243,501,93,128559,121940
56245,502,93,128585,121940
56248,503,93,128585,121942
56250,503,93,128585,121939
56253,503,93,128586,121939
56255,503,93,128593,121941
56258,503,93,128593,121946
56260,503,93,128589,121946
56263,504,93,128595,121946
56265,505,93,128600,121949
56267,505,93,128609,121954
56270,505,93,128609,121964
56272,506,93,128611,121968
56275,506,93,128613,121968
56278,506,93,128621,121979
56281,507,93,128621,121975
56283,506,93,128635,121975
56285,507,93,128637,121975
56288,507,93,128644,121985
56290,507,93,128645,121986
56293,509,93,128651,121990
56295,510,93,128663,121990
56298,511,93,128657,121995
56300,512,93,128657,121994
56303,512,93,128657,121985
56305,512,93,128662,121997
56307,512,93,128649,121997
56310,512,93,128649,121995
56312,512,93,128629,121983
56315,512,93,128615,121974
56317,512,93,128603,121971
56321,511,93,128555,121957
56323,512,93,128530,121951
56325,511,93,128530,121926
56328,510,92,128508,121926
56330,509,92,128460,121912
56333,508,92,128436,121898
56335,510,92,128406,121883
56338,510,92,128357,121859
56340,511,92,128322,121845
56343,511,92,128281,121826
56345,510,92,128247,121814
56347,509,92,128212,121794
56350,508,92,128178,121778
56352,509,92,128156,121772
56355,508,92,128128,121764
56357,508,92,128101,121747
56360,508,92,128080,121732
56363,508,92,128051,121725
56365,509,92,128049,121714
56368,510,92,128018,121710
56370,511,92,128012,121699
56373,512,92,128003,121699
56375,512,92,127987,121689
56378,512,91,127973,121693
56380,513,91,127969,121689
56383,512,91,127957,121681
56385,512,91,127960,121687
56387,511,91,127950,121687
56390,510,91,127948,121687
56392,510,91,127945,121683
56395,510,91,127952,121688
56397,511,91,127951,121681
56400,512,91,127944,121677
56402,512,91,127940,121687
56404,512,91,127939,121684
56408,512,91,127935,121676
