TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
156644,503,16,123931,122575
156647,506,16,123931,122573
156649,506,15,123930,122571
156652,506,16,123930,122571
156654,506,15,123924,122574
156657,506,16,123924,122578
156659,507,15,123929,122572
156662,509,15,123930,122572
156664,511,15,123927,122566
156666,513,15,123930,122572
156669,515,15,123930,122569
156672,515,15,123933,122576
156675,515,16,123934,122576
156677,513,15,123927,122582
156680,510,15,123927,122575
156682,507,16,123941,122575
156684,508,16,123932,122575
156687,510,16,123926,122578
156689,512,16,123928,122577
156692,514,16,123937,122580
156694,516,15,123936,122574
156697,516,16,123938,122574
156699,515,16,123940,122580
156702,512,16,123940,122580
156704,507,16,123944,122579
156706,507,16,123933,122579
156709,507,16,123938,122583
156711,507,15,123942,122584
156715,508,15,123948,122584
156717,507,15,123952,122590
156720,506,16,123963,122580
156722,506,15,123948,122587
156724,506,16,123948,122580
156727,508,15,123966,122580
156729,509,15,123960,122587
156732,510,15,123964,122594
156734,509,15,123977,122589
156737,508,15,123976,122598
156739,507,15,123982,122587
156742,507,15,123974,122592
156744,507,15,123972,122594
156746,507,15,123976,122592
156749,507,16,123976,122591
156751,507,16,123991,122597
156754,508,15,123991,122601
156756,512,16,123997,122601
156760,513,15,123986,122595
156762,515,15,123984,122596
156764,516,15,123977,122594
156767,517,15,123981,122596
156769,519,16,123981,122589
156772,521,15,123981,122594
156774,525,16,123982,122596
156777,525,15,123979,122597
156779,524,15,123983,122585
156782,521,16,123984,122591
156784,521,15,123989,122593
156786,521,16,123983,122596
156789,521,16,123980,122589
156791,522,16,123976,122585
156794,522,16,123976,122586
156796,521,15,123976,122589
156800,517,15,123972,122591
156802,510,16,123968,122591
156804,507,15,123970,122585
156807,505,15,123971,122580
156809,505,16,123965,122585
156812,504,16,123975,122573
156814,504,16,123972,122583
156817,503,16,123967,122580
156819,502,16,123960,122582
156822,502,15,123959,122579
156824,502,16,123952,122579
156826,502,16,123954,122571
156829,502,16,123962,122578
156831,503,16,123962,122566
156834,504,16,123951,122567
156836,504,16,123943,122568
156839,503,16,123954,122563
156841,501,16,123944,122566
156844,500,16,123950,122563
156847,499,16,123949,122560
156849,498,16,123944,122559
156852,495,16,123941,122565
156854,493,16,123937,122560
156857,493,16,123936,122553
156859,493,16,123937,122563
156862,494,16,123936,122552
156864,495,16,123935,122560
156866,496,16,123947,122565
156869,495,16,123942,122561
156871,495,16,123944,122560
156874,495,16,123948,122561
156876,496,16,123958,122571
156879,496,16,123945,122570
156881,497,16,123960,122569
156883,497,16,123965,122566
156887,497,16,123963,122565
156889,497,16,123958,122567
156892,496,16,123965,122574
156894,494,16,123966,122573
156897,493,16,123970,122577
156899,491,16,123976,122576
156902,492,16,123976,122574
156904,498,16,123974,122576
156906,506,16,123975,122574
156909,515,16,123982,122573
156911,531,16,123974,122571
156914,564,16,123984,122579
156916,587,16,123982,122581
156919,609,16,123982,122574
156921,623,16,123992,122573
156923,634,16,123975,122577
156926,640,16,123981,122579
156929,640,16,123988,122578
156932,635,16,123983,122573
156934,616,16,123982,122577
156937,595,16,123982,122575
156939,544,16,123992,122581
156942,522,16,123992,122577
156944,496,16,123983,122582
156946,480,16,123993,122582
156949,455,16,123998,122579
156951,447,16,124000,122579
156954,442,16,124000,122578
156956,439,16,123996,122582
156959,442,16,123994,122582
156961,456,16,124010,122589
156963,464,16,124001,122583
156966,475,16,124005,122591
156968,478,16,124005,122588
156972,480,16,124012,122586
156974,483,16,124013,122599
156977,485,16,124013,122595
156979,488,16,124017,122595
156982,490,16,124030,122595
156984,491,16,124029,122598
156986,491,16,124030,122595
156989,492,16,124020,122599
156991,493,16,124020,122600
156994,494,16,124026,122600
156996,496,16,124033,122601
156999,495,16,124033,122603
157001,493,16,124042,122605
157003,492,16,124039,122605
157006,490,16,124040,122616
157008,490,16,124040,122613
157011,492,16,124056,122615
157014,494,16,124047,122615
157017,496,16,124064,122612
157019,500,16,124059,122615
157022,502,16,124066,122626
157024,507,16,124064,122623
157026,507,16,124069,122623
157029,503,16,124075,122617
157031,501,16,124075,122633
157034,500,16,124075,122621
157036,500,16,124072,122621
157039,502,16,124085,122630
157041,504,16,124088,122631
157043,505,16,124088,122629
157046,507,16,124088,122629
157048,509,16,124093,122641
157051,510,16,124100,122636
157053,508,16,124100,122640
157057,507,16,124102,122637
157059,506,16,124109,122637
157062,506,16,124112,122643
157064,508,16,124112,122645
157066,509,16,124117,122648
157069,507,16,124115,122648
157071,505,16,124109,122639
157074,504,17,124121,122644
157076,503,16,124121,122639
157079,504,16,124126,122644
157081,504,16,124129,122644
157083,505,16,124135,122642
157086,507,16,124131,122642
157088,507,16,124131,122642
157091,509,16,124131,122650
157093,510,16,124127,122642
157096,509,16,124127,122642
157099,507,16,124127,122640
157102,506,16,124122,122644
157104,505,16,124110,122644
157106,505,16,124107,122636
157109,505,16,124099,122629
157111,506,16,124092,122629
157114,511,16,124092,122623
157116,513,16,124082,122622
157119,514,16,124066,122622
157121,513,16,124066,122616
157123,511,16,124067,122613
157126,511,16,124045,122613
157128,513,16,124045,122603
157131,514,16,124040,122607
157133,512,16,124033,122602
157136,510,16,124026,122602
157138,508,16,124017,122608
157142,503,16,124017,122596
157144,502,16,123986,122596
157146,502,16,123988,122592
157149,506,16,123988,122588
157151,508,16,123988,122582
157154,510,16,123973,122582
157156,511,16,123977,122579
157159,514,16,123977,122584
157161,516,16,123969,122582
157163,517,16,123952,122582
157166,516,16,123964,122584
157168,514,16,123949,122579
157171,510,16,123949,122582
157173,508,16,123959,122572
157176,509,16,123941,122572
157178,510,16,123940,122573
157181,512,16,123940,122571
157184,517,16,123939,122561
157186,518,16,123930,122561
157189,516,16,123929,122570
157191,513,16,123923,122575
157194,510,16,123934,122569
157196,507,16,123940,122566
157199,507,16,123933,122573
157201,510,16,123924,122572
157203,514,16,123924,122563
157206,517,16,123924,122564
157208,516,16,123913,122564
157211,512,16,123912,122566
157213,509,16,123921,122556
157216,507,16,123913,122565
157218,506,16,123919,122568
157221,507,16,123918,122566
157223,507,16,123918,122557
157225,506,16,123927,122557
157229,505,16,123909,122565
157231,504,16,123913,122563
157234,504,16,123919,122565
157236,506,16,123919,122560
157239,506,16,123918,122562
157241,507,16,123921,122563
157243,506,16,123909,122555
157246,506,16,123921,122565
157248,506,16,123913,122560
157251,506,16,123910,122564
157253,507,16,123914,122558
157256,507,16,123911,122568
157258,507,16,123919,122559
157261,507,16,123919,122558
157263,507,16,123915,122560
157265,507,16,123909,122564
157268,509,16,123903,122557
157271,512,16,123902,122556
157274,513,16,123898,122565
157276,514,16,123914,122558
157279,515,16,123914,122558
157281,516,16,123918,122565
157283,515,16,123923,122558
157286,509,16,123926,122565
157288,507,16,123920,122565
157291,506,16,123922,122559
157293,507,16,123911,122562
157296,509,16,123917,122565
157298,509,16,123914,122566
157301,509,16,123915,122562
157303,510,16,123922,122566
157305,512,16,123927,122565
157308,514,16,123945,122571
157310,515,16,123937,122575
157314,515,16,123933,122565
157316,514,16,123935,122576
157319,512,16,123937,122578
157321,510,16,123941,122580
157323,510,16,123950,122585
157326,509,16,123950,122582
157328,508,16,123948,122580
157331,508,16,123957,122580
157333,509,16,123962,122587
157336,510,16,123961,122585
157338,510,16,123968,122590
157341,510,16,123966,122581
157343,510,16,123963,122592
157345,511,16,123972,122584
157348,513,16,123966,122590
157350,516,16,123967,122595
157353,519,16,123964,122598
157356,523,16,123966,122591
157359,524,16,123981,122594
157361,525,16,123972,122594
157363,526,16,123968,122591
157366,526,16,123976,122594
157368,524,16,123977,122599
157371,522,16,123979,122598
157373,519,16,123974,122595
157376,519,16,123974,122599
157378,520,16,123975,122601
157381,521,16,123992,122603
157383,520,16,123988,122602
157385,518,16,123996,122607
157388,513,16,123986,122608
157390,508,16,123992,122604
157393,506,16,123996,122611
157395,504,16,123988,122604
157399,503,16,123993,122604
157401,500,16,123997,122605
157403,499,16,123999,122597
157406,498,16,123991,122603
157408,498,16,123995,122602
157411,499,16,123992,122590
157413,501,16,123993,122600
157416,502,16,123991,122600
157418,503,16,123997,122602
157421,502,16,123993,122602
157423,498,16,123996,122605
157425,496,16,123994,122598
157428,497,16,123994,122590
157430,499,16,123990,122595
157433,496,16,123995,122593
157435,493,16,123996,122595
157438,490,16,123996,122607
157441,486,16,123996,122599
157443,485,16,123991,122599
157446,487,16,123999,122601
157448,490,16,123996,122598
157451,491,16,124000,122593
157453,493,16,123997,122599
157456,494,16,123992,122602
157458,495,16,124009,122596
157461,496,16,124009,122601
157463,497,16,124000,122599
157465,498,16,124001,122599
157468,498,16,124007,122612
157470,499,16,124009,122600
157473,499,16,124009,122600
157475,500,16,124007,122600
157478,500,16,124006,122600
157480,498,16,124010,122606
157483,496,16,124010,122599
157486,495,16,124010,122598
157488,495,16,124007,122598
157491,497,16,124012,122607
157493,506,16,124009,122603
157496,516,16,124009,122606
157498,535,16,124020,122599
157501,552,16,124022,122599
157503,591,16,124031,122610
157505,608,16,124031,122601
157508,623,16,124021,122607
157510,629,16,124019,122607
157513,632,16,124024,122617
157515,633,16,124030,122609
157518,628,16,124027,122614
157520,597,16,124027,122603
157522,567,16,124030,122617
157526,537,16,124036,122612
157528,520,16,124034,122612
157531,482,16,124044,122618
157533,470,16,124044,122617
157536,458,16,124050,122621
157538,451,16,124045,122621
157541,444,16,124054,122621
157543,442,16,124062,122623
157545,446,16,124062,122625
157548,454,16,124058,122630
157550,467,16,124058,122626
157553,478,16,124060,122627
157555,485,16,124064,122627
157558,489,16,124073,122633
157560,493,16,124072,122630
157562,493,16,124077,122630
157565,492,16,124077,122633
157568,490,16,124080,122633
157571,489,16,124079,122632
157573,487,16,124079,122639
157576,487,16,124092,122631
157578,488,16,124083,122631
157581,489,16,124087,122637
157583,493,16,124087,122632
157585,494,16,124083,122636
157588,495,16,124087,122636
157590,497,16,124094,122635
157593,498,16,124094,122644
157595,499,16,124094,122644
157598,499,16,124097,122635
157600,499,16,124094,122635
157602,499,16,124101,122640
157605,497,16,124101,122644
157607,498,16,124106,122631
157611,499,16,124101,122631
157613,501,16,124106,122642
157616,504,16,124106,122641
157618,505,16,124111,122641
157621,505,16,124111,122643
157623,508,16,124111,122643
157625,510,16,124111,122650
157628,511,16,124126,122650
157630,511,16,124127,122652
157633,509,16,124127,122657
157635,508,16,124126,122658
157638,508,16,124124,122658
157640,508,16,124145,122657
157642,508,16,124135,122655
157645,505,16,124135,122659
157647,503,16,124136,122665
157650,503,16,124142,122665
157652,503,16,124147,122666
157656,507,16,124147,122670
157658,507,16,124147,122664
157661,507,16,124148,122664
157663,506,16,124161,122669
157665,506,16,124156,122668
157668,504,16,124156,122670
157670,504,16,124156,122667
157673,504,16,124151,122667
157675,505,16,124150,122668
157678,506,16,124150,122667
157680,509,16,124148,122669
157682,510,16,124141,122669
157685,510,16,124137,122660
157687,509,16,124136,122666
157690,509,16,124123,122653
157692,511,16,124123,122653
157696,513,16,124108,122647
157698,515,16,124101,122644
157701,517,16,124101,122644
157703,516,16,124101,122643
157705,514,16,124082,122643
157708,510,16,124078,122639
157710,505,16,124066,122630
157713,502,16,124064,122630
157715,498,16,124056,122619
157718,499,16,124040,122611
157720,501,16,124042,122614
157722,502,16,124042,122608
157725,503,16,124034,122608
157727,504,16,124026,122609
157730,507,16,124023,122613
157732,510,16,124020,122607
157735,511,16,124014,122609
157737,512,16,124004,122600
157741,512,16,124002,122607
157743,512,16,123995,122605
157745,511,16,123997,122607
157748,511,16,123982,122593
157750,512,16,123976,122601
157753,513,16,123974,122599
157755,513,16,123980,122586
157758,513,16,123976,122593
157760,512,16,123981,122595
157762,510,16,123981,122588
157765,510,16,123964,122583
157767,510,16,123962,122590
157770,512,16,123959,122587
157772,513,16,123961,122580
157775,515,16,123954,122588
157777,514,16,123948,122581
157780,512,16,123952,122576
157783,510,16,123950,122578
157785,508,16,123944,122571
157788,509,16,123947,122578
157790,510,16,123952,122576
157793,510,16,123938,122577
157795,508,16,123935,122578
157798,506,16,123942,122575
157800,503,16,123944,122580
157802,503,16,123936,122581
157805,504,16,123941,122573
157807,505,16,123947,122583
157810,506,16,123947,122579
157812,507,16,123949,122573
157815,507,16,123943,122584
157817,507,16,123940,122575
157820,505,16,123939,122580
157822,504,16,123934,122583
157825,504,16,123932,122571
157828,504,16,123932,122574
157830,504,16,123939,122574
157833,504,16,123926,122575
157835,504,16,123937,122577
157838,504,16,123932,122564
157840,506,16,123933,122577
157842,507,16,123935,122573
157845,507,16,123931,122575
157847,508,16,123932,122575
157850,510,16,123932,122575
157852,512,16,123931,122584
157855,513,16,123931,122571
157857,514,16,123943,122575
157860,515,16,123938,122577
157862,513,16,123940,122583
157864,512,16,123942,122584
157868,511,16,123935,122579
157870,511,16,123946,122576
157873,512,16,123932,122574
157875,512,16,123935,122570
157878,511,16,123931,122568
157880,509,16,123927,122569
157882,509,16,123933,122567
157885,510,16,123927,122572
157887,512,16,123930,122575
157890,515,16,123927,122551
157892,516,16,123937,122570
157895,515,16,123941,122573
157897,513,16,123939,122578
157900,510,16,123940,122574
157902,507,16,123940,122577
157904,505,16,123941,122577
157907,504,16,123939,122581
157910,504,16,123948,122583
157913,506,16,123951,122580
157915,508,16,123947,122581
157918,509,16,123956,122580
157920,510,16,123957,122591
157922,513,16,123958,122587
157925,516,16,123953,122590
157927,518,16,123963,122592
157930,519,16,123964,122595
157932,519,16,123967,122593
157935,520,16,123970,122590
157937,520,16,123980,122600
157940,521,16,123982,122593
157942,522,16,123978,122592
157944,524,16,123979,122591
157947,529,16,123977,122594
157949,529,16,123978,122598
157953,528,16,123978,122597
157955,526,16,123985,122597
157958,525,16,123980,122597
157960,521,16,123990,122593
157962,519,16,123980,122587
157965,515,16,123984,122588
157967,512,16,123984,122595
157970,509,16,123987,122589
157972,506,16,123980,122590
157975,504,16,123980,122587
157977,502,16,123981,122585
157980,502,16,123982,122585
157982,500,16,123986,122593
157984,498,16,123981,122582
157987,496,16,123986,122589
157989,495,16,123986,122590
157992,493,16,123985,122591
157995,491,16,123982,122593
157998,490,16,123982,122594
158000,490,16,123986,122586
158002,491,16,123993,122586
158005,493,16,123996,122592
158007,494,16,123996,122594
158010,495,16,123988,122587
158012,496,16,123989,122587
158015,497,16,123996,122592
158017,497,16,123997,122589
158020,498,16,123999,122597
158022,500,16,123994,122594
158024,500,16,123996,122594
158027,498,16,123995,122594
158029,497,16,123995,122592
158032,495,16,123998,122593
158034,495,16,123988,122593
158038,495,16,123998,122592
158040,497,16,123994,122587
158042,498,16,123994,122586
158045,498,16,123995,122590
158047,498,16,123993,122590
158050,498,16,123999,122588
158052,496,16,123999,122584
158055,494,16,123992,122587
158057,492,16,123992,122587
158060,489,16,124003,122590
158062,491,16,124003,122587
158064,494,16,124003,122594
158067,500,16,124006,122591
158069,507,16,124002,122591
158072,516,16,123999,122592
158074,547,16,123999,122586
158077,574,16,123997,122584
158080,595,16,124003,122584
158082,613,16,124016,122592
158085,636,16,124001,122587
158087,639,16,124011,122587
158090,639,16,124011,122584
158092,629,16,124016,122588
158095,615,16,124009,122588
158097,582,16,124009,122592
158100,552,16,124019,122595
158102,531,16,124024,122595
158104,512,16,124031,122600
158107,481,16,124024,122599
158109,471,16,124032,122599
158112,450,16,124032,122597
158114,442,16,124042,122604
158117,441,16,124043,122604
158119,448,16,124043,122612
158121,456,16,124044,122620
158125,462,16,124054,122620
158127,468,16,124062,122619
158130,478,16,124062,122615
158132,481,16,124073,122615
158135,486,16,124073,122622
158137,489,16,124067,122625
158140,490,16,124059,122625
158142,493,16,124059,122624
158144,496,16,124069,122627
158147,497,16,124076,122626
158149,497,16,124076,122625
158152,496,16,124077,122627
158154,497,16,124079,122637
158157,498,16,124076,122637
158159,498,16,124088,122629
158161,499,16,124088,122631
158164,498,16,124091,122631
158167,496,16,124088,122637
158170,495,16,124088,122637
158172,493,16,124084,122641
158175,494,16,124098,122641
158177,496,16,124095,122637
158180,498,16,124095,122639
158182,499,16,124107,122639
158184,499,16,124107,122651
158187,501,16,124111,122643
158189,503,16,124109,122642
158192,505,16,124114,122645
158194,507,16,124123,122653
158197,510,16,124125,122653
158199,510,16,124133,122660
158201,510,16,124129,122661
158204,509,16,124144,122659
158206,505,16,124143,122659
158210,503,16,124151,122664
158212,504,16,124151,122675
158215,507,16,124149,122668
158217,507,16,124156,122668
158220,506,16,124163,122680
158222,506,16,124156,122681
158224,507,16,124169,122680
158227,508,16,124180,122677
158229,511,16,124171,122677
158232,510,16,124183,122682
158234,510,16,124169,122684
158237,510,16,124169,122682
158239,510,16,124176,122680
158241,510,16,124184,122677
158244,509,16,124170,122679
158246,509,16,124183,122682
158249,508,16,124183,122681
158252,508,16,124185,122681
158255,508,16,124177,122677
158257,508,16,124175,122675
158260,507,16,124170,122680
158262,507,16,124160,122675
158264,507,16,124155,122673
158267,507,16,124154,122667
158269,510,16,124150,122672
158272,512,16,124142,122668
158274,514,16,124144,122661
158277,515,16,124141,122669
158279,514,16,124136,122664
158281,512,16,124124,122659
158284,511,16,124123,122657
158286,510,16,124111,122653
158289,509,16,124103,122651
158291,507,16,124102,122654
158295,506,16,124087,122654
158297,508,16,124094,122649
158300,508,16,124083,122648
158302,509,16,124090,122647
158304,509,16,124083,122646
158307,508,16,124078,122643
158309,507,16,124072,122645
158312,506,16,124064,122641
158314,506,16,124060,122640
158317,506,16,124066,122639
158319,509,16,124044,122641
158321,509,16,124060,122637
158324,509,16,124055,122638
158326,510,16,124053,122635
158329,512,16,124056,122639
158331,515,16,124053,122633
158334,515,16,124042,122637
158337,516,16,124046,122639
158340,516,16,124052,122638
158342,514,16,124035,122637
158344,513,16,124035,122636
158347,512,16,124040,122634
158349,511,16,124046,122630
158352,509,16,124035,122626
158354,508,16,124031,122635
158357,509,16,124022,122633
158359,513,16,124026,122633
158361,514,16,124031,122628
158364,513,16,124025,122631
158366,510,16,124022,122624
158369,507,16,124023,122633
158371,505,16,124022,122626
158374,505,16,124018,122626
158376,503,16,124032,122630
158380,503,16,124019,122624
158382,504,16,124023,122628
158384,505,16,124031,122637
158387,505,16,124030,122631
158389,504,16,124031,122635
158392,504,16,124026,122641
158394,506,16,124025,122630
158397,508,16,124028,122627
158399,509,16,124020,122630
158401,509,16,124024,122629
158404,508,16,124023,122643
158406,507,16,124024,122607
158409,508,16,124021,122643
158411,509,16,124030,122638
158414,510,16,124031,122636
158416,509,16,124031,122636
158419,508,16,124033,122641
158422,506,16,124032,122638
158424,505,16,124034,122635
158427,506,16,124035,122635
158429,509,16,124029,122638
158432,516,16,124035,122641
158434,520,16,124031,122636
158437,521,16,124031,122642
158439,519,16,124029,122641
158441,517,16,124030,122641
158444,511,16,124033,122642
158446,509,16,124034,122635
158449,507,16,124043,122634
158451,506,16,124033,122635
158454,506,16,124038,122637
158456,507,16,124047,122645
158459,507,16,124047,122635
158461,509,16,124041,122630
158464,510,16,124035,122630
158467,512,16,124042,122638
158469,512,16,124039,122629
158472,512,16,124039,122631
158474,512,16,124049,122632
158477,513,16,124048,122632
158479,517,16,124049,122640
158481,518,16,124050,122632
158484,522,16,124044,122639
158486,524,16,124044,122636
158489,525,16,124047,122639
158491,524,16,124053,122640
158494,524,16,124053,122636
158496,524,16,124059,122647
158499,524,16,124062,122647
158501,526,16,124060,122640
158503,526,16,124060,122643
158507,527,16,124072,122649
158509,527,16,124062,122649
158512,526,16,124068,122640
158514,525,16,124070,122647
158517,523,16,124063,122650
158519,518,16,124063,122646
158521,514,16,124069,122643
158524,510,16,124069,122646
158526,509,16,124070,122646
158529,505,16,124066,122645
158531,501,16,124066,122643
158534,497,16,124066,122650
158536,495,16,124073,122650
158539,494,16,124075,122647
158541,494,16,124066,122640
158543,495,16,124066,122643
158546,496,16,124070,122637
158548,497,16,124066,122637
158552,497,16,124073,122643
158554,498,16,124073,122642
158557,500,16,124077,122644
158559,500,16,124076,122644
158561,500,16,124080,122645
158564,496,16,124076,122644
158566,494,16,124076,122650
158569,492,16,124076,122654
158571,491,16,124078,122654
158574,489,16,124073,122645
158576,487,16,124073,122651
158579,487,16,124077,122645
158581,488,16,124079,122645
158583,490,16,124088,122649
158586,496,16,124084,122649
158588,499,16,124089,122649
158592,503,16,124089,122644
158594,502,16,124083,122648
158597,500,16,124077,122648
158599,498,16,124077,122644
158601,497,16,124091,122644
158604,496,16,124082,122644
158606,496,16,124060,122643
158609,494,16,124073,122637
158611,493,16,124090,122637
158614,492,16,124090,122636
158616,493,16,124092,122643
158619,496,16,124091,122643
158621,503,16,124091,122647
158623,510,16,124093,122647
158626,517,16,124099,122647
158628,526,16,124101,122648
158631,554,16,124101,122641
158633,568,16,124105,122641
158637,605,16,124105,122641
158639,622,16,124074,122655
158641,630,16,124108,122655
158644,639,16,124108,122651
158646,642,16,124112,122657
158649,638,16,124101,122657
158651,624,16,124117,122654
158654,577,16,124117,122662
158656,547,16,124122,122665
158659,525,16,124117,122665
158661,501,16,124128,122667
158663,484,16,124128,122667
158666,457,16,124128,122664
158668,448,16,124136,122663
158671,444,16,124125,122663
158673,443,16,124133,122672
158676,444,16,124133,122668
158679,457,16,124131,122662
158681,465,16,124132,122662
158684,473,16,124130,122667
158686,478,16,124138,122672
158689,483,16,124138,122670
158691,488,16,124149,122674
158694,488,16,124135,122673
158696,488,16,124142,122671
158699,488,16,124142,122669
158701,490,16,124142,122667
158703,492,16,124154,122667
158706,494,16,124154,122675
158708,496,16,124155,122682
158711,496,16,124155,122678
158713,494,16,124163,122678
158716,493,16,124172,122677
158718,493,16,124172,122688
158721,495,16,124172,122692
158724,497,16,124178,122692
158726,501,16,124178,122691
158729,503,16,124185,122694
158731,504,16,124201,122687
158734,503,16,124190,122694
158736,502,16,124194,122691
158739,501,16,124190,122698
158741,502,16,124192,122697
158743,501,16,124186,122694
158746,500,16,124184,122696
158748,500,16,124199,122691
158751,501,16,124200,122699
158753,503,16,124210,122700
158756,502,16,124210,122702
158758,502,16,124211,122700
158760,502,16,124207,122709
158764,502,16,124213,122709
158766,503,16,124217,122710
158769,503,16,124225,122715
158771,505,16,124225,122711
158774,506,16,124230,122719
158776,507,16,124236,122719
158779,507,16,124250,122716
158781,510,16,124246,122724
158783,509,16,124245,122719
158786,509,16,124243,122723
158788,509,16,124244,122722
158791,508,16,124254,122724
158793,509,16,124244,122721
158796,510,16,124246,122723
158798,512,16,124252,122716
158800,514,16,124256,122728
158803,515,16,124262,122732
158806,513,16,124261,122728
158809,512,16,124263,122719
158811,512,16,124259,122729
158814,514,16,124247,122722
158816,515,16,124250,122722
158819,513,16,124250,122720
158821,511,16,124249,122722
158823,508,16,124247,122719
158826,504,16,124234,122708
158828,500,16,124227,122714
158831,499,16,124208,122692
158833,499,16,124200,122697
158836,499,16,124195,122694
158838,500,16,124188,122693
158840,503,16,124185,122689
158843,509,16,124182,122692
158845,509,16,124180,122688
158849,508,16,124182,122684
158851,507,16,124166,122679
158854,505,16,124161,122677
158856,505,16,124157,122679
158859,506,16,124148,122672
158861,506,16,124147,122675
158863,507,16,124144,122673
158866,508,16,124129,122671
158868,510,16,124131,122678
158871,512,16,124129,122675
158873,513,16,124127,122662
158876,514,16,124117,122664
158878,514,16,124111,122662
158880,514,16,124114,122665
158883,514,16,124104,122659
158885,514,16,124114,122658
158888,515,16,124105,122662
158891,516,16,124098,122662
158894,516,16,124101,122662
158896,516,16,124098,122664
158899,515,16,124107,122658
158901,514,16,124105,122663
158903,513,16,124094,122659
158906,512,16,124101,122661
158908,512,16,124095,122662
158911,512,16,124099,122660
158913,511,16,124091,122653
158916,511,16,124096,122656
158918,511,16,124093,122656
158920,511,16,124097,122658
158923,510,16,124101,122662
158925,509,16,124096,122659
158928,505,16,124092,122655
158930,504,16,124090,122656
158934,504,16,124101,122657
158936,504,16,124092,122658
158939,504,16,124097,122650
158941,503,16,124093,122656
158943,504,16,124094,122656
158946,504,16,124100,122658
158948,505,16,124092,122659
158951,506,16,124096,122660
158953,508,16,124094,122657
158956,509,16,124094,122651
158958,511,16,124087,122657
158960,512,16,124092,122657
158963,515,16,124106,122662
158965,515,16,124099,122659
158968,514,16,124101,122658
158970,512,16,124100,122657
158973,510,16,124098,122660
158976,506,16,124099,122658
158979,507,16,124099,122657
158981,510,16,124106,122659
158983,513,16,124098,122659
158986,515,16,124106,122668
158988,515,16,124100,122661
158991,514,16,124100,122658
158993,513,16,124104,122653
158996,513,16,124105,122653
158998,511,16,124110,122667
159000,510,16,124110,122669
159003,508,16,124110,122664
159005,507,16,124112,122664
159008,505,16,124105,122661
159010,504,16,124112,122658
159013,505,16,124112,122661
159015,507,16,124110,122662
159019,509,16,124109,122662
159021,516,16,124114,122666
159023,519,16,124114,122673
159026,521,16,124119,122665
159028,522,16,124126,122665
159031,522,16,124130,122668
159033,521,16,124126,122673
159036,521,16,124135,122678
159038,520,16,124135,122677
159040,521,16,124129,122679
159043,522,16,124142,122679
159045,523,16,124134,122679
159048,524,16,124141,122672
159050,524,16,124141,122677
159053,524,16,124152,122686
159055,524,16,124154,122686
159058,524,16,124151,122686
159060,523,16,124151,122685
159063,522,16,124162,122685
159066,522,16,124164,122686
159068,521,16,124164,122685
159071,519,16,124168,122678
159073,516,16,124166,122678
159076,511,16,124168,122687
159078,503,16,124168,122685
159080,498,16,124168,122685
159083,496,16,124173,122691
159085,495,16,124169,122691
159088,494,16,124169,122687
159090,495,16,124173,122687
159093,496,16,124170,122692
159095,497,16,124170,122684
159098,495,16,124175,122681
159100,494,16,124175,122681
159102,493,16,124189,122687
159106,493,16,124168,122679
159108,493,16,124176,122679
159111,491,16,124176,122681
159113,492,16,124174,122678
159116,493,16,124171,122678
159118,494,16,124171,122677
159120,494,16,124181,122678
159123,494,16,124175,122678
159125,494,16,124137,122681
159128,495,16,124137,122674
159130,495,16,124171,122674
159133,496,16,124172,122674
159135,496,16,124173,122673
159138,497,16,124173,122675
159140,497,16,124167,122675
159142,496,16,124171,122681
159145,496,16,124171,122670
159148,496,16,124178,122669
159151,498,16,124168,122669
159153,500,16,124168,122677
159156,499,16,124168,122670
159158,497,16,124169,122667
159160,496,16,124163,122667
159163,495,16,124169,122666
159165,493,16,124167,122662
159168,492,16,124167,122660
159170,496,16,124166,122657
159173,503,16,124152,122657
159175,512,16,124157,122662
159178,526,16,124157,122651
159180,564,16,124157,122656
159182,583,16,124149,122656
159185,604,16,124152,122650
159187,621,16,124146,122644
159191,638,16,124146,122647
159193,642,16,124154,122647
159196,643,16,124145,122652
159198,632,16,124142,122651
159200,616,16,124142,122640
159203,563,16,124144,122641
159205,540,16,124144,122641
159208,514,16,124142,122643
159210,493,16,124146,122641
159213,478,16,124149,122644
159215,457,16,124149,122640
159218,451,16,124152,122645
159220,448,16,124152,122632
159222,445,16,124160,122632
159225,447,16,124148,122642
159227,452,16,124157,122643
159230,458,16,124159,122647
159233,471,16,124164,122639
159236,476,16,124154,122645
159238,480,16,124156,122643
159240,483,16,124160,122642
159243,485,16,124165,122637
159245,487,16,124161,122643
159248,487,16,124162,122646
159250,487,16,124166,122643
159253,486,16,124173,122653
159255,487,16,124180,122652
159258,488,16,124187,122651
159260,489,15,124184,122644
159262,491,16,124178,122649
159265,493,16,124185,122646
159267,494,16,124190,122652
159270,495,15,124184,122655
159272,496,16,124190,122646
159276,496,15,124189,122647
159278,498,15,124194,122655
159280,499,16,124204,122659
159283,498,15,124205,122663
159285,498,16,124207,122661
159288,498,15,124197,122662
159290,498,15,124213,122668
159293,498,15,124214,122663
159295,500,16,124221,122667
159298,500,15,124221,122677
159300,501,15,124221,122668
159302,502,15,124228,122671
159305,503,15,124230,122677
159307,505,15,124239,122681
159310,508,15,124244,122687
159312,509,15,124258,122685
159315,507,15,124254,122699
159318,506,15,124250,122690
159320,504,15,124265,122696
159323,505,15,124268,122696
