TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18413,510,174,144461,122105
18416,511,174,144470,122111
18418,511,174,144474,122104
18421,511,174,144474,122103
18423,511,174,144475,122105
18425,512,174,144474,122101
18428,513,174,144479,122095
18430,514,174,144478,122099
18434,515,174,144468,122098
18436,516,174,144469,122097
18439,518,174,144463,122099
18441,518,174,144463,122098
18444,517,174,144465,122098
18446,517,174,144473,122094
18448,516,174,144471,122093
18451,515,174,144481,122098
18453,515,174,144483,122099
18456,515,174,144486,122093
18458,514,175,144481,122100
18461,513,174,144489,122099
18463,512,174,144486,122102
18465,511,174,144479,122094
18468,512,174,144479,122096
18470,511,174,144482,122107
18473,510,175,144495,122099
18476,509,174,144495,122104
18479,508,174,144502,122109
18481,507,175,144506,122107
18484,507,175,144496,122102
18486,506,175,144495,122107
18488,506,174,144498,122096
18491,505,175,144498,122105
18493,505,175,144499,122102
18496,505,175,144501,122099
18498,505,175,144503,122106
18501,505,174,144500,122110
18503,505,174,144514,122111
18505,504,175,144500,122104
18508,504,175,144516,122115
18510,505,175,144512,122118
18513,505,175,144520,122116
18515,505,175,144512,122114
18519,506,175,144514,122109
18521,506,175,144520,122108
18524,505,175,144529,122115
18526,505,175,144525,122114
18528,505,175,144529,122122
18531,505,175,144532,122121
18533,506,175,144530,122119
18536,506,175,144535,122120
18538,506,175,144530,122120
18541,506,175,144534,122118
18543,506,175,144547,122119
18545,507,175,144538,122122
18548,507,175,144536,122117
18550,507,175,144546,122122
18553,507,175,144541,122126
18555,507,175,144543,122120
18558,507,175,144550,122124
18561,507,175,144553,122126
18564,508,175,144546,122130
18566,508,175,144558,122127
18568,508,175,144556,122127
18571,508,175,144559,122130
18573,508,175,144563,122129
18576,508,175,144563,122136
18578,508,175,144561,122134
18581,508,175,144565,122134
18583,508,175,144568,122132
18585,508,175,144569,122126
18588,508,175,144573,122130
18590,509,175,144582,122130
18593,508,175,144584,122131
18595,508,175,144580,122133
18598,508,175,144590,122127
18600,508,175,144585,122137
18604,508,175,144585,122140
18606,509,175,144584,122140
18608,509,175,144591,122139
18611,509,175,144601,122136
18613,509,175,144594,122130
18616,510,175,144591,122139
18618,509,175,144590,122136
18621,510,175,144590,122134
18623,510,175,144592,122129
18625,510,175,144587,122129
18628,510,175,144604,122137
18630,510,175,144596,122132
18633,510,175,144593,122133
18635,510,175,144593,122135
18638,510,175,144592,122134
18640,510,175,144593,122133
18643,510,175,144593,122132
18646,510,175,144595,122145
18648,510,176,144604,122145
18651,510,176,144604,122145
18653,510,175,144604,122137
18656,510,175,144611,122144
18658,510,175,144610,122144
18661,510,175,144610,122150
18663,510,176,144615,122143
18665,510,176,144615,122147
18668,510,176,144617,122144
18670,510,176,144622,122144
18673,510,176,144621,122153
18675,510,176,144621,122149
18678,510,176,144618,122154
18680,510,176,144621,122154
18683,510,176,144633,122158
18685,510,176,144624,122150
18688,510,176,144624,122153
18691,510,176,144625,122159
18693,511,176,144624,122159
18696,510,176,144629,122160
18698,510,176,144629,122154
18701,510,176,144625,122164
18703,510,176,144629,122164
18705,510,176,144622,122158
18708,510,176,144628,122145
18710,510,176,144622,122145
18713,510,176,144627,122159
18715,510,176,144627,122159
18718,510,176,144634,122155
18720,510,176,144629,122155
18723,510,176,144632,122160
18725,510,176,144632,122148
18727,510,176,144632,122150
18731,510,176,144620,122150
18733,510,176,144633,122156
18736,510,176,144630,122164
18738,510,176,144630,122147
18741,511,176,144628,122143
18743,511,176,144631,122143
18745,511,176,144637,122155
18748,511,176,144646,122150
18750,511,176,144639,122150
18753,511,176,144639,122145
18755,511,176,144634,122151
18758,511,176,144641,122151
18760,512,176,144641,122151
18763,512,176,144647,122147
18765,512,176,144638,122147
18767,512,176,144635,122143
18770,512,176,144635,122151
18772,512,176,144650,122148
18776,512,176,144644,122148
18778,512,176,144650,122151
18781,512,176,144650,122139
18783,512,176,144655,122139
18785,512,176,144641,122146
18788,512,176,144641,122148
18790,512,176,144646,122154
18793,512,176,144647,122154
18795,512,176,144643,122148
18798,512,176,144643,122148
18800,512,176,144653,122158
18803,512,176,144640,122158
18805,512,176,144662,122148
18807,512,176,144646,122159
18810,511,176,144646,122152
18812,511,176,144656,122155
18816,511,176,144648,122155
18818,511,176,144658,122153
18821,512,176,144658,122155
18823,512,176,144651,122155
18825,512,177,144651,122150
18828,512,176,144654,122148
18830,512,176,144649,122148
18833,512,177,144659,122154
18835,512,176,144652,122165
18838,512,176,144652,122153
18840,512,176,144667,122164
18843,512,177,144659,122159
18845,512,177,144659,122161
18847,512,177,144670,122161
18850,511,177,144662,122151
18852,511,176,144664,122160
18855,511,177,144664,122159
18857,511,177,144674,122159
18861,511,177,144678,122162
18863,511,177,144667,122164
18865,512,177,144678,122161
18868,511,177,144672,122162
18870,511,177,144677,122158
18873,511,177,144683,122155
18875,511,177,144683,122163
18878,511,177,144675,122163
18880,511,177,144673,122160
18883,512,177,144684,122160
18885,511,177,144672,122167
18887,511,177,144674,122163
18890,511,177,144676,122154
18892,512,177,144677,122162
18895,512,177,144679,122165
18897,512,177,144681,122159
18900,512,177,144678,122166
18903,511,177,144682,122171
18905,511,177,144683,122162
18908,511,177,144683,122167
18910,511,177,144683,122163
18913,511,177,144686,122173
18915,511,177,144694,122167
18918,510,177,144697,122176
18920,511,177,144701,122166
18923,511,177,144702,122170
18925,511,177,144704,122174
18927,511,177,144696,122182
18930,511,177,144690,122177
18932,511,177,144695,122180
18935,511,177,144699,122184
18937,511,177,144712,122174
18940,510,177,144712,122186
18942,510,177,144720,122181
18945,511,177,144719,122179
18948,511,177,144721,122180
18950,511,177,144719,122185
18953,511,177,144710,122177
18955,511,177,144710,122177
18958,511,177,144712,122176
18960,511,177,144711,122180
18963,511,177,144711,122183
18965,511,177,144719,122172
18967,511,177,144713,122175
18970,511,177,144717,122176
18972,511,177,144727,122176
18975,511,177,144718,122173
18977,511,177,144715,122172
18980,511,177,144711,122174
18982,511,177,144719,122177
18984,511,177,144712,122169
18988,511,177,144709,122169
18990,510,177,144709,122177
18993,510,177,144713,122166
18995,510,177,144721,122175
18998,510,177,144726,122174
19000,510,177,144719,122172
19003,510,177,144717,122170
19005,510,177,144723,122175
19007,510,177,144717,122181
19010,510,177,144717,122176
19012,510,177,144716,122177
19015,510,177,144730,122182
19017,510,177,144730,122186
19020,510,177,144720,122188
19022,510,177,144731,122192
19024,510,177,144734,122193
19027,510,177,144729,122192
19030,510,177,144731,122198
19033,510,177,144741,122197
19035,510,177,144734,122200
19038,510,178,144728,122206
19040,509,177,144736,122205
19043,509,178,144743,122201
19045,509,177,144737,122206
19047,510,177,144745,122206
19050,510,177,144747,122214
19052,510,178,144744,122204
19055,510,177,144743,122207
19057,509,178,144748,122208
19060,509,177,144748,122210
19062,510,178,144755,122205
19064,510,178,144760,122208
19067,509,177,144756,122214
19069,509,178,144754,122205
19073,509,178,144749,122206
19075,509,178,144755,122203
19078,509,178,144759,122208
19080,509,178,144753,122209
19083,510,178,144752,122207
19085,510,178,144761,122207
19087,510,178,144761,122216
19090,510,178,144762,122208
19092,510,178,144751,122211
19095,510,178,144763,122216
19097,510,178,144767,122206
19100,510,178,144767,122216
19102,510,178,144759,122208
19104,510,178,144760,122208
19107,510,178,144777,122217
19109,510,178,144767,122205
19112,509,178,144764,122207
19115,510,178,144767,122213
19118,510,178,144768,122212
19120,510,178,144774,122217
19123,510,178,144774,122211
19125,510,178,144763,122221
19127,510,178,144763,122221
19130,510,178,144781,122221
19132,510,178,144777,122214
19135,510,178,144777,122217
19137,510,178,144771,122214
19140,510,178,144774,122214
19142,510,178,144789,122224
19144,510,178,144788,122225
19147,510,178,144784,122224
19149,510,178,144784,122217
19152,511,178,144783,122229
19154,511,178,144789,122225
19158,510,178,144789,122227
19160,510,178,144786,122217
19163,510,178,144782,122217
19165,508,178,144789,122228
19167,506,178,144789,122227
19170,503,178,144790,122216
19172,500,178,144786,122216
19175,497,178,144789,122221
19177,494,178,144788,122213
19180,494,178,144794,122221
19182,499,178,144797,122214
19184,506,178,144797,122224
19187,517,178,144787,122209
19189,524,178,144789,122209
19192,549,179,144786,122217
19194,561,178,144786,122217
19197,579,178,144788,122216
19200,593,178,144784,122216
19203,610,178,144792,122213
19205,640,179,144786,122220
19207,648,179,144786,122219
19210,654,178,144795,122220
19212,653,179,144790,122220
19215,644,179,144800,122211
19217,619,179,144800,122219
19220,599,179,144795,122222
19222,584,179,144790,122222
19224,565,179,144803,122220
19227,526,179,144796,122218
19229,510,179,144796,122215
19232,492,179,144799,122217
19234,483,179,144798,122217
19237,475,179,144797,122214
19239,467,179,144797,122214
19243,468,179,144793,122223
19245,470,179,144799,122223
19247,474,179,144804,122212
19250,481,179,144805,122214
19252,484,179,144796,122214
19255,487,179,144796,122212
19257,487,179,144794,122213
19260,487,179,144804,122213
19262,486,179,144804,122222
19264,486,179,144814,122218
19267,487,179,144807,122218
19269,487,179,144793,122214
19272,489,179,144814,122223
19274,490,179,144812,122223
19277,491,179,144812,122220
19279,491,179,144810,122220
19282,492,179,144816,122220
19284,494,179,144816,122219
19287,496,179,144814,122220
19290,497,179,144818,122220
19292,498,179,144822,122222
19295,500,179,144822,122226
19297,501,179,144826,122226
19300,501,179,144826,122225
19302,501,179,144788,122234
19304,501,179,144826,122234
19307,501,179,144826,122228
19309,502,179,144837,122216
19312,503,179,144824,122216
19314,503,179,144833,122226
19317,504,179,144833,122229
19319,504,179,144832,122229
19322,502,179,144832,122233
19324,501,179,144830,122233
19326,500,179,144835,122233
19330,500,179,144829,122231
19332,499,179,144832,122237
19335,497,179,144832,122226
19337,497,179,144836,122233
19340,496,179,144825,122233
19342,496,179,144833,122232
19344,496,179,144833,122228
19347,496,179,144833,122232
19349,496,179,144829,122232
19352,496,179,144829,122225
19354,496,179,144834,122233
19357,496,179,144834,122224
19359,496,179,144824,122223
19362,496,179,144834,122223
19364,496,179,144834,122221
19366,496,179,144827,122221
19369,496,179,144829,122224
19372,496,179,144834,122222
19375,497,179,144834,122223
19377,498,179,144837,122219
19380,498,179,144829,122219
19382,498,179,144832,122223
19384,499,179,144834,122214
19387,499,179,144831,122218
19389,500,179,144836,122222
19392,500,179,144837,122223
19394,501,179,144837,122226
19397,501,179,144834,122226
19399,502,179,144841,122222
19402,503,179,144854,122225
19404,503,179,144833,122230
19406,504,179,144842,122219
19409,504,179,144838,122223
19411,505,179,144840,122219
19415,505,179,144847,122220
19417,505,179,144839,122220
19420,505,180,144836,122218
19422,506,179,144841,122220
19424,506,179,144845,122222
19427,507,179,144844,122233
19429,507,179,144845,122224
19432,508,179,144844,122217
19434,508,179,144859,122215
19437,508,179,144857,122226
19439,510,180,144846,122224
19442,510,179,144845,122228
19444,510,180,144850,122223
19446,511,179,144855,122232
19449,511,179,144842,122220
19451,512,180,144843,122223
19454,512,180,144842,122223
19457,512,180,144842,122214
19460,512,180,144843,122217
19462,513,180,144836,122211
19464,513,180,144837,122215
19467,515,179,144828,122213
19469,515,180,144817,122209
19472,516,180,144804,122205
19474,516,180,144802,122203
19477,517,180,144791,122191
19479,518,180,144781,122192
19482,519,180,144771,122185
19484,520,180,144765,122174
19486,521,180,144753,122172
19489,522,180,144752,122165
19491,523,180,144733,122162
19494,524,180,144716,122160
19496,525,180,144702,122151
19500,527,180,144692,122143
19502,528,180,144671,122137
19504,530,180,144653,122134
19507,532,180,144646,122125
19509,533,180,144614,122114
19512,534,180,144599,122097
19514,536,180,144584,122095
19517,537,180,144567,122086
19519,539,180,144540,122079
19522,541,180,144513,122063
19524,543,180,144486,122053
19526,544,180,144472,122051
19529,545,180,144442,122038
19531,547,180,144425,122037
19534,548,180,144397,122034
19536,551,180,144375,122025
19539,552,180,144358,122012
19542,552,180,144332,122009
19544,553,180,144317,122009
19547,554,180,144296,122003
19549,555,180,144279,121992
19552,555,180,144262,121991
19554,555,180,144259,121984
19557,555,180,144242,121978
19559,553,180,144235,121987
19562,552,180,144231,121969
19564,550,180,144220,121974
19566,548,180,144222,121969
19569,545,180,144207,121969
19571,542,180,144202,121970
19574,539,180,144200,121977
19576,534,180,144197,121974
19579,532,180,144195,121974
19581,525,180,144198,121977
19584,521,180,144199,121971
19587,517,180,144204,121974
19589,513,180,144196,121980
19592,506,180,144202,121984
19594,502,180,144219,121982
19597,498,181,144214,121983
19599,495,181,144226,121985
19602,492,180,144224,121980
19604,486,180,144224,121989
19606,483,180,144238,121987
19609,481,180,144245,121994
19611,478,180,144249,121996
19614,474,180,144250,121993
19616,472,180,144263,121997
19619,471,180,144263,121997
19621,469,180,144264,121999
19623,468,180,144274,121999
19627,467,180,144280,122001
19629,466,181,144281,121998
19632,466,180,144293,122004
19634,465,181,144292,121998
19637,465,180,144296,122009
19639,465,180,144322,122008
19642,465,181,144322,122010
19644,465,181,144325,122018
19646,465,180,144334,122018
19649,466,181,144340,122015
19651,466,181,144336,122016
19654,467,181,144336,122020
19656,467,180,144348,122018
19659,468,180,144349,122018
19661,469,180,144363,122029
19663,470,181,144368,122025
19666,471,180,144379,122026
19668,472,181,144379,122032
19672,473,180,144387,122030
19674,474,181,144382,122033
19677,475,181,144382,122037
19679,476,181,144396,122036
19682,476,181,144398,122036
19684,477,181,144413,122044
19686,478,181,144409,122039
19689,479,181,144412,122041
19691,480,181,144412,122045
19694,481,181,144413,122045
19696,482,181,144417,122040
19699,483,181,144417,122047
19701,484,181,144418,122054
19703,485,181,144423,122054
19706,486,181,144426,122054
19708,486,181,144426,122055
19712,487,181,144428,122055
19714,487,181,144438,122055
19717,487,181,144448,122064
19719,488,181,144436,122054
19722,489,181,144432,122061
19724,490,181,144443,122063
19726,491,181,144445,122063
19729,492,181,144449,122059
19731,492,181,144449,122061
19734,493,181,144454,122061
19736,494,181,144446,122061
19739,494,181,144446,122061
19741,495,181,144454,122069
19743,495,181,144454,122071
19746,496,181,144464,122071
19748,496,181,144465,122073
19751,497,181,144466,122071
19753,497,181,144466,122070
19757,498,181,144471,122072
19759,498,181,144472,122072
19762,498,181,144478,122081
19764,499,181,144478,122074
19766,499,181,144478,122078
19769,499,181,144486,122078
19771,499,181,144489,122072
19774,499,181,144493,122074
19776,499,181,144493,122073
19779,500,181,144495,122080
19781,500,181,144503,122080
19783,500,181,144511,122081
19786,501,181,144510,122080
19788,501,181,144504,122080
19791,502,181,144504,122077
19793,502,181,144505,122089
19796,503,181,144504,122089
19799,503,181,144504,122078
19802,502,181,144521,122084
19804,503,181,144509,122084
19806,502,181,144515,122081
19809,503,181,144529,122081
19811,503,181,144517,122081
19814,503,181,144517,122076
19816,503,181,144517,122080
19819,503,181,144512,122080
19821,503,181,144512,122082
19823,504,182,144525,122082
19826,504,181,144523,122082
19828,504,181,144523,122082
19831,504,181,144523,122084
19833,504,182,144523,122084
19836,504,182,144523,122081
19838,504,181,144532,122084
19842,504,182,144521,122085
19844,504,182,144521,122082
19846,504,181,144535,122079
19849,504,182,144519,122079
19851,504,182,144531,122087
19854,505,182,144531,122087
19856,505,181,144522,122081
19859,505,182,144514,122081
19861,505,182,144531,122087
19863,505,182,144531,122082
19866,505,182,144520,122082
19868,506,182,144520,122080
19871,506,182,144526,122081
19873,506,182,144524,122085
19876,506,182,144514,122085
19878,506,182,144516,122086
19881,506,182,144516,122079
19884,506,182,144519,122079
19886,506,182,144519,122082
19889,506,182,144515,122077
19891,506,182,144520,122081
19894,506,182,144513,122075
19896,506,182,144519,122078
19899,507,182,144510,122078
19901,507,182,144509,122078
19903,507,182,144522,122074
19906,507,182,144516,122081
19908,507,182,144521,122075
19911,506,182,144523,122078
19913,506,182,144523,122082
19916,506,182,144518,122082
19918,507,182,144521,122082
19921,507,182,144525,122080
19923,507,182,144520,122085
19926,508,182,144523,122073
19929,507,182,144531,122078
19931,508,182,144527,122080
19934,508,182,144532,122082
19936,508,182,144531,122079
19939,508,182,144531,122077
19941,508,182,144532,122078
19943,508,182,144540,122076
19946,508,182,144530,122084
19948,508,182,144540,122075
19951,508,182,144537,122082
19953,508,182,144548,122075
19956,509,182,144540,122078
19958,509,182,144544,122077
19961,509,182,144547,122087
19963,509,182,144540,122087
19965,509,182,144540,122075
19969,509,182,144540,122078
19971,509,182,144546,122090
19974,509,182,144547,122088
19976,510,182,144556,122076
19979,510,182,144556,122086
19981,510,182,144560,122080
19983,509,182,144566,122083
19986,509,182,144560,122085
19988,509,182,144559,122089
19991,509,182,144555,122080
19993,509,182,144558,122084
19996,510,182,144559,122085
19998,510,182,144558,122088
20001,510,182,144563,122093
20003,510,182,144565,122086
20005,510,182,144573,122091
20008,510,182,144586,122089
20011,510,182,144585,122099
20014,510,182,144587,122104
20016,510,182,144581,122102
20019,510,182,144587,122098
20021,510,182,144580,122096
20023,510,182,144579,122096
20026,510,182,144592,122095
20028,510,182,144600,122095
20031,510,182,144600,122099
20033,510,182,144602,122106
20036,510,182,144599,122105
20038,509,182,144601,122109
20041,510,182,144603,122101
20043,510,182,144600,122104
20045,510,182,144596,122101
20048,510,182,144612,122103
20050,510,182,144615,122108
20054,511,183,144603,122108
20056,511,182,144613,122109
20059,511,183,144615,122110
20061,510,182,144616,122111
20063,510,183,144627,122111
20066,511,183,144624,122117
20068,510,182,144625,122116
20071,511,182,144617,122115
20073,511,182,144620,122124
20076,511,182,144621,122114
20078,511,183,144638,122118
20081,511,182,144625,122118
20083,511,183,144633,122118
20085,511,183,144640,122118
20088,511,183,144639,122125
20090,511,183,144649,122127
20093,511,183,144636,122126
20096,511,183,144641,122131
20099,511,183,144644,122122
20101,511,183,144639,122132
20103,511,183,144651,122118
20106,511,183,144648,122124
20108,511,183,144646,122103
20111,511,183,144640,122125
20113,511,183,144653,122127
20116,511,183,144651,122127
20118,511,183,144659,122129
20121,512,183,144650,122133
20123,514,183,144653,122135
20125,515,183,144664,122130
20128,515,183,144654,122129
20130,515,183,144658,122139
20133,515,183,144660,122133
20135,515,183,144668,122139
20139,515,183,144664,122139
20141,516,183,144672,122131
20143,517,183,144664,122138
20146,519,183,144662,122140
20148,520,183,144658,122131
20151,520,183,144664,122137
20153,519,183,144665,122138
20156,519,183,144664,122136
20158,517,183,144676,122143
20161,517,183,144676,122135
20163,517,183,144681,122146
20165,518,183,144675,122146
20168,517,183,144670,122145
20170,517,183,144679,122136
20173,516,183,144679,122147
20175,516,183,144675,122141
20178,515,183,144672,122141
20180,513,183,144682,122141
20183,512,183,144679,122138
20186,510,183,144676,122140
20188,509,183,144676,122136
20191,509,183,144674,122137
20193,508,183,144676,122143
20196,508,183,144676,122138
20198,507,183,144682,122136
20201,507,183,144678,122136
20203,507,183,144686,122143
20205,507,183,144680,122134
20208,507,183,144676,122137
20210,507,183,144676,122138
20213,506,183,144676,122131
20215,507,183,144668,122131
20218,506,183,144668,122133
20220,507,183,144684,122132
20222,507,183,144684,122132
20226,506,183,144683,122131
20228,506,183,144683,122133
20231,506,183,144686,122130
20233,506,183,144674,122130
20236,506,183,144685,122127
20238,507,183,144686,122126
20241,507,183,144677,122134
20243,507,183,144679,122127
20245,507,183,144671,122127
20248,507,183,144682,122133
20250,507,183,144682,122123
20253,507,183,144682,122131
20255,507,183,144688,122131
20258,507,184,144685,122125
20260,508,183,144681,122124
20262,508,183,144681,122132
20265,508,184,144686,122129
20268,508,184,144689,122129
20271,508,184,144690,122130
20273,508,183,144690,122126
20276,508,184,144690,122125
20278,508,184,144689,122125
20281,508,184,144691,122132
20283,508,183,144688,122133
20285,508,184,144688,122132
20288,508,184,144696,122132
20290,508,184,144707,122136
20293,509,184,144702,122136
20295,509,183,144702,122140
20298,509,184,144698,122138
20300,509,184,144697,122138
20302,508,184,144711,122135
20305,508,184,144704,122128
20307,509,184,144709,122128
20311,509,184,144709,122124
20313,508,184,144707,122127
20316,509,183,144697,122127
20318,509,184,144697,122131
20321,509,184,144721,122139
20323,509,184,144704,122139
20325,509,184,144718,122143
20328,509,184,144704,122143
20330,509,184,144712,122143
20333,509,184,144712,122133
20335,509,184,144713,122139
20338,509,184,144713,122139
20340,509,184,144713,122145
20342,509,184,144725,122140
20345,510,184,144718,122140
20347,509,184,144722,122142
20350,510,184,144722,122140
20353,510,184,144725,122140
20356,510,184,144725,122142
20358,510,184,144728,122143
20361,510,184,144715,122143
20363,510,184,144715,122142
20365,510,184,144735,122140
20368,510,184,144726,122153
20370,510,184,144726,122141
20373,509,184,144725,122142
20375,510,184,144724,122142
20378,510,184,144723,122142
20380,510,184,144731,122144
20382,510,184,144731,122137
20385,510,184,144724,122137
20387,511,184,144728,122145
20390,510,184,144728,122140
20392,510,184,144726,122140
20396,510,184,144729,122147
20398,510,184,144729,122143
20401,510,184,144729,122142
20403,510,184,144732,122143
20405,510,184,144731,122143
20408,510,184,144734,122149
20410,510,184,144733,122155
20413,510,184,144733,122150
20415,509,184,144745,122151
20418,509,184,144734,122154
20420,509,184,144744,122156
20422,509,184,144744,122154
20425,510,184,144749,122159
20427,510,184,144744,122159
20430,510,184,144742,122160
20432,510,184,144745,122157
20435,510,184,144747,122157
20438,511,184,144746,122158
20441,511,184,144756,122157
20443,510,184,144741,122162
20445,510,184,144741,122156
20448,510,184,144744,122156
20450,511,184,144747,122160
20453,510,184,144772,122158
20455,510,184,144750,122158
20458,510,184,144752,122157
20460,510,184,144766,122160
20462,510,184,144760,122159
20465,510,184,144754,122155
20467,511,184,144745,122150
20470,511,184,144753,122156
20472,512,184,144740,122155
20475,512,184,144755,122156
20477,512,184,144757,122158
20481,511,184,144770,122160
20483,511,184,144766,122152
20485,510,184,144767,122156
20488,510,184,144761,122171
20490,511,184,144764,122153
20493,511,184,144766,122149
20495,511,184,144761,122160
20498,511,184,144765,122159
20500,511,184,144766,122154
20502,511,184,144760,122153
20505,511,184,144769,122153
20507,511,184,144776,122155
20510,511,184,144759,122152
20512,511,184,144764,122149
20515,511,184,144761,122160
20517,511,185,144761,122158
20520,511,184,144775,122167
20523,511,184,144776,122167
20525,510,184,144777,122156
20528,510,184,144772,122163
20530,510,184,144781,122170
20533,509,184,144776,122174
20535,510,184,144776,122168
20538,510,184,144779,122177
20540,510,185,144787,122170
20542,510,184,144793,122173
20545,510,184,144780,122167
20547,510,184,144791,122177
20550,510,185,144795,122175
20552,510,184,144797,122172
20555,510,184,144791,122175
20557,510,185,144795,122178
20560,510,185,144788,122175
20562,510,185,144799,122178
20564,510,185,144798,122175
20568,510,185,144795,122186
20570,510,185,144800,122180
20573,511,184,144793,122182
20575,511,185,144804,122186
20578,511,185,144793,122177
20580,511,185,144799,122178
20582,511,185,144808,122184
20585,512,185,144800,122184
20587,511,185,144804,122187
20590,511,185,144802,122179
20592,511,185,144802,122176
20595,512,185,144798,122183
20597,512,185,144801,122187
20600,512,185,144791,122182
20602,511,185,144799,122187
20604,511,185,144806,122189
20608,511,185,144801,122185
20610,511,185,144807,122182
20613,511,185,144807,122185
20615,511,185,144815,122182
20618,512,185,144815,122182
20620,511,185,144814,122178
20622,511,185,144805,122181
20625,508,185,144802,122178
20627,506,185,144818,122176
20630,503,185,144811,122177
20632,499,185,144801,122176
20635,496,185,144802,122182
20637,495,185,144794,122178
20640,497,185,144803,122175
20642,500,185,144794,122172
20644,508,185,144795,122178
20647,524,185,144802,122170
20649,537,185,144814,122176
20653,546,185,144805,122178
20655,569,185,144808,122177
20658,582,185,144810,122177
20660,601,185,144819,122179
20662,625,185,144817,122180
20665,636,185,144817,122179
20667,646,185,144815,122178
20670,650,185,144819,122187
20672,644,185,144824,122187
20675,634,185,144824,122179
20677,618,185,144828,122186
20680,606,185,144820,122186
20682,575,185,144828,122188
20684,557,185,144818,122187
20687,541,185,144826,122181
20689,520,185,144831,122187
20692,505,185,144822,122187
20695,482,185,144830,122185
20698,475,185,144830,122187
20700,469,185,144830,122188
20702,468,185,144831,122188
20705,472,185,144837,122191
20707,474,185,144836,122189
20710,481,185,144839,122194
20712,485,185,144837,122193
20715,487,185,144837,122188
20717,488,185,144825,122183
20720,488,185,144837,122187
20722,487,185,144835,122186
20724,486,185,144835,122182
20727,486,185,144828,122181
20729,486,185,144829,122186
20732,486,185,144829,122185
20734,486,185,144832,122184
20738,487,185,144831,122184
20740,487,185,144837,122184
20742,487,185,144837,122185
20745,488,186,144831,122187
20747,488,185,144835,122187
20750,489,185,144850,122189
20752,490,185,144845,122178
20755,491,185,144845,122177
20757,491,185,144836,122175
20760,492,185,144842,122175
20762,492,185,144838,122183
20764,493,185,144838,122178
20767,493,185,144834,122179
20769,494,185,144835,122179
20772,494,185,144845,122182
20774,494,185,144845,122180
20777,495,185,144836,122186
20780,495,185,144836,122179
20782,496,185,144842,122173
20785,497,185,144838,122177
20787,497,186,144833,122177
20790,497,185,144838,122176
20792,497,185,144838,122174
20795,498,185,144848,122179
20797,498,186,144824,122179
20800,498,186,144835,122178
20802,499,186,144835,122178
20804,499,185,144841,122173
20807,499,186,144838,122177
20809,500,185,144838,122176
20812,501,186,144842,122176
20814,501,186,144840,122176
20817,501,186,144854,122188
20819,502,186,144854,122180
20822,502,186,144846,122187
20825,502,185,144852,122192
20827,502,186,144853,122192
20830,502,186,144853,122191
20832,503,186,144855,122191
20835,503,186,144857,122195
20837,504,186,144857,122188
20840,505,186,144858,122190
20842,505,186,144861,122190
20844,505,186,144861,122190
20847,505,186,144861,122187
20849,506,186,144855,122191
20852,506,186,144855,122191
20854,507,186,144868,122190
20857,507,186,144868,122193
20859,507,186,144870,122193
20861,507,186,144866,122198
20865,507,186,144866,122193
20867,508,186,144860,122189
20870,508,186,144862,122189
20872,508,186,144871,122199
20875,509,186,144871,122187
20877,509,186,144865,122195
20880,510,186,144868,122195
20882,510,186,144868,122196
20884,510,186,144869,122197
20887,511,186,144870,122197
20889,511,186,144870,122184
20892,511,186,144880,122200
20894,512,186,144871,122193
20897,512,186,144873,122193
20899,512,186,144872,122190
20901,512,186,144872,122192
20904,513,186,144868,122192
20907,514,186,144868,122188
20910,515,186,144868,122186
20912,516,186,144873,122189
20915,517,186,144862,122189
20917,518,186,144852,122180
20920,520,186,144852,122178
20922,521,186,144852,122175
20924,523,186,144846,122175
20927,524,186,144832,122170
20929,526,186,144832,122167
20932,528,186,144832,122160
20934,530,186,144823,122160
20937,532,186,144802,122152
20939,533,186,144792,122142
20941,535,186,144792,122138
20944,538,186,144787,122133
20946,539,186,144775,122133
20950,539,186,144764,122127
20952,539,186,144750,122123
20955,539,186,144740,122119
20957,541,186,144726,122115
20960,542,186,144699,122109
20962,543,186,144683,122104
20964,545,186,144683,122091
20967,546,186,144663,122091
20969,546,186,144648,122081
20972,545,186,144653,122079
20974,545,186,144618,122070
20977,544,186,144605,122058
20979,543,187,144589,122049
20981,542,186,144568,122045
20984,542,186,144543,122053
20986,542,186,144520,122035
20989,542,186,144496,122026
20992,544,187,144469,122015
20995,544,187,144449,122027
20997,545,187,144435,122004
21000,545,186,144412,122003
21002,546,186,144397,121994
21004,547,186,144379,121990
21007,547,187,144357,121994
21009,547,187,144347,121977
21012,547,187,144330,121976
21014,547,187,144317,121978
21017,546,187,144307,121975
21019,545,187,144296,121965
21021,544,187,144293,121962
21024,541,187,144277,121967
21026,539,187,144282,121961
21029,536,187,144275,121961
21031,534,187,144267,121960
21035,532,187,144265,121955
21037,526,187,144260,121959
21040,523,187,144258,121960
21042,519,187,144253,121955
21044,516,187,144249,121954
21047,511,187,144244,121960
21049,506,187,144241,121963
21052,502,187,144251,121953
21054,495,187,144253,121950
21057,492,187,144249,121959
21059,489,187,144264,121955
21061,485,187,144265,121959
21064,479,187,144275,121969
21066,477,187,144281,121960
21069,475,187,144272,121959
21071,473,187,144280,121961
21074,470,187,144283,121968
21076,467,187,144310,121972
21080,466,187,144280,121976
21082,465,187,144314,121977
21084,463,187,144330,121984
21087,462,187,144326,121980
21089,462,187,144324,121977
21092,461,187,144334,121983
