TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
83816,509,7,113468,110821
83819,509,7,113468,110819
83821,509,7,113484,110820
83823,509,7,113490,110820
83826,509,7,113505,110837
83828,509,7,113504,110841
83831,508,7,113504,110839
83833,508,7,113519,110842
83836,509,7,113535,110842
83838,509,7,113538,110859
83841,508,7,113538,110855
83844,508,8,113553,110867
83846,509,7,113559,110867
83849,509,8,113574,110873
83851,509,7,113582,110874
83854,509,7,113582,110880
83856,509,7,113607,110885
83859,509,7,113611,110885
83861,509,7,113615,110891
83863,508,7,113615,110891
83866,509,7,113635,110896
83868,509,7,113639,110896
83871,509,7,113659,110904
83873,509,7,113661,110911
83876,509,7,113672,110920
83878,509,7,113672,110912
83880,509,7,113677,110920
83884,509,7,113676,110925
83886,509,7,113694,110925
83889,509,7,113709,110920
83891,509,7,113709,110933
83894,509,7,113718,110934
83896,509,7,113721,110934
83899,509,7,113740,110939
83901,508,7,113740,110948
83903,509,7,113743,110945
83906,509,7,113755,110954
83908,509,7,113755,110956
83911,509,7,113767,110955
83913,509,7,113767,110955
83916,509,7,113787,110965
83918,509,7,113787,110968
83920,509,7,113790,110968
83923,509,7,113805,110974
83926,509,7,113812,110974
83929,509,7,113812,110980
83931,509,7,113820,110980
83934,509,7,113827,110992
83936,509,7,113827,110990
83939,509,7,113842,110998
83941,509,7,113850,110998
83943,509,8,113857,111005
83946,510,7,113862,111000
83948,509,7,113869,111000
83951,509,7,113869,111009
83953,508,7,113883,111012
83956,508,7,113896,111012
83958,509,7,113896,111015
83960,509,7,113909,111023
83963,509,7,113916,111023
83965,508,7,113893,111026
83969,508,7,113893,111040
83971,508,7,113943,111045
83974,509,7,113957,111045
83976,508,7,113964,111043
83979,509,7,113964,111046
83981,509,8,113972,111046
83983,509,7,113985,111060
83986,509,7,113985,111066
83988,509,7,113986,111069
83991,509,7,114003,111069
83993,509,7,114014,111068
83996,509,7,114014,111075
83998,509,7,114026,111076
84000,509,7,114024,111076
84003,509,8,114051,111084
84005,509,7,114053,111091
84008,509,7,114053,111096
84011,509,7,114068,111101
84014,509,7,114073,111101
84016,509,7,114090,111105
84019,509,7,114090,111105
84021,509,7,114093,111119
84023,508,7,114105,111119
84026,508,7,114124,111119
84028,509,7,114135,111127
84031,509,7,114135,111133
84033,509,7,114148,111133
84036,509,8,114154,111140
84038,509,7,114172,111144
84040,509,7,114172,111146
84043,508,7,114191,111157
84045,508,7,114193,111157
84048,508,7,114207,111162
84050,508,7,114208,111159
84054,509,7,114220,111163
84056,509,7,114228,111177
84059,509,7,114256,111177
84061,509,7,114256,111189
84063,509,7,114258,111189
84066,509,7,114261,111183
84068,509,7,114280,111190
84071,509,7,114286,111201
84073,509,7,114309,111200
84076,509,7,114308,111203
84078,509,7,114313,111212
84080,509,7,114319,111212
84083,509,7,114333,111216
84085,510,7,114330,111223
84088,510,7,114343,111230
84090,510,7,114354,111224
84093,510,7,114370,111226
84096,510,7,114384,111234
84099,510,7,114390,111242
84101,510,7,114396,111242
84103,510,7,114405,111241
84106,510,7,114409,111248
84108,509,7,114428,111253
84111,509,7,114434,111261
84113,509,7,114442,111260
84116,509,7,114459,111268
84118,509,7,114461,111281
84120,509,7,114481,111281
84123,509,7,114494,111287
84125,509,7,114504,111283
84128,509,7,114495,111290
84130,509,7,114517,111298
84133,509,7,114527,111303
84135,509,7,114533,111309
84139,509,7,114548,111311
84141,509,7,114546,111309
84143,509,7,114561,111311
84146,509,7,114564,111320
84148,510,7,114582,111327
84151,510,7,114601,111330
84153,509,7,114608,111331
84156,509,7,114618,111346
84158,509,7,114622,111341
84160,509,7,114625,111350
84163,509,7,114640,111364
84165,509,7,114647,111359
84168,509,7,114669,111362
84170,509,7,114687,111371
84173,509,7,114692,111379
84175,509,7,114706,111377
84178,509,7,114699,111380
84180,509,7,114722,111385
84183,508,7,114733,111391
84186,508,7,114742,111396
84188,508,7,114747,111399
84191,508,7,114756,111405
84193,508,7,114767,111415
84196,508,7,114771,111415
84198,508,7,114780,111424
84200,508,7,114790,111421
84203,508,7,114799,111426
84205,508,7,114808,111435
84208,508,7,114829,111438
84210,509,7,114838,111429
84213,509,7,114840,111440
84215,509,7,114845,111446
84218,509,7,114868,111447
84220,509,7,114870,111455
84222,509,7,114882,111458
84226,509,7,114884,111458
84228,509,7,114894,111467
84231,508,7,114906,111476
84233,508,7,114918,111480
84236,508,7,114929,111482
84238,507,7,114939,111483
84240,507,7,114950,111497
84243,507,7,114966,111495
84245,507,7,114964,111499
84248,507,7,114970,111502
84250,507,7,114990,111505
84253,507,7,115002,111511
84255,507,7,115011,111514
84258,507,7,115020,111517
84260,508,7,115023,111522
84262,508,7,115032,111526
84265,509,7,115045,111538
84268,510,7,115049,111536
84271,512,7,115054,111531
84273,513,7,115063,111535
84276,513,7,115063,111546
84278,513,7,115083,111547
84280,513,7,115100,111547
84283,513,7,115111,111559
84285,512,7,115113,111550
84288,511,7,115123,111562
84290,510,7,115127,111559
84293,509,7,115140,111569
84295,508,7,115153,111568
84298,507,7,115153,111570
84300,507,7,115167,111574
84302,507,7,115168,111574
84305,507,7,115183,111588
84307,507,7,115196,111589
84311,507,7,115196,111595
84313,508,7,115209,111600
84316,508,7,115222,111600
84318,509,7,115232,111609
84320,509,7,115241,111604
84323,509,7,115243,111612
84325,509,7,115243,111618
84328,510,7,115267,111615
84330,510,7,115272,111618
84333,510,7,115272,111631
84335,510,7,115294,111625
84338,510,7,115295,111625
84340,510,7,115314,111638
84342,510,7,115314,111636
84345,510,7,115325,111637
84347,510,7,115331,111637
84350,509,7,115345,111646
84353,509,7,115348,111644
84356,509,8,115356,111662
84358,508,7,115356,111666
84360,508,7,115369,111666
84363,507,7,115392,111672
84365,505,7,115399,111672
84368,494,7,115408,111678
84370,485,7,115408,111680
84373,472,7,115410,111685
84375,462,7,115432,111685
84378,448,7,115448,111691
84380,423,7,115449,111692
84382,416,7,115449,111699
84385,414,7,115466,111709
84387,418,7,115476,111709
84390,428,7,115489,111716
84392,462,7,115489,111715
84396,501,7,115489,111711
84398,535,7,115511,111711
84400,577,7,115524,111724
84403,649,7,115529,111729
84405,668,7,115529,111736
84408,680,7,115555,111742
84410,680,7,115557,111742
84413,669,7,115580,111747
84415,640,7,115580,111751
84418,624,7,115581,111755
84420,614,7,115601,111755
84422,598,8,115615,111762
84425,566,7,115621,111765
84427,551,7,115631,111765
84430,514,7,115631,111773
84432,497,7,115647,111778
84435,489,7,115654,111778
84438,482,7,115654,111799
84440,478,7,115674,111799
84443,475,7,115690,111799
84445,473,7,115701,111801
84448,471,7,115707,111806
84450,472,7,115725,111806
84453,477,7,115725,111820
84455,481,8,115723,111823
84458,484,7,115745,111823
84460,487,7,115745,111825
84462,488,7,115759,111829
84465,489,7,115769,111829
84467,490,7,115782,111830
84470,490,7,115782,111842
84472,490,7,115796,111842
84475,491,7,115796,111847
84477,492,7,115772,111852
84480,492,7,115820,111852
84483,493,7,115820,111855
84485,493,7,115834,111857
84488,494,8,115841,111857
84490,494,7,115844,111865
84493,495,7,115844,111868
84495,496,7,115847,111872
84498,496,7,115854,111872
84500,496,7,115876,111866
84502,497,7,115880,111874
84505,497,7,115880,111885
84507,497,7,115892,111892
84510,498,8,115898,111892
84512,498,7,115912,111897
84515,498,7,115912,111891
84517,498,7,115919,111893
84519,498,7,115923,111893
84523,498,7,115933,111909
84525,499,7,115942,111908
84528,499,7,115951,111911
84530,500,7,115969,111912
84533,500,7,115975,111911
84535,500,7,115985,111925
84538,500,7,115985,111931
84540,500,7,116001,111934
84542,500,7,116007,111934
84545,500,7,116017,111944
84547,501,7,116027,111947
84550,501,7,116035,111947
84552,502,7,116055,111957
84555,502,7,116075,111960
84557,502,7,116080,111968
84559,503,7,116080,111976
84562,503,7,116104,111976
84564,503,7,116109,111979
84568,503,7,116125,111983
84570,503,7,116149,111989
84573,504,7,116148,111991
84575,504,7,116160,112000
84578,504,7,116172,112001
84580,504,7,116181,112010
84582,504,7,116187,112007
84585,505,7,116208,112018
84587,505,7,116202,112020
84590,504,7,116209,112022
84592,505,7,116218,112021
84595,505,7,116217,112024
84597,505,7,116214,112010
84599,505,7,116202,112007
84602,505,7,116174,111994
84604,505,7,116160,111982
84608,505,7,116124,111969
84610,505,7,116081,111946
84613,505,7,116019,111918
84615,505,7,115962,111876
84618,504,7,115885,111845
84620,505,7,115796,111797
84622,505,7,115713,111761
84625,505,7,115616,111722
84627,506,7,115514,111670
84630,506,7,115409,111636
84632,506,7,115301,111586
84635,506,7,115214,111545
84637,506,7,115123,111509
84639,506,7,115038,111477
84642,506,7,114965,111433
84644,506,7,114899,111407
84647,506,7,114823,111377
84649,506,7,114763,111342
84653,506,7,114694,111327
84655,507,7,114627,111290
84658,507,7,114577,111277
84660,507,7,114524,111256
84662,506,7,114469,111240
84665,506,7,114423,111209
84667,506,7,114387,111195
84670,506,7,114331,111174
84672,507,7,114296,111151
84675,506,7,114269,111143
84677,507,7,114216,111132
84679,507,7,114188,111119
84682,508,7,114156,111094
84684,509,7,114123,111091
84687,509,7,114086,111073
84689,508,7,114066,111075
84692,509,7,114040,111039
84695,508,7,114018,111040
84698,508,7,113995,111023
84700,509,7,113975,111024
84702,509,7,113959,111018
84705,509,7,113947,111014
84707,509,7,113935,111005
84710,510,7,113914,111006
84712,510,7,113911,110997
84715,510,7,113897,110991
84717,510,7,113894,110999
84719,510,7,113887,110992
84722,510,7,113876,110987
84724,511,7,113871,110992
84727,511,7,113868,110982
84729,512,7,113873,110988
84732,512,7,113871,110989
84734,512,7,113867,110990
84738,511,7,113867,110993
84740,511,7,113872,110989
84742,511,7,113872,110984
84745,510,7,113873,110988
84747,510,7,113874,110993
84750,509,7,113878,110992
84752,509,7,113876,110993
84755,509,7,113879,110997
84757,508,7,113885,110995
84759,508,7,113888,110998
84762,508,7,113893,111004
84764,508,7,113897,110998
84767,508,7,113896,110996
84769,508,7,113897,110995
84772,508,7,113882,110994
84774,508,7,113901,110996
84777,508,7,113901,111003
84780,508,7,113889,110996
84782,508,7,113885,110996
84785,508,7,113880,110992
84787,508,7,113872,110999
84790,508,7,113872,110990
84792,508,7,113865,110987
84795,508,7,113852,110987
84797,508,7,113851,110981
84799,509,7,113837,110975
84802,509,7,113828,110965
84804,509,7,113828,110960
84807,509,7,113804,110961
84809,510,7,113791,110947
84812,510,7,113791,110947
84814,510,7,113777,110935
84817,510,7,113763,110935
84819,510,7,113762,110930
84822,510,7,113742,110929
84825,511,7,113735,110916
84827,511,7,113735,110923
84830,511,7,113705,110912
84832,511,7,113694,110905
84835,511,7,113694,110905
84837,511,7,113678,110899
84839,511,8,113673,110899
84842,511,7,113669,110895
84844,510,7,113669,110897
84847,510,7,113646,110894
84849,510,7,113643,110894
84852,510,7,113639,110879
84854,510,7,113632,110887
84857,510,7,113621,110883
84859,510,7,113626,110879
84861,510,8,113620,110879
84865,510,7,113618,110878
84867,510,7,113618,110879
84870,510,7,113629,110883
84872,510,8,113625,110883
84875,509,8,113635,110884
84877,510,7,113635,110889
84879,510,7,113634,110885
84882,510,7,113648,110885
84884,510,7,113663,110896
84887,509,7,113662,110897
84889,509,7,113662,110912
84892,509,7,113672,110902
84894,509,7,113695,110902
84897,509,7,113699,110915
84899,509,7,113699,110919
84901,509,7,113711,110919
84904,509,7,113718,110919
84907,509,7,113728,110926
84910,509,7,113728,110936
84912,509,7,113728,110940
84915,508,7,113738,110935
84917,508,7,113743,110935
84919,508,7,113756,110939
84922,508,7,113767,110946
84924,508,7,113765,110946
84927,509,7,113765,110944
84929,509,7,113754,110952
84932,509,7,113771,110952
84934,509,7,113771,110947
84937,508,7,113784,110951
84939,508,7,113777,110951
84941,508,7,113784,110954
84944,509,7,113784,110956
84946,509,7,113784,110947
84950,509,7,113788,110947
84952,509,7,113784,110946
84955,509,7,113784,110949
84957,509,7,113782,110949
84959,509,7,113788,110958
84962,510,7,113788,110951
84964,510,7,113780,110948
84967,510,7,113786,110948
84969,510,7,113788,110954
84972,510,8,113788,110953
84974,510,7,113790,110958
84977,510,7,113785,110958
84979,510,8,113795,110952
84981,510,7,113795,110957
84984,510,7,113795,110956
84986,510,7,113797,110954
84989,510,7,113783,110954
84992,509,7,113794,110958
84995,510,7,113794,110955
84997,509,7,113786,110954
84999,509,7,113795,110954
85002,509,7,113796,110953
85004,510,7,113796,110965
85007,510,7,113796,110954
85009,510,7,113805,110958
85012,510,8,113812,110958
85014,510,7,113809,110966
85017,510,7,113809,110962
85019,509,7,113814,110959
85021,510,7,113818,110959
85024,509,7,113819,110967
85026,509,7,113828,110975
85029,509,7,113833,110975
85031,509,7,113835,110976
85035,509,7,113848,110977
85037,509,7,113854,110978
85039,509,7,113854,110988
85042,509,7,113866,110987
85044,509,7,113866,110987
85047,509,7,113878,111003
85049,509,7,113874,110995
85052,509,7,113878,111007
85054,510,7,113886,111002
85057,509,7,113897,111003
85059,510,7,113904,111013
85061,510,7,113913,111008
85064,509,7,113928,111014
85066,509,7,113939,111017
85069,509,7,113943,111022
85071,509,7,113950,111022
85074,509,7,113954,111027
85076,509,7,113953,111029
85079,510,7,113967,111032
85082,509,7,113968,111036
85084,509,7,113983,111035
85087,509,7,113982,111041
85089,509,7,113995,111042
85092,509,7,113997,111045
85094,509,7,114010,111046
85097,509,7,114017,111053
85099,510,7,114034,111055
85101,509,7,114043,111057
85104,509,7,114039,111060
85106,509,7,114050,111062
85109,509,7,114055,111068
85111,509,7,114057,111069
85114,508,7,114070,111071
85116,509,7,114074,111074
85118,509,7,114081,111086
85122,509,8,114098,111083
85124,509,7,114099,111089
85127,509,7,114106,111096
85129,509,7,114107,111093
85132,509,7,114119,111105
85134,509,7,114128,111109
85137,510,7,114136,111105
85139,510,7,114142,111111
85141,509,7,114150,111116
85144,509,7,114165,111115
85146,509,7,114169,111123
85149,509,7,114170,111117
85151,509,7,114170,111119
85154,510,7,114189,111122
85156,510,7,114197,111121
85158,510,7,114198,111134
85161,510,7,114191,111128
85164,510,7,114204,111141
85167,510,7,114211,111143
85169,510,7,114213,111145
85172,510,7,114225,111146
85174,509,7,114242,111152
85177,509,7,114244,111152
85179,509,7,114244,111157
85181,509,7,114253,111164
85184,509,7,114254,111155
85186,509,7,114257,111157
85189,509,7,114258,111169
85191,510,7,114267,111167
85194,510,7,114284,111172
85196,509,7,114293,111174
85198,509,7,114291,111168
85201,510,7,114295,111179
85203,510,7,114300,111185
85207,510,7,114304,111184
85209,509,7,114305,111182
85212,509,7,114308,111189
85214,509,7,114317,111189
85217,509,8,114328,111193
85219,509,7,114333,111195
85221,509,7,114335,111203
85224,509,7,114341,111201
85226,509,7,114349,111202
85229,509,7,114350,111208
85231,509,7,114362,111214
85234,509,7,114364,111207
85236,509,7,114373,111214
85238,509,7,114389,111226
85241,509,7,114393,111220
85243,509,7,114397,111223
85246,509,7,114398,111231
85249,509,7,114409,111223
85252,508,7,114412,111227
85254,508,7,114417,111228
85257,509,7,114426,111231
85259,509,7,114430,111240
85261,509,7,114444,111243
85264,509,7,114455,111245
85266,509,7,114458,111246
85269,509,7,114458,111248
85271,509,7,114466,111255
85274,509,7,114473,111255
85276,509,7,114488,111260
85278,509,7,114491,111262
85281,509,7,114494,111265
85283,509,7,114494,111271
85286,509,7,114513,111276
85288,509,7,114519,111271
85292,509,7,114519,111280
85294,509,7,114534,111287
85297,509,7,114543,111287
85299,509,7,114547,111291
85301,509,7,114551,111286
85304,509,7,114560,111293
85306,509,7,114560,111301
85309,509,7,114571,111305
85311,509,7,114580,111297
85314,508,7,114580,111309
85316,508,7,114603,111314
85318,509,7,114608,111314
85321,509,7,114619,111327
85323,509,7,114619,111321
85326,509,7,114635,111328
85328,509,7,114636,111328
85331,509,7,114648,111332
85334,509,7,114658,111331
85337,509,7,114654,111336
85339,509,7,114672,111345
85341,509,8,114680,111345
85344,509,7,114685,111349
85346,509,7,114685,111355
85349,509,7,114693,111354
85351,509,7,114711,111354
85354,508,7,114732,111362
85356,509,7,114735,111371
85358,509,8,114735,111380
85361,509,8,114747,111381
85363,509,7,114756,111381
85366,509,7,114766,111381
85368,510,7,114766,111388
85371,509,7,114770,111398
85373,510,7,114788,111398
85377,509,7,114806,111394
85379,509,7,114808,111401
85381,509,7,114808,111400
85384,509,7,114816,111410
85386,509,7,114830,111410
85389,509,7,114843,111413
85391,509,7,114843,111424
85394,509,7,114862,111428
85396,509,7,114869,111428
85398,509,7,114882,111431
85401,509,7,114883,111438
85403,509,7,114890,111438
85406,509,7,114890,111439
85408,509,7,114902,111444
85411,509,7,114918,111444
85413,509,7,114918,111455
85416,510,7,114931,111454
85419,510,7,114945,111454
85421,509,7,114958,111462
85424,509,7,114962,111472
85426,509,7,114969,111472
85429,509,7,114969,111475
85431,508,7,114987,111485
85434,508,8,115000,111485
85436,508,8,115000,111483
85438,507,7,115019,111486
85441,507,7,115021,111486
85443,507,8,115037,111490
85446,507,7,115037,111499
85448,507,8,115049,111499
85451,506,7,115049,111504
85453,506,7,115059,111510
85456,506,7,115079,111510
85458,507,7,115079,111522
85460,508,7,115094,111526
85464,508,8,115096,111526
85466,511,8,115096,111532
85469,512,7,115113,111538
85471,513,7,115120,111537
85474,513,7,115125,111537
85476,513,7,115148,111537
85478,513,7,115148,111550
85481,512,8,115158,111550
85483,512,7,115158,111562
85486,510,7,115161,111564
85488,509,7,115175,111568
85491,509,8,115183,111568
85493,508,7,115198,111571
85496,507,7,115198,111573
85498,507,7,115209,111573
85500,507,7,115209,111583
85504,507,7,115223,111583
85506,508,7,115231,111587
85509,508,7,115243,111588
85511,508,7,115242,111593
85514,509,8,115256,111593
85516,509,7,115259,111597
85518,509,7,115268,111602
85521,510,7,115279,111605
85523,510,7,115292,111607
85526,509,7,115305,111610
85528,509,7,115305,111616
85531,509,7,115311,111616
85533,509,7,115316,111618
85536,510,7,115331,111620
85538,509,7,115319,111626
85540,509,8,115342,111631
85543,509,8,115356,111628
85545,510,7,115360,111639
85549,509,7,115371,111639
85551,509,7,115374,111643
85554,509,7,115378,111648
85556,509,7,115382,111650
85558,508,7,115392,111655
85561,508,7,115406,111658
85563,505,7,115412,111661
85566,501,7,115421,111666
85568,493,7,115438,111670
85571,483,7,115449,111673
85573,462,7,115457,111675
85576,450,7,115462,111679
85578,437,7,115466,111682
85580,426,7,115477,111682
85583,416,7,115475,111691
85585,417,7,115485,111691
85588,426,7,115490,111698
85591,438,7,115505,111688
85594,467,7,115516,111702
85596,508,7,115530,111706
85598,556,7,115539,111710
85601,634,7,115537,111709
85603,658,7,115544,111712
85606,675,7,115547,111703
85608,681,7,115554,111714
85611,676,7,115557,111722
85613,649,7,115565,111724
85616,634,8,115574,111737
85618,622,7,115579,111732
85620,608,7,115589,111732
85623,585,7,115599,111729
85625,561,8,115606,111736
85628,534,7,115618,111741
85630,502,7,115620,111741
85634,492,7,115625,111747
85636,484,8,115627,111743
85638,479,7,115641,111742
85641,473,7,115636,111751
85643,471,7,115642,111753
85646,470,7,115659,111752
85648,470,7,115670,111764
85651,473,7,115681,111764
85653,479,7,115683,111771
85656,483,7,115684,111764
85658,486,7,115689,111773
85660,488,7,115706,111783
85663,489,7,115706,111779
85665,490,7,115713,111780
85668,490,7,115722,111788
85670,491,7,115729,111792
85673,492,7,115743,111792
85676,492,7,115748,111790
85678,493,7,115746,111805
85681,494,7,115765,111803
85683,494,7,115772,111815
85686,495,7,115774,111808
85688,495,7,115775,111811
85691,496,7,115787,111815
85693,496,7,115802,111821
85696,496,7,115816,111831
85698,497,7,115821,111833
85700,497,7,115825,111835
85703,498,7,115831,111836
85705,499,7,115836,111836
85708,499,7,115850,111836
85710,499,7,115848,111835
85713,500,7,115855,111844
85715,500,7,115870,111847
85718,500,7,115869,111851
85721,500,7,115877,111851
85723,500,7,115888,111854
85726,500,7,115897,111868
85728,501,7,115910,111866
85731,501,7,115918,111867
85733,501,7,115926,111879
85736,501,7,115942,111876
85738,501,7,115950,111885
85740,502,7,115956,111893
85743,502,7,115967,111889
85745,502,7,115982,111888
85748,502,7,115982,111904
85750,502,7,115986,111906
85753,502,7,116002,111906
85755,502,7,116014,111904
85757,502,7,116023,111910
85761,503,7,116029,111910
85763,503,7,116057,111922
85766,503,7,116057,111923
85768,504,7,116070,111935
85771,504,7,116073,111933
85773,504,7,116087,111932
85776,504,7,116087,111941
85778,504,7,116105,111946
85780,505,7,116109,111948
85783,505,7,116129,111949
85785,504,7,116122,111941
85788,505,7,116126,111955
85790,505,7,116126,111948
85793,505,7,116126,111950
85795,505,7,116118,111934
85797,505,7,116098,111934
85800,505,7,116089,111923
85803,505,7,116089,111905
85806,505,7,116055,111884
85808,505,7,115981,111884
85811,506,7,115925,111857
85813,506,7,115866,111809
85816,506,7,115781,111771
85818,506,7,115701,111732
85820,506,7,115701,111691
85823,506,7,115523,111653
85825,506,7,115429,111610
85828,506,7,115429,111574
85830,506,7,115251,111574
85833,505,7,115176,111539
85835,506,7,115092,111462
85837,506,7,115092,111434
85840,506,7,114946,111406
85842,506,8,114885,111406
85846,506,7,114818,111348
85848,506,7,114818,111323
85851,506,7,114757,111300
85853,506,7,114642,111300
85856,505,7,114589,111268
85858,506,7,114539,111220
85860,506,7,114539,111204
85863,506,7,114435,111186
85865,506,7,114394,111186
85868,506,7,114343,111166
85870,506,7,114343,111132
85873,507,7,114265,111117
85875,507,7,114225,111117
85877,507,7,114191,111093
85880,507,7,114159,111058
85882,507,7,114117,111058
85885,507,7,114117,111033
85888,508,7,114094,111028
85891,508,7,114035,111028
85893,508,7,114035,111004
85896,508,7,114009,110991
85898,509,7,113958,110991
85900,509,7,113953,110980
85903,509,7,113926,110963
85905,510,7,113911,110963
85908,510,7,113911,110957
85910,510,7,113902,110941
85913,511,7,113871,110941
85915,511,7,113871,110945
85917,511,7,113864,110943
85920,511,7,113846,110943
85922,511,7,113849,110936
85925,512,7,113849,110938
85927,512,7,113833,110938
85931,512,7,113833,110931
85933,511,7,113830,110927
85936,511,7,113817,110927
85938,511,8,113817,110925
85940,511,7,113827,110926
85943,510,8,113811,110936
85945,510,8,113811,110928
85948,510,7,113811,110927
85950,510,8,113812,110934
85953,509,8,113814,110934
85955,509,7,113821,110925
85957,509,8,113821,110919
85960,509,7,113803,110919
85962,509,8,113802,110924
85965,509,7,113802,110919
85967,509,8,113800,110920
85970,510,8,113791,110920
85972,509,7,113788,110918
85976,509,7,113788,110905
85978,509,7,113777,110908
85980,509,7,113768,110908
85983,509,8,113759,110906
85985,509,7,113759,110899
85988,509,8,113744,110888
85990,510,7,113743,110888
85993,510,7,113707,110883
85995,510,7,113703,110877
85997,511,8,113703,110870
86000,511,7,113694,110866
86002,511,7,113677,110866
86005,511,7,113669,110863
86007,512,7,113656,110853
86010,512,7,113641,110850
86012,512,7,113627,110838
86016,511,7,113613,110833
86018,512,7,113595,110830
86020,512,7,113595,110822
86023,512,7,113577,110822
86025,512,7,113571,110819
86028,512,7,113565,110810
86030,512,7,113537,110798
86033,512,7,113522,110791
86035,511,7,113532,110787
86037,512,7,113510,110781
86040,512,7,113492,110784
86042,512,7,113474,110772
86045,512,7,113476,110769
86047,512,7,113459,110761
86050,511,7,113447,110764
86052,512,7,113445,110758
86055,511,7,113443,110757
86057,511,7,113442,110752
86060,511,7,113434,110749
86063,511,7,113430,110754
86065,511,7,113419,110746
86068,511,7,113421,110746
86070,511,8,113415,110751
86073,510,7,113411,110748
86075,511,7,113415,110747
86077,510,7,113416,110748
86080,510,7,113430,110749
86082,510,7,113430,110753
86085,510,7,113418,110748
86087,509,7,113435,110753
86090,509,7,113436,110758
86092,509,7,113439,110755
86095,509,8,113443,110768
86097,509,7,113453,110763
86099,509,7,113460,110765
86103,509,7,113457,110767
86105,508,7,113468,110770
86108,508,7,113470,110774
86110,509,7,113477,110779
86113,509,7,113482,110786
86115,509,7,113481,110783
86117,509,7,113487,110779
86120,510,7,113480,110784
86122,509,7,113492,110786
86125,509,7,113492,110777
86127,509,7,113497,110780
86130,509,7,113496,110782
86132,509,7,113498,110784
86135,509,7,113496,110781
86137,509,7,113496,110783
86139,509,7,113493,110778
86142,509,7,113492,110773
86145,509,7,113487,110776
86148,509,7,113489,110772
86150,509,7,113486,110771
86153,509,7,113475,110766
86155,509,7,113477,110775
86157,509,7,113476,110773
86160,510,7,113478,110766
86162,509,7,113470,110770
86165,509,7,113483,110768
86167,509,7,113470,110762
86170,509,7,113459,110761
86172,510,7,113456,110762
86175,510,7,113469,110760
86177,510,7,113472,110763
86179,510,7,113468,110762
86182,510,7,113455,110768
86184,510,7,113459,110768
86188,509,7,113462,110765
86190,509,7,113458,110771
86193,510,7,113449,110761
86195,510,7,113464,110766
86197,510,7,113458,110768
86200,510,7,113458,110768
86202,510,7,113472,110763
86205,510,7,113462,110764
86207,510,7,113460,110762
86210,510,7,113466,110768
86212,510,7,113470,110769
86215,510,7,113473,110768
86217,510,7,113473,110764
86219,510,7,113476,110770
86222,510,7,113477,110774
86224,509,7,113482,110775
86227,509,7,113482,110774
86230,509,7,113488,110781
86233,509,7,113484,110781
86235,509,7,113501,110783
86237,509,7,113492,110770
86240,509,7,113499,110776
86242,509,7,113504,110784
86245,510,7,113507,110779
86247,510,7,113517,110781
86250,509,8,113513,110783
86252,510,7,113531,110774
86255,509,7,113531,110786
86257,510,7,113532,110786
86259,510,7,113537,110788
86262,510,7,113549,110787
86264,509,7,113548,110795
86267,509,7,113556,110791
86269,509,7,113565,110801
86273,509,7,113565,110800
86275,509,7,113573,110810
86277,510,7,113578,110810
86280,509,7,113595,110813
86282,510,7,113599,110816
86285,510,7,113603,110824
86287,509,7,113603,110821
86290,509,7,113617,110817
86292,509,7,113618,110830
86295,509,7,113618,110833
86297,509,7,113638,110828
86299,510,7,113644,110828
86302,509,8,113661,110845
86304,509,7,113661,110837
86307,509,7,113663,110849
86309,509,7,113674,110849
86312,510,7,113687,110853
86315,510,7,113692,110853
86317,510,7,113692,110860
86320,510,7,113703,110863
86322,510,7,113708,110863
86325,510,7,113714,110866
86327,510,7,113714,110878
86330,509,7,113725,110872
86332,509,7,113726,110872
86335,509,8,113750,110872
86337,510,7,113754,110882
86339,510,7,113754,110885
86342,510,7,113772,110890
86344,510,7,113768,110890
86347,510,7,113772,110891
86349,510,7,113772,110896
86352,510,7,113786,110890
86354,510,7,113797,110890
86356,509,8,113801,110903
86360,509,7,113802,110905
86362,510,7,113812,110905
86365,510,7,113827,110903
86367,509,7,113827,110913
86370,509,7,113833,110911
86372,509,7,113830,110911
86375,509,7,113839,110914
86377,509,7,113839,110926
86379,510,7,113845,110928
86382,510,7,113857,110928
86384,509,7,113867,110928
86387,509,7,113869,110928
86389,509,7,113869,110933
86392,509,7,113881,110937
86394,509,8,113882,110937
86396,509,7,113891,110935
86400,510,7,113891,110944
86402,510,7,113904,110948
86405,510,7,113909,110948
86407,510,7,113914,110949
86410,509,7,113914,110947
86412,509,7,113927,110947
86415,509,7,113936,110956
86417,509,7,113936,110961
86419,509,7,113940,110962
86422,509,7,113956,110962
86424,509,7,113961,110965
86427,509,7,113961,110973
86429,510,7,113975,110971
86432,510,7,113980,110971
86434,510,7,113991,110980
86436,510,7,113987,110982
86439,509,7,113987,110985
86441,509,7,114007,110994
86445,509,7,114019,110994
86447,509,7,114025,111001
86450,509,7,114025,111007
86452,509,7,114033,111006
86455,510,7,114029,111006
86457,510,7,114053,111011
86459,510,7,114053,111019
86462,509,7,114053,111020
86464,509,7,114072,111025
86467,509,7,114077,111025
86469,509,7,114097,111026
86472,509,7,114097,111031
86474,509,7,114099,111036
86476,509,7,114105,111036
86479,509,7,114111,111045
86481,509,7,114121,111045
86484,509,7,114118,111040
86487,509,7,114139,111043
86490,509,7,114159,111051
86492,509,7,114154,111059
86495,509,7,114154,111063
