TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
42682,482,331,131280,123309
42685,483,331,131279,123315
42687,483,331,131280,123316
42690,484,331,131297,123317
42692,485,331,131305,123315
42694,485,331,131315,123322
42697,486,331,131317,123325
42699,486,331,131330,123329
42702,487,331,131340,123331
42704,487,331,131341,123337
42707,487,331,131344,123337
42710,488,331,131356,123348
42713,488,331,131369,123352
42715,489,332,131376,123341
42717,489,332,131385,123362
42720,489,331,131392,123361
42722,490,332,131405,123364
42725,491,331,131422,123360
42727,491,331,131421,123368
42730,492,331,131431,123370
42732,492,331,131442,123374
42734,493,331,131450,123387
42737,493,331,131461,123393
42739,493,331,131475,123391
42742,494,331,131484,123402
42744,494,331,131492,123415
42747,495,331,131502,123400
42749,495,331,131514,123412
42753,495,331,131528,123427
42755,496,331,131537,123423
42757,496,331,131558,123410
42760,496,331,131556,123417
42762,497,331,131572,123444
42765,497,331,131582,123440
42767,498,331,131592,123449
42770,498,331,131605,123446
42772,498,331,131611,123455
42774,498,331,131615,123437
42777,499,331,131620,123461
42779,499,331,131644,123454
42782,499,331,131635,123441
42784,499,331,131639,123458
42787,500,331,131637,123463
42789,500,331,131624,123455
42792,501,331,131616,123449
42795,501,331,131593,123431
42797,501,331,131551,123410
42800,501,332,131514,123386
42802,502,332,131478,123363
42805,502,332,131401,123329
42807,502,332,131335,123293
42810,502,332,131255,123268
42812,502,332,131180,123220
42814,502,331,131088,123184
42817,502,332,130996,123138
42819,503,332,130911,123095
42822,502,332,130807,123067
42824,503,331,130719,123007
42827,503,332,130627,122975
42829,503,332,130544,122934
42832,503,332,130544,122912
42834,503,332,130392,122881
42836,503,332,130322,122881
42840,503,332,130253,122826
42842,503,332,130179,122784
42845,503,332,130112,122767
42847,503,332,130059,122741
42850,503,332,130059,122734
42852,504,332,129939,122693
42854,504,332,129879,122693
42857,504,332,129831,122651
42859,504,332,129784,122620
42862,504,332,129729,122608
42864,504,332,129729,122592
42867,505,332,129690,122580
42869,505,332,129615,122580
42872,505,332,129582,122562
42874,506,332,129550,122536
42876,506,332,129527,122536
42880,505,332,129491,122505
42882,506,332,129491,122497
42885,506,332,129443,122482
42887,506,332,129430,122480
42890,506,332,129408,122480
42892,507,332,129408,122472
42894,507,332,129398,122470
42897,508,332,129377,122470
42899,509,332,129352,122470
42902,509,332,129343,122456
42904,509,332,129343,122450
42907,509,332,129341,122451
42909,509,332,129326,122451
42912,509,332,129325,122448
42914,510,332,129322,122441
42916,510,332,129318,122441
42919,510,332,129314,122442
42921,511,332,129314,122443
42925,511,332,129312,122439
42927,512,332,129321,122439
42930,512,332,129318,122442
42932,513,332,129318,122441
42934,513,332,129321,122441
42937,513,332,129317,122447
42939,512,332,129317,122448
42942,512,332,129329,122452
42944,512,333,129331,122452
42947,512,333,129331,122458
42949,512,333,129341,122458
42952,512,332,129343,122451
42954,511,332,129343,122453
42956,511,332,129346,122454
42959,511,333,129342,122454
42961,511,332,129352,122452
42964,512,333,129352,122456
42967,512,333,129356,122460
42970,512,333,129337,122460
42972,512,332,129337,122456
42974,512,333,129309,122449
42977,513,333,129325,122449
42979,512,333,129333,122450
42982,513,333,129333,122439
42984,513,333,129322,122434
42987,513,333,129300,122434
42989,514,333,129300,122423
42992,514,333,129296,122423
42994,514,333,129296,122418
42996,514,333,129296,122419
42999,515,333,129269,122412
43001,515,333,129254,122405
43004,516,333,129238,122405
43006,516,333,129238,122390
43010,516,333,129202,122390
43012,516,333,129206,122388
43014,516,333,129206,122379
43017,516,333,129186,122370
43019,516,333,129169,122362
43022,516,333,129150,122360
43024,515,333,129151,122358
43027,515,333,129136,122358
43029,515,333,129125,122352
43032,515,333,129125,122350
43034,515,333,129120,122347
43036,516,333,129102,122347
43039,515,333,129099,122346
43041,515,333,129095,122344
43044,515,333,129091,122340
43046,515,333,129088,122340
43049,515,333,129079,122338
43052,514,333,129079,122337
43054,514,333,129084,122333
43057,514,333,129081,122340
43059,514,333,129084,122338
43062,513,333,129101,122344
43064,513,333,129086,122340
43067,513,333,129092,122347
43069,513,333,129117,122348
43072,514,333,129119,122353
43074,513,333,129120,122366
43076,513,333,129128,122359
43079,513,333,129132,122363
43081,513,333,129144,122365
43084,512,333,129155,122373
43086,512,333,129158,122369
43089,512,333,129172,122378
43091,511,333,129180,122385
43094,511,333,129193,122387
43097,511,333,129192,122392
43099,511,333,129205,122400
43102,511,333,129223,122397
43104,511,333,129227,122407
43107,511,333,129219,122410
43109,511,333,129237,122409
43112,511,333,129246,122412
43114,511,333,129254,122412
43116,511,333,129257,122414
43119,511,333,129248,122411
43121,511,333,129264,122413
43124,510,333,129266,122414
43126,510,333,129272,122416
43129,510,333,129265,122417
43131,510,333,129262,122410
43133,510,333,129272,122411
43137,510,333,129267,122410
43139,510,333,129278,122409
43142,510,333,129266,122413
43144,509,333,129267,122410
43147,510,333,129273,122414
43149,510,333,129275,122419
43152,510,333,129271,122416
43154,510,333,129262,122410
43156,510,333,129264,122407
43159,510,333,129264,122414
43161,510,333,129266,122413
43164,510,333,129265,122411
43166,510,333,129263,122411
43169,509,333,129264,122409
43171,509,333,129253,122409
43173,510,333,129264,122405
43176,510,333,129257,122410
43179,510,333,129263,122412
43182,510,333,129250,122407
43184,510,333,129255,122410
43187,510,333,129263,122402
43189,510,333,129262,122407
43192,510,333,129260,122409
43194,510,333,129254,122413
43196,510,333,129261,122412
43199,510,333,129268,122416
43201,510,333,129269,122419
43204,510,333,129273,122412
43206,510,333,129280,122417
43209,510,333,129276,122405
43211,510,333,129277,122414
43213,510,333,129285,122399
43216,510,333,129284,122419
43218,510,333,129291,122426
43222,510,333,129291,122426
43224,510,333,129299,122428
43227,509,333,129300,122431
43229,509,333,129315,122427
43232,509,333,129312,122432
43234,509,333,129320,122444
43236,510,333,129320,122409
43239,510,333,129330,122413
43241,510,333,129333,122449
43244,510,333,129342,122446
43246,509,333,129347,122449
43249,509,333,129353,122445
43251,509,333,129358,122451
43253,509,333,129361,122457
43256,509,333,129372,122453
43258,509,333,129384,122451
43261,509,333,129391,122457
43264,510,333,129398,122469
43267,510,333,129406,122473
43269,509,333,129412,122479
43272,509,333,129422,122473
43274,508,333,129439,122484
43276,508,333,129433,122481
43279,508,333,129450,122492
43281,508,333,129453,122492
43284,508,333,129458,122493
43286,508,333,129477,122495
43289,508,333,129477,122510
43291,508,333,129477,122505
43293,509,333,129493,122505
43296,509,333,129508,122511
43298,509,333,129514,122510
43301,508,333,129528,122520
43303,508,333,129536,122521
43307,508,333,129536,122538
43309,508,333,129546,122546
43312,509,333,129559,122546
43314,508,333,129565,122540
43316,508,333,129571,122538
43319,508,333,129582,122555
43321,508,333,129582,122549
43324,508,333,129598,122547
43326,509,333,129618,122547
43329,509,334,129630,122552
43331,509,333,129630,122559
43333,509,334,129636,122559
43336,509,333,129643,122570
43338,509,334,129643,122573
43341,508,334,129656,122571
43343,509,334,129669,122582
43346,508,334,129669,122575
43348,509,334,129678,122575
43352,509,334,129696,122587
43354,508,334,129696,122589
43356,509,334,129700,122589
43359,508,334,129713,122589
43361,508,334,129713,122587
43364,508,334,129723,122595
43366,509,334,129733,122595
43369,509,334,129741,122596
43371,508,334,129741,122604
43373,508,334,129737,122618
43376,509,334,129755,122606
43378,509,334,129755,122609
43381,508,334,129767,122605
43383,508,334,129770,122616
43386,508,334,129770,122617
43388,509,334,129795,122617
43392,509,334,129798,122620
43394,508,334,129796,122620
43396,508,334,129812,122620
43399,508,334,129812,122625
43401,509,334,129818,122634
43404,509,334,129815,122634
43406,509,334,129815,122632
43409,509,334,129846,122637
43411,508,334,129844,122643
43413,508,334,129844,122644
43416,508,334,129868,122644
43418,508,334,129876,122655
43421,508,334,129853,122657
43423,508,334,129893,122657
43426,509,334,129866,122656
43428,509,334,129866,122661
43431,509,334,129866,122660
43433,510,334,129922,122660
43436,509,334,129923,122668
43439,509,334,129923,122670
43441,509,334,129894,122674
43444,509,334,129917,122674
43446,509,334,129917,122676
43449,509,334,129951,122676
43451,509,334,129965,122684
43453,509,334,129965,122679
43456,509,334,129972,122696
43458,509,334,129974,122704
43461,509,334,129979,122700
43463,508,334,129990,122701
43466,509,334,129998,122701
43468,508,334,130020,122698
43471,508,334,130020,122708
43473,508,334,130022,122716
43475,509,334,130027,122716
43479,508,334,130048,122716
43481,508,334,130052,122724
43484,509,334,130052,122719
43486,508,334,130069,122730
43489,508,334,130067,122730
43491,508,334,130077,122728
43493,508,334,130077,122742
43496,508,334,130095,122741
43498,508,334,130089,122743
43501,508,334,130106,122748
43503,509,334,130102,122751
43506,509,335,130125,122751
43508,508,334,130135,122762
43511,509,335,130146,122765
43513,509,334,130154,122765
43515,509,335,130145,122766
43518,508,335,130192,122774
43521,508,335,130187,122774
43524,508,334,130183,122778
43526,508,335,130208,122779
43529,508,334,130201,122781
43531,508,334,130235,122796
43533,508,335,130226,122796
43536,508,334,130229,122799
43538,509,334,130249,122797
43541,509,335,130250,122802
43543,509,335,130274,122807
43546,509,334,130275,122813
43548,509,334,130286,122816
43551,509,334,130286,122819
43553,509,335,130298,122827
43555,509,335,130312,122823
43558,508,335,130316,122844
43560,509,335,130327,122828
43564,508,334,130343,122842
43566,508,334,130343,122843
43569,507,334,130355,122855
43571,507,335,130372,122849
43573,507,335,130369,122856
43576,507,335,130384,122854
43578,507,335,130396,122868
43581,506,334,130402,122875
43583,506,335,130407,122870
43586,506,335,130422,122876
43588,507,334,130432,122890
43591,507,334,130453,122890
43593,508,335,130466,122892
43595,509,335,130463,122897
43598,512,335,130477,122907
43600,512,335,130480,122904
43603,514,335,130500,122910
43606,515,335,130503,122906
43609,515,335,130518,122918
43611,515,335,130521,122925
43613,514,335,130537,122932
43616,514,335,130546,122931
43618,513,335,130561,122937
43621,512,335,130563,122941
43623,511,334,130577,122949
43626,510,335,130602,122946
43628,509,335,130608,122955
43631,508,334,130623,122954
43633,507,335,130629,122962
43635,507,334,130640,122967
43638,508,334,130651,122963
43640,508,334,130659,122971
43643,507,334,130656,122983
43645,508,334,130672,122986
43649,508,334,130694,122985
43651,509,334,130702,122994
43653,508,334,130714,122987
43656,508,334,130717,122999
43658,508,334,130724,123006
43661,509,335,130736,123012
43663,509,334,130753,123018
43666,509,334,130757,123021
43668,509,334,130776,123025
43671,509,334,130775,123014
43673,509,335,130791,123039
43675,509,335,130806,123038
43678,509,334,130820,123030
43680,509,334,130825,123047
43683,509,335,130838,123057
43685,509,335,130854,123067
43688,508,335,130857,123063
43691,508,335,130873,123068
43693,505,334,130878,123075
43696,502,335,130891,123056
43698,487,335,130907,123092
43701,477,335,130921,123094
43703,460,335,130925,123097
43706,447,335,130940,123077
43708,414,335,130953,123102
43711,399,335,130964,123103
43713,390,335,130967,123109
43715,386,335,130981,123122
43718,392,335,130997,123104
43720,420,335,131013,123124
43723,446,335,131015,123123
43725,496,335,131027,123123
43728,537,335,131028,123123
43730,637,335,131041,123131
43732,678,335,131060,123145
43736,702,335,131067,123151
43738,721,335,131073,123149
43741,716,335,131085,123151
43743,701,335,131098,123154
43746,686,335,131098,123162
43748,669,335,131112,123166
43751,657,335,131118,123166
43753,622,335,131141,123176
43755,608,335,131141,123175
43758,571,335,131144,123194
43760,548,335,131155,123189
43763,532,335,131155,123186
43765,515,335,131169,123216
43768,505,335,131182,123216
43770,489,335,131189,123201
43772,483,335,131189,123216
43776,476,335,131204,123220
43778,471,335,131206,123208
43781,470,335,131206,123222
43783,472,335,131232,123227
43786,473,335,131245,123227
43788,476,335,131252,123226
43791,477,335,131262,123226
43793,479,335,131267,123229
43795,479,335,131267,123237
43798,479,335,131273,123232
43800,480,335,131287,123232
43803,480,335,131307,123244
43805,481,335,131310,123244
43808,481,335,131318,123244
43810,482,335,131327,123252
43812,482,335,131327,123264
43815,483,335,131338,123268
43817,484,335,131344,123268
43821,485,335,131357,123279
43823,486,335,131357,123276
43826,486,335,131366,123280
43828,486,335,131384,123280
43831,487,335,131392,123279
43833,488,335,131400,123288
43835,488,335,131404,123288
43838,489,335,131418,123287
43840,489,335,131418,123304
43843,490,335,131420,123298
43845,490,335,131436,123298
43848,490,335,131457,123306
43850,491,335,131457,123314
43852,491,335,131470,123318
43855,492,335,131468,123328
43857,493,335,131468,123335
43860,493,335,131502,123335
43863,493,335,131512,123335
43866,493,335,131519,123334
43868,494,335,131519,123349
43871,494,335,131538,123351
43873,495,335,131552,123351
43875,495,335,131571,123363
43878,495,335,131580,123370
43880,496,335,131595,123370
43883,496,335,131603,123374
43885,497,335,131603,123376
43888,498,335,131631,123389
43890,498,335,131642,123396
43892,498,335,131642,123395
43895,498,336,131662,123395
43897,499,335,131680,123402
43900,499,335,131680,123415
43902,499,335,131656,123417
43906,500,335,131698,123423
43908,500,335,131685,123423
43911,501,335,131685,123430
43913,501,335,131728,123435
43915,501,335,131735,123435
43918,502,335,131746,123438
43920,502,335,131734,123441
43923,502,335,131734,123430
43925,502,335,131722,123418
43928,502,335,131709,123418
43930,502,335,131650,123402
43932,502,335,131650,123353
43935,502,336,131588,123322
43937,503,336,131533,123288
43940,502,335,131463,123248
43942,502,336,131378,123216
43945,503,336,131289,123216
43948,503,336,131106,123165
43951,503,335,131106,123077
43953,504,336,131008,123030
43955,504,336,130892,123030
43958,504,336,130787,122991
43960,504,335,130696,122944
43963,504,336,130602,122905
43965,504,336,130538,122867
43968,505,336,130352,122831
43970,504,336,130352,122802
43972,505,336,130266,122765
43975,505,336,130204,122742
43977,504,336,130158,122708
43980,504,336,130086,122680
43982,504,336,130001,122653
43985,504,335,129937,122626
43987,504,335,129880,122604
43991,505,336,129842,122576
43993,504,335,129773,122561
43995,505,336,129743,122542
43998,505,335,129702,122529
44000,506,336,129650,122504
44003,506,335,129619,122500
44005,506,335,129574,122479
44008,506,336,129543,122464
44010,507,335,129517,122457
44012,507,335,129486,122442
44015,507,336,129451,122441
44017,507,335,129446,122423
44020,507,336,129426,122418
44022,508,336,129404,122404
44025,508,335,129386,122408
44027,509,336,129375,122395
44030,509,336,129357,122392
44033,509,336,129345,122390
44035,509,335,129347,122386
44038,510,335,129322,122382
44040,510,335,129330,122379
44043,510,335,129316,122383
44045,511,335,129322,122377
44048,511,335,129321,122380
44050,511,335,129331,122382
44052,511,335,129326,122385
44055,512,336,129319,122382
44057,512,335,129325,122389
44060,512,335,129326,122395
44062,513,335,129332,122386
44065,513,335,129337,122394
44067,513,336,129335,122392
44070,512,336,129341,122394
44072,512,336,129345,122398
44075,512,336,129352,122395
44078,511,336,129359,122394
44080,511,335,129360,122404
44083,510,335,129367,122397
44085,510,336,129369,122407
44088,510,336,129387,122412
44090,509,336,129371,122409
44092,509,336,129379,122415
44095,509,336,129386,122401
44097,509,336,129385,122414
44100,510,335,129383,122407
44102,510,335,129382,122416
44105,510,336,129379,122405
44107,510,336,129378,122401
44110,510,335,129380,122404
44112,510,336,129376,122405
44114,510,336,129372,122402
44118,510,336,129361,122387
44120,510,336,129365,122398
44123,511,335,129355,122393
44125,511,335,129349,122380
44128,512,336,129345,122390
44130,512,336,129335,122382
44132,512,336,129322,122363
44135,512,336,129315,122371
44137,513,336,129306,122371
44140,513,336,129290,122342
44142,513,336,129284,122363
44145,514,336,129273,122359
44147,514,336,129259,122352
44150,514,336,129257,122342
44152,513,336,129246,122344
44154,513,336,129227,122343
44157,513,336,129227,122333
44160,513,336,129224,122334
44163,513,336,129209,122325
44165,513,336,129199,122317
44168,513,336,129190,122306
44170,513,336,129201,122313
44172,512,336,129183,122319
44175,512,336,129182,122318
44177,513,336,129188,122296
44180,512,336,129170,122298
44182,512,336,129175,122311
44185,513,336,129178,122315
44187,512,336,129190,122325
44190,512,336,129186,122315
44192,512,336,129199,122323
44194,512,336,129201,122329
44197,512,336,129201,122334
44199,511,336,129208,122332
44203,511,336,129216,122335
44205,511,336,129221,122336
44208,511,336,129221,122352
44210,511,336,129233,122354
44212,511,336,129234,122354
44215,511,336,129258,122353
44217,511,336,129259,122357
44220,511,336,129259,122377
44222,510,336,129273,122375
44225,510,336,129272,122375
44227,510,336,129290,122371
44230,510,336,129290,122389
44232,510,336,129298,122394
44234,511,336,129301,122390
44237,510,336,129315,122376
44239,510,336,129314,122376
44242,511,336,129318,122375
44244,510,336,129315,122374
44248,511,336,129319,122374
44250,510,336,129317,122378
44252,510,336,129317,122378
44255,510,336,129312,122385
44257,511,336,129320,122385
44260,511,336,129326,122379
44262,510,336,129326,122377
44265,510,336,129322,122377
44267,510,336,129316,122377
44270,511,336,129319,122381
44272,510,336,129317,122372
44274,511,336,129306,122372
44277,511,336,129303,122371
44279,511,336,129303,122375
44282,511,336,129303,122367
44284,511,336,129298,122367
44288,511,336,129303,122364
44290,511,336,129303,122360
44292,511,336,129304,122364
44295,511,336,129305,122360
44297,511,336,129295,122360
44300,510,336,129294,122366
44302,510,336,129289,122366
44305,510,336,129285,122358
44307,509,336,129285,122358
44310,509,336,129295,122364
44312,510,336,129293,122364
44314,510,336,129297,122364
44317,510,337,129297,122361
44319,510,337,129292,122361
44322,510,336,129288,122369
44324,510,336,129288,122364
44327,510,336,129300,122361
44329,510,337,129298,122366
44332,510,336,129298,122356
44335,510,337,129304,122356
44337,510,337,129314,122362
44340,510,336,129291,122369
44342,510,337,129313,122369
44345,510,337,129294,122375
44347,510,336,129294,122377
44350,511,337,129303,122377
44352,511,337,129332,122377
44354,510,337,129333,122376
44357,510,337,129333,122378
44359,510,336,129312,122383
44362,510,336,129318,122383
44364,510,336,129318,122381
44367,510,336,129355,122389
44369,510,337,129370,122389
44371,509,337,129370,122396
44375,510,337,129380,122396
44377,510,337,129384,122404
44380,509,337,129384,122404
44382,509,337,129372,122410
44385,510,337,129401,122410
44387,509,337,129415,122406
44390,509,337,129415,122421
44392,509,337,129426,122421
44394,509,337,129435,122424
44397,509,337,129435,122423
44399,509,337,129450,122425
44402,509,337,129463,122425
44404,509,337,129463,122440
44407,509,337,129475,122440
44409,509,337,129490,122447
44411,509,337,129490,122457
44414,509,337,129492,122451
44417,509,337,129501,122456
44420,509,337,129512,122464
44422,509,337,129519,122465
44425,509,337,129531,122465
44427,509,337,129536,122468
44430,509,337,129544,122479
44432,509,337,129575,122479
44434,509,337,129576,122479
44437,509,337,129576,122487
44439,509,337,129591,122489
44442,509,337,129601,122492
44444,509,337,129629,122501
44447,509,337,129620,122507
44449,509,337,129620,122507
44451,509,337,129628,122505
44454,509,337,129645,122503
44456,509,337,129645,122506
44460,509,337,129671,122518
44462,509,337,129674,122516
44465,508,337,129677,122521
44467,509,337,129692,122528
44470,509,337,129694,122534
44472,508,337,129703,122536
44474,509,337,129709,122536
44477,509,337,129716,122533
44479,509,337,129722,122538
44482,508,337,129733,122549
44484,508,337,129736,122538
44487,508,337,129739,122547
44489,508,337,129749,122554
44491,508,337,129760,122552
44494,508,337,129767,122562
44496,508,337,129769,122559
44499,508,337,129779,122555
44502,508,337,129791,122565
44505,508,337,129786,122563
44507,508,337,129791,122561
44510,508,337,129797,122570
44512,509,337,129812,122577
44514,508,337,129821,122579
44517,508,337,129815,122580
44519,508,337,129828,122581
44522,509,337,129836,122580
44524,509,337,129848,122588
44527,508,337,129845,122586
44529,509,337,129849,122584
44531,508,337,129860,122592
44534,509,337,129871,122602
44536,508,337,129873,122599
44539,508,337,129877,122603
44541,508,337,129881,122605
44545,508,337,129900,122602
44547,508,337,129901,122608
44550,508,337,129899,122614
44552,508,336,129910,122611
44554,508,337,129916,122615
44557,508,337,129926,122615
44559,508,337,129939,122625
44562,508,337,129939,122620
44564,508,337,129949,122626
44567,508,337,129954,122631
44569,509,337,129954,122627
44571,509,337,129962,122636
44574,509,337,129971,122639
44576,508,337,129979,122636
44579,508,337,129988,122638
44581,509,337,129991,122649
44584,509,336,129998,122645
44587,509,337,130005,122659
44590,509,337,130004,122656
44592,508,337,130015,122666
44594,508,337,130020,122664
44597,508,337,130025,122658
44599,509,337,130039,122667
44602,508,337,130031,122652
44604,508,337,130049,122670
44607,508,337,130056,122665
44609,508,337,130073,122674
44611,508,337,130072,122660
44614,508,337,130075,122660
44616,508,337,130077,122692
44619,509,337,130082,122688
44621,509,337,130099,122698
44624,510,337,130103,122672
44626,510,337,130110,122676
44630,510,337,130122,122701
44632,509,337,130125,122706
44634,509,337,130132,122708
44637,508,337,130144,122711
44639,508,337,130151,122712
44642,508,337,130159,122718
44644,507,337,130173,122725
44647,508,337,130171,122720
44649,508,337,130178,122722
44651,508,337,130189,122736
44654,508,337,130204,122730
44656,509,337,130203,122730
44659,509,337,130212,122740
44661,509,337,130218,122743
44664,509,337,130228,122752
44666,508,337,130232,122748
44669,508,337,130232,122747
44672,508,337,130247,122748
44674,508,337,130256,122759
44677,508,337,130263,122779
44679,507,337,130277,122764
44682,507,337,130281,122777
44684,507,337,130298,122771
44687,507,337,130298,122786
44689,507,337,130308,122795
44691,507,337,130314,122795
44694,507,337,130335,122788
44696,506,337,130340,122786
44699,506,337,130348,122813
44701,506,337,130357,122804
44704,506,337,130363,122806
44706,506,337,130371,122806
44709,506,337,130379,122806
44711,505,337,130398,122823
44713,505,337,130398,122823
44717,505,337,130418,122826
44719,505,337,130419,122826
44722,506,337,130433,122831
44724,509,337,130438,122839
44727,511,337,130438,122841
44729,513,337,130460,122850
44731,514,337,130472,122850
44734,514,337,130484,122857
44736,514,337,130484,122861
44739,514,337,130494,122859
44741,514,337,130507,122859
44744,513,337,130527,122872
44746,512,337,130534,122878
44749,511,337,130546,122878
44751,509,337,130553,122889
44753,508,337,130553,122895
44756,507,337,130579,122906
44759,507,337,130583,122906
44762,507,337,130597,122907
44764,507,337,130597,122915
44767,507,337,130613,122920
44769,507,337,130627,122923
44771,507,337,130627,122927
44774,508,337,130655,122927
44776,508,337,130666,122942
44779,509,337,130668,122940
44781,509,337,130677,122940
44784,509,337,130675,122936
44786,509,337,130675,122952
44789,509,337,130688,122955
44791,509,337,130717,122955
44793,509,337,130732,122950
44796,509,337,130721,122959
44798,509,337,130751,122959
44802,509,337,130758,122972
44804,509,337,130758,122984
44807,509,337,130775,122983
44809,509,337,130786,122984
44811,509,337,130786,122992
44814,509,338,130807,122992
44816,508,338,130817,122992
44819,507,338,130792,122998
44821,506,338,130835,122998
44824,498,337,130835,123008
44826,486,337,130811,123017
44829,476,338,130860,123015
44831,455,337,130860,123018
44833,435,338,130872,123028
44836,420,338,130898,123028
44838,405,337,130901,123035
44841,385,337,130901,123042
44844,383,338,130917,123042
44847,395,338,130917,123046
44849,418,337,130921,123051
44851,447,337,130938,123051
44854,492,338,130949,123053
44856,533,338,130963,123062
44859,588,338,130963,123069
44861,635,338,130967,123078
44864,683,338,130987,123074
44866,714,338,130984,123080
44869,728,338,130994,123080
44871,719,338,131016,123077
44873,704,338,131016,123086
44876,693,338,131012,123088
44878,663,338,131024,123088
44881,641,338,131059,123098
44883,617,338,131044,123098
44887,595,338,131044,123104
44889,570,338,131067,123103
44891,525,338,131058,123103
44894,510,338,131089,123108
44896,499,338,131089,123122
44899,492,338,131085,123116
44901,482,338,131088,123125
44904,474,338,131101,123133
44906,469,338,131104,123137
44909,467,338,131110,123137
44911,469,338,131119,123135
44913,472,338,131140,123140
44916,474,338,131152,123145
44918,479,338,131144,123145
44921,479,338,131147,123144
44923,480,338,131173,123151
44926,480,338,131184,123151
44929,480,338,131188,123155
44931,481,338,131191,123155
44934,481,338,131185,123172
44936,482,338,131205,123166
44939,482,338,131210,123173
44941,483,338,131224,123172
44944,484,338,131228,123177
44946,484,338,131235,123180
44949,485,338,131230,123183
44951,486,338,131248,123183
44953,486,338,131259,123188
44956,486,338,131255,123195
44958,487,338,131263,123193
44961,487,338,131266,123190
44963,488,338,131276,123197
44966,488,338,131286,123209
44968,488,338,131295,123206
44971,489,338,131298,123209
44974,490,338,131313,123215
44976,490,338,131323,123220
44979,491,338,131338,123231
44981,491,338,131335,123227
44984,491,338,131355,123229
44986,492,338,131358,123239
44989,492,338,131375,123237
44991,493,338,131384,123241
44993,493,338,131400,123257
44996,494,338,131401,123250
44998,494,338,131405,123264
45001,495,337,131428,123268
45003,495,338,131435,123264
45006,495,338,131448,123271
45008,495,338,131453,123282
45010,496,338,131465,123286
45014,496,338,131477,123290
45016,496,337,131491,123298
45019,497,337,131496,123303
45021,498,338,131503,123310
45024,498,337,131526,123303
45026,498,337,131533,123314
45029,499,337,131550,123322
45031,499,337,131549,123317
45033,499,337,131560,123334
45036,499,337,131569,123329
45038,499,337,131589,123333
45041,500,337,131585,123333
45043,500,337,131590,123327
45046,501,337,131586,123328
45048,501,337,131582,123325
45050,501,337,131572,123328
45053,501,337,131559,123317
45056,501,337,131529,123290
45059,502,337,131483,123269
45061,502,337,131437,123255
45064,502,337,131374,123208
45066,502,337,131313,123175
45069,503,337,131232,123163
45071,503,337,131142,123111
45073,503,337,131057,123066
45076,504,337,130951,123021
45078,504,337,130851,122988
45081,504,337,130764,122936
45083,504,337,130659,122864
45086,504,337,130554,122828
45088,504,337,130471,122823
45090,504,337,130387,122783
45093,503,337,130297,122749
45095,504,337,130227,122710
45099,504,337,130152,122684
45101,504,338,130078,122652
45104,504,338,130005,122614
45106,504,338,129936,122595
45109,504,338,129871,122552
45111,504,338,129805,122540
45113,505,337,129738,122515
45116,505,338,129687,122492
45118,505,338,129633,122470
45121,505,338,129582,122447
45123,505,338,129536,122430
45126,505,338,129477,122413
45128,505,338,129451,122393
45130,505,338,129406,122373
45133,505,338,129375,122366
45135,506,338,129339,122350
45138,506,338,129306,122339
45140,507,338,129282,122321
45144,507,338,129282,122329
45146,507,338,129223,122311
45149,508,338,129204,122311
45151,508,338,129191,122288
45153,508,338,129191,122277
45156,508,338,129151,122274
45158,508,338,129143,122274
45161,509,338,129131,122270
45163,509,338,129119,122262
45166,509,338,129119,122261
45168,509,338,129104,122257
45170,510,338,129101,122257
45173,510,338,129106,122256
45175,511,338,129106,122264
45178,511,338,129083,122264
45180,512,338,129092,122264
45184,512,338,129098,122255
45186,512,338,129095,122251
45189,513,338,129084,122251
45191,512,338,129087,122250
45193,513,338,129087,122263
45196,513,338,129096,122262
45198,513,338,129093,122262
45201,513,338,129106,122259
45203,513,338,129110,122258
45206,513,338,129099,122258
45208,513,338,129103,122264
45210,512,338,129103,122263
45213,512,338,129109,122272
45215,512,338,129112,122272
45218,512,338,129114,122265
45220,512,338,129114,122268
45223,512,338,129105,122269
45225,512,338,129113,122268
45229,512,338,129113,122264
45231,512,338,129114,122264
45233,513,339,129105,122262
45236,512,338,129099,122258
45238,513,338,129095,122258
45241,512,338,129080,122259
45243,513,338,129080,122247
45246,513,338,129067,122241
45248,513,339,129056,122242
45250,513,338,129056,122234
45253,514,338,129041,122234
45255,514,339,129036,122227
45258,514,339,129005,122216
45260,515,339,129012,122216
45263,515,338,128984,122216
45265,515,339,128984,122212
45268,515,339,128974,122198
45271,515,339,128958,122198
45273,515,339,128930,122199
45276,515,339,128930,122189
45278,515,339,128928,122189
45281,516,339,128877,122186
45283,516,339,128877,122169
45286,515,339,128889,122162
45288,515,339,128876,122162
45290,515,339,128864,122159
45293,515,338,128864,122150
45295,515,339,128860,122138
45298,515,339,128843,122138
45300,515,339,128842,122145
45303,514,339,128842,122145
45305,514,339,128820,122145
45308,514,339,128820,122141
45310,513,339,128815,122137
45313,513,339,128811,122137
45316,513,339,128822,122137
45318,513,339,128813,122140
45321,513,339,128813,122146
45323,513,339,128819,122151
45326,513,339,128822,122151
45328,512,339,128830,122143
45330,512,339,128830,122147
45333,512,339,128830,122156
45335,512,339,128841,122164
45338,512,339,128844,122168
45340,512,339,128857,122173
45343,512,339,128859,122173
45345,512,339,128878,122177
45348,512,339,128878,122190
45350,512,339,128886,122196
45352,512,339,128904,122196
45356,512,339,128912,122200
45358,512,339,128916,122202
45361,512,339,128920,122209
